video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XMFNBNDE,881,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.24,35.24,37.44,2.1999999999999957
XMFNBNDE,882,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.28,35.24,37.44,2.1999999999999957
XMFNBNDE,883,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.32,35.24,37.44,2.1999999999999957
XMFNBNDE,884,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.36,35.24,37.44,2.1999999999999957
XMFNBNDE,885,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.4,35.24,37.44,2.1999999999999957
XMFNBNDE,886,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.44,35.24,37.44,2.1999999999999957
XMFNBNDE,887,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.48,35.24,37.44,2.1999999999999957
XMFNBNDE,888,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.52,35.24,37.44,2.1999999999999957
XMFNBNDE,889,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.56,35.24,37.44,2.1999999999999957
XMFNBNDE,890,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.6,35.24,37.44,2.1999999999999957
XMFNBNDE,891,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.64,35.24,37.44,2.1999999999999957
XMFNBNDE,892,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.68,35.24,37.44,2.1999999999999957
XMFNBNDE,893,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.72,35.24,37.44,2.1999999999999957
XMFNBNDE,894,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.76,35.24,37.44,2.1999999999999957
XMFNBNDE,895,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.8,35.24,37.44,2.1999999999999957
XMFNBNDE,896,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.84,35.24,37.44,2.1999999999999957
XMFNBNDE,897,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.88,35.24,37.44,2.1999999999999957
XMFNBNDE,898,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.92,35.24,37.44,2.1999999999999957
XMFNBNDE,899,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,35.96,35.24,37.44,2.1999999999999957
XMFNBNDE,900,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.0,35.24,37.44,2.1999999999999957
XMFNBNDE,901,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.04,35.24,37.44,2.1999999999999957
XMFNBNDE,902,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.08,35.24,37.44,2.1999999999999957
XMFNBNDE,903,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.12,35.24,37.44,2.1999999999999957
XMFNBNDE,904,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.16,35.24,37.44,2.1999999999999957
XMFNBNDE,905,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.2,35.24,37.44,2.1999999999999957
XMFNBNDE,906,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.24,35.24,37.44,2.1999999999999957
XMFNBNDE,907,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.28,35.24,37.44,2.1999999999999957
XMFNBNDE,908,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.32,35.24,37.44,2.1999999999999957
XMFNBNDE,909,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.36,35.24,37.44,2.1999999999999957
XMFNBNDE,910,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.4,35.24,37.44,2.1999999999999957
XMFNBNDE,911,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.44,35.24,37.44,2.1999999999999957
XMFNBNDE,912,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.48,35.24,37.44,2.1999999999999957
XMFNBNDE,913,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.52,35.24,37.44,2.1999999999999957
XMFNBNDE,914,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.56,35.24,37.44,2.1999999999999957
XMFNBNDE,915,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.6,35.24,37.44,2.1999999999999957
XMFNBNDE,916,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.64,35.24,37.44,2.1999999999999957
XMFNBNDE,917,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.68,35.24,37.44,2.1999999999999957
XMFNBNDE,918,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.72,35.24,37.44,2.1999999999999957
XMFNBNDE,919,0.26234375,0.0525,0.7165625,0.7675000000000001,reporting live,ov_IBEKRrO0,881,936,36.76,35.24,37.44,2.1999999999999957
