video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XRTTPZOO,3972,0.364178125,0.7149222222222222,0.5637187499999999,0.9758777777777777,speaking/talking,EfMz2vsioh0,3950,4865,158.88,158.0,194.6,36.599999999999994
XRTTPZOO,3973,0.36415625,0.7148666666666667,0.563696875,0.9758222222222221,speaking/talking,EfMz2vsioh0,3950,4865,158.92,158.0,194.6,36.599999999999994
XRTTPZOO,3974,0.36413125,0.7148111111111111,0.563671875,0.9757666666666667,speaking/talking,EfMz2vsioh0,3950,4865,158.96,158.0,194.6,36.599999999999994
XRTTPZOO,3975,0.364109375,0.7147555555555556,0.56365,0.9757111111111111,speaking/talking,EfMz2vsioh0,3950,4865,159.0,158.0,194.6,36.599999999999994
XRTTPZOO,3976,0.3640875,0.7147055555555555,0.5636281249999999,0.9756611111111111,speaking/talking,EfMz2vsioh0,3950,4865,159.04,158.0,194.6,36.599999999999994
XRTTPZOO,3977,0.364065625,0.71465,0.5636062500000001,0.9756055555555556,speaking/talking,EfMz2vsioh0,3950,4865,159.08,158.0,194.6,36.599999999999994
XRTTPZOO,3978,0.364040625,0.7145944444444445,0.56358125,0.9755499999999999,speaking/talking,EfMz2vsioh0,3950,4865,159.12,158.0,194.6,36.599999999999994
XRTTPZOO,3979,0.36401875,0.7145444444444444,0.563559375,0.9755,speaking/talking,EfMz2vsioh0,3950,4865,159.16,158.0,194.6,36.599999999999994
XRTTPZOO,3980,0.363996875,0.714488888888889,0.5635375,0.9754444444444446,speaking/talking,EfMz2vsioh0,3950,4865,159.2,158.0,194.6,36.599999999999994
XRTTPZOO,3981,0.363971875,0.7144333333333334,0.5635125000000001,0.9753888888888889,speaking/talking,EfMz2vsioh0,3950,4865,159.24,158.0,194.6,36.599999999999994
XRTTPZOO,3982,0.36395,0.7143777777777778,0.563490625,0.9753333333333334,speaking/talking,EfMz2vsioh0,3950,4865,159.28,158.0,194.6,36.599999999999994
XRTTPZOO,3983,0.363928125,0.7143277777777778,0.56346875,0.9752833333333333,speaking/talking,EfMz2vsioh0,3950,4865,159.32,158.0,194.6,36.599999999999994
XRTTPZOO,3984,0.36390625,0.7142722222222222,0.563446875,0.9752277777777778,speaking/talking,EfMz2vsioh0,3950,4865,159.36,158.0,194.6,36.599999999999994
XRTTPZOO,3985,0.36388125,0.7142166666666666,0.563421875,0.9751722222222222,speaking/talking,EfMz2vsioh0,3950,4865,159.4,158.0,194.6,36.599999999999994
XRTTPZOO,3986,0.363859375,0.7141666666666667,0.5634,0.9751222222222222,speaking/talking,EfMz2vsioh0,3950,4865,159.44,158.0,194.6,36.599999999999994
XRTTPZOO,3987,0.3638375,0.714111111111111,0.5633781250000001,0.9750666666666666,speaking/talking,EfMz2vsioh0,3950,4865,159.48,158.0,194.6,36.599999999999994
XRTTPZOO,3988,0.3638125,0.7140555555555556,0.563353125,0.9750111111111112,speaking/talking,EfMz2vsioh0,3950,4865,159.52,158.0,194.6,36.599999999999994
XRTTPZOO,3989,0.363790625,0.7140055555555554,0.56333125,0.9749611111111111,speaking/talking,EfMz2vsioh0,3950,4865,159.56,158.0,194.6,36.599999999999994
XRTTPZOO,3990,0.36376875000000003,0.71395,0.563309375,0.9749055555555556,speaking/talking,EfMz2vsioh0,3950,4865,159.6,158.0,194.6,36.599999999999994
XRTTPZOO,3991,0.363746875,0.7138944444444445,0.5632875,0.9748500000000001,speaking/talking,EfMz2vsioh0,3950,4865,159.64,158.0,194.6,36.599999999999994
XRTTPZOO,3992,0.36372187500000003,0.7138388888888889,0.5632625,0.9747944444444444,speaking/talking,EfMz2vsioh0,3950,4865,159.68,158.0,194.6,36.599999999999994
XRTTPZOO,3993,0.3637,0.7137888888888889,0.5632406249999999,0.9747444444444445,speaking/talking,EfMz2vsioh0,3950,4865,159.72,158.0,194.6,36.599999999999994
XRTTPZOO,3994,0.36367812499999996,0.7137333333333333,0.56321875,0.9746888888888888,speaking/talking,EfMz2vsioh0,3950,4865,159.76,158.0,194.6,36.599999999999994
XRTTPZOO,3995,0.36365625,0.7136777777777777,0.563196875,0.9746333333333334,speaking/talking,EfMz2vsioh0,3950,4865,159.8,158.0,194.6,36.599999999999994
XRTTPZOO,3996,0.36363124999999996,0.7136277777777777,0.563171875,0.9745833333333334,speaking/talking,EfMz2vsioh0,3950,4865,159.84,158.0,194.6,36.599999999999994
XRTTPZOO,3997,0.363609375,0.7135722222222223,0.56315,0.9745277777777778,speaking/talking,EfMz2vsioh0,3950,4865,159.88,158.0,194.6,36.599999999999994
XRTTPZOO,3998,0.3635875,0.7135166666666666,0.563128125,0.9744722222222222,speaking/talking,EfMz2vsioh0,3950,4865,159.92,158.0,194.6,36.599999999999994
XRTTPZOO,3999,0.3635625,0.7134611111111111,0.563103125,0.9744166666666667,speaking/talking,EfMz2vsioh0,3950,4865,159.96,158.0,194.6,36.599999999999994
XRTTPZOO,4000,0.363540625,0.713411111111111,0.56308125,0.9743666666666666,speaking/talking,EfMz2vsioh0,3950,4865,160.0,158.0,194.6,36.599999999999994
XRTTPZOO,4001,0.36351875,0.7133555555555555,0.563059375,0.9743111111111111,speaking/talking,EfMz2vsioh0,3950,4865,160.04,158.0,194.6,36.599999999999994
XRTTPZOO,4002,0.363496875,0.7133,0.5630375,0.9742555555555557,speaking/talking,EfMz2vsioh0,3950,4865,160.08,158.0,194.6,36.599999999999994
XRTTPZOO,4003,0.363471875,0.7132499999999999,0.5630124999999999,0.9742055555555555,speaking/talking,EfMz2vsioh0,3950,4865,160.12,158.0,194.6,36.599999999999994
XRTTPZOO,4004,0.36345,0.7131944444444445,0.5629906250000001,0.9741500000000001,speaking/talking,EfMz2vsioh0,3950,4865,160.16,158.0,194.6,36.599999999999994
XRTTPZOO,4005,0.363428125,0.713138888888889,0.56296875,0.9740944444444444,speaking/talking,EfMz2vsioh0,3950,4865,160.2,158.0,194.6,36.599999999999994
XRTTPZOO,4006,0.363403125,0.7130888888888889,0.56294375,0.9740444444444445,speaking/talking,EfMz2vsioh0,3950,4865,160.24,158.0,194.6,36.599999999999994
XRTTPZOO,4007,0.36338125,0.7130333333333334,0.562921875,0.9739888888888889,speaking/talking,EfMz2vsioh0,3950,4865,160.28,158.0,194.6,36.599999999999994
XRTTPZOO,4008,0.36335937500000004,0.7129777777777778,0.5629,0.9739333333333333,speaking/talking,EfMz2vsioh0,3950,4865,160.32,158.0,194.6,36.599999999999994
XRTTPZOO,4009,0.3633375,0.7129222222222222,0.562878125,0.9738777777777778,speaking/talking,EfMz2vsioh0,3950,4865,160.36,158.0,194.6,36.599999999999994
XRTTPZOO,4010,0.36331250000000004,0.7128722222222222,0.562853125,0.9738277777777777,speaking/talking,EfMz2vsioh0,3950,4865,160.4,158.0,194.6,36.599999999999994
XRTTPZOO,4011,0.363290625,0.7128166666666667,0.56283125,0.9737722222222222,speaking/talking,EfMz2vsioh0,3950,4865,160.44,158.0,194.6,36.599999999999994
XRTTPZOO,4012,0.36326875,0.7127611111111111,0.562809375,0.9737166666666667,speaking/talking,EfMz2vsioh0,3950,4865,160.48,158.0,194.6,36.599999999999994
XRTTPZOO,4013,0.363246875,0.7127111111111112,0.5627875,0.9736666666666666,speaking/talking,EfMz2vsioh0,3950,4865,160.52,158.0,194.6,36.599999999999994
XRTTPZOO,4014,0.36322187499999997,0.7126555555555555,0.5627625,0.9736111111111111,speaking/talking,EfMz2vsioh0,3950,4865,160.56,158.0,194.6,36.599999999999994
XRTTPZOO,4015,0.3632,0.7126,0.562740625,0.9735555555555556,speaking/talking,EfMz2vsioh0,3950,4865,160.6,158.0,194.6,36.599999999999994
XRTTPZOO,4016,0.363178125,0.7125499999999999,0.5627187499999999,0.9735055555555555,speaking/talking,EfMz2vsioh0,3950,4865,160.64,158.0,194.6,36.599999999999994
XRTTPZOO,4017,0.363153125,0.7124944444444444,0.56269375,0.97345,speaking/talking,EfMz2vsioh0,3950,4865,160.68,158.0,194.6,36.599999999999994
XRTTPZOO,4018,0.36313125,0.712438888888889,0.562671875,0.9733944444444446,speaking/talking,EfMz2vsioh0,3950,4865,160.72,158.0,194.6,36.599999999999994
XRTTPZOO,4019,0.36310937499999996,0.7123833333333334,0.56265,0.9733388888888889,speaking/talking,EfMz2vsioh0,3950,4865,160.76,158.0,194.6,36.599999999999994
XRTTPZOO,4020,0.3630875,0.7123333333333334,0.562628125,0.973288888888889,speaking/talking,EfMz2vsioh0,3950,4865,160.8,158.0,194.6,36.599999999999994
XRTTPZOO,4021,0.3630625,0.7122777777777778,0.562603125,0.9732333333333333,speaking/talking,EfMz2vsioh0,3950,4865,160.84,158.0,194.6,36.599999999999994
XRTTPZOO,4022,0.363040625,0.7122222222222222,0.56258125,0.9731777777777778,speaking/talking,EfMz2vsioh0,3950,4865,160.88,158.0,194.6,36.599999999999994
XRTTPZOO,4023,0.36301875,0.7121722222222222,0.562559375,0.9731277777777778,speaking/talking,EfMz2vsioh0,3950,4865,160.92,158.0,194.6,36.599999999999994
XRTTPZOO,4024,0.36299375,0.7121166666666667,0.562534375,0.9730722222222222,speaking/talking,EfMz2vsioh0,3950,4865,160.96,158.0,194.6,36.599999999999994
XRTTPZOO,4025,0.362971875,0.712061111111111,0.5625125,0.9730166666666666,speaking/talking,EfMz2vsioh0,3950,4865,161.0,158.0,194.6,36.599999999999994
XRTTPZOO,4026,0.36295,0.7120055555555556,0.562490625,0.9729611111111112,speaking/talking,EfMz2vsioh0,3950,4865,161.04,158.0,194.6,36.599999999999994
XRTTPZOO,4027,0.362928125,0.7119555555555555,0.5624687500000001,0.9729111111111111,speaking/talking,EfMz2vsioh0,3950,4865,161.08,158.0,194.6,36.599999999999994
XRTTPZOO,4028,0.362903125,0.7119,0.56244375,0.9728555555555556,speaking/talking,EfMz2vsioh0,3950,4865,161.12,158.0,194.6,36.599999999999994
XRTTPZOO,4029,0.36288125,0.7118444444444445,0.562421875,0.9728000000000001,speaking/talking,EfMz2vsioh0,3950,4865,161.16,158.0,194.6,36.599999999999994
XRTTPZOO,4030,0.362859375,0.7117944444444444,0.5624,0.97275,speaking/talking,EfMz2vsioh0,3950,4865,161.2,158.0,194.6,36.599999999999994
XRTTPZOO,4031,0.36283750000000003,0.7117388888888889,0.5623781250000001,0.9726944444444445,speaking/talking,EfMz2vsioh0,3950,4865,161.24,158.0,194.6,36.599999999999994
XRTTPZOO,4032,0.3628125,0.7116833333333333,0.562353125,0.9726388888888888,speaking/talking,EfMz2vsioh0,3950,4865,161.28,158.0,194.6,36.599999999999994
XRTTPZOO,4033,0.36279062500000003,0.7116333333333333,0.56233125,0.972588888888889,speaking/talking,EfMz2vsioh0,3950,4865,161.32,158.0,194.6,36.599999999999994
XRTTPZOO,4034,0.36276875,0.7115777777777778,0.562309375,0.9725333333333334,speaking/talking,EfMz2vsioh0,3950,4865,161.36,158.0,194.6,36.599999999999994
XRTTPZOO,4035,0.36274375000000003,0.7115222222222223,0.5622843750000001,0.9724777777777778,speaking/talking,EfMz2vsioh0,3950,4865,161.4,158.0,194.6,36.599999999999994
XRTTPZOO,4036,0.36272187499999997,0.7114666666666666,0.5622625,0.9724222222222222,speaking/talking,EfMz2vsioh0,3950,4865,161.44,158.0,194.6,36.599999999999994
XRTTPZOO,4037,0.36269999999999997,0.7114166666666667,0.562240625,0.9723722222222222,speaking/talking,EfMz2vsioh0,3950,4865,161.48,158.0,194.6,36.599999999999994
XRTTPZOO,4038,0.362678125,0.711361111111111,0.56221875,0.9723166666666666,speaking/talking,EfMz2vsioh0,3950,4865,161.52,158.0,194.6,36.599999999999994
XRTTPZOO,4039,0.362653125,0.7113055555555555,0.5621937499999999,0.9722611111111111,speaking/talking,EfMz2vsioh0,3950,4865,161.56,158.0,194.6,36.599999999999994
XRTTPZOO,4040,0.36263125,0.7112555555555556,0.562171875,0.972211111111111,speaking/talking,EfMz2vsioh0,3950,4865,161.6,158.0,194.6,36.599999999999994
XRTTPZOO,4041,0.362609375,0.7111999999999999,0.56215,0.9721555555555556,speaking/talking,EfMz2vsioh0,3950,4865,161.64,158.0,194.6,36.599999999999994
XRTTPZOO,4042,0.362584375,0.7111444444444445,0.562125,0.9721000000000001,speaking/talking,EfMz2vsioh0,3950,4865,161.68,158.0,194.6,36.599999999999994
XRTTPZOO,4043,0.3625625,0.7110944444444445,0.5621031249999999,0.97205,speaking/talking,EfMz2vsioh0,3950,4865,161.72,158.0,194.6,36.599999999999994
XRTTPZOO,4044,0.362540625,0.7110388888888889,0.5620812500000001,0.9719944444444445,speaking/talking,EfMz2vsioh0,3950,4865,161.76,158.0,194.6,36.599999999999994
XRTTPZOO,4045,0.36251875,0.7109833333333333,0.562059375,0.9719388888888889,speaking/talking,EfMz2vsioh0,3950,4865,161.8,158.0,194.6,36.599999999999994
XRTTPZOO,4046,0.36249375,0.7109277777777778,0.562034375,0.9718833333333333,speaking/talking,EfMz2vsioh0,3950,4865,161.84,158.0,194.6,36.599999999999994
XRTTPZOO,4047,0.362471875,0.7108777777777777,0.5620125,0.9718333333333333,speaking/talking,EfMz2vsioh0,3950,4865,161.88,158.0,194.6,36.599999999999994
XRTTPZOO,4048,0.36245,0.7108222222222221,0.561990625,0.9717777777777777,speaking/talking,EfMz2vsioh0,3950,4865,161.92,158.0,194.6,36.599999999999994
XRTTPZOO,4049,0.362428125,0.7107666666666667,0.56196875,0.9717222222222222,speaking/talking,EfMz2vsioh0,3950,4865,161.96,158.0,194.6,36.599999999999994
XRTTPZOO,4050,0.362403125,0.7107166666666667,0.56194375,0.9716722222222223,speaking/talking,EfMz2vsioh0,3950,4865,162.0,158.0,194.6,36.599999999999994
XRTTPZOO,4051,0.36238125,0.7106611111111111,0.561921875,0.9716166666666666,speaking/talking,EfMz2vsioh0,3950,4865,162.04,158.0,194.6,36.599999999999994
XRTTPZOO,4052,0.362359375,0.7106055555555556,0.5619,0.9715611111111111,speaking/talking,EfMz2vsioh0,3950,4865,162.08,158.0,194.6,36.599999999999994
XRTTPZOO,4053,0.362334375,0.71055,0.561875,0.9715055555555556,speaking/talking,EfMz2vsioh0,3950,4865,162.12,158.0,194.6,36.599999999999994
XRTTPZOO,4054,0.3623125,0.7105,0.5618531250000001,0.9714555555555555,speaking/talking,EfMz2vsioh0,3950,4865,162.16,158.0,194.6,36.599999999999994
XRTTPZOO,4055,0.36229062500000003,0.7104444444444444,0.56183125,0.9714,speaking/talking,EfMz2vsioh0,3950,4865,162.2,158.0,194.6,36.599999999999994
XRTTPZOO,4056,0.36226875000000003,0.710388888888889,0.5618093749999999,0.9713444444444446,speaking/talking,EfMz2vsioh0,3950,4865,162.24,158.0,194.6,36.599999999999994
XRTTPZOO,4057,0.36224375000000003,0.710338888888889,0.561784375,0.9712944444444445,speaking/talking,EfMz2vsioh0,3950,4865,162.28,158.0,194.6,36.599999999999994
XRTTPZOO,4058,0.362221875,0.7102833333333334,0.5617625,0.971238888888889,speaking/talking,EfMz2vsioh0,3950,4865,162.32,158.0,194.6,36.599999999999994
XRTTPZOO,4059,0.36219999999999997,0.7102277777777778,0.561740625,0.9711833333333333,speaking/talking,EfMz2vsioh0,3950,4865,162.36,158.0,194.6,36.599999999999994
XRTTPZOO,4060,0.362175,0.7101777777777778,0.5617156249999999,0.9711333333333333,speaking/talking,EfMz2vsioh0,3950,4865,162.4,158.0,194.6,36.599999999999994
XRTTPZOO,4061,0.36215312499999996,0.7101222222222222,0.56169375,0.9710777777777778,speaking/talking,EfMz2vsioh0,3950,4865,162.44,158.0,194.6,36.599999999999994
XRTTPZOO,4062,0.36213125,0.7100666666666666,0.561671875,0.9710222222222222,speaking/talking,EfMz2vsioh0,3950,4865,162.48,158.0,194.6,36.599999999999994
XRTTPZOO,4063,0.362109375,0.7100111111111111,0.56165,0.9709666666666666,speaking/talking,EfMz2vsioh0,3950,4865,162.52,158.0,194.6,36.599999999999994
XRTTPZOO,4064,0.362084375,0.7099611111111112,0.561625,0.9709166666666665,speaking/talking,EfMz2vsioh0,3950,4865,162.56,158.0,194.6,36.599999999999994
XRTTPZOO,4065,0.3620625,0.7099055555555556,0.561603125,0.9708611111111111,speaking/talking,EfMz2vsioh0,3950,4865,162.6,158.0,194.6,36.599999999999994
XRTTPZOO,4066,0.362040625,0.70985,0.5615812499999999,0.9708055555555556,speaking/talking,EfMz2vsioh0,3950,4865,162.64,158.0,194.6,36.599999999999994
XRTTPZOO,4067,0.36201875,0.7098,0.5615593750000001,0.9707555555555555,speaking/talking,EfMz2vsioh0,3950,4865,162.68,158.0,194.6,36.599999999999994
XRTTPZOO,4068,0.36199375,0.7097444444444445,0.561534375,0.9707,speaking/talking,EfMz2vsioh0,3950,4865,162.72,158.0,194.6,36.599999999999994
XRTTPZOO,4069,0.361971875,0.7096888888888889,0.5615125,0.9706444444444445,speaking/talking,EfMz2vsioh0,3950,4865,162.76,158.0,194.6,36.599999999999994
XRTTPZOO,4070,0.36195,0.7096388888888889,0.561490625,0.9705944444444444,speaking/talking,EfMz2vsioh0,3950,4865,162.8,158.0,194.6,36.599999999999994
XRTTPZOO,4071,0.361925,0.7095833333333333,0.5614656250000001,0.970538888888889,speaking/talking,EfMz2vsioh0,3950,4865,162.84,158.0,194.6,36.599999999999994
XRTTPZOO,4072,0.361903125,0.7095277777777778,0.56144375,0.9704833333333334,speaking/talking,EfMz2vsioh0,3950,4865,162.88,158.0,194.6,36.599999999999994
XRTTPZOO,4073,0.36188125000000004,0.7094722222222222,0.561421875,0.9704277777777778,speaking/talking,EfMz2vsioh0,3950,4865,162.92,158.0,194.6,36.599999999999994
XRTTPZOO,4074,0.361859375,0.7094222222222222,0.5614,0.9703777777777778,speaking/talking,EfMz2vsioh0,3950,4865,162.96,158.0,194.6,36.599999999999994
XRTTPZOO,4075,0.36183437500000004,0.7093666666666667,0.561375,0.9703222222222222,speaking/talking,EfMz2vsioh0,3950,4865,163.0,158.0,194.6,36.599999999999994
XRTTPZOO,4076,0.3618125,0.7093111111111111,0.561353125,0.9702666666666666,speaking/talking,EfMz2vsioh0,3950,4865,163.04,158.0,194.6,36.599999999999994
XRTTPZOO,4077,0.361790625,0.7092611111111111,0.5613312500000001,0.9702166666666667,speaking/talking,EfMz2vsioh0,3950,4865,163.08,158.0,194.6,36.599999999999994
XRTTPZOO,4078,0.361765625,0.7092055555555555,0.56130625,0.970161111111111,speaking/talking,EfMz2vsioh0,3950,4865,163.12,158.0,194.6,36.599999999999994
XRTTPZOO,4079,0.36174375,0.7091500000000001,0.561284375,0.9701055555555556,speaking/talking,EfMz2vsioh0,3950,4865,163.16,158.0,194.6,36.599999999999994
XRTTPZOO,4080,0.361721875,0.7090944444444445,0.5612625,0.9700500000000001,speaking/talking,EfMz2vsioh0,3950,4865,163.2,158.0,194.6,36.599999999999994
XRTTPZOO,4081,0.3617,0.7090444444444445,0.561240625,0.97,speaking/talking,EfMz2vsioh0,3950,4865,163.24,158.0,194.6,36.599999999999994
XRTTPZOO,4082,0.361675,0.7089888888888889,0.561215625,0.9699444444444445,speaking/talking,EfMz2vsioh0,3950,4865,163.28,158.0,194.6,36.599999999999994
XRTTPZOO,4083,0.361653125,0.7089333333333333,0.5611937499999999,0.9698888888888889,speaking/talking,EfMz2vsioh0,3950,4865,163.32,158.0,194.6,36.599999999999994
XRTTPZOO,4084,0.36163124999999996,0.7088833333333333,0.561171875,0.9698388888888889,speaking/talking,EfMz2vsioh0,3950,4865,163.36,158.0,194.6,36.599999999999994
XRTTPZOO,4085,0.361609375,0.7088277777777777,0.56115,0.9697833333333333,speaking/talking,EfMz2vsioh0,3950,4865,163.4,158.0,194.6,36.599999999999994
XRTTPZOO,4086,0.36158437499999996,0.7087722222222221,0.561125,0.9697277777777777,speaking/talking,EfMz2vsioh0,3950,4865,163.44,158.0,194.6,36.599999999999994
XRTTPZOO,4087,0.3615625,0.7087222222222221,0.561103125,0.9696777777777777,speaking/talking,EfMz2vsioh0,3950,4865,163.48,158.0,194.6,36.599999999999994
XRTTPZOO,4088,0.361540625,0.7086666666666667,0.56108125,0.9696222222222223,speaking/talking,EfMz2vsioh0,3950,4865,163.52,158.0,194.6,36.599999999999994
XRTTPZOO,4089,0.361515625,0.7086111111111111,0.56105625,0.9695666666666666,speaking/talking,EfMz2vsioh0,3950,4865,163.56,158.0,194.6,36.599999999999994
XRTTPZOO,4090,0.36149375,0.7085555555555556,0.561034375,0.9695111111111111,speaking/talking,EfMz2vsioh0,3950,4865,163.6,158.0,194.6,36.599999999999994
XRTTPZOO,4091,0.361471875,0.7085055555555556,0.5610125,0.969461111111111,speaking/talking,EfMz2vsioh0,3950,4865,163.64,158.0,194.6,36.599999999999994
XRTTPZOO,4092,0.36145,0.70845,0.560990625,0.9694055555555555,speaking/talking,EfMz2vsioh0,3950,4865,163.68,158.0,194.6,36.599999999999994
XRTTPZOO,4093,0.361425,0.7083944444444444,0.5609656249999999,0.96935,speaking/talking,EfMz2vsioh0,3950,4865,163.72,158.0,194.6,36.599999999999994
XRTTPZOO,4094,0.361403125,0.7083444444444444,0.5609437500000001,0.9692999999999999,speaking/talking,EfMz2vsioh0,3950,4865,163.76,158.0,194.6,36.599999999999994
XRTTPZOO,4095,0.36138125,0.708288888888889,0.560921875,0.9692444444444445,speaking/talking,EfMz2vsioh0,3950,4865,163.8,158.0,194.6,36.599999999999994
XRTTPZOO,4096,0.36135625,0.7082333333333334,0.560896875,0.9691888888888889,speaking/talking,EfMz2vsioh0,3950,4865,163.84,158.0,194.6,36.599999999999994
XRTTPZOO,4097,0.361334375,0.7081777777777778,0.560875,0.9691333333333333,speaking/talking,EfMz2vsioh0,3950,4865,163.88,158.0,194.6,36.599999999999994
XRTTPZOO,4098,0.36131250000000004,0.7081277777777777,0.5608531250000001,0.9690833333333333,speaking/talking,EfMz2vsioh0,3950,4865,163.92,158.0,194.6,36.599999999999994
XRTTPZOO,4099,0.361290625,0.7080722222222222,0.56083125,0.9690277777777778,speaking/talking,EfMz2vsioh0,3950,4865,163.96,158.0,194.6,36.599999999999994
XRTTPZOO,4100,0.36126562500000003,0.7080166666666666,0.56080625,0.9689722222222221,speaking/talking,EfMz2vsioh0,3950,4865,164.0,158.0,194.6,36.599999999999994
XRTTPZOO,4101,0.36124375,0.7079666666666666,0.560784375,0.9689222222222222,speaking/talking,EfMz2vsioh0,3950,4865,164.04,158.0,194.6,36.599999999999994
XRTTPZOO,4102,0.36122187499999997,0.7079111111111112,0.5607624999999999,0.9688666666666665,speaking/talking,EfMz2vsioh0,3950,4865,164.08,158.0,194.6,36.599999999999994
XRTTPZOO,4103,0.3612,0.7078555555555556,0.560740625,0.9688111111111111,speaking/talking,EfMz2vsioh0,3950,4865,164.12,158.0,194.6,36.599999999999994
XRTTPZOO,4104,0.36117499999999997,0.7078055555555556,0.560715625,0.9687611111111112,speaking/talking,EfMz2vsioh0,3950,4865,164.16,158.0,194.6,36.599999999999994
XRTTPZOO,4105,0.361153125,0.70775,0.56069375,0.9687055555555555,speaking/talking,EfMz2vsioh0,3950,4865,164.2,158.0,194.6,36.599999999999994
XRTTPZOO,4106,0.36113125,0.7076944444444445,0.5606718749999999,0.96865,speaking/talking,EfMz2vsioh0,3950,4865,164.24,158.0,194.6,36.599999999999994
XRTTPZOO,4107,0.36110625,0.7076388888888889,0.560646875,0.9685944444444445,speaking/talking,EfMz2vsioh0,3950,4865,164.28,158.0,194.6,36.599999999999994
XRTTPZOO,4108,0.361084375,0.7075888888888889,0.560625,0.9685444444444444,speaking/talking,EfMz2vsioh0,3950,4865,164.32,158.0,194.6,36.599999999999994
XRTTPZOO,4109,0.3610625,0.7075333333333333,0.560603125,0.968488888888889,speaking/talking,EfMz2vsioh0,3950,4865,164.36,158.0,194.6,36.599999999999994
XRTTPZOO,4110,0.361040625,0.7074777777777778,0.56058125,0.9684333333333334,speaking/talking,EfMz2vsioh0,3950,4865,164.4,158.0,194.6,36.599999999999994
