video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VLVAANCJ,300,0.12392812499999999,0.4777388888888889,0.415021875,0.9964277777777778,playing instrument,5937Xhw8Jw0,281,367,12.0,11.24,14.68,3.4399999999999995
VLVAANCJ,301,0.125134375,0.4772611111111111,0.41622812500000006,0.9960722222222222,playing instrument,5937Xhw8Jw0,281,367,12.04,11.24,14.68,3.4399999999999995
VLVAANCJ,302,0.126340625,0.47678333333333334,0.417434375,0.9957166666666667,playing instrument,5937Xhw8Jw0,281,367,12.08,11.24,14.68,3.4399999999999995
VLVAANCJ,303,0.12754375,0.47631111111111113,0.4186375,0.9953555555555554,playing instrument,5937Xhw8Jw0,281,367,12.12,11.24,14.68,3.4399999999999995
VLVAANCJ,304,0.12875,0.4758333333333334,0.41984374999999996,0.995,playing instrument,5937Xhw8Jw0,281,367,12.16,11.24,14.68,3.4399999999999995
VLVAANCJ,305,0.12995625,0.47535555555555553,0.42105,0.9946444444444444,playing instrument,5937Xhw8Jw0,281,367,12.2,11.24,14.68,3.4399999999999995
VLVAANCJ,306,0.131159375,0.4748833333333333,0.422253125,0.9942833333333334,playing instrument,5937Xhw8Jw0,281,367,12.24,11.24,14.68,3.4399999999999995
VLVAANCJ,307,0.132365625,0.4744055555555556,0.423459375,0.9939277777777779,playing instrument,5937Xhw8Jw0,281,367,12.28,11.24,14.68,3.4399999999999995
VLVAANCJ,308,0.133571875,0.4739277777777778,0.424665625,0.9935722222222222,playing instrument,5937Xhw8Jw0,281,367,12.32,11.24,14.68,3.4399999999999995
VLVAANCJ,309,0.134778125,0.47345000000000004,0.425871875,0.9932166666666666,playing instrument,5937Xhw8Jw0,281,367,12.36,11.24,14.68,3.4399999999999995
VLVAANCJ,310,0.13598125,0.4729777777777778,0.427075,0.9928555555555556,playing instrument,5937Xhw8Jw0,281,367,12.4,11.24,14.68,3.4399999999999995
VLVAANCJ,311,0.1371875,0.4725,0.42828125000000006,0.9925,playing instrument,5937Xhw8Jw0,281,367,12.44,11.24,14.68,3.4399999999999995
VLVAANCJ,312,0.1371875,0.46825,0.42828125000000006,0.99225,playing instrument,5937Xhw8Jw0,281,367,12.48,11.24,14.68,3.4399999999999995
VLVAANCJ,313,0.1371875,0.46399999999999997,0.42828125000000006,0.992,playing instrument,5937Xhw8Jw0,281,367,12.52,11.24,14.68,3.4399999999999995
VLVAANCJ,314,0.1371875,0.45975,0.42828125000000006,0.9917499999999999,playing instrument,5937Xhw8Jw0,281,367,12.56,11.24,14.68,3.4399999999999995
VLVAANCJ,315,0.1371875,0.45549999999999996,0.42828125000000006,0.9915,playing instrument,5937Xhw8Jw0,281,367,12.6,11.24,14.68,3.4399999999999995
VLVAANCJ,316,0.1371875,0.45125,0.42828125000000006,0.9912500000000001,playing instrument,5937Xhw8Jw0,281,367,12.64,11.24,14.68,3.4399999999999995
VLVAANCJ,317,0.1371875,0.44699999999999995,0.42828125000000006,0.991,playing instrument,5937Xhw8Jw0,281,367,12.68,11.24,14.68,3.4399999999999995
VLVAANCJ,318,0.1371875,0.44275,0.42828125000000006,0.99075,playing instrument,5937Xhw8Jw0,281,367,12.72,11.24,14.68,3.4399999999999995
VLVAANCJ,319,0.1371875,0.43850000000000006,0.42828125000000006,0.9904999999999999,playing instrument,5937Xhw8Jw0,281,367,12.76,11.24,14.68,3.4399999999999995
VLVAANCJ,320,0.1371875,0.43425,0.42828125000000006,0.9902500000000001,playing instrument,5937Xhw8Jw0,281,367,12.8,11.24,14.68,3.4399999999999995
VLVAANCJ,321,0.1371875,0.43000000000000005,0.42828125000000006,0.99,playing instrument,5937Xhw8Jw0,281,367,12.84,11.24,14.68,3.4399999999999995
VLVAANCJ,322,0.13850625,0.42968888888888884,0.42960000000000004,0.989688888888889,playing instrument,5937Xhw8Jw0,281,367,12.88,11.24,14.68,3.4399999999999995
VLVAANCJ,323,0.139825,0.42937777777777775,0.43091875,0.9893722222222222,playing instrument,5937Xhw8Jw0,281,367,12.92,11.24,14.68,3.4399999999999995
VLVAANCJ,324,0.14114374999999998,0.42906111111111106,0.4322375,0.9890611111111112,playing instrument,5937Xhw8Jw0,281,367,12.96,11.24,14.68,3.4399999999999995
VLVAANCJ,325,0.1424625,0.42874999999999996,0.43355625,0.98875,playing instrument,5937Xhw8Jw0,281,367,13.0,11.24,14.68,3.4399999999999995
VLVAANCJ,326,0.143778125,0.42843888888888887,0.43487187499999996,0.988438888888889,playing instrument,5937Xhw8Jw0,281,367,13.04,11.24,14.68,3.4399999999999995
VLVAANCJ,327,0.145096875,0.4281222222222222,0.43619062499999994,0.9881222222222222,playing instrument,5937Xhw8Jw0,281,367,13.08,11.24,14.68,3.4399999999999995
VLVAANCJ,328,0.146415625,0.4278111111111111,0.437509375,0.9878111111111112,playing instrument,5937Xhw8Jw0,281,367,13.12,11.24,14.68,3.4399999999999995
VLVAANCJ,329,0.147734375,0.4275,0.438828125,0.9875,playing instrument,5937Xhw8Jw0,281,367,13.16,11.24,14.68,3.4399999999999995
VLVAANCJ,330,0.149053125,0.4271888888888889,0.44014687500000005,0.9871888888888888,playing instrument,5937Xhw8Jw0,281,367,13.2,11.24,14.68,3.4399999999999995
VLVAANCJ,331,0.150371875,0.42687777777777774,0.44146562500000003,0.9868777777777779,playing instrument,5937Xhw8Jw0,281,367,13.24,11.24,14.68,3.4399999999999995
VLVAANCJ,332,0.151690625,0.42656111111111117,0.442784375,0.986561111111111,playing instrument,5937Xhw8Jw0,281,367,13.28,11.24,14.68,3.4399999999999995
VLVAANCJ,333,0.15300625,0.42624999999999996,0.4441,0.9862500000000001,playing instrument,5937Xhw8Jw0,281,367,13.32,11.24,14.68,3.4399999999999995
VLVAANCJ,334,0.154325,0.42593888888888887,0.44541875,0.9859388888888888,playing instrument,5937Xhw8Jw0,281,367,13.36,11.24,14.68,3.4399999999999995
VLVAANCJ,335,0.15564375,0.4256222222222222,0.44673749999999995,0.9856277777777779,playing instrument,5937Xhw8Jw0,281,367,13.4,11.24,14.68,3.4399999999999995
VLVAANCJ,336,0.1569625,0.4253111111111111,0.44805624999999993,0.985311111111111,playing instrument,5937Xhw8Jw0,281,367,13.44,11.24,14.68,3.4399999999999995
VLVAANCJ,337,0.15828124999999998,0.425,0.449375,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.48,11.24,14.68,3.4399999999999995
VLVAANCJ,338,0.1698125,0.4113333333333334,0.467703125,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.52,11.24,14.68,3.4399999999999995
VLVAANCJ,339,0.18134375,0.39766666666666667,0.48603125,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.56,11.24,14.68,3.4399999999999995
VLVAANCJ,340,0.192875,0.384,0.504359375,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.6,11.24,14.68,3.4399999999999995
VLVAANCJ,341,0.20440624999999998,0.3703333333333333,0.5226875,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.64,11.24,14.68,3.4399999999999995
VLVAANCJ,342,0.21593749999999998,0.3566666666666667,0.541015625,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.68,11.24,14.68,3.4399999999999995
VLVAANCJ,343,0.22746875000000003,0.343,0.55934375,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.72,11.24,14.68,3.4399999999999995
VLVAANCJ,344,0.23900000000000002,0.32933333333333337,0.577671875,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.76,11.24,14.68,3.4399999999999995
VLVAANCJ,345,0.25053125,0.31566666666666665,0.596,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.8,11.24,14.68,3.4399999999999995
VLVAANCJ,346,0.2620625,0.302,0.614328125,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.84,11.24,14.68,3.4399999999999995
VLVAANCJ,347,0.27359374999999997,0.28833333333333333,0.6326562499999999,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.88,11.24,14.68,3.4399999999999995
VLVAANCJ,348,0.28512499999999996,0.27466666666666667,0.650984375,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.92,11.24,14.68,3.4399999999999995
VLVAANCJ,349,0.29665625,0.261,0.6693125,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,13.96,11.24,14.68,3.4399999999999995
VLVAANCJ,350,0.3081875,0.24733333333333335,0.687640625,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.0,11.24,14.68,3.4399999999999995
VLVAANCJ,351,0.31971875,0.2336666666666667,0.70596875,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.04,11.24,14.68,3.4399999999999995
VLVAANCJ,352,0.33125,0.22,0.7242968750000001,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.08,11.24,14.68,3.4399999999999995
VLVAANCJ,353,0.34278125,0.20633333333333334,0.742625,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.12,11.24,14.68,3.4399999999999995
VLVAANCJ,354,0.3543125,0.19266666666666665,0.760953125,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.16,11.24,14.68,3.4399999999999995
VLVAANCJ,355,0.36584374999999997,0.179,0.77928125,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.2,11.24,14.68,3.4399999999999995
VLVAANCJ,356,0.377375,0.16533333333333333,0.7976093750000001,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.24,11.24,14.68,3.4399999999999995
VLVAANCJ,357,0.38890625,0.15166666666666667,0.8159375000000001,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.28,11.24,14.68,3.4399999999999995
VLVAANCJ,358,0.40043749999999995,0.138,0.8342656249999999,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.32,11.24,14.68,3.4399999999999995
VLVAANCJ,359,0.41196875000000005,0.12433333333333332,0.8525937499999999,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.36,11.24,14.68,3.4399999999999995
VLVAANCJ,360,0.42350000000000004,0.11066666666666668,0.870921875,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.4,11.24,14.68,3.4399999999999995
VLVAANCJ,361,0.43503125000000004,0.097,0.88925,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.44,11.24,14.68,3.4399999999999995
VLVAANCJ,362,0.44656250000000003,0.08333333333333333,0.907578125,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.48,11.24,14.68,3.4399999999999995
VLVAANCJ,363,0.45809375,0.06966666666666667,0.92590625,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.52,11.24,14.68,3.4399999999999995
VLVAANCJ,364,0.469625,0.056,0.944234375,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.56,11.24,14.68,3.4399999999999995
VLVAANCJ,365,0.48115625,0.042333333333333334,0.9625625,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.6,11.24,14.68,3.4399999999999995
VLVAANCJ,366,0.4926875,0.028666666666666667,0.980890625,0.9850000000000001,playing instrument,5937Xhw8Jw0,281,367,14.64,11.24,14.68,3.4399999999999995
VLVAANCJ,281,0.5042187499999999,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.24,11.24,14.68,3.4399999999999995
VLVAANCJ,282,0.5048874999999999,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.28,11.24,14.68,3.4399999999999995
VLVAANCJ,283,0.5055562499999999,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.32,11.24,14.68,3.4399999999999995
VLVAANCJ,284,0.506221875,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.36,11.24,14.68,3.4399999999999995
VLVAANCJ,285,0.506890625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.4,11.24,14.68,3.4399999999999995
VLVAANCJ,286,0.507559375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.44,11.24,14.68,3.4399999999999995
VLVAANCJ,287,0.508225,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.48,11.24,14.68,3.4399999999999995
VLVAANCJ,288,0.50889375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.52,11.24,14.68,3.4399999999999995
VLVAANCJ,289,0.5095625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.56,11.24,14.68,3.4399999999999995
VLVAANCJ,290,0.51023125,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.6,11.24,14.68,3.4399999999999995
VLVAANCJ,291,0.5109,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.64,11.24,14.68,3.4399999999999995
VLVAANCJ,292,0.511565625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.68,11.24,14.68,3.4399999999999995
VLVAANCJ,293,0.512234375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.72,11.24,14.68,3.4399999999999995
VLVAANCJ,294,0.512903125,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.76,11.24,14.68,3.4399999999999995
VLVAANCJ,295,0.51356875,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.8,11.24,14.68,3.4399999999999995
VLVAANCJ,296,0.5142375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.84,11.24,14.68,3.4399999999999995
VLVAANCJ,297,0.51490625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.88,11.24,14.68,3.4399999999999995
VLVAANCJ,298,0.515575,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.92,11.24,14.68,3.4399999999999995
VLVAANCJ,299,0.51624375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,11.96,11.24,14.68,3.4399999999999995
VLVAANCJ,300,0.516909375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.0,11.24,14.68,3.4399999999999995
VLVAANCJ,301,0.517578125,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.04,11.24,14.68,3.4399999999999995
VLVAANCJ,302,0.518246875,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.08,11.24,14.68,3.4399999999999995
VLVAANCJ,303,0.5189125,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.12,11.24,14.68,3.4399999999999995
VLVAANCJ,304,0.51958125,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.16,11.24,14.68,3.4399999999999995
VLVAANCJ,305,0.52025,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.2,11.24,14.68,3.4399999999999995
VLVAANCJ,306,0.52091875,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.24,11.24,14.68,3.4399999999999995
VLVAANCJ,307,0.5215875,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.28,11.24,14.68,3.4399999999999995
VLVAANCJ,308,0.522253125,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.32,11.24,14.68,3.4399999999999995
VLVAANCJ,309,0.522921875,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.36,11.24,14.68,3.4399999999999995
VLVAANCJ,310,0.523590625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.4,11.24,14.68,3.4399999999999995
VLVAANCJ,311,0.52425625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.44,11.24,14.68,3.4399999999999995
VLVAANCJ,312,0.524925,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.48,11.24,14.68,3.4399999999999995
VLVAANCJ,313,0.52559375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.52,11.24,14.68,3.4399999999999995
VLVAANCJ,314,0.5262625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.56,11.24,14.68,3.4399999999999995
VLVAANCJ,315,0.52693125,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.6,11.24,14.68,3.4399999999999995
VLVAANCJ,316,0.527596875,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.64,11.24,14.68,3.4399999999999995
VLVAANCJ,317,0.528265625,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.68,11.24,14.68,3.4399999999999995
VLVAANCJ,318,0.528934375,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.72,11.24,14.68,3.4399999999999995
VLVAANCJ,319,0.5296000000000001,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.76,11.24,14.68,3.4399999999999995
VLVAANCJ,320,0.5302687500000001,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.8,11.24,14.68,3.4399999999999995
VLVAANCJ,321,0.5309375000000001,0.015000000000000001,0.99921875,0.9850000000000001,waving flag,Mhx6JiCoH20,281,367,12.84,11.24,14.68,3.4399999999999995
VLVAANCJ,322,0.5307625,0.015155555555555558,0.99904375,0.9851555555555556,waving flag,Mhx6JiCoH20,281,367,12.88,11.24,14.68,3.4399999999999995
VLVAANCJ,323,0.5305875,0.01531111111111111,0.99886875,0.985311111111111,waving flag,Mhx6JiCoH20,281,367,12.92,11.24,14.68,3.4399999999999995
VLVAANCJ,324,0.530409375,0.015466666666666665,0.998690625,0.9854666666666666,waving flag,Mhx6JiCoH20,281,367,12.96,11.24,14.68,3.4399999999999995
VLVAANCJ,325,0.530234375,0.015622222222222221,0.9985156249999999,0.9856277777777779,waving flag,Mhx6JiCoH20,281,367,13.0,11.24,14.68,3.4399999999999995
VLVAANCJ,326,0.530059375,0.015783333333333333,0.998340625,0.9857833333333333,waving flag,Mhx6JiCoH20,281,367,13.04,11.24,14.68,3.4399999999999995
VLVAANCJ,327,0.5298812500000001,0.01593888888888889,0.9981625,0.9859388888888888,waving flag,Mhx6JiCoH20,281,367,13.08,11.24,14.68,3.4399999999999995
VLVAANCJ,328,0.52970625,0.016094444444444442,0.9979875,0.9860944444444445,waving flag,Mhx6JiCoH20,281,367,13.12,11.24,14.68,3.4399999999999995
VLVAANCJ,329,0.52953125,0.01625,0.9978125,0.9862500000000001,waving flag,Mhx6JiCoH20,281,367,13.16,11.24,14.68,3.4399999999999995
VLVAANCJ,330,0.52935625,0.016405555555555555,0.9976375000000001,0.9864055555555555,waving flag,Mhx6JiCoH20,281,367,13.2,11.24,14.68,3.4399999999999995
VLVAANCJ,331,0.5291812499999999,0.01656111111111111,0.9974624999999999,0.986561111111111,waving flag,Mhx6JiCoH20,281,367,13.24,11.24,14.68,3.4399999999999995
VLVAANCJ,332,0.529003125,0.016716666666666664,0.9972843749999999,0.9867166666666667,waving flag,Mhx6JiCoH20,281,367,13.28,11.24,14.68,3.4399999999999995
VLVAANCJ,333,0.528828125,0.016877777777777776,0.997109375,0.9868777777777779,waving flag,Mhx6JiCoH20,281,367,13.32,11.24,14.68,3.4399999999999995
VLVAANCJ,334,0.5286531250000001,0.01703333333333333,0.996934375,0.9870333333333333,waving flag,Mhx6JiCoH20,281,367,13.36,11.24,14.68,3.4399999999999995
VLVAANCJ,335,0.528475,0.01718888888888889,0.9967593750000001,0.9871888888888888,waving flag,Mhx6JiCoH20,281,367,13.4,11.24,14.68,3.4399999999999995
VLVAANCJ,336,0.5283,0.017344444444444444,0.99658125,0.9873444444444445,waving flag,Mhx6JiCoH20,281,367,13.44,11.24,14.68,3.4399999999999995
VLVAANCJ,337,0.528125,0.017499999999999998,0.99640625,0.9875,waving flag,Mhx6JiCoH20,281,367,13.48,11.24,14.68,3.4399999999999995
VLVAANCJ,338,0.520296875,0.030416666666666665,0.9827656250000001,0.9875,waving flag,Mhx6JiCoH20,281,367,13.52,11.24,14.68,3.4399999999999995
VLVAANCJ,339,0.51246875,0.043333333333333335,0.969125,0.9875,waving flag,Mhx6JiCoH20,281,367,13.56,11.24,14.68,3.4399999999999995
VLVAANCJ,340,0.5046406250000001,0.05625,0.9554843749999999,0.9875,waving flag,Mhx6JiCoH20,281,367,13.6,11.24,14.68,3.4399999999999995
VLVAANCJ,341,0.4968125,0.06916666666666667,0.94184375,0.9875,waving flag,Mhx6JiCoH20,281,367,13.64,11.24,14.68,3.4399999999999995
VLVAANCJ,342,0.48898437499999997,0.08208333333333334,0.9282031249999999,0.9875,waving flag,Mhx6JiCoH20,281,367,13.68,11.24,14.68,3.4399999999999995
VLVAANCJ,343,0.48115625,0.095,0.9145625000000001,0.9875,waving flag,Mhx6JiCoH20,281,367,13.72,11.24,14.68,3.4399999999999995
VLVAANCJ,344,0.473328125,0.10791666666666667,0.9009218750000001,0.9875,waving flag,Mhx6JiCoH20,281,367,13.76,11.24,14.68,3.4399999999999995
VLVAANCJ,345,0.4655,0.12083333333333333,0.88728125,0.9875,waving flag,Mhx6JiCoH20,281,367,13.8,11.24,14.68,3.4399999999999995
VLVAANCJ,346,0.45767187500000006,0.13375,0.873640625,0.9875,waving flag,Mhx6JiCoH20,281,367,13.84,11.24,14.68,3.4399999999999995
VLVAANCJ,347,0.44984375,0.14666666666666667,0.86,0.9875,waving flag,Mhx6JiCoH20,281,367,13.88,11.24,14.68,3.4399999999999995
VLVAANCJ,348,0.44201562499999997,0.15958333333333335,0.8463593749999999,0.9875,waving flag,Mhx6JiCoH20,281,367,13.92,11.24,14.68,3.4399999999999995
VLVAANCJ,349,0.4341875,0.17250000000000001,0.8327187500000001,0.9875,waving flag,Mhx6JiCoH20,281,367,13.96,11.24,14.68,3.4399999999999995
VLVAANCJ,350,0.426359375,0.18541666666666667,0.8190781250000001,0.9875,waving flag,Mhx6JiCoH20,281,367,14.0,11.24,14.68,3.4399999999999995
VLVAANCJ,351,0.41853125,0.19833333333333336,0.8054375,0.9875,waving flag,Mhx6JiCoH20,281,367,14.04,11.24,14.68,3.4399999999999995
VLVAANCJ,352,0.41070312500000006,0.21125,0.791796875,0.9875,waving flag,Mhx6JiCoH20,281,367,14.08,11.24,14.68,3.4399999999999995
VLVAANCJ,353,0.402875,0.22416666666666668,0.77815625,0.9875,waving flag,Mhx6JiCoH20,281,367,14.12,11.24,14.68,3.4399999999999995
VLVAANCJ,354,0.395046875,0.2370833333333333,0.764515625,0.9875,waving flag,Mhx6JiCoH20,281,367,14.16,11.24,14.68,3.4399999999999995
VLVAANCJ,355,0.38721875,0.25,0.750875,0.9875,waving flag,Mhx6JiCoH20,281,367,14.2,11.24,14.68,3.4399999999999995
VLVAANCJ,356,0.379390625,0.2629166666666667,0.737234375,0.9875,waving flag,Mhx6JiCoH20,281,367,14.24,11.24,14.68,3.4399999999999995
VLVAANCJ,357,0.3715625,0.2758333333333333,0.72359375,0.9875,waving flag,Mhx6JiCoH20,281,367,14.28,11.24,14.68,3.4399999999999995
VLVAANCJ,358,0.363734375,0.28875,0.709953125,0.9875,waving flag,Mhx6JiCoH20,281,367,14.32,11.24,14.68,3.4399999999999995
VLVAANCJ,359,0.35590625,0.30166666666666664,0.6963125,0.9875,waving flag,Mhx6JiCoH20,281,367,14.36,11.24,14.68,3.4399999999999995
VLVAANCJ,360,0.348078125,0.3145833333333333,0.682671875,0.9875,waving flag,Mhx6JiCoH20,281,367,14.4,11.24,14.68,3.4399999999999995
VLVAANCJ,361,0.34025,0.3275,0.66903125,0.9875,waving flag,Mhx6JiCoH20,281,367,14.44,11.24,14.68,3.4399999999999995
