video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MKFUHKAV,1569,0.330425,0.4889611111111111,0.8886499999999999,0.801138888888889,burning,0iF0e-pB_W0,1555,1735,62.76,62.2,69.4,7.200000000000003
MKFUHKAV,1570,0.330128125,0.4881722222222222,0.8883531250000001,0.8003499999999999,burning,0iF0e-pB_W0,1555,1735,62.8,62.2,69.4,7.200000000000003
MKFUHKAV,1571,0.329834375,0.48738333333333334,0.8880593749999999,0.7995611111111111,burning,0iF0e-pB_W0,1555,1735,62.84,62.2,69.4,7.200000000000003
MKFUHKAV,1572,0.3295375,0.48659444444444444,0.8877625,0.7987722222222222,burning,0iF0e-pB_W0,1555,1735,62.88,62.2,69.4,7.200000000000003
MKFUHKAV,1573,0.329240625,0.4858055555555555,0.8874656249999999,0.7979833333333334,burning,0iF0e-pB_W0,1555,1735,62.92,62.2,69.4,7.200000000000003
MKFUHKAV,1574,0.328946875,0.48501666666666665,0.8871718749999999,0.7971944444444444,burning,0iF0e-pB_W0,1555,1735,62.96,62.2,69.4,7.200000000000003
MKFUHKAV,1575,0.32865,0.4842277777777778,0.8868750000000001,0.7964055555555556,burning,0iF0e-pB_W0,1555,1735,63.0,62.2,69.4,7.200000000000003
MKFUHKAV,1576,0.32835625,0.4834388888888889,0.8865812500000001,0.7956166666666667,burning,0iF0e-pB_W0,1555,1735,63.04,62.2,69.4,7.200000000000003
MKFUHKAV,1577,0.328059375,0.48264999999999997,0.886284375,0.7948277777777777,burning,0iF0e-pB_W0,1555,1735,63.08,62.2,69.4,7.200000000000003
MKFUHKAV,1578,0.3277625,0.48186111111111113,0.8859875,0.7940388888888888,burning,0iF0e-pB_W0,1555,1735,63.12,62.2,69.4,7.200000000000003
MKFUHKAV,1579,0.32746875000000003,0.48107222222222223,0.8856937500000001,0.79325,burning,0iF0e-pB_W0,1555,1735,63.16,62.2,69.4,7.200000000000003
MKFUHKAV,1580,0.327171875,0.4802833333333333,0.885396875,0.7924611111111111,burning,0iF0e-pB_W0,1555,1735,63.2,62.2,69.4,7.200000000000003
MKFUHKAV,1581,0.32731875,0.47949444444444445,0.8855437500000001,0.7916722222222222,burning,0iF0e-pB_W0,1555,1735,63.24,62.2,69.4,7.200000000000003
MKFUHKAV,1582,0.32746875000000003,0.47870555555555555,0.8856937500000001,0.7908833333333334,burning,0iF0e-pB_W0,1555,1735,63.28,62.2,69.4,7.200000000000003
MKFUHKAV,1583,0.327615625,0.4779166666666667,0.8858406249999999,0.7900944444444445,burning,0iF0e-pB_W0,1555,1735,63.32,62.2,69.4,7.200000000000003
MKFUHKAV,1584,0.3277625,0.47712777777777776,0.8859875,0.7893055555555555,burning,0iF0e-pB_W0,1555,1735,63.36,62.2,69.4,7.200000000000003
MKFUHKAV,1585,0.3279125,0.47633888888888887,0.8861375,0.7885166666666666,burning,0iF0e-pB_W0,1555,1735,63.4,62.2,69.4,7.200000000000003
MKFUHKAV,1586,0.328059375,0.47555000000000003,0.886284375,0.7877277777777778,burning,0iF0e-pB_W0,1555,1735,63.44,62.2,69.4,7.200000000000003
MKFUHKAV,1587,0.32820625,0.4747611111111111,0.88643125,0.7869388888888889,burning,0iF0e-pB_W0,1555,1735,63.48,62.2,69.4,7.200000000000003
MKFUHKAV,1588,0.32835625,0.4739722222222222,0.8865812500000001,0.78615,burning,0iF0e-pB_W0,1555,1735,63.52,62.2,69.4,7.200000000000003
MKFUHKAV,1589,0.328503125,0.47318333333333334,0.886728125,0.7853611111111112,burning,0iF0e-pB_W0,1555,1735,63.56,62.2,69.4,7.200000000000003
MKFUHKAV,1590,0.32865,0.47239444444444445,0.8868750000000001,0.7845722222222223,burning,0iF0e-pB_W0,1555,1735,63.6,62.2,69.4,7.200000000000003
MKFUHKAV,1591,0.3288,0.47160555555555556,0.8870250000000001,0.7837833333333333,burning,0iF0e-pB_W0,1555,1735,63.64,62.2,69.4,7.200000000000003
MKFUHKAV,1592,0.328946875,0.47081666666666666,0.8871718749999999,0.7829944444444444,burning,0iF0e-pB_W0,1555,1735,63.68,62.2,69.4,7.200000000000003
MKFUHKAV,1593,0.32909375,0.4700333333333333,0.88731875,0.7822111111111111,burning,0iF0e-pB_W0,1555,1735,63.72,62.2,69.4,7.200000000000003
MKFUHKAV,1594,0.329240625,0.46924444444444446,0.8874656249999999,0.7814222222222222,burning,0iF0e-pB_W0,1555,1735,63.76,62.2,69.4,7.200000000000003
MKFUHKAV,1595,0.329390625,0.46845555555555557,0.8876156249999999,0.7806333333333334,burning,0iF0e-pB_W0,1555,1735,63.8,62.2,69.4,7.200000000000003
MKFUHKAV,1596,0.3295375,0.46766666666666673,0.8877625,0.7798444444444446,burning,0iF0e-pB_W0,1555,1735,63.84,62.2,69.4,7.200000000000003
MKFUHKAV,1597,0.329684375,0.4668777777777778,0.8879093749999999,0.7790555555555555,burning,0iF0e-pB_W0,1555,1735,63.88,62.2,69.4,7.200000000000003
MKFUHKAV,1598,0.329834375,0.4660888888888889,0.8880593749999999,0.7782666666666667,burning,0iF0e-pB_W0,1555,1735,63.92,62.2,69.4,7.200000000000003
MKFUHKAV,1599,0.32998125,0.46530000000000005,0.88820625,0.7774777777777777,burning,0iF0e-pB_W0,1555,1735,63.96,62.2,69.4,7.200000000000003
MKFUHKAV,1600,0.330128125,0.4645111111111111,0.8883531250000001,0.7766888888888889,burning,0iF0e-pB_W0,1555,1735,64.0,62.2,69.4,7.200000000000003
MKFUHKAV,1601,0.330278125,0.4637222222222222,0.8885031250000001,0.7759,burning,0iF0e-pB_W0,1555,1735,64.04,62.2,69.4,7.200000000000003
MKFUHKAV,1602,0.330425,0.46293333333333336,0.8886499999999999,0.7751111111111112,burning,0iF0e-pB_W0,1555,1735,64.08,62.2,69.4,7.200000000000003
MKFUHKAV,1603,0.330571875,0.46214444444444447,0.888796875,0.7743222222222221,burning,0iF0e-pB_W0,1555,1735,64.12,62.2,69.4,7.200000000000003
MKFUHKAV,1604,0.330721875,0.4613555555555555,0.888946875,0.7735333333333333,burning,0iF0e-pB_W0,1555,1735,64.16,62.2,69.4,7.200000000000003
MKFUHKAV,1605,0.33086875,0.4605666666666667,0.88909375,0.7727444444444445,burning,0iF0e-pB_W0,1555,1735,64.2,62.2,69.4,7.200000000000003
MKFUHKAV,1606,0.327171875,0.4604,0.885396875,0.7725777777777777,burning,0iF0e-pB_W0,1555,1735,64.24,62.2,69.4,7.200000000000003
MKFUHKAV,1607,0.323475,0.4602388888888889,0.8817,0.7724166666666666,burning,0iF0e-pB_W0,1555,1735,64.28,62.2,69.4,7.200000000000003
MKFUHKAV,1608,0.31977812499999997,0.4600722222222222,0.878003125,0.77225,burning,0iF0e-pB_W0,1555,1735,64.32,62.2,69.4,7.200000000000003
MKFUHKAV,1609,0.31608125,0.45991111111111116,0.8743062500000001,0.7720888888888889,burning,0iF0e-pB_W0,1555,1735,64.36,62.2,69.4,7.200000000000003
MKFUHKAV,1610,0.312384375,0.45974444444444446,0.8706093750000001,0.7719222222222222,burning,0iF0e-pB_W0,1555,1735,64.4,62.2,69.4,7.200000000000003
MKFUHKAV,1611,0.3086875,0.4595833333333333,0.8669125,0.7717611111111111,burning,0iF0e-pB_W0,1555,1735,64.44,62.2,69.4,7.200000000000003
MKFUHKAV,1612,0.30499062499999996,0.45941666666666664,0.8632156249999999,0.7715944444444445,burning,0iF0e-pB_W0,1555,1735,64.48,62.2,69.4,7.200000000000003
MKFUHKAV,1613,0.30129375,0.45925555555555553,0.85951875,0.7714333333333333,burning,0iF0e-pB_W0,1555,1735,64.52,62.2,69.4,7.200000000000003
MKFUHKAV,1614,0.297596875,0.4590888888888889,0.855821875,0.7712666666666667,burning,0iF0e-pB_W0,1555,1735,64.56,62.2,69.4,7.200000000000003
MKFUHKAV,1615,0.2939,0.45892777777777777,0.852125,0.7711,burning,0iF0e-pB_W0,1555,1735,64.6,62.2,69.4,7.200000000000003
MKFUHKAV,1616,0.290203125,0.4587611111111111,0.8484281250000001,0.770938888888889,burning,0iF0e-pB_W0,1555,1735,64.64,62.2,69.4,7.200000000000003
MKFUHKAV,1617,0.28650625,0.4585944444444444,0.84473125,0.7707722222222222,burning,0iF0e-pB_W0,1555,1735,64.68,62.2,69.4,7.200000000000003
MKFUHKAV,1618,0.282809375,0.45843333333333336,0.8410343749999999,0.7706111111111111,burning,0iF0e-pB_W0,1555,1735,64.72,62.2,69.4,7.200000000000003
MKFUHKAV,1619,0.2791125,0.45826666666666666,0.8373375,0.7704444444444445,burning,0iF0e-pB_W0,1555,1735,64.76,62.2,69.4,7.200000000000003
MKFUHKAV,1620,0.275415625,0.4581055555555556,0.8336406249999999,0.7702833333333334,burning,0iF0e-pB_W0,1555,1735,64.8,62.2,69.4,7.200000000000003
MKFUHKAV,1621,0.27171875,0.4579388888888889,0.82994375,0.7701166666666667,burning,0iF0e-pB_W0,1555,1735,64.84,62.2,69.4,7.200000000000003
MKFUHKAV,1622,0.26802187499999997,0.4577777777777778,0.826246875,0.7699555555555556,burning,0iF0e-pB_W0,1555,1735,64.88,62.2,69.4,7.200000000000003
MKFUHKAV,1623,0.26432500000000003,0.45761111111111114,0.82255,0.769788888888889,burning,0iF0e-pB_W0,1555,1735,64.92,62.2,69.4,7.200000000000003
MKFUHKAV,1624,0.260628125,0.45744999999999997,0.8188531250000001,0.7696277777777777,burning,0iF0e-pB_W0,1555,1735,64.96,62.2,69.4,7.200000000000003
MKFUHKAV,1625,0.25693125,0.4572833333333334,0.81515625,0.769461111111111,burning,0iF0e-pB_W0,1555,1735,65.0,62.2,69.4,7.200000000000003
MKFUHKAV,1626,0.2547125,0.4578333333333333,0.817496875,0.7700111111111111,burning,0iF0e-pB_W0,1555,1735,65.04,62.2,69.4,7.200000000000003
MKFUHKAV,1627,0.25249375,0.4583777777777778,0.8198375,0.7705555555555554,burning,0iF0e-pB_W0,1555,1735,65.08,62.2,69.4,7.200000000000003
MKFUHKAV,1628,0.250278125,0.45892777777777777,0.8221812500000001,0.7711055555555556,burning,0iF0e-pB_W0,1555,1735,65.12,62.2,69.4,7.200000000000003
MKFUHKAV,1629,0.24805937500000003,0.4594722222222222,0.824521875,0.77165,burning,0iF0e-pB_W0,1555,1735,65.16,62.2,69.4,7.200000000000003
MKFUHKAV,1630,0.24584062499999998,0.4600222222222222,0.8268625000000001,0.7722,burning,0iF0e-pB_W0,1555,1735,65.2,62.2,69.4,7.200000000000003
MKFUHKAV,1631,0.24362187500000002,0.4605666666666667,0.829203125,0.7727444444444445,burning,0iF0e-pB_W0,1555,1735,65.24,62.2,69.4,7.200000000000003
MKFUHKAV,1632,0.241403125,0.4611166666666667,0.8315468750000001,0.7732944444444445,burning,0iF0e-pB_W0,1555,1735,65.28,62.2,69.4,7.200000000000003
MKFUHKAV,1633,0.23918750000000003,0.4616666666666666,0.8338875,0.7738444444444444,burning,0iF0e-pB_W0,1555,1735,65.32,62.2,69.4,7.200000000000003
MKFUHKAV,1634,0.23696875,0.4622111111111111,0.8362281250000001,0.7743888888888888,burning,0iF0e-pB_W0,1555,1735,65.36,62.2,69.4,7.200000000000003
MKFUHKAV,1635,0.23475000000000001,0.46276111111111107,0.83856875,0.774938888888889,burning,0iF0e-pB_W0,1555,1735,65.4,62.2,69.4,7.200000000000003
MKFUHKAV,1636,0.23253125,0.4633055555555555,0.8409125,0.7754833333333333,burning,0iF0e-pB_W0,1555,1735,65.44,62.2,69.4,7.200000000000003
MKFUHKAV,1637,0.2303125,0.4638555555555556,0.843253125,0.7760333333333334,burning,0iF0e-pB_W0,1555,1735,65.48,62.2,69.4,7.200000000000003
MKFUHKAV,1638,0.228096875,0.4644,0.8455937499999999,0.7765777777777777,burning,0iF0e-pB_W0,1555,1735,65.52,62.2,69.4,7.200000000000003
MKFUHKAV,1639,0.225878125,0.46495000000000003,0.847934375,0.7771277777777779,burning,0iF0e-pB_W0,1555,1735,65.56,62.2,69.4,7.200000000000003
MKFUHKAV,1640,0.223659375,0.4655,0.8502750000000001,0.7776722222222222,burning,0iF0e-pB_W0,1555,1735,65.6,62.2,69.4,7.200000000000003
MKFUHKAV,1641,0.221440625,0.4660444444444445,0.8526187500000001,0.7782222222222223,burning,0iF0e-pB_W0,1555,1735,65.64,62.2,69.4,7.200000000000003
MKFUHKAV,1642,0.21922187499999998,0.4665944444444444,0.854959375,0.7787722222222222,burning,0iF0e-pB_W0,1555,1735,65.68,62.2,69.4,7.200000000000003
MKFUHKAV,1643,0.21700624999999998,0.4671388888888889,0.8573000000000001,0.7793166666666665,burning,0iF0e-pB_W0,1555,1735,65.72,62.2,69.4,7.200000000000003
MKFUHKAV,1644,0.2147875,0.4676888888888889,0.8596406249999999,0.7798666666666667,burning,0iF0e-pB_W0,1555,1735,65.76,62.2,69.4,7.200000000000003
MKFUHKAV,1645,0.21256875000000003,0.46823333333333333,0.8619843749999999,0.780411111111111,burning,0iF0e-pB_W0,1555,1735,65.8,62.2,69.4,7.200000000000003
MKFUHKAV,1646,0.21034999999999998,0.46878333333333333,0.864325,0.7809611111111111,burning,0iF0e-pB_W0,1555,1735,65.84,62.2,69.4,7.200000000000003
MKFUHKAV,1647,0.20813125000000002,0.4693277777777778,0.8666656250000001,0.7815055555555556,burning,0iF0e-pB_W0,1555,1735,65.88,62.2,69.4,7.200000000000003
MKFUHKAV,1648,0.205915625,0.4698777777777778,0.86900625,0.7820555555555556,burning,0iF0e-pB_W0,1555,1735,65.92,62.2,69.4,7.200000000000003
MKFUHKAV,1649,0.20369687500000003,0.47042777777777783,0.87135,0.7826055555555556,burning,0iF0e-pB_W0,1555,1735,65.96,62.2,69.4,7.200000000000003
MKFUHKAV,1650,0.201478125,0.47097222222222224,0.873690625,0.7831500000000001,burning,0iF0e-pB_W0,1555,1735,66.0,62.2,69.4,7.200000000000003
MKFUHKAV,1651,0.199259375,0.4715222222222222,0.8760312499999999,0.7837000000000001,burning,0iF0e-pB_W0,1555,1735,66.04,62.2,69.4,7.200000000000003
MKFUHKAV,1652,0.197040625,0.47206666666666663,0.878371875,0.7842444444444444,burning,0iF0e-pB_W0,1555,1735,66.08,62.2,69.4,7.200000000000003
MKFUHKAV,1653,0.194825,0.47261666666666663,0.880715625,0.7847944444444445,burning,0iF0e-pB_W0,1555,1735,66.12,62.2,69.4,7.200000000000003
MKFUHKAV,1654,0.19260625,0.4731611111111111,0.8830562499999999,0.7853388888888888,burning,0iF0e-pB_W0,1555,1735,66.16,62.2,69.4,7.200000000000003
MKFUHKAV,1655,0.1903875,0.47371111111111114,0.885396875,0.785888888888889,burning,0iF0e-pB_W0,1555,1735,66.2,62.2,69.4,7.200000000000003
MKFUHKAV,1656,0.188046875,0.47305555555555556,0.8857062499999999,0.7852333333333334,burning,0iF0e-pB_W0,1555,1735,66.24,62.2,69.4,7.200000000000003
MKFUHKAV,1657,0.18570625000000002,0.47239444444444445,0.8860125,0.7845722222222223,burning,0iF0e-pB_W0,1555,1735,66.28,62.2,69.4,7.200000000000003
MKFUHKAV,1658,0.1833625,0.4717388888888889,0.8863218749999999,0.7839166666666666,burning,0iF0e-pB_W0,1555,1735,66.32,62.2,69.4,7.200000000000003
MKFUHKAV,1659,0.181021875,0.47108333333333335,0.886628125,0.7832611111111111,burning,0iF0e-pB_W0,1555,1735,66.36,62.2,69.4,7.200000000000003
MKFUHKAV,1660,0.17868124999999999,0.47042222222222224,0.8869374999999999,0.7826,burning,0iF0e-pB_W0,1555,1735,66.4,62.2,69.4,7.200000000000003
MKFUHKAV,1661,0.176340625,0.4697666666666667,0.88724375,0.7819444444444444,burning,0iF0e-pB_W0,1555,1735,66.44,62.2,69.4,7.200000000000003
MKFUHKAV,1662,0.173996875,0.4691111111111111,0.8875531249999999,0.7812888888888889,burning,0iF0e-pB_W0,1555,1735,66.48,62.2,69.4,7.200000000000003
MKFUHKAV,1663,0.17165625,0.46845555555555557,0.8878625,0.7806333333333334,burning,0iF0e-pB_W0,1555,1735,66.52,62.2,69.4,7.200000000000003
MKFUHKAV,1664,0.169315625,0.46779444444444446,0.88816875,0.7799722222222223,burning,0iF0e-pB_W0,1555,1735,66.56,62.2,69.4,7.200000000000003
MKFUHKAV,1665,0.166975,0.4671388888888889,0.888478125,0.7793166666666665,burning,0iF0e-pB_W0,1555,1735,66.6,62.2,69.4,7.200000000000003
MKFUHKAV,1666,0.16463125,0.4664833333333333,0.888784375,0.778661111111111,burning,0iF0e-pB_W0,1555,1735,66.64,62.2,69.4,7.200000000000003
MKFUHKAV,1667,0.162290625,0.4658222222222222,0.88909375,0.7779999999999999,burning,0iF0e-pB_W0,1555,1735,66.68,62.2,69.4,7.200000000000003
MKFUHKAV,1668,0.15994999999999998,0.4651666666666667,0.8894,0.7773444444444444,burning,0iF0e-pB_W0,1555,1735,66.72,62.2,69.4,7.200000000000003
MKFUHKAV,1669,0.157609375,0.4645111111111111,0.889709375,0.7766888888888889,burning,0iF0e-pB_W0,1555,1735,66.76,62.2,69.4,7.200000000000003
MKFUHKAV,1670,0.15526875,0.4638555555555556,0.89001875,0.7760333333333334,burning,0iF0e-pB_W0,1555,1735,66.8,62.2,69.4,7.200000000000003
MKFUHKAV,1671,0.152925,0.46319444444444446,0.890325,0.7753722222222222,burning,0iF0e-pB_W0,1555,1735,66.84,62.2,69.4,7.200000000000003
MKFUHKAV,1672,0.150584375,0.46253888888888894,0.890634375,0.7747166666666667,burning,0iF0e-pB_W0,1555,1735,66.88,62.2,69.4,7.200000000000003
MKFUHKAV,1673,0.14824375,0.4618833333333333,0.890940625,0.7740611111111111,burning,0iF0e-pB_W0,1555,1735,66.92,62.2,69.4,7.200000000000003
MKFUHKAV,1674,0.145903125,0.4612222222222222,0.89125,0.7734,burning,0iF0e-pB_W0,1555,1735,66.96,62.2,69.4,7.200000000000003
MKFUHKAV,1675,0.143559375,0.4605666666666667,0.89155625,0.7727444444444445,burning,0iF0e-pB_W0,1555,1735,67.0,62.2,69.4,7.200000000000003
MKFUHKAV,1676,0.14121875,0.45991111111111116,0.891865625,0.7720888888888889,burning,0iF0e-pB_W0,1555,1735,67.04,62.2,69.4,7.200000000000003
MKFUHKAV,1677,0.13887812500000002,0.45925000000000005,0.8921718750000001,0.7714277777777778,burning,0iF0e-pB_W0,1555,1735,67.08,62.2,69.4,7.200000000000003
MKFUHKAV,1678,0.1365375,0.4585944444444444,0.89248125,0.7707722222222222,burning,0iF0e-pB_W0,1555,1735,67.12,62.2,69.4,7.200000000000003
MKFUHKAV,1679,0.13419375,0.4579388888888889,0.892790625,0.7701166666666667,burning,0iF0e-pB_W0,1555,1735,67.16,62.2,69.4,7.200000000000003
MKFUHKAV,1680,0.131853125,0.4572777777777778,0.893096875,0.7694555555555556,burning,0iF0e-pB_W0,1555,1735,67.2,62.2,69.4,7.200000000000003
MKFUHKAV,1681,0.1295125,0.4566222222222222,0.89340625,0.7687999999999999,burning,0iF0e-pB_W0,1555,1735,67.24,62.2,69.4,7.200000000000003
MKFUHKAV,1682,0.127171875,0.45596666666666663,0.8937125,0.7681444444444444,burning,0iF0e-pB_W0,1555,1735,67.28,62.2,69.4,7.200000000000003
MKFUHKAV,1683,0.124828125,0.4553111111111111,0.894021875,0.7674888888888889,burning,0iF0e-pB_W0,1555,1735,67.32,62.2,69.4,7.200000000000003
MKFUHKAV,1684,0.1224875,0.45465,0.894328125,0.7668277777777778,burning,0iF0e-pB_W0,1555,1735,67.36,62.2,69.4,7.200000000000003
MKFUHKAV,1685,0.12014687500000001,0.4539944444444444,0.8946375,0.7661722222222223,burning,0iF0e-pB_W0,1555,1735,67.4,62.2,69.4,7.200000000000003
MKFUHKAV,1686,0.12140312499999999,0.4537333333333333,0.8958937499999999,0.7659111111111111,burning,0iF0e-pB_W0,1555,1735,67.44,62.2,69.4,7.200000000000003
MKFUHKAV,1687,0.12265937499999999,0.45346666666666663,0.8971500000000001,0.7656444444444445,burning,0iF0e-pB_W0,1555,1735,67.48,62.2,69.4,7.200000000000003
MKFUHKAV,1688,0.12391875000000001,0.45320555555555553,0.898409375,0.7653833333333334,burning,0iF0e-pB_W0,1555,1735,67.52,62.2,69.4,7.200000000000003
MKFUHKAV,1689,0.12517499999999998,0.4529444444444444,0.8996656249999999,0.7651222222222223,burning,0iF0e-pB_W0,1555,1735,67.56,62.2,69.4,7.200000000000003
MKFUHKAV,1690,0.12643125,0.4526777777777778,0.9009218750000001,0.7648555555555556,burning,0iF0e-pB_W0,1555,1735,67.6,62.2,69.4,7.200000000000003
MKFUHKAV,1691,0.1276875,0.4524166666666667,0.902178125,0.7645944444444445,burning,0iF0e-pB_W0,1555,1735,67.64,62.2,69.4,7.200000000000003
MKFUHKAV,1692,0.128946875,0.4521555555555556,0.9034375000000001,0.7643333333333334,burning,0iF0e-pB_W0,1555,1735,67.68,62.2,69.4,7.200000000000003
MKFUHKAV,1693,0.130203125,0.4518888888888889,0.9046937500000001,0.7640666666666667,burning,0iF0e-pB_W0,1555,1735,67.72,62.2,69.4,7.200000000000003
MKFUHKAV,1694,0.131459375,0.4516277777777778,0.90595,0.7638055555555556,burning,0iF0e-pB_W0,1555,1735,67.76,62.2,69.4,7.200000000000003
MKFUHKAV,1695,0.132715625,0.45136666666666664,0.90720625,0.7635444444444444,burning,0iF0e-pB_W0,1555,1735,67.8,62.2,69.4,7.200000000000003
MKFUHKAV,1696,0.133975,0.45109999999999995,0.908465625,0.7632777777777777,burning,0iF0e-pB_W0,1555,1735,67.84,62.2,69.4,7.200000000000003
MKFUHKAV,1697,0.13523125,0.45083888888888884,0.909721875,0.7630166666666666,burning,0iF0e-pB_W0,1555,1735,67.88,62.2,69.4,7.200000000000003
MKFUHKAV,1698,0.1364875,0.4505777777777778,0.910978125,0.7627555555555555,burning,0iF0e-pB_W0,1555,1735,67.92,62.2,69.4,7.200000000000003
MKFUHKAV,1699,0.13774375,0.4503166666666667,0.912234375,0.7624944444444444,burning,0iF0e-pB_W0,1555,1735,67.96,62.2,69.4,7.200000000000003
MKFUHKAV,1700,0.139003125,0.45005,0.91349375,0.7622277777777777,burning,0iF0e-pB_W0,1555,1735,68.0,62.2,69.4,7.200000000000003
MKFUHKAV,1701,0.14025937500000002,0.4497888888888889,0.9147500000000001,0.7619666666666667,burning,0iF0e-pB_W0,1555,1735,68.04,62.2,69.4,7.200000000000003
MKFUHKAV,1702,0.14151562499999998,0.4495277777777778,0.91600625,0.7617055555555555,burning,0iF0e-pB_W0,1555,1735,68.08,62.2,69.4,7.200000000000003
MKFUHKAV,1703,0.142771875,0.4492611111111111,0.9172625,0.7614388888888889,burning,0iF0e-pB_W0,1555,1735,68.12,62.2,69.4,7.200000000000003
MKFUHKAV,1704,0.14403125,0.44899999999999995,0.918521875,0.7611777777777777,burning,0iF0e-pB_W0,1555,1735,68.16,62.2,69.4,7.200000000000003
MKFUHKAV,1705,0.14528749999999999,0.44873888888888885,0.919778125,0.7609166666666667,burning,0iF0e-pB_W0,1555,1735,68.2,62.2,69.4,7.200000000000003
MKFUHKAV,1706,0.14654375,0.4484722222222222,0.921034375,0.76065,burning,0iF0e-pB_W0,1555,1735,68.24,62.2,69.4,7.200000000000003
MKFUHKAV,1707,0.1478,0.4482111111111111,0.9222906249999999,0.7603888888888889,burning,0iF0e-pB_W0,1555,1735,68.28,62.2,69.4,7.200000000000003
MKFUHKAV,1708,0.149059375,0.44795,0.92355,0.7601277777777778,burning,0iF0e-pB_W0,1555,1735,68.32,62.2,69.4,7.200000000000003
MKFUHKAV,1709,0.150315625,0.4476833333333333,0.9248062499999999,0.7598611111111111,burning,0iF0e-pB_W0,1555,1735,68.36,62.2,69.4,7.200000000000003
MKFUHKAV,1710,0.151571875,0.4474222222222222,0.9260624999999999,0.7596,burning,0iF0e-pB_W0,1555,1735,68.4,62.2,69.4,7.200000000000003
MKFUHKAV,1711,0.150353125,0.4465,0.92484375,0.7586777777777779,burning,0iF0e-pB_W0,1555,1735,68.44,62.2,69.4,7.200000000000003
MKFUHKAV,1712,0.14913125,0.44558333333333333,0.923621875,0.7577611111111111,burning,0iF0e-pB_W0,1555,1735,68.48,62.2,69.4,7.200000000000003
MKFUHKAV,1713,0.1479125,0.4446611111111111,0.922403125,0.7568388888888888,burning,0iF0e-pB_W0,1555,1735,68.52,62.2,69.4,7.200000000000003
MKFUHKAV,1714,0.14669062500000002,0.44374444444444444,0.9211812500000001,0.7559222222222223,burning,0iF0e-pB_W0,1555,1735,68.56,62.2,69.4,7.200000000000003
MKFUHKAV,1715,0.145471875,0.44282222222222223,0.9199624999999999,0.755,burning,0iF0e-pB_W0,1555,1735,68.6,62.2,69.4,7.200000000000003
MKFUHKAV,1716,0.144253125,0.4419,0.91874375,0.7540777777777778,burning,0iF0e-pB_W0,1555,1735,68.64,62.2,69.4,7.200000000000003
MKFUHKAV,1717,0.14303125,0.4409833333333333,0.917521875,0.7531611111111111,burning,0iF0e-pB_W0,1555,1735,68.68,62.2,69.4,7.200000000000003
MKFUHKAV,1718,0.1418125,0.4400611111111111,0.916303125,0.7522388888888888,burning,0iF0e-pB_W0,1555,1735,68.72,62.2,69.4,7.200000000000003
MKFUHKAV,1719,0.140590625,0.4391444444444445,0.9150812500000001,0.7513222222222222,burning,0iF0e-pB_W0,1555,1735,68.76,62.2,69.4,7.200000000000003
