video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NEFNNJZQ,333,0.405078125,0.47,0.503515625,0.7825,running/escaping,2wR1cAfibT0,333,376,13.32,13.32,15.04,1.7199999999999989
NEFNNJZQ,334,0.396465625,0.475,0.494903125,0.7875,running/escaping,2wR1cAfibT0,333,376,13.36,13.32,15.04,1.7199999999999989
NEFNNJZQ,335,0.38785,0.48000000000000004,0.4862875,0.7925,running/escaping,2wR1cAfibT0,333,376,13.4,13.32,15.04,1.7199999999999989
NEFNNJZQ,336,0.3792375,0.485,0.47767499999999996,0.7975000000000001,running/escaping,2wR1cAfibT0,333,376,13.44,13.32,15.04,1.7199999999999989
NEFNNJZQ,337,0.370625,0.49,0.4690625,0.8025,running/escaping,2wR1cAfibT0,333,376,13.48,13.32,15.04,1.7199999999999989
NEFNNJZQ,338,0.36201249999999996,0.495,0.46044999999999997,0.8075,running/escaping,2wR1cAfibT0,333,376,13.52,13.32,15.04,1.7199999999999989
NEFNNJZQ,339,0.3534,0.5,0.4518375,0.8125,running/escaping,2wR1cAfibT0,333,376,13.56,13.32,15.04,1.7199999999999989
NEFNNJZQ,340,0.34478437500000003,0.505,0.443221875,0.8175,running/escaping,2wR1cAfibT0,333,376,13.6,13.32,15.04,1.7199999999999989
NEFNNJZQ,341,0.336171875,0.51,0.43460937499999996,0.8225,running/escaping,2wR1cAfibT0,333,376,13.64,13.32,15.04,1.7199999999999989
NEFNNJZQ,342,0.327559375,0.515,0.42599687499999994,0.8274999999999999,running/escaping,2wR1cAfibT0,333,376,13.68,13.32,15.04,1.7199999999999989
NEFNNJZQ,343,0.31894374999999997,0.52,0.41738125000000004,0.8325,running/escaping,2wR1cAfibT0,333,376,13.72,13.32,15.04,1.7199999999999989
NEFNNJZQ,344,0.31033125,0.525,0.40876875,0.8375,running/escaping,2wR1cAfibT0,333,376,13.76,13.32,15.04,1.7199999999999989
NEFNNJZQ,345,0.30171875,0.53,0.40015625000000005,0.8425,running/escaping,2wR1cAfibT0,333,376,13.8,13.32,15.04,1.7199999999999989
NEFNNJZQ,346,0.29310625,0.535,0.39154374999999997,0.8475,running/escaping,2wR1cAfibT0,333,376,13.84,13.32,15.04,1.7199999999999989
