video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YFZSVRZQ,14425,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.0,575.2,583.6,8.399999999999977
YFZSVRZQ,14426,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.04,575.2,583.6,8.399999999999977
YFZSVRZQ,14427,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.08,575.2,583.6,8.399999999999977
YFZSVRZQ,14428,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.12,575.2,583.6,8.399999999999977
YFZSVRZQ,14429,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.16,575.2,583.6,8.399999999999977
YFZSVRZQ,14430,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.2,575.2,583.6,8.399999999999977
YFZSVRZQ,14431,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.24,575.2,583.6,8.399999999999977
YFZSVRZQ,14432,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.28,575.2,583.6,8.399999999999977
YFZSVRZQ,14433,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.32,575.2,583.6,8.399999999999977
YFZSVRZQ,14434,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.36,575.2,583.6,8.399999999999977
YFZSVRZQ,14435,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.4,575.2,583.6,8.399999999999977
YFZSVRZQ,14436,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.44,575.2,583.6,8.399999999999977
YFZSVRZQ,14437,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.48,575.2,583.6,8.399999999999977
YFZSVRZQ,14438,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.52,575.2,583.6,8.399999999999977
YFZSVRZQ,14439,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.56,575.2,583.6,8.399999999999977
YFZSVRZQ,14440,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.6,575.2,583.6,8.399999999999977
YFZSVRZQ,14441,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.64,575.2,583.6,8.399999999999977
YFZSVRZQ,14442,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.68,575.2,583.6,8.399999999999977
YFZSVRZQ,14443,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.72,575.2,583.6,8.399999999999977
YFZSVRZQ,14444,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.76,575.2,583.6,8.399999999999977
YFZSVRZQ,14445,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.8,575.2,583.6,8.399999999999977
YFZSVRZQ,14446,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.84,575.2,583.6,8.399999999999977
YFZSVRZQ,14447,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.88,575.2,583.6,8.399999999999977
YFZSVRZQ,14448,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.92,575.2,583.6,8.399999999999977
YFZSVRZQ,14449,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,577.96,575.2,583.6,8.399999999999977
YFZSVRZQ,14450,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.0,575.2,583.6,8.399999999999977
YFZSVRZQ,14451,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.04,575.2,583.6,8.399999999999977
YFZSVRZQ,14452,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.08,575.2,583.6,8.399999999999977
YFZSVRZQ,14453,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.12,575.2,583.6,8.399999999999977
YFZSVRZQ,14454,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.16,575.2,583.6,8.399999999999977
YFZSVRZQ,14455,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.2,575.2,583.6,8.399999999999977
YFZSVRZQ,14456,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.24,575.2,583.6,8.399999999999977
YFZSVRZQ,14457,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.28,575.2,583.6,8.399999999999977
YFZSVRZQ,14458,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.32,575.2,583.6,8.399999999999977
YFZSVRZQ,14459,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.36,575.2,583.6,8.399999999999977
YFZSVRZQ,14460,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.4,575.2,583.6,8.399999999999977
YFZSVRZQ,14461,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.44,575.2,583.6,8.399999999999977
YFZSVRZQ,14462,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.48,575.2,583.6,8.399999999999977
YFZSVRZQ,14463,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.52,575.2,583.6,8.399999999999977
YFZSVRZQ,14464,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.56,575.2,583.6,8.399999999999977
YFZSVRZQ,14465,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.6,575.2,583.6,8.399999999999977
YFZSVRZQ,14466,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.64,575.2,583.6,8.399999999999977
YFZSVRZQ,14467,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.68,575.2,583.6,8.399999999999977
YFZSVRZQ,14468,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.72,575.2,583.6,8.399999999999977
YFZSVRZQ,14469,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.76,575.2,583.6,8.399999999999977
YFZSVRZQ,14470,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.8,575.2,583.6,8.399999999999977
YFZSVRZQ,14471,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.84,575.2,583.6,8.399999999999977
YFZSVRZQ,14472,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.88,575.2,583.6,8.399999999999977
YFZSVRZQ,14473,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.92,575.2,583.6,8.399999999999977
YFZSVRZQ,14474,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,578.96,575.2,583.6,8.399999999999977
YFZSVRZQ,14475,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.0,575.2,583.6,8.399999999999977
YFZSVRZQ,14476,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.04,575.2,583.6,8.399999999999977
YFZSVRZQ,14477,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.08,575.2,583.6,8.399999999999977
YFZSVRZQ,14478,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.12,575.2,583.6,8.399999999999977
YFZSVRZQ,14479,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.16,575.2,583.6,8.399999999999977
YFZSVRZQ,14480,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.2,575.2,583.6,8.399999999999977
YFZSVRZQ,14481,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.24,575.2,583.6,8.399999999999977
YFZSVRZQ,14482,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.28,575.2,583.6,8.399999999999977
YFZSVRZQ,14483,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.32,575.2,583.6,8.399999999999977
YFZSVRZQ,14484,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.36,575.2,583.6,8.399999999999977
YFZSVRZQ,14485,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.4,575.2,583.6,8.399999999999977
YFZSVRZQ,14486,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.44,575.2,583.6,8.399999999999977
YFZSVRZQ,14487,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.48,575.2,583.6,8.399999999999977
YFZSVRZQ,14488,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.52,575.2,583.6,8.399999999999977
YFZSVRZQ,14489,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.56,575.2,583.6,8.399999999999977
YFZSVRZQ,14490,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.6,575.2,583.6,8.399999999999977
YFZSVRZQ,14491,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.64,575.2,583.6,8.399999999999977
YFZSVRZQ,14492,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.68,575.2,583.6,8.399999999999977
YFZSVRZQ,14493,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.72,575.2,583.6,8.399999999999977
YFZSVRZQ,14494,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.76,575.2,583.6,8.399999999999977
YFZSVRZQ,14495,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.8,575.2,583.6,8.399999999999977
YFZSVRZQ,14496,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.84,575.2,583.6,8.399999999999977
YFZSVRZQ,14497,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.88,575.2,583.6,8.399999999999977
YFZSVRZQ,14498,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.92,575.2,583.6,8.399999999999977
YFZSVRZQ,14499,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,579.96,575.2,583.6,8.399999999999977
YFZSVRZQ,14500,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.0,575.2,583.6,8.399999999999977
YFZSVRZQ,14501,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.04,575.2,583.6,8.399999999999977
YFZSVRZQ,14502,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.08,575.2,583.6,8.399999999999977
YFZSVRZQ,14503,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.12,575.2,583.6,8.399999999999977
YFZSVRZQ,14504,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.16,575.2,583.6,8.399999999999977
YFZSVRZQ,14505,0.73214375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.2,575.2,583.6,8.399999999999977
YFZSVRZQ,14506,0.7264875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.24,575.2,583.6,8.399999999999977
YFZSVRZQ,14507,0.720834375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.28,575.2,583.6,8.399999999999977
YFZSVRZQ,14508,0.715178125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.32,575.2,583.6,8.399999999999977
YFZSVRZQ,14509,0.709525,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.36,575.2,583.6,8.399999999999977
YFZSVRZQ,14510,0.70386875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.4,575.2,583.6,8.399999999999977
YFZSVRZQ,14511,0.698215625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.44,575.2,583.6,8.399999999999977
YFZSVRZQ,14512,0.692559375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.48,575.2,583.6,8.399999999999977
YFZSVRZQ,14513,0.68690625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.52,575.2,583.6,8.399999999999977
YFZSVRZQ,14514,0.68125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.56,575.2,583.6,8.399999999999977
YFZSVRZQ,14515,0.675596875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.6,575.2,583.6,8.399999999999977
YFZSVRZQ,14516,0.669940625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.64,575.2,583.6,8.399999999999977
YFZSVRZQ,14517,0.6642875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.68,575.2,583.6,8.399999999999977
YFZSVRZQ,14518,0.65863125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.72,575.2,583.6,8.399999999999977
YFZSVRZQ,14519,0.652978125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.76,575.2,583.6,8.399999999999977
YFZSVRZQ,14520,0.647321875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.8,575.2,583.6,8.399999999999977
YFZSVRZQ,14521,0.64166875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.84,575.2,583.6,8.399999999999977
YFZSVRZQ,14522,0.6360125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.88,575.2,583.6,8.399999999999977
YFZSVRZQ,14523,0.630359375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.92,575.2,583.6,8.399999999999977
YFZSVRZQ,14524,0.624703125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,580.96,575.2,583.6,8.399999999999977
YFZSVRZQ,14525,0.61905,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.0,575.2,583.6,8.399999999999977
YFZSVRZQ,14526,0.61339375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.04,575.2,583.6,8.399999999999977
YFZSVRZQ,14527,0.6077375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.08,575.2,583.6,8.399999999999977
YFZSVRZQ,14528,0.602084375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.12,575.2,583.6,8.399999999999977
YFZSVRZQ,14529,0.596428125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.16,575.2,583.6,8.399999999999977
YFZSVRZQ,14530,0.590775,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.2,575.2,583.6,8.399999999999977
YFZSVRZQ,14531,0.58511875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.24,575.2,583.6,8.399999999999977
YFZSVRZQ,14532,0.579465625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.28,575.2,583.6,8.399999999999977
YFZSVRZQ,14533,0.573809375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.32,575.2,583.6,8.399999999999977
YFZSVRZQ,14534,0.56815625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.36,575.2,583.6,8.399999999999977
YFZSVRZQ,14535,0.5625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.4,575.2,583.6,8.399999999999977
YFZSVRZQ,14536,0.556846875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.44,575.2,583.6,8.399999999999977
YFZSVRZQ,14537,0.551190625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.48,575.2,583.6,8.399999999999977
YFZSVRZQ,14538,0.5455375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.52,575.2,583.6,8.399999999999977
YFZSVRZQ,14539,0.53988125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.56,575.2,583.6,8.399999999999977
YFZSVRZQ,14540,0.534228125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.6,575.2,583.6,8.399999999999977
YFZSVRZQ,14541,0.528571875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.64,575.2,583.6,8.399999999999977
YFZSVRZQ,14542,0.52291875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.68,575.2,583.6,8.399999999999977
YFZSVRZQ,14543,0.5172625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.72,575.2,583.6,8.399999999999977
YFZSVRZQ,14544,0.511609375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.76,575.2,583.6,8.399999999999977
YFZSVRZQ,14545,0.505953125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.8,575.2,583.6,8.399999999999977
YFZSVRZQ,14546,0.49470937499999995,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.84,575.2,583.6,8.399999999999977
YFZSVRZQ,14547,0.483465625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.88,575.2,583.6,8.399999999999977
YFZSVRZQ,14548,0.47222187499999996,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.92,575.2,583.6,8.399999999999977
YFZSVRZQ,14549,0.460978125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,581.96,575.2,583.6,8.399999999999977
YFZSVRZQ,14550,0.4497375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.0,575.2,583.6,8.399999999999977
YFZSVRZQ,14551,0.43849375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.04,575.2,583.6,8.399999999999977
YFZSVRZQ,14552,0.42725,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.08,575.2,583.6,8.399999999999977
YFZSVRZQ,14553,0.41600625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.12,575.2,583.6,8.399999999999977
YFZSVRZQ,14554,0.4047625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.16,575.2,583.6,8.399999999999977
YFZSVRZQ,14555,0.39351875000000003,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.2,575.2,583.6,8.399999999999977
YFZSVRZQ,14556,0.38227500000000003,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.24,575.2,583.6,8.399999999999977
YFZSVRZQ,14557,0.37103125000000003,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.28,575.2,583.6,8.399999999999977
YFZSVRZQ,14558,0.35978750000000004,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.32,575.2,583.6,8.399999999999977
YFZSVRZQ,14559,0.348546875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.36,575.2,583.6,8.399999999999977
YFZSVRZQ,14560,0.337303125,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.4,575.2,583.6,8.399999999999977
YFZSVRZQ,14561,0.326059375,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.44,575.2,583.6,8.399999999999977
YFZSVRZQ,14562,0.314815625,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.48,575.2,583.6,8.399999999999977
YFZSVRZQ,14563,0.303571875,0.0,1.0,1.0,speaking/talking,QWefu3AOsI0,14380,14590,582.52,575.2,583.6,8.399999999999977
