video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MEAECQQF,658,0.33074375,0.2640611111111111,0.42870937500000006,0.6813944444444444,parading,4rQ8LQOxjc0,645,765,26.32,25.8,30.6,4.800000000000001
MEAECQQF,658,0.33074375,0.2640611111111111,0.42870937500000006,0.6813944444444444,holding hands,4rQ8LQOxjc0,645,765,26.32,25.8,30.6,4.800000000000001
MEAECQQF,659,0.333578125,0.26537222222222223,0.43154375,0.6827055555555556,parading,4rQ8LQOxjc0,645,765,26.36,25.8,30.6,4.800000000000001
MEAECQQF,659,0.333578125,0.26537222222222223,0.43154375,0.6827055555555556,holding hands,4rQ8LQOxjc0,645,765,26.36,25.8,30.6,4.800000000000001
MEAECQQF,660,0.3364125,0.26668888888888886,0.434378125,0.6840222222222222,parading,4rQ8LQOxjc0,645,765,26.4,25.8,30.6,4.800000000000001
MEAECQQF,660,0.3364125,0.26668888888888886,0.434378125,0.6840222222222222,holding hands,4rQ8LQOxjc0,645,765,26.4,25.8,30.6,4.800000000000001
MEAECQQF,661,0.34097187500000004,0.26625,0.43893750000000004,0.6835833333333333,parading,4rQ8LQOxjc0,645,765,26.44,25.8,30.6,4.800000000000001
MEAECQQF,661,0.34097187500000004,0.26625,0.43893750000000004,0.6835833333333333,holding hands,4rQ8LQOxjc0,645,765,26.44,25.8,30.6,4.800000000000001
MEAECQQF,662,0.34553124999999996,0.2658111111111111,0.443496875,0.6831444444444444,parading,4rQ8LQOxjc0,645,765,26.48,25.8,30.6,4.800000000000001
MEAECQQF,662,0.34553124999999996,0.2658111111111111,0.443496875,0.6831444444444444,holding hands,4rQ8LQOxjc0,645,765,26.48,25.8,30.6,4.800000000000001
MEAECQQF,663,0.350090625,0.26537222222222223,0.44805624999999993,0.6827055555555556,parading,4rQ8LQOxjc0,645,765,26.52,25.8,30.6,4.800000000000001
MEAECQQF,663,0.350090625,0.26537222222222223,0.44805624999999993,0.6827055555555556,holding hands,4rQ8LQOxjc0,645,765,26.52,25.8,30.6,4.800000000000001
MEAECQQF,664,0.35465,0.2649388888888889,0.45261562499999997,0.6822722222222222,parading,4rQ8LQOxjc0,645,765,26.56,25.8,30.6,4.800000000000001
MEAECQQF,664,0.35465,0.2649388888888889,0.45261562499999997,0.6822722222222222,holding hands,4rQ8LQOxjc0,645,765,26.56,25.8,30.6,4.800000000000001
MEAECQQF,665,0.359209375,0.2645,0.457175,0.6818333333333334,parading,4rQ8LQOxjc0,645,765,26.6,25.8,30.6,4.800000000000001
MEAECQQF,665,0.359209375,0.2645,0.457175,0.6818333333333334,holding hands,4rQ8LQOxjc0,645,765,26.6,25.8,30.6,4.800000000000001
MEAECQQF,666,0.36376875000000003,0.2640611111111111,0.461734375,0.6813944444444444,parading,4rQ8LQOxjc0,645,765,26.64,25.8,30.6,4.800000000000001
MEAECQQF,666,0.36376875000000003,0.2640611111111111,0.461734375,0.6813944444444444,holding hands,4rQ8LQOxjc0,645,765,26.64,25.8,30.6,4.800000000000001
MEAECQQF,667,0.368328125,0.2636222222222222,0.46629375,0.6809555555555555,parading,4rQ8LQOxjc0,645,765,26.68,25.8,30.6,4.800000000000001
MEAECQQF,667,0.368328125,0.2636222222222222,0.46629375,0.6809555555555555,holding hands,4rQ8LQOxjc0,645,765,26.68,25.8,30.6,4.800000000000001
MEAECQQF,668,0.37289062500000003,0.2631833333333333,0.47085625000000003,0.6805166666666667,parading,4rQ8LQOxjc0,645,765,26.72,25.8,30.6,4.800000000000001
MEAECQQF,668,0.37289062500000003,0.2631833333333333,0.47085625000000003,0.6805166666666667,holding hands,4rQ8LQOxjc0,645,765,26.72,25.8,30.6,4.800000000000001
MEAECQQF,669,0.37745,0.26274444444444445,0.475415625,0.6800777777777778,parading,4rQ8LQOxjc0,645,765,26.76,25.8,30.6,4.800000000000001
MEAECQQF,669,0.37745,0.26274444444444445,0.475415625,0.6800777777777778,holding hands,4rQ8LQOxjc0,645,765,26.76,25.8,30.6,4.800000000000001
MEAECQQF,670,0.382009375,0.26230555555555557,0.47997500000000004,0.6796388888888889,parading,4rQ8LQOxjc0,645,765,26.8,25.8,30.6,4.800000000000001
MEAECQQF,670,0.382009375,0.26230555555555557,0.47997500000000004,0.6796388888888889,holding hands,4rQ8LQOxjc0,645,765,26.8,25.8,30.6,4.800000000000001
MEAECQQF,671,0.38656875,0.2618666666666667,0.48453437499999996,0.6792,parading,4rQ8LQOxjc0,645,765,26.84,25.8,30.6,4.800000000000001
MEAECQQF,671,0.38656875,0.2618666666666667,0.48453437499999996,0.6792,holding hands,4rQ8LQOxjc0,645,765,26.84,25.8,30.6,4.800000000000001
MEAECQQF,672,0.391128125,0.26143333333333335,0.48909375,0.6787666666666666,parading,4rQ8LQOxjc0,645,765,26.88,25.8,30.6,4.800000000000001
MEAECQQF,672,0.391128125,0.26143333333333335,0.48909375,0.6787666666666666,holding hands,4rQ8LQOxjc0,645,765,26.88,25.8,30.6,4.800000000000001
MEAECQQF,673,0.3956875,0.2609944444444444,0.49365312499999997,0.6783277777777778,parading,4rQ8LQOxjc0,645,765,26.92,25.8,30.6,4.800000000000001
MEAECQQF,673,0.3956875,0.2609944444444444,0.49365312499999997,0.6783277777777778,holding hands,4rQ8LQOxjc0,645,765,26.92,25.8,30.6,4.800000000000001
MEAECQQF,674,0.400246875,0.26055555555555554,0.4982125,0.6778888888888889,parading,4rQ8LQOxjc0,645,765,26.96,25.8,30.6,4.800000000000001
MEAECQQF,674,0.400246875,0.26055555555555554,0.4982125,0.6778888888888889,holding hands,4rQ8LQOxjc0,645,765,26.96,25.8,30.6,4.800000000000001
MEAECQQF,675,0.40480625000000003,0.26011666666666666,0.502771875,0.67745,parading,4rQ8LQOxjc0,645,765,27.0,25.8,30.6,4.800000000000001
MEAECQQF,675,0.40480625000000003,0.26011666666666666,0.502771875,0.67745,holding hands,4rQ8LQOxjc0,645,765,27.0,25.8,30.6,4.800000000000001
MEAECQQF,676,0.40665625,0.2604444444444445,0.502865625,0.6777777777777778,parading,4rQ8LQOxjc0,645,765,27.04,25.8,30.6,4.800000000000001
MEAECQQF,676,0.40665625,0.2604444444444445,0.502865625,0.6777777777777778,holding hands,4rQ8LQOxjc0,645,765,27.04,25.8,30.6,4.800000000000001
MEAECQQF,677,0.408503125,0.26077222222222224,0.50295625,0.6781055555555555,parading,4rQ8LQOxjc0,645,765,27.08,25.8,30.6,4.800000000000001
MEAECQQF,677,0.408503125,0.26077222222222224,0.50295625,0.6781055555555555,holding hands,4rQ8LQOxjc0,645,765,27.08,25.8,30.6,4.800000000000001
MEAECQQF,678,0.41035000000000005,0.2611,0.50305,0.6784333333333333,parading,4rQ8LQOxjc0,645,765,27.12,25.8,30.6,4.800000000000001
MEAECQQF,678,0.41035000000000005,0.2611,0.50305,0.6784333333333333,holding hands,4rQ8LQOxjc0,645,765,27.12,25.8,30.6,4.800000000000001
MEAECQQF,679,0.4122,0.26143333333333335,0.503140625,0.6787666666666666,parading,4rQ8LQOxjc0,645,765,27.16,25.8,30.6,4.800000000000001
MEAECQQF,679,0.4122,0.26143333333333335,0.503140625,0.6787666666666666,holding hands,4rQ8LQOxjc0,645,765,27.16,25.8,30.6,4.800000000000001
MEAECQQF,680,0.41405000000000003,0.2617611111111111,0.503234375,0.6790944444444444,parading,4rQ8LQOxjc0,645,765,27.2,25.8,30.6,4.800000000000001
MEAECQQF,680,0.41405000000000003,0.2617611111111111,0.503234375,0.6790944444444444,holding hands,4rQ8LQOxjc0,645,765,27.2,25.8,30.6,4.800000000000001
MEAECQQF,681,0.41589687499999994,0.2620888888888889,0.503328125,0.6794222222222223,parading,4rQ8LQOxjc0,645,765,27.24,25.8,30.6,4.800000000000001
MEAECQQF,681,0.41589687499999994,0.2620888888888889,0.503328125,0.6794222222222223,holding hands,4rQ8LQOxjc0,645,765,27.24,25.8,30.6,4.800000000000001
MEAECQQF,682,0.41774374999999997,0.2624166666666667,0.50341875,0.6797500000000001,parading,4rQ8LQOxjc0,645,765,27.28,25.8,30.6,4.800000000000001
MEAECQQF,682,0.41774374999999997,0.2624166666666667,0.50341875,0.6797500000000001,holding hands,4rQ8LQOxjc0,645,765,27.28,25.8,30.6,4.800000000000001
MEAECQQF,683,0.41959375000000004,0.26274444444444445,0.5035125,0.6800777777777778,parading,4rQ8LQOxjc0,645,765,27.32,25.8,30.6,4.800000000000001
MEAECQQF,683,0.41959375000000004,0.26274444444444445,0.5035125,0.6800777777777778,holding hands,4rQ8LQOxjc0,645,765,27.32,25.8,30.6,4.800000000000001
MEAECQQF,684,0.42144375,0.2630722222222222,0.5036031249999999,0.6804055555555556,parading,4rQ8LQOxjc0,645,765,27.36,25.8,30.6,4.800000000000001
MEAECQQF,684,0.42144375,0.2630722222222222,0.5036031249999999,0.6804055555555556,holding hands,4rQ8LQOxjc0,645,765,27.36,25.8,30.6,4.800000000000001
MEAECQQF,685,0.42329062500000003,0.26339999999999997,0.5036968749999999,0.6807333333333333,parading,4rQ8LQOxjc0,645,765,27.4,25.8,30.6,4.800000000000001
MEAECQQF,685,0.42329062500000003,0.26339999999999997,0.5036968749999999,0.6807333333333333,holding hands,4rQ8LQOxjc0,645,765,27.4,25.8,30.6,4.800000000000001
MEAECQQF,686,0.42513750000000006,0.2637333333333333,0.5037906249999999,0.6810666666666667,parading,4rQ8LQOxjc0,645,765,27.44,25.8,30.6,4.800000000000001
MEAECQQF,686,0.42513750000000006,0.2637333333333333,0.5037906249999999,0.6810666666666667,holding hands,4rQ8LQOxjc0,645,765,27.44,25.8,30.6,4.800000000000001
MEAECQQF,687,0.42698749999999996,0.2640611111111111,0.50388125,0.6813944444444444,parading,4rQ8LQOxjc0,645,765,27.48,25.8,30.6,4.800000000000001
MEAECQQF,687,0.42698749999999996,0.2640611111111111,0.50388125,0.6813944444444444,holding hands,4rQ8LQOxjc0,645,765,27.48,25.8,30.6,4.800000000000001
MEAECQQF,688,0.42883750000000004,0.2643888888888889,0.503975,0.6817222222222222,parading,4rQ8LQOxjc0,645,765,27.52,25.8,30.6,4.800000000000001
MEAECQQF,688,0.42883750000000004,0.2643888888888889,0.503975,0.6817222222222222,holding hands,4rQ8LQOxjc0,645,765,27.52,25.8,30.6,4.800000000000001
MEAECQQF,689,0.43068437499999995,0.26471666666666666,0.504065625,0.68205,parading,4rQ8LQOxjc0,645,765,27.56,25.8,30.6,4.800000000000001
MEAECQQF,689,0.43068437499999995,0.26471666666666666,0.504065625,0.68205,holding hands,4rQ8LQOxjc0,645,765,27.56,25.8,30.6,4.800000000000001
MEAECQQF,690,0.43253125,0.2650444444444444,0.504159375,0.6823777777777777,parading,4rQ8LQOxjc0,645,765,27.6,25.8,30.6,4.800000000000001
MEAECQQF,690,0.43253125,0.2650444444444444,0.504159375,0.6823777777777777,holding hands,4rQ8LQOxjc0,645,765,27.6,25.8,30.6,4.800000000000001
MEAECQQF,691,0.43438125000000005,0.26537222222222223,0.504253125,0.6827055555555556,parading,4rQ8LQOxjc0,645,765,27.64,25.8,30.6,4.800000000000001
MEAECQQF,691,0.43438125000000005,0.26537222222222223,0.504253125,0.6827055555555556,holding hands,4rQ8LQOxjc0,645,765,27.64,25.8,30.6,4.800000000000001
MEAECQQF,692,0.43623124999999996,0.26570555555555553,0.50434375,0.6830388888888889,parading,4rQ8LQOxjc0,645,765,27.68,25.8,30.6,4.800000000000001
MEAECQQF,692,0.43623124999999996,0.26570555555555553,0.50434375,0.6830388888888889,holding hands,4rQ8LQOxjc0,645,765,27.68,25.8,30.6,4.800000000000001
MEAECQQF,693,0.438078125,0.26603333333333334,0.5044375,0.6833666666666667,parading,4rQ8LQOxjc0,645,765,27.72,25.8,30.6,4.800000000000001
MEAECQQF,693,0.438078125,0.26603333333333334,0.5044375,0.6833666666666667,holding hands,4rQ8LQOxjc0,645,765,27.72,25.8,30.6,4.800000000000001
MEAECQQF,694,0.439925,0.2663611111111111,0.504528125,0.6836944444444444,parading,4rQ8LQOxjc0,645,765,27.76,25.8,30.6,4.800000000000001
MEAECQQF,694,0.439925,0.2663611111111111,0.504528125,0.6836944444444444,holding hands,4rQ8LQOxjc0,645,765,27.76,25.8,30.6,4.800000000000001
MEAECQQF,695,0.441775,0.26668888888888886,0.504621875,0.6840222222222222,parading,4rQ8LQOxjc0,645,765,27.8,25.8,30.6,4.800000000000001
MEAECQQF,695,0.441775,0.26668888888888886,0.504621875,0.6840222222222222,holding hands,4rQ8LQOxjc0,645,765,27.8,25.8,30.6,4.800000000000001
MEAECQQF,696,0.443696875,0.26485000000000003,0.50654375,0.6821833333333334,parading,4rQ8LQOxjc0,645,765,27.84,25.8,30.6,4.800000000000001
MEAECQQF,696,0.443696875,0.26485000000000003,0.50654375,0.6821833333333334,holding hands,4rQ8LQOxjc0,645,765,27.84,25.8,30.6,4.800000000000001
MEAECQQF,697,0.44561875000000006,0.2630111111111111,0.508465625,0.6803444444444444,parading,4rQ8LQOxjc0,645,765,27.88,25.8,30.6,4.800000000000001
MEAECQQF,697,0.44561875000000006,0.2630111111111111,0.508465625,0.6803444444444444,holding hands,4rQ8LQOxjc0,645,765,27.88,25.8,30.6,4.800000000000001
MEAECQQF,698,0.44754062499999997,0.26116666666666666,0.5103875,0.6785,parading,4rQ8LQOxjc0,645,765,27.92,25.8,30.6,4.800000000000001
MEAECQQF,698,0.44754062499999997,0.26116666666666666,0.5103875,0.6785,holding hands,4rQ8LQOxjc0,645,765,27.92,25.8,30.6,4.800000000000001
MEAECQQF,699,0.44946562500000004,0.25932777777777777,0.5123125,0.6766611111111112,parading,4rQ8LQOxjc0,645,765,27.96,25.8,30.6,4.800000000000001
MEAECQQF,699,0.44946562500000004,0.25932777777777777,0.5123125,0.6766611111111112,holding hands,4rQ8LQOxjc0,645,765,27.96,25.8,30.6,4.800000000000001
MEAECQQF,700,0.45138749999999994,0.2574888888888889,0.514234375,0.6748222222222222,parading,4rQ8LQOxjc0,645,765,28.0,25.8,30.6,4.800000000000001
MEAECQQF,700,0.45138749999999994,0.2574888888888889,0.514234375,0.6748222222222222,holding hands,4rQ8LQOxjc0,645,765,28.0,25.8,30.6,4.800000000000001
MEAECQQF,701,0.453309375,0.25565000000000004,0.51615625,0.6729833333333334,parading,4rQ8LQOxjc0,645,765,28.04,25.8,30.6,4.800000000000001
MEAECQQF,701,0.453309375,0.25565000000000004,0.51615625,0.6729833333333334,holding hands,4rQ8LQOxjc0,645,765,28.04,25.8,30.6,4.800000000000001
MEAECQQF,702,0.45523125000000003,0.25380555555555556,0.518078125,0.671138888888889,parading,4rQ8LQOxjc0,645,765,28.08,25.8,30.6,4.800000000000001
MEAECQQF,702,0.45523125000000003,0.25380555555555556,0.518078125,0.671138888888889,holding hands,4rQ8LQOxjc0,645,765,28.08,25.8,30.6,4.800000000000001
MEAECQQF,703,0.45715312499999994,0.25196666666666667,0.52,0.6693,parading,4rQ8LQOxjc0,645,765,28.12,25.8,30.6,4.800000000000001
MEAECQQF,703,0.45715312499999994,0.25196666666666667,0.52,0.6693,holding hands,4rQ8LQOxjc0,645,765,28.12,25.8,30.6,4.800000000000001
MEAECQQF,704,0.459075,0.2501277777777778,0.521921875,0.6674611111111111,parading,4rQ8LQOxjc0,645,765,28.16,25.8,30.6,4.800000000000001
MEAECQQF,704,0.459075,0.2501277777777778,0.521921875,0.6674611111111111,holding hands,4rQ8LQOxjc0,645,765,28.16,25.8,30.6,4.800000000000001
MEAECQQF,705,0.461,0.2482888888888889,0.523846875,0.6656222222222222,parading,4rQ8LQOxjc0,645,765,28.2,25.8,30.6,4.800000000000001
MEAECQQF,705,0.461,0.2482888888888889,0.523846875,0.6656222222222222,holding hands,4rQ8LQOxjc0,645,765,28.2,25.8,30.6,4.800000000000001
MEAECQQF,706,0.462921875,0.24644444444444444,0.52576875,0.6637777777777778,parading,4rQ8LQOxjc0,645,765,28.24,25.8,30.6,4.800000000000001
MEAECQQF,706,0.462921875,0.24644444444444444,0.52576875,0.6637777777777778,holding hands,4rQ8LQOxjc0,645,765,28.24,25.8,30.6,4.800000000000001
MEAECQQF,707,0.46484375,0.24460555555555558,0.527690625,0.6619388888888889,parading,4rQ8LQOxjc0,645,765,28.28,25.8,30.6,4.800000000000001
MEAECQQF,707,0.46484375,0.24460555555555558,0.527690625,0.6619388888888889,holding hands,4rQ8LQOxjc0,645,765,28.28,25.8,30.6,4.800000000000001
MEAECQQF,708,0.466765625,0.24276666666666666,0.5296125,0.6601,parading,4rQ8LQOxjc0,645,765,28.32,25.8,30.6,4.800000000000001
MEAECQQF,708,0.466765625,0.24276666666666666,0.5296125,0.6601,holding hands,4rQ8LQOxjc0,645,765,28.32,25.8,30.6,4.800000000000001
MEAECQQF,709,0.4686875,0.24092777777777777,0.531534375,0.6582611111111111,parading,4rQ8LQOxjc0,645,765,28.36,25.8,30.6,4.800000000000001
MEAECQQF,709,0.4686875,0.24092777777777777,0.531534375,0.6582611111111111,holding hands,4rQ8LQOxjc0,645,765,28.36,25.8,30.6,4.800000000000001
MEAECQQF,710,0.470609375,0.23908333333333331,0.53345625,0.6564166666666666,parading,4rQ8LQOxjc0,645,765,28.4,25.8,30.6,4.800000000000001
MEAECQQF,710,0.470609375,0.23908333333333331,0.53345625,0.6564166666666666,holding hands,4rQ8LQOxjc0,645,765,28.4,25.8,30.6,4.800000000000001
MEAECQQF,711,0.47253437500000006,0.23724444444444445,0.53538125,0.6545777777777778,parading,4rQ8LQOxjc0,645,765,28.44,25.8,30.6,4.800000000000001
MEAECQQF,711,0.47253437500000006,0.23724444444444445,0.53538125,0.6545777777777778,holding hands,4rQ8LQOxjc0,645,765,28.44,25.8,30.6,4.800000000000001
MEAECQQF,712,0.47445624999999997,0.23540555555555553,0.537303125,0.6527388888888889,parading,4rQ8LQOxjc0,645,765,28.48,25.8,30.6,4.800000000000001
MEAECQQF,712,0.47445624999999997,0.23540555555555553,0.537303125,0.6527388888888889,holding hands,4rQ8LQOxjc0,645,765,28.48,25.8,30.6,4.800000000000001
MEAECQQF,713,0.476378125,0.23356666666666667,0.539225,0.6509,parading,4rQ8LQOxjc0,645,765,28.52,25.8,30.6,4.800000000000001
MEAECQQF,713,0.476378125,0.23356666666666667,0.539225,0.6509,holding hands,4rQ8LQOxjc0,645,765,28.52,25.8,30.6,4.800000000000001
MEAECQQF,714,0.47830000000000006,0.23172222222222222,0.541146875,0.6490555555555555,parading,4rQ8LQOxjc0,645,765,28.56,25.8,30.6,4.800000000000001
MEAECQQF,714,0.47830000000000006,0.23172222222222222,0.541146875,0.6490555555555555,holding hands,4rQ8LQOxjc0,645,765,28.56,25.8,30.6,4.800000000000001
MEAECQQF,715,0.48022187499999996,0.22988333333333333,0.54306875,0.6472166666666667,parading,4rQ8LQOxjc0,645,765,28.6,25.8,30.6,4.800000000000001
MEAECQQF,715,0.48022187499999996,0.22988333333333333,0.54306875,0.6472166666666667,holding hands,4rQ8LQOxjc0,645,765,28.6,25.8,30.6,4.800000000000001
MEAECQQF,716,0.48214375,0.22804444444444447,0.544990625,0.6453777777777778,parading,4rQ8LQOxjc0,645,765,28.64,25.8,30.6,4.800000000000001
MEAECQQF,716,0.48214375,0.22804444444444447,0.544990625,0.6453777777777778,holding hands,4rQ8LQOxjc0,645,765,28.64,25.8,30.6,4.800000000000001
MEAECQQF,717,0.48406874999999994,0.22620555555555555,0.546915625,0.6435388888888889,parading,4rQ8LQOxjc0,645,765,28.68,25.8,30.6,4.800000000000001
MEAECQQF,717,0.48406874999999994,0.22620555555555555,0.546915625,0.6435388888888889,holding hands,4rQ8LQOxjc0,645,765,28.68,25.8,30.6,4.800000000000001
MEAECQQF,718,0.485990625,0.2243611111111111,0.5488375,0.6416944444444445,parading,4rQ8LQOxjc0,645,765,28.72,25.8,30.6,4.800000000000001
MEAECQQF,718,0.485990625,0.2243611111111111,0.5488375,0.6416944444444445,holding hands,4rQ8LQOxjc0,645,765,28.72,25.8,30.6,4.800000000000001
MEAECQQF,719,0.4879125,0.22252222222222223,0.5507593749999999,0.6398555555555556,parading,4rQ8LQOxjc0,645,765,28.76,25.8,30.6,4.800000000000001
MEAECQQF,719,0.4879125,0.22252222222222223,0.5507593749999999,0.6398555555555556,holding hands,4rQ8LQOxjc0,645,765,28.76,25.8,30.6,4.800000000000001
MEAECQQF,720,0.48983437500000004,0.22068333333333331,0.55268125,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,28.8,25.8,30.6,4.800000000000001
MEAECQQF,720,0.48983437500000004,0.22068333333333331,0.55268125,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,28.8,25.8,30.6,4.800000000000001
MEAECQQF,721,0.49057500000000004,0.22068333333333331,0.553421875,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,28.84,25.8,30.6,4.800000000000001
MEAECQQF,721,0.49057500000000004,0.22068333333333331,0.553421875,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,28.84,25.8,30.6,4.800000000000001
MEAECQQF,722,0.4913125,0.22068333333333331,0.554159375,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,28.88,25.8,30.6,4.800000000000001
MEAECQQF,722,0.4913125,0.22068333333333331,0.554159375,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,28.88,25.8,30.6,4.800000000000001
MEAECQQF,723,0.492053125,0.22068333333333331,0.5549000000000001,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,28.92,25.8,30.6,4.800000000000001
MEAECQQF,723,0.492053125,0.22068333333333331,0.5549000000000001,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,28.92,25.8,30.6,4.800000000000001
MEAECQQF,724,0.49279062500000004,0.22068333333333331,0.5556375,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,28.96,25.8,30.6,4.800000000000001
MEAECQQF,724,0.49279062500000004,0.22068333333333331,0.5556375,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,28.96,25.8,30.6,4.800000000000001
MEAECQQF,725,0.49353125000000003,0.22068333333333331,0.556378125,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,29.0,25.8,30.6,4.800000000000001
MEAECQQF,725,0.49353125000000003,0.22068333333333331,0.556378125,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,29.0,25.8,30.6,4.800000000000001
MEAECQQF,726,0.494271875,0.22068333333333331,0.55711875,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,29.04,25.8,30.6,4.800000000000001
MEAECQQF,726,0.494271875,0.22068333333333331,0.55711875,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,29.04,25.8,30.6,4.800000000000001
MEAECQQF,727,0.495009375,0.22068333333333331,0.55785625,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,29.08,25.8,30.6,4.800000000000001
MEAECQQF,727,0.495009375,0.22068333333333331,0.55785625,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,29.08,25.8,30.6,4.800000000000001
MEAECQQF,728,0.49574999999999997,0.22068333333333331,0.558596875,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,29.12,25.8,30.6,4.800000000000001
MEAECQQF,728,0.49574999999999997,0.22068333333333331,0.558596875,0.6380166666666667,holding hands,4rQ8LQOxjc0,645,765,29.12,25.8,30.6,4.800000000000001
MEAECQQF,729,0.4964875,0.22068333333333331,0.5593343749999999,0.6380166666666667,parading,4rQ8LQOxjc0,645,765,29.16,25.8,30.6,4.800000000000001
