video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XDUWKOAP,1478,0.212290625,0.11222222222222222,0.50894375,0.9792222222222222,speaking/talking,7Hh6jQJZRm0,1416,1605,59.12,56.64,64.2,7.560000000000002
XDUWKOAP,1479,0.21359374999999997,0.1125,0.5103125000000001,0.9791666666666666,speaking/talking,7Hh6jQJZRm0,1416,1605,59.16,56.64,64.2,7.560000000000002
XDUWKOAP,1480,0.214896875,0.11277777777777778,0.51168125,0.9791111111111112,speaking/talking,7Hh6jQJZRm0,1416,1605,59.2,56.64,64.2,7.560000000000002
XDUWKOAP,1481,0.216196875,0.11305555555555556,0.51305,0.979061111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,59.24,56.64,64.2,7.560000000000002
XDUWKOAP,1482,0.21749999999999997,0.11333333333333333,0.51441875,0.9790055555555556,speaking/talking,7Hh6jQJZRm0,1416,1605,59.28,56.64,64.2,7.560000000000002
XDUWKOAP,1483,0.218803125,0.11361111111111111,0.5157875,0.9789555555555555,speaking/talking,7Hh6jQJZRm0,1416,1605,59.32,56.64,64.2,7.560000000000002
XDUWKOAP,1484,0.220103125,0.11388888888888889,0.51715625,0.9789,speaking/talking,7Hh6jQJZRm0,1416,1605,59.36,56.64,64.2,7.560000000000002
XDUWKOAP,1485,0.22140624999999997,0.11416666666666667,0.518528125,0.9788500000000001,speaking/talking,7Hh6jQJZRm0,1416,1605,59.4,56.64,64.2,7.560000000000002
XDUWKOAP,1486,0.222709375,0.11444444444444445,0.5198968749999999,0.9787944444444444,speaking/talking,7Hh6jQJZRm0,1416,1605,59.44,56.64,64.2,7.560000000000002
XDUWKOAP,1487,0.224009375,0.11472222222222221,0.5212656250000001,0.9787444444444445,speaking/talking,7Hh6jQJZRm0,1416,1605,59.48,56.64,64.2,7.560000000000002
XDUWKOAP,1488,0.22531249999999997,0.11499999999999999,0.522634375,0.9786888888888888,speaking/talking,7Hh6jQJZRm0,1416,1605,59.52,56.64,64.2,7.560000000000002
XDUWKOAP,1489,0.226615625,0.11527777777777778,0.524003125,0.978638888888889,speaking/talking,7Hh6jQJZRm0,1416,1605,59.56,56.64,64.2,7.560000000000002
XDUWKOAP,1490,0.227915625,0.11555555555555556,0.525371875,0.9785833333333334,speaking/talking,7Hh6jQJZRm0,1416,1605,59.6,56.64,64.2,7.560000000000002
XDUWKOAP,1491,0.22921874999999997,0.11583333333333334,0.526740625,0.9785333333333333,speaking/talking,7Hh6jQJZRm0,1416,1605,59.64,56.64,64.2,7.560000000000002
XDUWKOAP,1492,0.230521875,0.11611111111111111,0.528109375,0.9784777777777778,speaking/talking,7Hh6jQJZRm0,1416,1605,59.68,56.64,64.2,7.560000000000002
XDUWKOAP,1493,0.231821875,0.11638888888888889,0.529478125,0.9784277777777777,speaking/talking,7Hh6jQJZRm0,1416,1605,59.72,56.64,64.2,7.560000000000002
XDUWKOAP,1494,0.23312499999999997,0.11666666666666667,0.530846875,0.9783722222222222,speaking/talking,7Hh6jQJZRm0,1416,1605,59.76,56.64,64.2,7.560000000000002
XDUWKOAP,1495,0.234428125,0.11694444444444445,0.53221875,0.9783222222222223,speaking/talking,7Hh6jQJZRm0,1416,1605,59.8,56.64,64.2,7.560000000000002
XDUWKOAP,1496,0.235728125,0.11722222222222223,0.5335875,0.9782666666666666,speaking/talking,7Hh6jQJZRm0,1416,1605,59.84,56.64,64.2,7.560000000000002
XDUWKOAP,1497,0.23703124999999997,0.1175,0.53495625,0.9782166666666667,speaking/talking,7Hh6jQJZRm0,1416,1605,59.88,56.64,64.2,7.560000000000002
XDUWKOAP,1498,0.238334375,0.11777777777777777,0.5363249999999999,0.978161111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,59.92,56.64,64.2,7.560000000000002
XDUWKOAP,1499,0.239634375,0.11805555555555555,0.5376937500000001,0.9781111111111112,speaking/talking,7Hh6jQJZRm0,1416,1605,59.96,56.64,64.2,7.560000000000002
XDUWKOAP,1500,0.24093749999999997,0.11833333333333333,0.5390625,0.9780555555555556,speaking/talking,7Hh6jQJZRm0,1416,1605,60.0,56.64,64.2,7.560000000000002
XDUWKOAP,1501,0.242240625,0.11861111111111113,0.5404312499999999,0.978,speaking/talking,7Hh6jQJZRm0,1416,1605,60.04,56.64,64.2,7.560000000000002
XDUWKOAP,1502,0.243540625,0.11888888888888888,0.5418000000000001,0.97795,speaking/talking,7Hh6jQJZRm0,1416,1605,60.08,56.64,64.2,7.560000000000002
XDUWKOAP,1503,0.24484374999999997,0.11916666666666666,0.54316875,0.9778944444444444,speaking/talking,7Hh6jQJZRm0,1416,1605,60.12,56.64,64.2,7.560000000000002
XDUWKOAP,1504,0.246146875,0.11944444444444445,0.5445375,0.9778444444444444,speaking/talking,7Hh6jQJZRm0,1416,1605,60.16,56.64,64.2,7.560000000000002
XDUWKOAP,1505,0.247446875,0.11972222222222223,0.54590625,0.9777888888888889,speaking/talking,7Hh6jQJZRm0,1416,1605,60.2,56.64,64.2,7.560000000000002
XDUWKOAP,1506,0.24874999999999997,0.12000000000000001,0.547278125,0.9777388888888888,speaking/talking,7Hh6jQJZRm0,1416,1605,60.24,56.64,64.2,7.560000000000002
XDUWKOAP,1507,0.250053125,0.12027777777777778,0.548646875,0.9776833333333333,speaking/talking,7Hh6jQJZRm0,1416,1605,60.28,56.64,64.2,7.560000000000002
XDUWKOAP,1508,0.251353125,0.12055555555555555,0.550015625,0.9776333333333332,speaking/talking,7Hh6jQJZRm0,1416,1605,60.32,56.64,64.2,7.560000000000002
XDUWKOAP,1509,0.25265624999999997,0.12083333333333333,0.551384375,0.9775777777777778,speaking/talking,7Hh6jQJZRm0,1416,1605,60.36,56.64,64.2,7.560000000000002
XDUWKOAP,1510,0.253959375,0.12111111111111111,0.552753125,0.9775277777777779,speaking/talking,7Hh6jQJZRm0,1416,1605,60.4,56.64,64.2,7.560000000000002
XDUWKOAP,1511,0.255259375,0.1213888888888889,0.554121875,0.9774722222222222,speaking/talking,7Hh6jQJZRm0,1416,1605,60.44,56.64,64.2,7.560000000000002
XDUWKOAP,1512,0.25656249999999997,0.12166666666666666,0.555490625,0.9774222222222223,speaking/talking,7Hh6jQJZRm0,1416,1605,60.48,56.64,64.2,7.560000000000002
XDUWKOAP,1513,0.257865625,0.12194444444444444,0.5568593749999999,0.9773666666666666,speaking/talking,7Hh6jQJZRm0,1416,1605,60.52,56.64,64.2,7.560000000000002
XDUWKOAP,1514,0.259165625,0.12222222222222222,0.5582281250000001,0.9773166666666667,speaking/talking,7Hh6jQJZRm0,1416,1605,60.56,56.64,64.2,7.560000000000002
XDUWKOAP,1515,0.26046874999999997,0.1225,0.559596875,0.9772611111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,60.6,56.64,64.2,7.560000000000002
XDUWKOAP,1516,0.261771875,0.12277777777777779,0.56096875,0.9772111111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,60.64,56.64,64.2,7.560000000000002
XDUWKOAP,1517,0.263071875,0.12305555555555554,0.5623375,0.9771555555555556,speaking/talking,7Hh6jQJZRm0,1416,1605,60.68,56.64,64.2,7.560000000000002
XDUWKOAP,1518,0.26437499999999997,0.12333333333333332,0.56370625,0.9771055555555554,speaking/talking,7Hh6jQJZRm0,1416,1605,60.72,56.64,64.2,7.560000000000002
XDUWKOAP,1519,0.265678125,0.12361111111111112,0.565075,0.97705,speaking/talking,7Hh6jQJZRm0,1416,1605,60.76,56.64,64.2,7.560000000000002
XDUWKOAP,1520,0.266978125,0.1238888888888889,0.56644375,0.9770000000000001,speaking/talking,7Hh6jQJZRm0,1416,1605,60.8,56.64,64.2,7.560000000000002
XDUWKOAP,1521,0.26828124999999997,0.12416666666666668,0.5678124999999999,0.9769444444444444,speaking/talking,7Hh6jQJZRm0,1416,1605,60.84,56.64,64.2,7.560000000000002
XDUWKOAP,1522,0.269584375,0.12444444444444444,0.56918125,0.9768888888888889,speaking/talking,7Hh6jQJZRm0,1416,1605,60.88,56.64,64.2,7.560000000000002
XDUWKOAP,1523,0.270884375,0.12472222222222222,0.57055,0.9768388888888888,speaking/talking,7Hh6jQJZRm0,1416,1605,60.92,56.64,64.2,7.560000000000002
XDUWKOAP,1524,0.27218749999999997,0.125,0.57191875,0.9767833333333333,speaking/talking,7Hh6jQJZRm0,1416,1605,60.96,56.64,64.2,7.560000000000002
XDUWKOAP,1525,0.273490625,0.1252777777777778,0.5732875,0.9767333333333335,speaking/talking,7Hh6jQJZRm0,1416,1605,61.0,56.64,64.2,7.560000000000002
XDUWKOAP,1526,0.274790625,0.12555555555555556,0.57465625,0.9766777777777778,speaking/talking,7Hh6jQJZRm0,1416,1605,61.04,56.64,64.2,7.560000000000002
XDUWKOAP,1527,0.27609374999999997,0.12583333333333332,0.576028125,0.9766277777777778,speaking/talking,7Hh6jQJZRm0,1416,1605,61.08,56.64,64.2,7.560000000000002
XDUWKOAP,1528,0.277396875,0.12611111111111112,0.577396875,0.9765722222222222,speaking/talking,7Hh6jQJZRm0,1416,1605,61.12,56.64,64.2,7.560000000000002
XDUWKOAP,1529,0.278696875,0.12638888888888888,0.5787656250000001,0.9765222222222222,speaking/talking,7Hh6jQJZRm0,1416,1605,61.16,56.64,64.2,7.560000000000002
XDUWKOAP,1530,0.27999999999999997,0.12666666666666668,0.580134375,0.9764666666666667,speaking/talking,7Hh6jQJZRm0,1416,1605,61.2,56.64,64.2,7.560000000000002
XDUWKOAP,1531,0.281303125,0.12694444444444444,0.581503125,0.9764166666666666,speaking/talking,7Hh6jQJZRm0,1416,1605,61.24,56.64,64.2,7.560000000000002
XDUWKOAP,1532,0.282603125,0.1272222222222222,0.582871875,0.9763611111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,61.28,56.64,64.2,7.560000000000002
XDUWKOAP,1533,0.28390624999999997,0.1275,0.584240625,0.976311111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,61.32,56.64,64.2,7.560000000000002
XDUWKOAP,1534,0.285209375,0.12777777777777777,0.585609375,0.9762555555555555,speaking/talking,7Hh6jQJZRm0,1416,1605,61.36,56.64,64.2,7.560000000000002
XDUWKOAP,1535,0.286509375,0.12805555555555556,0.586978125,0.9762055555555557,speaking/talking,7Hh6jQJZRm0,1416,1605,61.4,56.64,64.2,7.560000000000002
XDUWKOAP,1536,0.28781249999999997,0.12833333333333335,0.5883468749999999,0.97615,speaking/talking,7Hh6jQJZRm0,1416,1605,61.44,56.64,64.2,7.560000000000002
XDUWKOAP,1537,0.289115625,0.1286111111111111,0.5897187500000001,0.9761000000000001,speaking/talking,7Hh6jQJZRm0,1416,1605,61.48,56.64,64.2,7.560000000000002
XDUWKOAP,1538,0.290415625,0.1288888888888889,0.5910875,0.9760444444444444,speaking/talking,7Hh6jQJZRm0,1416,1605,61.52,56.64,64.2,7.560000000000002
XDUWKOAP,1539,0.29171874999999997,0.12916666666666668,0.59245625,0.9759944444444445,speaking/talking,7Hh6jQJZRm0,1416,1605,61.56,56.64,64.2,7.560000000000002
XDUWKOAP,1540,0.293021875,0.12944444444444445,0.593825,0.9759388888888889,speaking/talking,7Hh6jQJZRm0,1416,1605,61.6,56.64,64.2,7.560000000000002
XDUWKOAP,1541,0.294321875,0.12972222222222224,0.59519375,0.9758888888888889,speaking/talking,7Hh6jQJZRm0,1416,1605,61.64,56.64,64.2,7.560000000000002
XDUWKOAP,1542,0.29562499999999997,0.13,0.5965625,0.9758333333333333,speaking/talking,7Hh6jQJZRm0,1416,1605,61.68,56.64,64.2,7.560000000000002
XDUWKOAP,1543,0.296928125,0.13027777777777777,0.59793125,0.9757777777777777,speaking/talking,7Hh6jQJZRm0,1416,1605,61.72,56.64,64.2,7.560000000000002
XDUWKOAP,1544,0.298228125,0.13055555555555556,0.5993,0.9757277777777777,speaking/talking,7Hh6jQJZRm0,1416,1605,61.76,56.64,64.2,7.560000000000002
XDUWKOAP,1545,0.29953124999999997,0.13083333333333333,0.60066875,0.9756722222222223,speaking/talking,7Hh6jQJZRm0,1416,1605,61.8,56.64,64.2,7.560000000000002
XDUWKOAP,1546,0.300834375,0.13111111111111112,0.6020375,0.9756222222222222,speaking/talking,7Hh6jQJZRm0,1416,1605,61.84,56.64,64.2,7.560000000000002
XDUWKOAP,1547,0.302134375,0.1313888888888889,0.60340625,0.9755666666666667,speaking/talking,7Hh6jQJZRm0,1416,1605,61.88,56.64,64.2,7.560000000000002
XDUWKOAP,1548,0.30343749999999997,0.13166666666666665,0.6047781249999999,0.9755166666666666,speaking/talking,7Hh6jQJZRm0,1416,1605,61.92,56.64,64.2,7.560000000000002
XDUWKOAP,1549,0.304740625,0.13194444444444445,0.6061468750000001,0.9754611111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,61.96,56.64,64.2,7.560000000000002
XDUWKOAP,1550,0.306040625,0.1322222222222222,0.607515625,0.9754111111111112,speaking/talking,7Hh6jQJZRm0,1416,1605,62.0,56.64,64.2,7.560000000000002
XDUWKOAP,1551,0.30734374999999997,0.1325,0.6088843749999999,0.9753555555555555,speaking/talking,7Hh6jQJZRm0,1416,1605,62.04,56.64,64.2,7.560000000000002
XDUWKOAP,1552,0.308646875,0.13277777777777777,0.6102531250000001,0.9753055555555556,speaking/talking,7Hh6jQJZRm0,1416,1605,62.08,56.64,64.2,7.560000000000002
XDUWKOAP,1553,0.309946875,0.13305555555555554,0.611621875,0.97525,speaking/talking,7Hh6jQJZRm0,1416,1605,62.12,56.64,64.2,7.560000000000002
XDUWKOAP,1554,0.31124999999999997,0.13333333333333333,0.612990625,0.9752,speaking/talking,7Hh6jQJZRm0,1416,1605,62.16,56.64,64.2,7.560000000000002
XDUWKOAP,1555,0.312553125,0.13361111111111112,0.614359375,0.9751444444444445,speaking/talking,7Hh6jQJZRm0,1416,1605,62.2,56.64,64.2,7.560000000000002
XDUWKOAP,1556,0.313853125,0.1338888888888889,0.615728125,0.9750944444444444,speaking/talking,7Hh6jQJZRm0,1416,1605,62.24,56.64,64.2,7.560000000000002
XDUWKOAP,1557,0.31515624999999997,0.13416666666666666,0.617096875,0.9750388888888889,speaking/talking,7Hh6jQJZRm0,1416,1605,62.28,56.64,64.2,7.560000000000002
XDUWKOAP,1558,0.316459375,0.13444444444444445,0.61846875,0.9749888888888888,speaking/talking,7Hh6jQJZRm0,1416,1605,62.32,56.64,64.2,7.560000000000002
XDUWKOAP,1559,0.317759375,0.13472222222222222,0.6198375,0.9749333333333333,speaking/talking,7Hh6jQJZRm0,1416,1605,62.36,56.64,64.2,7.560000000000002
XDUWKOAP,1560,0.31906249999999997,0.135,0.62120625,0.9748833333333334,speaking/talking,7Hh6jQJZRm0,1416,1605,62.4,56.64,64.2,7.560000000000002
XDUWKOAP,1561,0.320365625,0.13527777777777777,0.622575,0.9748277777777777,speaking/talking,7Hh6jQJZRm0,1416,1605,62.44,56.64,64.2,7.560000000000002
XDUWKOAP,1562,0.321665625,0.13555555555555554,0.62394375,0.9747777777777779,speaking/talking,7Hh6jQJZRm0,1416,1605,62.48,56.64,64.2,7.560000000000002
XDUWKOAP,1563,0.32296874999999997,0.13583333333333333,0.6253124999999999,0.9747222222222222,speaking/talking,7Hh6jQJZRm0,1416,1605,62.52,56.64,64.2,7.560000000000002
XDUWKOAP,1564,0.324271875,0.1361111111111111,0.6266812500000001,0.9746666666666667,speaking/talking,7Hh6jQJZRm0,1416,1605,62.56,56.64,64.2,7.560000000000002
XDUWKOAP,1565,0.325571875,0.1363888888888889,0.62805,0.9746166666666667,speaking/talking,7Hh6jQJZRm0,1416,1605,62.6,56.64,64.2,7.560000000000002
XDUWKOAP,1566,0.32687499999999997,0.1366666666666667,0.6294187499999999,0.9745611111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,62.64,56.64,64.2,7.560000000000002
XDUWKOAP,1567,0.328178125,0.13694444444444442,0.6307875000000001,0.9745111111111111,speaking/talking,7Hh6jQJZRm0,1416,1605,62.68,56.64,64.2,7.560000000000002
XDUWKOAP,1568,0.329478125,0.13722222222222222,0.63215625,0.9744555555555555,speaking/talking,7Hh6jQJZRm0,1416,1605,62.72,56.64,64.2,7.560000000000002
XDUWKOAP,1569,0.33078124999999997,0.1375,0.633528125,0.9744055555555555,speaking/talking,7Hh6jQJZRm0,1416,1605,62.76,56.64,64.2,7.560000000000002
XDUWKOAP,1570,0.332084375,0.13777777777777778,0.634896875,0.97435,speaking/talking,7Hh6jQJZRm0,1416,1605,62.8,56.64,64.2,7.560000000000002
XDUWKOAP,1571,0.333384375,0.13805555555555557,0.636265625,0.9742999999999999,speaking/talking,7Hh6jQJZRm0,1416,1605,62.84,56.64,64.2,7.560000000000002
