video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EMUAYAYB,1121,0.6277625,0.07012222222222222,0.651771875,0.19207222222222223,walking,16y6YScsYK0,1121,1264,44.84,44.84,50.56,5.719999999999999
EMUAYAYB,1122,0.63119375,0.08193333333333333,0.656059375,0.2054111111111111,walking,16y6YScsYK0,1121,1264,44.88,44.84,50.56,5.719999999999999
EMUAYAYB,1123,0.634621875,0.09375,0.660346875,0.21875,walking,16y6YScsYK0,1121,1264,44.92,44.84,50.56,5.719999999999999
EMUAYAYB,1124,0.638053125,0.10556666666666666,0.664634375,0.2320888888888889,walking,16y6YScsYK0,1121,1264,44.96,44.84,50.56,5.719999999999999
EMUAYAYB,1125,0.64148125,0.11737777777777778,0.668921875,0.24542777777777777,walking,16y6YScsYK0,1121,1264,45.0,44.84,50.56,5.719999999999999
EMUAYAYB,1126,0.6449125,0.1291888888888889,0.673209375,0.2587611111111111,walking,16y6YScsYK0,1121,1264,45.04,44.84,50.56,5.719999999999999
EMUAYAYB,1127,0.64834375,0.14100555555555555,0.677496875,0.2721,walking,16y6YScsYK0,1121,1264,45.08,44.84,50.56,5.719999999999999
EMUAYAYB,1128,0.651771875,0.15282222222222222,0.681784375,0.28543888888888885,walking,16y6YScsYK0,1121,1264,45.12,44.84,50.56,5.719999999999999
EMUAYAYB,1129,0.655203125,0.16463333333333333,0.686071875,0.2987777777777778,walking,16y6YScsYK0,1121,1264,45.16,44.84,50.56,5.719999999999999
EMUAYAYB,1130,0.6541750000000001,0.16341666666666665,0.68504375,0.2975611111111111,walking,16y6YScsYK0,1121,1264,45.2,44.84,50.56,5.719999999999999
EMUAYAYB,1131,0.65314375,0.16219444444444445,0.6840124999999999,0.2963388888888889,walking,16y6YScsYK0,1121,1264,45.24,44.84,50.56,5.719999999999999
EMUAYAYB,1132,0.652115625,0.16097777777777778,0.682984375,0.29512222222222223,walking,16y6YScsYK0,1121,1264,45.28,44.84,50.56,5.719999999999999
EMUAYAYB,1133,0.651084375,0.15975555555555557,0.6819531249999999,0.2939,walking,16y6YScsYK0,1121,1264,45.32,44.84,50.56,5.719999999999999
EMUAYAYB,1134,0.65005625,0.1585388888888889,0.680925,0.29268333333333335,walking,16y6YScsYK0,1121,1264,45.36,44.84,50.56,5.719999999999999
EMUAYAYB,1135,0.65005625,0.16362222222222222,0.680925,0.2977666666666667,walking,16y6YScsYK0,1121,1264,45.4,44.84,50.56,5.719999999999999
