video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QHSVEIAQ,518,0.22137812499999998,0.20897222222222223,0.323246875,0.7974222222222223,watching,2QOKpElwQP0,463,558,20.72,18.52,22.32,3.8000000000000007
QHSVEIAQ,519,0.22789687500000003,0.21275555555555556,0.32977500000000004,0.7964444444444445,watching,2QOKpElwQP0,463,558,20.76,18.52,22.32,3.8000000000000007
QHSVEIAQ,520,0.23441874999999998,0.21653333333333333,0.33630312500000004,0.7954666666666667,watching,2QOKpElwQP0,463,558,20.8,18.52,22.32,3.8000000000000007
QHSVEIAQ,521,0.24093749999999997,0.2203111111111111,0.34283125000000003,0.7944944444444444,watching,2QOKpElwQP0,463,558,20.84,18.52,22.32,3.8000000000000007
QHSVEIAQ,522,0.24745937499999998,0.2240888888888889,0.349359375,0.7935166666666666,watching,2QOKpElwQP0,463,558,20.88,18.52,22.32,3.8000000000000007
QHSVEIAQ,523,0.25398125,0.22787222222222223,0.3558875,0.7925388888888889,watching,2QOKpElwQP0,463,558,20.92,18.52,22.32,3.8000000000000007
QHSVEIAQ,524,0.2605,0.23165000000000002,0.362415625,0.791561111111111,watching,2QOKpElwQP0,463,558,20.96,18.52,22.32,3.8000000000000007
QHSVEIAQ,525,0.267021875,0.2354277777777778,0.368940625,0.7905833333333334,watching,2QOKpElwQP0,463,558,21.0,18.52,22.32,3.8000000000000007
QHSVEIAQ,526,0.273540625,0.23920555555555556,0.37546875,0.7896055555555554,watching,2QOKpElwQP0,463,558,21.04,18.52,22.32,3.8000000000000007
QHSVEIAQ,527,0.2800625,0.2429888888888889,0.381996875,0.7886277777777778,watching,2QOKpElwQP0,463,558,21.08,18.52,22.32,3.8000000000000007
QHSVEIAQ,528,0.286584375,0.24676666666666666,0.388525,0.78765,watching,2QOKpElwQP0,463,558,21.12,18.52,22.32,3.8000000000000007
QHSVEIAQ,529,0.293103125,0.25054444444444446,0.395053125,0.7866777777777778,watching,2QOKpElwQP0,463,558,21.16,18.52,22.32,3.8000000000000007
QHSVEIAQ,530,0.299625,0.2543222222222222,0.40158125,0.7857,watching,2QOKpElwQP0,463,558,21.2,18.52,22.32,3.8000000000000007
QHSVEIAQ,531,0.30614375,0.2581055555555556,0.408109375,0.7847222222222222,watching,2QOKpElwQP0,463,558,21.24,18.52,22.32,3.8000000000000007
QHSVEIAQ,532,0.312665625,0.26188333333333336,0.4146375,0.7837444444444445,watching,2QOKpElwQP0,463,558,21.28,18.52,22.32,3.8000000000000007
QHSVEIAQ,533,0.31028125,0.2514111111111111,0.41805000000000003,0.797811111111111,watching,2QOKpElwQP0,463,558,21.32,18.52,22.32,3.8000000000000007
QHSVEIAQ,534,0.30789374999999997,0.24094444444444443,0.42145937499999997,0.8118722222222222,watching,2QOKpElwQP0,463,558,21.36,18.52,22.32,3.8000000000000007
QHSVEIAQ,535,0.305509375,0.23047222222222222,0.424871875,0.8259333333333334,watching,2QOKpElwQP0,463,558,21.4,18.52,22.32,3.8000000000000007
QHSVEIAQ,536,0.303125,0.22,0.42828125000000006,0.84,watching,2QOKpElwQP0,463,558,21.44,18.52,22.32,3.8000000000000007
QHSVEIAQ,537,0.29890625000000004,0.21486111111111109,0.42828125000000006,0.8481944444444445,watching,2QOKpElwQP0,463,558,21.48,18.52,22.32,3.8000000000000007
QHSVEIAQ,538,0.2946875,0.20972222222222223,0.42828125000000006,0.8563888888888889,watching,2QOKpElwQP0,463,558,21.52,18.52,22.32,3.8000000000000007
QHSVEIAQ,539,0.29046875,0.20458333333333334,0.42828125000000006,0.8645833333333334,watching,2QOKpElwQP0,463,558,21.56,18.52,22.32,3.8000000000000007
QHSVEIAQ,540,0.28625,0.19944444444444442,0.42828125000000006,0.8727777777777778,watching,2QOKpElwQP0,463,558,21.6,18.52,22.32,3.8000000000000007
QHSVEIAQ,541,0.28203125,0.19430555555555556,0.42828125000000006,0.8809722222222222,watching,2QOKpElwQP0,463,558,21.64,18.52,22.32,3.8000000000000007
QHSVEIAQ,542,0.2778125,0.18916666666666665,0.42828125000000006,0.8891666666666668,watching,2QOKpElwQP0,463,558,21.68,18.52,22.32,3.8000000000000007
QHSVEIAQ,543,0.27359374999999997,0.1840277777777778,0.42828125000000006,0.8973611111111112,watching,2QOKpElwQP0,463,558,21.72,18.52,22.32,3.8000000000000007
QHSVEIAQ,544,0.26937500000000003,0.1788888888888889,0.42828125000000006,0.9055555555555556,watching,2QOKpElwQP0,463,558,21.76,18.52,22.32,3.8000000000000007
QHSVEIAQ,545,0.26515625,0.17375,0.42828125000000006,0.91375,watching,2QOKpElwQP0,463,558,21.8,18.52,22.32,3.8000000000000007
QHSVEIAQ,546,0.2609375,0.16861111111111113,0.42828125000000006,0.9219444444444443,watching,2QOKpElwQP0,463,558,21.84,18.52,22.32,3.8000000000000007
QHSVEIAQ,547,0.25671875,0.1634722222222222,0.42828125000000006,0.930138888888889,watching,2QOKpElwQP0,463,558,21.88,18.52,22.32,3.8000000000000007
QHSVEIAQ,548,0.2525,0.15833333333333333,0.42828125000000006,0.9383333333333334,watching,2QOKpElwQP0,463,558,21.92,18.52,22.32,3.8000000000000007
QHSVEIAQ,549,0.24828125,0.15319444444444444,0.42828125000000006,0.9465277777777777,watching,2QOKpElwQP0,463,558,21.96,18.52,22.32,3.8000000000000007
QHSVEIAQ,550,0.2440625,0.14805555555555555,0.42828125000000006,0.9547222222222221,watching,2QOKpElwQP0,463,558,22.0,18.52,22.32,3.8000000000000007
QHSVEIAQ,551,0.23984375,0.14291666666666666,0.42828125000000006,0.9629166666666666,watching,2QOKpElwQP0,463,558,22.04,18.52,22.32,3.8000000000000007
QHSVEIAQ,552,0.23562500000000003,0.13777777777777778,0.42828125000000006,0.9711111111111111,watching,2QOKpElwQP0,463,558,22.08,18.52,22.32,3.8000000000000007
QHSVEIAQ,553,0.23140624999999998,0.1326388888888889,0.42828125000000006,0.9793055555555555,watching,2QOKpElwQP0,463,558,22.12,18.52,22.32,3.8000000000000007
QHSVEIAQ,554,0.22718750000000001,0.1275,0.42828125000000006,0.9875,watching,2QOKpElwQP0,463,558,22.16,18.52,22.32,3.8000000000000007
QHSVEIAQ,555,0.32984375,0.1475,0.50668125,0.9331222222222222,watching,2QOKpElwQP0,463,558,22.2,18.52,22.32,3.8000000000000007
QHSVEIAQ,556,0.4325,0.16749999999999998,0.585078125,0.87875,watching,2QOKpElwQP0,463,558,22.24,18.52,22.32,3.8000000000000007
QHSVEIAQ,557,0.53515625,0.1875,0.663475,0.8243777777777778,watching,2QOKpElwQP0,463,558,22.28,18.52,22.32,3.8000000000000007
QHSVEIAQ,2105,0.6378125,0.20750000000000002,0.7418750000000001,0.77,walking,3O2ulbjaMB0,2105,2160,84.2,84.2,86.4,2.200000000000003
QHSVEIAQ,2106,0.62734375,0.20565000000000003,0.735990625,0.7737055555555555,walking,3O2ulbjaMB0,2105,2160,84.24,84.2,86.4,2.200000000000003
QHSVEIAQ,2107,0.6168750000000001,0.20379444444444444,0.7301031250000001,0.7774055555555555,walking,3O2ulbjaMB0,2105,2160,84.28,84.2,86.4,2.200000000000003
QHSVEIAQ,2108,0.60640625,0.20194444444444445,0.72421875,0.7811111111111111,walking,3O2ulbjaMB0,2105,2160,84.32,84.2,86.4,2.200000000000003
QHSVEIAQ,2109,0.5959375,0.20009444444444446,0.718334375,0.7848166666666666,walking,3O2ulbjaMB0,2105,2160,84.36,84.2,86.4,2.200000000000003
QHSVEIAQ,2110,0.58546875,0.19823888888888888,0.712446875,0.7885166666666666,walking,3O2ulbjaMB0,2105,2160,84.4,84.2,86.4,2.200000000000003
QHSVEIAQ,2111,0.575,0.1963888888888889,0.7065625,0.7922222222222222,walking,3O2ulbjaMB0,2105,2160,84.44,84.2,86.4,2.200000000000003
QHSVEIAQ,2112,0.56453125,0.1945388888888889,0.700678125,0.7959277777777778,walking,3O2ulbjaMB0,2105,2160,84.48,84.2,86.4,2.200000000000003
QHSVEIAQ,2113,0.5540625,0.19268333333333335,0.694790625,0.7996277777777777,walking,3O2ulbjaMB0,2105,2160,84.52,84.2,86.4,2.200000000000003
QHSVEIAQ,2114,0.54359375,0.19083333333333335,0.6889062499999999,0.8033333333333333,walking,3O2ulbjaMB0,2105,2160,84.56,84.2,86.4,2.200000000000003
QHSVEIAQ,2115,0.52925625,0.19335555555555556,0.6770437499999999,0.8082888888888888,walking,3O2ulbjaMB0,2105,2160,84.6,84.2,86.4,2.200000000000003
QHSVEIAQ,2116,0.514921875,0.1958777777777778,0.6651812500000001,0.813238888888889,walking,3O2ulbjaMB0,2105,2160,84.64,84.2,86.4,2.200000000000003
QHSVEIAQ,2117,0.5005875,0.19840000000000002,0.6533187500000001,0.8181944444444444,walking,3O2ulbjaMB0,2105,2160,84.68,84.2,86.4,2.200000000000003
QHSVEIAQ,2118,0.48624999999999996,0.2009277777777778,0.6414593749999999,0.82315,walking,3O2ulbjaMB0,2105,2160,84.72,84.2,86.4,2.200000000000003
QHSVEIAQ,2119,0.4719125,0.20345000000000002,0.6295968750000001,0.8281,walking,3O2ulbjaMB0,2105,2160,84.76,84.2,86.4,2.200000000000003
QHSVEIAQ,2120,0.45757812500000006,0.20597222222222225,0.6177343750000001,0.8330555555555554,walking,3O2ulbjaMB0,2105,2160,84.8,84.2,86.4,2.200000000000003
QHSVEIAQ,2121,0.44324375,0.20849444444444445,0.605871875,0.8380111111111112,walking,3O2ulbjaMB0,2105,2160,84.84,84.2,86.4,2.200000000000003
QHSVEIAQ,2122,0.42890625,0.21101666666666666,0.594009375,0.8429611111111112,walking,3O2ulbjaMB0,2105,2160,84.88,84.2,86.4,2.200000000000003
QHSVEIAQ,2123,0.41456875000000004,0.21354444444444445,0.5821500000000001,0.8479166666666667,walking,3O2ulbjaMB0,2105,2160,84.92,84.2,86.4,2.200000000000003
QHSVEIAQ,2124,0.400234375,0.21606666666666668,0.5702875,0.8528722222222223,walking,3O2ulbjaMB0,2105,2160,84.96,84.2,86.4,2.200000000000003
QHSVEIAQ,2125,0.3859,0.21858888888888886,0.558425,0.8578222222222222,walking,3O2ulbjaMB0,2105,2160,85.0,84.2,86.4,2.200000000000003
QHSVEIAQ,2126,0.3715625,0.2211111111111111,0.5465625000000001,0.8627777777777779,walking,3O2ulbjaMB0,2105,2160,85.04,84.2,86.4,2.200000000000003
QHSVEIAQ,2127,0.360390625,0.2317611111111111,0.54419375,0.8852333333333334,walking,3O2ulbjaMB0,2105,2160,85.08,84.2,86.4,2.200000000000003
QHSVEIAQ,2128,0.34921875,0.24240555555555557,0.541821875,0.9076833333333334,walking,3O2ulbjaMB0,2105,2160,85.12,84.2,86.4,2.200000000000003
QHSVEIAQ,2129,0.33804687499999997,0.25305555555555553,0.539453125,0.930138888888889,walking,3O2ulbjaMB0,2105,2160,85.16,84.2,86.4,2.200000000000003
QHSVEIAQ,2130,0.32687499999999997,0.2637055555555555,0.537084375,0.9525944444444445,walking,3O2ulbjaMB0,2105,2160,85.2,84.2,86.4,2.200000000000003
QHSVEIAQ,2131,0.31570312500000003,0.27435000000000004,0.5347125,0.9750444444444445,walking,3O2ulbjaMB0,2105,2160,85.24,84.2,86.4,2.200000000000003
QHSVEIAQ,2132,0.30453125000000003,0.285,0.53234375,0.9975,walking,3O2ulbjaMB0,2105,2160,85.28,84.2,86.4,2.200000000000003
QHSVEIAQ,2133,0.30453125000000003,0.294,0.51378125,0.9975,walking,3O2ulbjaMB0,2105,2160,85.32,84.2,86.4,2.200000000000003
QHSVEIAQ,2134,0.30453125000000003,0.303,0.49521875,0.9975,walking,3O2ulbjaMB0,2105,2160,85.36,84.2,86.4,2.200000000000003
QHSVEIAQ,2135,0.30453125000000003,0.312,0.47665625,0.9975,walking,3O2ulbjaMB0,2105,2160,85.4,84.2,86.4,2.200000000000003
QHSVEIAQ,2136,0.30453125000000003,0.321,0.45809375,0.9975,walking,3O2ulbjaMB0,2105,2160,85.44,84.2,86.4,2.200000000000003
QHSVEIAQ,2137,0.30453125000000003,0.33,0.43953125000000004,0.9975,walking,3O2ulbjaMB0,2105,2160,85.48,84.2,86.4,2.200000000000003
QHSVEIAQ,2138,0.2834375,0.325,0.4184375,0.9925,walking,3O2ulbjaMB0,2105,2160,85.52,84.2,86.4,2.200000000000003
QHSVEIAQ,2139,0.26875,0.32166666666666666,0.4140625,0.9927777777777778,walking,3O2ulbjaMB0,2105,2160,85.56,84.2,86.4,2.200000000000003
QHSVEIAQ,2140,0.25406249999999997,0.3183333333333333,0.4096875,0.9930555555555556,walking,3O2ulbjaMB0,2105,2160,85.6,84.2,86.4,2.200000000000003
QHSVEIAQ,2141,0.23937499999999998,0.315,0.40531249999999996,0.9933333333333334,walking,3O2ulbjaMB0,2105,2160,85.64,84.2,86.4,2.200000000000003
QHSVEIAQ,2142,0.2246875,0.31166666666666665,0.40093750000000006,0.9936111111111111,walking,3O2ulbjaMB0,2105,2160,85.68,84.2,86.4,2.200000000000003
QHSVEIAQ,2143,0.21000000000000002,0.30833333333333335,0.39656250000000004,0.9938888888888889,walking,3O2ulbjaMB0,2105,2160,85.72,84.2,86.4,2.200000000000003
QHSVEIAQ,2144,0.1953125,0.305,0.3921875,0.9941666666666666,walking,3O2ulbjaMB0,2105,2160,85.76,84.2,86.4,2.200000000000003
QHSVEIAQ,2145,0.18062499999999998,0.30166666666666664,0.3878125,0.9944444444444445,walking,3O2ulbjaMB0,2105,2160,85.8,84.2,86.4,2.200000000000003
QHSVEIAQ,2146,0.16593750000000002,0.29833333333333334,0.3834375,0.9947222222222223,walking,3O2ulbjaMB0,2105,2160,85.84,84.2,86.4,2.200000000000003
QHSVEIAQ,2147,0.15125,0.295,0.37906249999999997,0.995,walking,3O2ulbjaMB0,2105,2160,85.88,84.2,86.4,2.200000000000003
QHSVEIAQ,2148,0.137421875,0.29083333333333333,0.33956875000000003,0.9908333333333333,walking,3O2ulbjaMB0,2105,2160,85.92,84.2,86.4,2.200000000000003
QHSVEIAQ,2149,0.12359374999999999,0.2866666666666667,0.30007812500000003,0.9866666666666666,walking,3O2ulbjaMB0,2105,2160,85.96,84.2,86.4,2.200000000000003
QHSVEIAQ,2150,0.109765625,0.28250000000000003,0.260584375,0.9824999999999999,walking,3O2ulbjaMB0,2105,2160,86.0,84.2,86.4,2.200000000000003
QHSVEIAQ,2151,0.12593749999999998,0.275,0.25109375,0.975,walking,3O2ulbjaMB0,2105,2160,86.04,84.2,86.4,2.200000000000003
QHSVEIAQ,2152,0.112578125,0.2775,0.237734375,0.9774999999999999,walking,3O2ulbjaMB0,2105,2160,86.08,84.2,86.4,2.200000000000003
QHSVEIAQ,2153,0.09921875,0.27999999999999997,0.224375,0.98,walking,3O2ulbjaMB0,2105,2160,86.12,84.2,86.4,2.200000000000003
QHSVEIAQ,2154,0.133771875,0.30714444444444444,0.2523,0.9571444444444445,walking,3O2ulbjaMB0,2105,2160,86.16,84.2,86.4,2.200000000000003
QHSVEIAQ,2155,0.168325,0.3342833333333333,0.280221875,0.9342833333333332,walking,3O2ulbjaMB0,2105,2160,86.2,84.2,86.4,2.200000000000003
QHSVEIAQ,2156,0.20287812500000002,0.3614277777777778,0.308146875,0.9114277777777777,walking,3O2ulbjaMB0,2105,2160,86.24,84.2,86.4,2.200000000000003
QHSVEIAQ,2157,0.237434375,0.3885722222222222,0.336071875,0.8885722222222223,walking,3O2ulbjaMB0,2105,2160,86.28,84.2,86.4,2.200000000000003
QHSVEIAQ,2158,0.2719875,0.4157166666666666,0.363996875,0.8657166666666667,walking,3O2ulbjaMB0,2105,2160,86.32,84.2,86.4,2.200000000000003
QHSVEIAQ,2159,0.306540625,0.44285555555555556,0.39191875,0.8428555555555556,walking,3O2ulbjaMB0,2105,2160,86.36,84.2,86.4,2.200000000000003
QHSVEIAQ,9527,0.34109375000000003,0.47,0.41984374999999996,0.82,walking,EFbqKnoHoM0,9527,9581,381.08,381.08,383.24,2.160000000000025
QHSVEIAQ,9528,0.34109375000000003,0.465,0.41984374999999996,0.815,walking,EFbqKnoHoM0,9527,9581,381.12,381.08,383.24,2.160000000000025
QHSVEIAQ,9529,0.34109375000000003,0.45999999999999996,0.41984374999999996,0.81,walking,EFbqKnoHoM0,9527,9581,381.16,381.08,383.24,2.160000000000025
QHSVEIAQ,9530,0.34109375000000003,0.455,0.41984374999999996,0.805,walking,EFbqKnoHoM0,9527,9581,381.2,381.08,383.24,2.160000000000025
QHSVEIAQ,9531,0.34109375000000003,0.45,0.41984374999999996,0.8,walking,EFbqKnoHoM0,9527,9581,381.24,381.08,383.24,2.160000000000025
QHSVEIAQ,9532,0.34109375000000003,0.44499999999999995,0.41984374999999996,0.7949999999999999,walking,EFbqKnoHoM0,9527,9581,381.28,381.08,383.24,2.160000000000025
QHSVEIAQ,9533,0.34109375000000003,0.452,0.41984374999999996,0.802,walking,EFbqKnoHoM0,9527,9581,381.32,381.08,383.24,2.160000000000025
QHSVEIAQ,9534,0.34109375000000003,0.459,0.41984374999999996,0.809,walking,EFbqKnoHoM0,9527,9581,381.36,381.08,383.24,2.160000000000025
QHSVEIAQ,9535,0.34109375000000003,0.46599999999999997,0.41984374999999996,0.816,walking,EFbqKnoHoM0,9527,9581,381.4,381.08,383.24,2.160000000000025
QHSVEIAQ,9536,0.34109375000000003,0.473,0.41984374999999996,0.823,walking,EFbqKnoHoM0,9527,9581,381.44,381.08,383.24,2.160000000000025
QHSVEIAQ,9537,0.34109375000000003,0.48000000000000004,0.41984374999999996,0.8300000000000001,walking,EFbqKnoHoM0,9527,9581,381.48,381.08,383.24,2.160000000000025
QHSVEIAQ,9538,0.34478437500000003,0.4825,0.426346875,0.8418777777777778,walking,EFbqKnoHoM0,9527,9581,381.52,381.08,383.24,2.160000000000025
QHSVEIAQ,9539,0.348475,0.485,0.43285,0.85375,walking,EFbqKnoHoM0,9527,9581,381.56,381.08,383.24,2.160000000000025
QHSVEIAQ,9540,0.35216875000000003,0.4875,0.43935625,0.8656222222222223,walking,EFbqKnoHoM0,9527,9581,381.6,381.08,383.24,2.160000000000025
QHSVEIAQ,9541,0.355859375,0.49,0.44585937500000006,0.8775,walking,EFbqKnoHoM0,9527,9581,381.64,381.08,383.24,2.160000000000025
QHSVEIAQ,9542,0.35955,0.49250000000000005,0.4523625,0.8893777777777777,walking,EFbqKnoHoM0,9527,9581,381.68,381.08,383.24,2.160000000000025
QHSVEIAQ,9543,0.36324375,0.495,0.45886875,0.90125,walking,EFbqKnoHoM0,9527,9581,381.72,381.08,383.24,2.160000000000025
QHSVEIAQ,9544,0.366934375,0.4975,0.46537187500000005,0.9131222222222222,walking,EFbqKnoHoM0,9527,9581,381.76,381.08,383.24,2.160000000000025
