video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WQKDUAXQ,1074,0.40296875,0.295,0.55203125,1.0,watching,-SM5gJyz7n0,1074,1206,42.96,42.96,48.24,5.280000000000001
WQKDUAXQ,1075,0.39978437499999997,0.29375555555555555,0.548846875,1.0,watching,-SM5gJyz7n0,1074,1206,43.0,42.96,48.24,5.280000000000001
WQKDUAXQ,1076,0.3966,0.29251666666666665,0.5456624999999999,1.0,watching,-SM5gJyz7n0,1074,1206,43.04,42.96,48.24,5.280000000000001
WQKDUAXQ,1077,0.393415625,0.2912722222222222,0.5424781249999999,1.0,watching,-SM5gJyz7n0,1074,1206,43.08,42.96,48.24,5.280000000000001
WQKDUAXQ,1078,0.39023125,0.29003333333333337,0.53929375,1.0,watching,-SM5gJyz7n0,1074,1206,43.12,42.96,48.24,5.280000000000001
WQKDUAXQ,1079,0.38704375,0.2887888888888889,0.53610625,1.0,watching,-SM5gJyz7n0,1074,1206,43.16,42.96,48.24,5.280000000000001
WQKDUAXQ,1080,0.383859375,0.28755000000000003,0.532921875,1.0,watching,-SM5gJyz7n0,1074,1206,43.2,42.96,48.24,5.280000000000001
WQKDUAXQ,1081,0.380675,0.28630555555555554,0.5297375,1.0,watching,-SM5gJyz7n0,1074,1206,43.24,42.96,48.24,5.280000000000001
WQKDUAXQ,1082,0.37749062499999997,0.28506666666666663,0.5265531250000001,1.0,watching,-SM5gJyz7n0,1074,1206,43.28,42.96,48.24,5.280000000000001
WQKDUAXQ,1083,0.37430625,0.28382222222222225,0.52336875,1.0,watching,-SM5gJyz7n0,1074,1206,43.32,42.96,48.24,5.280000000000001
WQKDUAXQ,1084,0.371121875,0.28258333333333335,0.520184375,1.0,watching,-SM5gJyz7n0,1074,1206,43.36,42.96,48.24,5.280000000000001
WQKDUAXQ,1085,0.3679375,0.28133888888888886,0.517,1.0,watching,-SM5gJyz7n0,1074,1206,43.4,42.96,48.24,5.280000000000001
WQKDUAXQ,1086,0.364753125,0.2801,0.513815625,1.0,watching,-SM5gJyz7n0,1074,1206,43.44,42.96,48.24,5.280000000000001
WQKDUAXQ,1087,0.361565625,0.2788555555555556,0.510628125,1.0,watching,-SM5gJyz7n0,1074,1206,43.48,42.96,48.24,5.280000000000001
WQKDUAXQ,1088,0.35838125,0.2776166666666666,0.50744375,1.0,watching,-SM5gJyz7n0,1074,1206,43.52,42.96,48.24,5.280000000000001
WQKDUAXQ,1089,0.35519687499999997,0.27637222222222224,0.504259375,1.0,watching,-SM5gJyz7n0,1074,1206,43.56,42.96,48.24,5.280000000000001
WQKDUAXQ,1090,0.3520125,0.27513333333333334,0.5010749999999999,1.0,watching,-SM5gJyz7n0,1074,1206,43.6,42.96,48.24,5.280000000000001
WQKDUAXQ,1091,0.348828125,0.27388888888888885,0.497890625,1.0,watching,-SM5gJyz7n0,1074,1206,43.64,42.96,48.24,5.280000000000001
WQKDUAXQ,1092,0.34768125,0.2723666666666667,0.49674375,0.99895,watching,-SM5gJyz7n0,1074,1206,43.68,42.96,48.24,5.280000000000001
WQKDUAXQ,1093,0.346534375,0.27085,0.49559687500000005,0.9978944444444445,watching,-SM5gJyz7n0,1074,1206,43.72,42.96,48.24,5.280000000000001
WQKDUAXQ,1094,0.3453875,0.2693277777777778,0.49444999999999995,0.9968444444444444,watching,-SM5gJyz7n0,1074,1206,43.76,42.96,48.24,5.280000000000001
WQKDUAXQ,1095,0.34424062499999997,0.2678055555555555,0.493303125,0.9957888888888888,watching,-SM5gJyz7n0,1074,1206,43.8,42.96,48.24,5.280000000000001
WQKDUAXQ,1096,0.343090625,0.2662888888888889,0.492153125,0.9947388888888888,watching,-SM5gJyz7n0,1074,1206,43.84,42.96,48.24,5.280000000000001
WQKDUAXQ,1097,0.34194375,0.26476666666666665,0.49100625000000003,0.9936833333333334,watching,-SM5gJyz7n0,1074,1206,43.88,42.96,48.24,5.280000000000001
WQKDUAXQ,1098,0.340796875,0.26324444444444445,0.489859375,0.9926333333333334,watching,-SM5gJyz7n0,1074,1206,43.92,42.96,48.24,5.280000000000001
WQKDUAXQ,1099,0.33965,0.2617277777777778,0.4887125,0.9915777777777778,watching,-SM5gJyz7n0,1074,1206,43.96,42.96,48.24,5.280000000000001
WQKDUAXQ,1100,0.338503125,0.2602055555555556,0.48756562499999995,0.9905277777777777,watching,-SM5gJyz7n0,1074,1206,44.0,42.96,48.24,5.280000000000001
WQKDUAXQ,1101,0.33735624999999997,0.2586833333333333,0.48641875,0.9894722222222222,watching,-SM5gJyz7n0,1074,1206,44.04,42.96,48.24,5.280000000000001
WQKDUAXQ,1102,0.33620937500000003,0.2571611111111111,0.485271875,0.9884222222222222,watching,-SM5gJyz7n0,1074,1206,44.08,42.96,48.24,5.280000000000001
WQKDUAXQ,1103,0.3350625,0.25564444444444445,0.48412499999999997,0.9873666666666666,watching,-SM5gJyz7n0,1074,1206,44.12,42.96,48.24,5.280000000000001
WQKDUAXQ,1104,0.333915625,0.2541222222222222,0.482978125,0.9863166666666667,watching,-SM5gJyz7n0,1074,1206,44.16,42.96,48.24,5.280000000000001
WQKDUAXQ,1105,0.33276875,0.25260000000000005,0.48183125000000004,0.9852611111111111,watching,-SM5gJyz7n0,1074,1206,44.2,42.96,48.24,5.280000000000001
WQKDUAXQ,1106,0.33161874999999996,0.2510833333333333,0.48068125000000006,0.984211111111111,watching,-SM5gJyz7n0,1074,1206,44.24,42.96,48.24,5.280000000000001
WQKDUAXQ,1107,0.330471875,0.2495611111111111,0.47953437499999996,0.9831555555555554,watching,-SM5gJyz7n0,1074,1206,44.28,42.96,48.24,5.280000000000001
WQKDUAXQ,1108,0.329325,0.2480388888888889,0.4783875,0.9821055555555556,watching,-SM5gJyz7n0,1074,1206,44.32,42.96,48.24,5.280000000000001
WQKDUAXQ,1109,0.328178125,0.24652222222222223,0.47724062500000003,0.98105,watching,-SM5gJyz7n0,1074,1206,44.36,42.96,48.24,5.280000000000001
WQKDUAXQ,1110,0.32703125,0.245,0.47609375,0.98,watching,-SM5gJyz7n0,1074,1206,44.4,42.96,48.24,5.280000000000001
WQKDUAXQ,1111,0.326240625,0.2453888888888889,0.47530312500000005,0.9803888888888889,watching,-SM5gJyz7n0,1074,1206,44.44,42.96,48.24,5.280000000000001
