video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MWFJTMVO,499,0.25390625,0.3725,0.370625,0.7575,walking,CNReIv3JZc0,473,530,19.96,18.92,21.2,2.2799999999999976
MWFJTMVO,500,0.264340625,0.3770944444444444,0.37956249999999997,0.7575,walking,CNReIv3JZc0,473,530,20.0,18.92,21.2,2.2799999999999976
MWFJTMVO,501,0.274771875,0.38169444444444445,0.388496875,0.7575,walking,CNReIv3JZc0,473,530,20.04,18.92,21.2,2.2799999999999976
MWFJTMVO,502,0.28520625,0.38628888888888885,0.397434375,0.7575,walking,CNReIv3JZc0,473,530,20.08,18.92,21.2,2.2799999999999976
MWFJTMVO,503,0.295640625,0.3908888888888889,0.40637187499999994,0.7575,walking,CNReIv3JZc0,473,530,20.12,18.92,21.2,2.2799999999999976
MWFJTMVO,504,0.306075,0.3954833333333333,0.41530625,0.7575,walking,CNReIv3JZc0,473,530,20.16,18.92,21.2,2.2799999999999976
MWFJTMVO,505,0.31650625,0.40008333333333335,0.42424375000000003,0.7575,walking,CNReIv3JZc0,473,530,20.2,18.92,21.2,2.2799999999999976
MWFJTMVO,506,0.326940625,0.40467777777777775,0.43318124999999996,0.7575,walking,CNReIv3JZc0,473,530,20.24,18.92,21.2,2.2799999999999976
MWFJTMVO,507,0.337375,0.4092722222222222,0.442115625,0.7575,walking,CNReIv3JZc0,473,530,20.28,18.92,21.2,2.2799999999999976
MWFJTMVO,508,0.34780625,0.4138722222222222,0.45105312499999994,0.7575,walking,CNReIv3JZc0,473,530,20.32,18.92,21.2,2.2799999999999976
MWFJTMVO,509,0.358240625,0.41846666666666665,0.459990625,0.7575,walking,CNReIv3JZc0,473,530,20.36,18.92,21.2,2.2799999999999976
MWFJTMVO,510,0.368675,0.42306666666666665,0.46892500000000004,0.7575,walking,CNReIv3JZc0,473,530,20.4,18.92,21.2,2.2799999999999976
MWFJTMVO,511,0.37910937499999997,0.4276611111111111,0.47786249999999997,0.7575,walking,CNReIv3JZc0,473,530,20.44,18.92,21.2,2.2799999999999976
MWFJTMVO,512,0.38954062500000003,0.43225555555555556,0.4868,0.7575,walking,CNReIv3JZc0,473,530,20.48,18.92,21.2,2.2799999999999976
MWFJTMVO,513,0.399975,0.43685555555555555,0.49573437499999995,0.7575,walking,CNReIv3JZc0,473,530,20.52,18.92,21.2,2.2799999999999976
MWFJTMVO,514,0.41040937499999997,0.44145,0.504671875,0.7575,walking,CNReIv3JZc0,473,530,20.56,18.92,21.2,2.2799999999999976
MWFJTMVO,515,0.420840625,0.44605,0.5136093749999999,0.7575,walking,CNReIv3JZc0,473,530,20.6,18.92,21.2,2.2799999999999976
MWFJTMVO,516,0.431275,0.45064444444444446,0.522546875,0.7575,walking,CNReIv3JZc0,473,530,20.64,18.92,21.2,2.2799999999999976
MWFJTMVO,517,0.441709375,0.45524444444444445,0.53148125,0.7575,walking,CNReIv3JZc0,473,530,20.68,18.92,21.2,2.2799999999999976
MWFJTMVO,518,0.452140625,0.4598388888888889,0.54041875,0.7575,walking,CNReIv3JZc0,473,530,20.72,18.92,21.2,2.2799999999999976
MWFJTMVO,519,0.462575,0.4644333333333333,0.54935625,0.7575,walking,CNReIv3JZc0,473,530,20.76,18.92,21.2,2.2799999999999976
MWFJTMVO,520,0.473009375,0.46903333333333336,0.5582906249999999,0.7575,walking,CNReIv3JZc0,473,530,20.8,18.92,21.2,2.2799999999999976
MWFJTMVO,521,0.48344375,0.47362777777777776,0.567228125,0.7575,walking,CNReIv3JZc0,473,530,20.84,18.92,21.2,2.2799999999999976
MWFJTMVO,522,0.49387499999999995,0.4782277777777778,0.576165625,0.7575,walking,CNReIv3JZc0,473,530,20.88,18.92,21.2,2.2799999999999976
MWFJTMVO,523,0.504309375,0.4828222222222222,0.5851,0.7575,walking,CNReIv3JZc0,473,530,20.92,18.92,21.2,2.2799999999999976
MWFJTMVO,524,0.5147437499999999,0.48741666666666666,0.5940375,0.7575,walking,CNReIv3JZc0,473,530,20.96,18.92,21.2,2.2799999999999976
MWFJTMVO,525,0.5251750000000001,0.49201666666666666,0.602975,0.7575,walking,CNReIv3JZc0,473,530,21.0,18.92,21.2,2.2799999999999976
MWFJTMVO,526,0.535609375,0.4966111111111111,0.611909375,0.7575,walking,CNReIv3JZc0,473,530,21.04,18.92,21.2,2.2799999999999976
MWFJTMVO,527,0.54604375,0.5012111111111112,0.620846875,0.7575,walking,CNReIv3JZc0,473,530,21.08,18.92,21.2,2.2799999999999976
MWFJTMVO,528,0.556478125,0.5058055555555556,0.6297843750000001,0.7575,walking,CNReIv3JZc0,473,530,21.12,18.92,21.2,2.2799999999999976
MWFJTMVO,529,0.566909375,0.5104055555555556,0.63871875,0.7575,walking,CNReIv3JZc0,473,530,21.16,18.92,21.2,2.2799999999999976
MWFJTMVO,473,0.57734375,0.515,0.64765625,0.7575,idle,DFUqERg86h0,473,511,18.92,18.92,20.44,1.5199999999999996
MWFJTMVO,474,0.577465625,0.5160944444444445,0.647778125,0.7575,idle,DFUqERg86h0,473,511,18.96,18.92,20.44,1.5199999999999996
MWFJTMVO,475,0.577590625,0.5171944444444444,0.647903125,0.7575,idle,DFUqERg86h0,473,511,19.0,18.92,20.44,1.5199999999999996
MWFJTMVO,476,0.5777125,0.5182888888888889,0.648025,0.7575,idle,DFUqERg86h0,473,511,19.04,18.92,20.44,1.5199999999999996
MWFJTMVO,477,0.5778375,0.5193888888888889,0.64815,0.7575,idle,DFUqERg86h0,473,511,19.08,18.92,20.44,1.5199999999999996
MWFJTMVO,478,0.577959375,0.5204833333333333,0.648271875,0.7575,idle,DFUqERg86h0,473,511,19.12,18.92,20.44,1.5199999999999996
MWFJTMVO,479,0.578084375,0.5215777777777778,0.648396875,0.7575,idle,DFUqERg86h0,473,511,19.16,18.92,20.44,1.5199999999999996
MWFJTMVO,480,0.57820625,0.5226777777777778,0.64851875,0.7575,idle,DFUqERg86h0,473,511,19.2,18.92,20.44,1.5199999999999996
MWFJTMVO,481,0.57833125,0.5237722222222222,0.64864375,0.7575,idle,DFUqERg86h0,473,511,19.24,18.92,20.44,1.5199999999999996
MWFJTMVO,482,0.578453125,0.5248666666666667,0.648765625,0.7575,idle,DFUqERg86h0,473,511,19.28,18.92,20.44,1.5199999999999996
MWFJTMVO,483,0.578578125,0.5259666666666667,0.648890625,0.7575,idle,DFUqERg86h0,473,511,19.32,18.92,20.44,1.5199999999999996
MWFJTMVO,484,0.5787,0.5270611111111111,0.6490125,0.7575,idle,DFUqERg86h0,473,511,19.36,18.92,20.44,1.5199999999999996
MWFJTMVO,485,0.5788249999999999,0.5281555555555555,0.6491374999999999,0.7575,idle,DFUqERg86h0,473,511,19.4,18.92,20.44,1.5199999999999996
MWFJTMVO,486,0.578946875,0.5292555555555556,0.649259375,0.7575,idle,DFUqERg86h0,473,511,19.44,18.92,20.44,1.5199999999999996
MWFJTMVO,487,0.57906875,0.53035,0.64938125,0.7575,idle,DFUqERg86h0,473,511,19.48,18.92,20.44,1.5199999999999996
MWFJTMVO,488,0.5791937500000001,0.53145,0.6495062500000001,0.7575,idle,DFUqERg86h0,473,511,19.52,18.92,20.44,1.5199999999999996
MWFJTMVO,489,0.579315625,0.5325444444444445,0.649628125,0.7575,idle,DFUqERg86h0,473,511,19.56,18.92,20.44,1.5199999999999996
MWFJTMVO,490,0.5794406249999999,0.5336388888888889,0.6497531249999999,0.7575,idle,DFUqERg86h0,473,511,19.6,18.92,20.44,1.5199999999999996
MWFJTMVO,491,0.5795625,0.5347388888888889,0.649875,0.7575,idle,DFUqERg86h0,473,511,19.64,18.92,20.44,1.5199999999999996
MWFJTMVO,492,0.5796875,0.5358333333333334,0.65,0.7575,idle,DFUqERg86h0,473,511,19.68,18.92,20.44,1.5199999999999996
MWFJTMVO,493,0.579809375,0.5369333333333333,0.650121875,0.7575,idle,DFUqERg86h0,473,511,19.72,18.92,20.44,1.5199999999999996
MWFJTMVO,494,0.579934375,0.5380277777777778,0.650246875,0.7575,idle,DFUqERg86h0,473,511,19.76,18.92,20.44,1.5199999999999996
MWFJTMVO,495,0.5800562499999999,0.5391222222222223,0.6503687499999999,0.7575,idle,DFUqERg86h0,473,511,19.8,18.92,20.44,1.5199999999999996
MWFJTMVO,496,0.58018125,0.5402222222222222,0.65049375,0.7575,idle,DFUqERg86h0,473,511,19.84,18.92,20.44,1.5199999999999996
MWFJTMVO,497,0.580303125,0.5413166666666667,0.650615625,0.7575,idle,DFUqERg86h0,473,511,19.88,18.92,20.44,1.5199999999999996
MWFJTMVO,498,0.5442312499999999,0.5353277777777777,0.6187625,0.7575,idle,DFUqERg86h0,473,511,19.92,18.92,20.44,1.5199999999999996
MWFJTMVO,499,0.5081625,0.5293444444444444,0.5869125000000001,0.7575,idle,DFUqERg86h0,473,511,19.96,18.92,20.44,1.5199999999999996
MWFJTMVO,500,0.472090625,0.5233555555555556,0.555059375,0.7575,idle,DFUqERg86h0,473,511,20.0,18.92,20.44,1.5199999999999996
MWFJTMVO,501,0.43601875,0.5173666666666666,0.52320625,0.7575,idle,DFUqERg86h0,473,511,20.04,18.92,20.44,1.5199999999999996
MWFJTMVO,502,0.39994999999999997,0.5113833333333334,0.49135625000000005,0.7575,idle,DFUqERg86h0,473,511,20.08,18.92,20.44,1.5199999999999996
MWFJTMVO,503,0.363878125,0.5053944444444445,0.459503125,0.7575,idle,DFUqERg86h0,473,511,20.12,18.92,20.44,1.5199999999999996
MWFJTMVO,504,0.32780624999999997,0.49940555555555555,0.42765000000000003,0.7575,idle,DFUqERg86h0,473,511,20.16,18.92,20.44,1.5199999999999996
MWFJTMVO,505,0.2917375,0.49342222222222226,0.39580000000000004,0.7575,idle,DFUqERg86h0,473,511,20.2,18.92,20.44,1.5199999999999996
MWFJTMVO,506,0.255665625,0.48743333333333333,0.363946875,0.7575,idle,DFUqERg86h0,473,511,20.24,18.92,20.44,1.5199999999999996
MWFJTMVO,507,0.219596875,0.48145,0.332096875,0.7575,idle,DFUqERg86h0,473,511,20.28,18.92,20.44,1.5199999999999996
MWFJTMVO,508,0.183525,0.4754611111111111,0.30024375000000003,0.7575,idle,DFUqERg86h0,473,511,20.32,18.92,20.44,1.5199999999999996
MWFJTMVO,509,0.14745312500000002,0.4694722222222222,0.268390625,0.7575,idle,DFUqERg86h0,473,511,20.36,18.92,20.44,1.5199999999999996
MWFJTMVO,510,0.11138437500000001,0.4634888888888889,0.236540625,0.7575,idle,DFUqERg86h0,473,511,20.4,18.92,20.44,1.5199999999999996
MWFJTMVO,473,0.0753125,0.45749999999999996,0.2046875,0.7575,recording,F_YrAvWLLj0,473,530,18.92,18.92,21.2,2.2799999999999976
MWFJTMVO,474,0.0846625,0.45964999999999995,0.212409375,0.7575,recording,F_YrAvWLLj0,473,530,18.96,18.92,21.2,2.2799999999999976
MWFJTMVO,475,0.0940125,0.4618,0.22013124999999997,0.7575,recording,F_YrAvWLLj0,473,530,19.0,18.92,21.2,2.2799999999999976
MWFJTMVO,476,0.1033625,0.46395,0.227853125,0.7575,recording,F_YrAvWLLj0,473,530,19.04,18.92,21.2,2.2799999999999976
MWFJTMVO,477,0.1127125,0.4660944444444445,0.235575,0.7575,recording,F_YrAvWLLj0,473,530,19.08,18.92,21.2,2.2799999999999976
MWFJTMVO,478,0.122065625,0.46824444444444446,0.24329687500000002,0.7575,recording,F_YrAvWLLj0,473,530,19.12,18.92,21.2,2.2799999999999976
MWFJTMVO,479,0.13141562499999998,0.4703944444444445,0.25101874999999996,0.7575,recording,F_YrAvWLLj0,473,530,19.16,18.92,21.2,2.2799999999999976
MWFJTMVO,480,0.140765625,0.4725444444444445,0.258740625,0.7575,recording,F_YrAvWLLj0,473,530,19.2,18.92,21.2,2.2799999999999976
MWFJTMVO,481,0.150115625,0.4746944444444444,0.2664625,0.7575,recording,F_YrAvWLLj0,473,530,19.24,18.92,21.2,2.2799999999999976
MWFJTMVO,482,0.159465625,0.4768444444444444,0.27418437500000004,0.7575,recording,F_YrAvWLLj0,473,530,19.28,18.92,21.2,2.2799999999999976
MWFJTMVO,483,0.168815625,0.4789888888888889,0.281909375,0.7575,recording,F_YrAvWLLj0,473,530,19.32,18.92,21.2,2.2799999999999976
MWFJTMVO,484,0.178165625,0.4811388888888889,0.28963125,0.7575,recording,F_YrAvWLLj0,473,530,19.36,18.92,21.2,2.2799999999999976
MWFJTMVO,485,0.18751562500000002,0.48328888888888893,0.297353125,0.7575,recording,F_YrAvWLLj0,473,530,19.4,18.92,21.2,2.2799999999999976
MWFJTMVO,486,0.196865625,0.4854388888888889,0.305075,0.7575,recording,F_YrAvWLLj0,473,530,19.44,18.92,21.2,2.2799999999999976
MWFJTMVO,487,0.206215625,0.4875888888888889,0.312796875,0.7575,recording,F_YrAvWLLj0,473,530,19.48,18.92,21.2,2.2799999999999976
MWFJTMVO,488,0.21556875,0.48973888888888895,0.32051875,0.7575,recording,F_YrAvWLLj0,473,530,19.52,18.92,21.2,2.2799999999999976
MWFJTMVO,489,0.22491875,0.49188333333333334,0.328240625,0.7575,recording,F_YrAvWLLj0,473,530,19.56,18.92,21.2,2.2799999999999976
MWFJTMVO,490,0.23426874999999997,0.4940333333333333,0.3359625,0.7575,recording,F_YrAvWLLj0,473,530,19.6,18.92,21.2,2.2799999999999976
MWFJTMVO,491,0.24361875,0.49618333333333337,0.343684375,0.7575,recording,F_YrAvWLLj0,473,530,19.64,18.92,21.2,2.2799999999999976
MWFJTMVO,492,0.25296875,0.49833333333333335,0.35140625000000003,0.7575,recording,F_YrAvWLLj0,473,530,19.68,18.92,21.2,2.2799999999999976
MWFJTMVO,493,0.26231875,0.5004833333333334,0.359128125,0.7575,recording,F_YrAvWLLj0,473,530,19.72,18.92,21.2,2.2799999999999976
MWFJTMVO,494,0.27166875,0.5026333333333334,0.36685,0.7575,recording,F_YrAvWLLj0,473,530,19.76,18.92,21.2,2.2799999999999976
MWFJTMVO,495,0.28101875,0.5047833333333334,0.374571875,0.7575,recording,F_YrAvWLLj0,473,530,19.8,18.92,21.2,2.2799999999999976
MWFJTMVO,496,0.29036875,0.5069277777777778,0.38229375,0.7575,recording,F_YrAvWLLj0,473,530,19.84,18.92,21.2,2.2799999999999976
MWFJTMVO,497,0.299721875,0.5090777777777777,0.39001562500000003,0.7575,recording,F_YrAvWLLj0,473,530,19.88,18.92,21.2,2.2799999999999976
MWFJTMVO,498,0.309071875,0.5112277777777778,0.39773749999999997,0.7575,recording,F_YrAvWLLj0,473,530,19.92,18.92,21.2,2.2799999999999976
MWFJTMVO,499,0.31842187499999997,0.5133777777777778,0.40545937500000007,0.7575,recording,F_YrAvWLLj0,473,530,19.96,18.92,21.2,2.2799999999999976
MWFJTMVO,500,0.327771875,0.5155277777777778,0.41318124999999994,0.7575,recording,F_YrAvWLLj0,473,530,20.0,18.92,21.2,2.2799999999999976
MWFJTMVO,501,0.337121875,0.5176777777777778,0.420903125,0.7575,recording,F_YrAvWLLj0,473,530,20.04,18.92,21.2,2.2799999999999976
MWFJTMVO,502,0.346471875,0.5198222222222222,0.428628125,0.7575,recording,F_YrAvWLLj0,473,530,20.08,18.92,21.2,2.2799999999999976
MWFJTMVO,503,0.355821875,0.5219722222222222,0.43635,0.7575,recording,F_YrAvWLLj0,473,530,20.12,18.92,21.2,2.2799999999999976
MWFJTMVO,504,0.36517187500000003,0.5241222222222223,0.444071875,0.7575,recording,F_YrAvWLLj0,473,530,20.16,18.92,21.2,2.2799999999999976
MWFJTMVO,505,0.374521875,0.5262722222222223,0.45179375000000005,0.7575,recording,F_YrAvWLLj0,473,530,20.2,18.92,21.2,2.2799999999999976
MWFJTMVO,506,0.383871875,0.5284222222222222,0.459515625,0.7575,recording,F_YrAvWLLj0,473,530,20.24,18.92,21.2,2.2799999999999976
MWFJTMVO,507,0.393225,0.5305722222222222,0.4672375,0.7575,recording,F_YrAvWLLj0,473,530,20.28,18.92,21.2,2.2799999999999976
MWFJTMVO,508,0.402575,0.5327166666666666,0.47495937499999996,0.7575,recording,F_YrAvWLLj0,473,530,20.32,18.92,21.2,2.2799999999999976
MWFJTMVO,509,0.411925,0.5348666666666666,0.48268125,0.7575,recording,F_YrAvWLLj0,473,530,20.36,18.92,21.2,2.2799999999999976
MWFJTMVO,510,0.42127499999999996,0.5370166666666667,0.490403125,0.7575,recording,F_YrAvWLLj0,473,530,20.4,18.92,21.2,2.2799999999999976
MWFJTMVO,511,0.43062500000000004,0.5391666666666667,0.49812500000000004,0.7575,recording,F_YrAvWLLj0,473,530,20.44,18.92,21.2,2.2799999999999976
MWFJTMVO,512,0.439975,0.5413166666666667,0.505846875,0.7575,recording,F_YrAvWLLj0,473,530,20.48,18.92,21.2,2.2799999999999976
MWFJTMVO,513,0.449325,0.5434666666666667,0.51356875,0.7575,recording,F_YrAvWLLj0,473,530,20.52,18.92,21.2,2.2799999999999976
MWFJTMVO,514,0.45867500000000005,0.5456166666666666,0.521290625,0.7575,recording,F_YrAvWLLj0,473,530,20.56,18.92,21.2,2.2799999999999976
MWFJTMVO,515,0.468025,0.547761111111111,0.5290125,0.7575,recording,F_YrAvWLLj0,473,530,20.6,18.92,21.2,2.2799999999999976
MWFJTMVO,516,0.477378125,0.5499111111111111,0.536734375,0.7575,recording,F_YrAvWLLj0,473,530,20.64,18.92,21.2,2.2799999999999976
MWFJTMVO,517,0.48672812499999996,0.5520611111111111,0.54445625,0.7575,recording,F_YrAvWLLj0,473,530,20.68,18.92,21.2,2.2799999999999976
MWFJTMVO,518,0.49607812500000004,0.5542111111111111,0.552178125,0.7575,recording,F_YrAvWLLj0,473,530,20.72,18.92,21.2,2.2799999999999976
MWFJTMVO,519,0.505428125,0.5563611111111111,0.5599000000000001,0.7575,recording,F_YrAvWLLj0,473,530,20.76,18.92,21.2,2.2799999999999976
MWFJTMVO,520,0.5147781250000001,0.5585111111111111,0.567621875,0.7575,recording,F_YrAvWLLj0,473,530,20.8,18.92,21.2,2.2799999999999976
MWFJTMVO,521,0.5241281250000001,0.5606555555555556,0.5753468749999999,0.7575,recording,F_YrAvWLLj0,473,530,20.84,18.92,21.2,2.2799999999999976
MWFJTMVO,522,0.533478125,0.5628055555555556,0.58306875,0.7575,recording,F_YrAvWLLj0,473,530,20.88,18.92,21.2,2.2799999999999976
MWFJTMVO,523,0.542828125,0.5649555555555555,0.590790625,0.7575,recording,F_YrAvWLLj0,473,530,20.92,18.92,21.2,2.2799999999999976
MWFJTMVO,524,0.552178125,0.5671055555555555,0.5985125,0.7575,recording,F_YrAvWLLj0,473,530,20.96,18.92,21.2,2.2799999999999976
MWFJTMVO,525,0.5615281249999999,0.5692555555555555,0.606234375,0.7575,recording,F_YrAvWLLj0,473,530,21.0,18.92,21.2,2.2799999999999976
MWFJTMVO,526,0.57088125,0.5714055555555555,0.61395625,0.7575,recording,F_YrAvWLLj0,473,530,21.04,18.92,21.2,2.2799999999999976
MWFJTMVO,527,0.58023125,0.57355,0.6216781250000001,0.7575,recording,F_YrAvWLLj0,473,530,21.08,18.92,21.2,2.2799999999999976
MWFJTMVO,528,0.58958125,0.5757,0.6294,0.7575,recording,F_YrAvWLLj0,473,530,21.12,18.92,21.2,2.2799999999999976
MWFJTMVO,529,0.5989312499999999,0.57785,0.637121875,0.7575,recording,F_YrAvWLLj0,473,530,21.16,18.92,21.2,2.2799999999999976
MWFJTMVO,512,0.60828125,0.5800000000000001,0.6448437499999999,0.7575,holding signage,GRXlNuhYHm0,512,530,20.48,20.48,21.2,0.7199999999999989
MWFJTMVO,513,0.621875,0.5845833333333333,0.6584375,0.757361111111111,holding signage,GRXlNuhYHm0,512,530,20.52,20.48,21.2,0.7199999999999989
MWFJTMVO,514,0.63546875,0.5891666666666666,0.6720312500000001,0.7572222222222222,holding signage,GRXlNuhYHm0,512,530,20.56,20.48,21.2,0.7199999999999989
MWFJTMVO,515,0.6490625,0.59375,0.685625,0.7570833333333333,holding signage,GRXlNuhYHm0,512,530,20.6,20.48,21.2,0.7199999999999989
MWFJTMVO,516,0.6626562500000001,0.5983333333333334,0.69921875,0.7569444444444444,holding signage,GRXlNuhYHm0,512,530,20.64,20.48,21.2,0.7199999999999989
MWFJTMVO,517,0.67625,0.6029166666666667,0.7128125,0.7568055555555555,holding signage,GRXlNuhYHm0,512,530,20.68,20.48,21.2,0.7199999999999989
MWFJTMVO,518,0.68984375,0.6074999999999999,0.7264062499999999,0.7566666666666666,holding signage,GRXlNuhYHm0,512,530,20.72,20.48,21.2,0.7199999999999989
MWFJTMVO,519,0.7034374999999999,0.6120833333333333,0.74,0.7565277777777778,holding signage,GRXlNuhYHm0,512,530,20.76,20.48,21.2,0.7199999999999989
MWFJTMVO,520,0.71703125,0.6166666666666667,0.7535937500000001,0.7563888888888889,holding signage,GRXlNuhYHm0,512,530,20.8,20.48,21.2,0.7199999999999989
MWFJTMVO,521,0.7306250000000001,0.62125,0.7671875,0.75625,holding signage,GRXlNuhYHm0,512,530,20.84,20.48,21.2,0.7199999999999989
MWFJTMVO,522,0.74421875,0.6258333333333334,0.78078125,0.7561111111111111,holding signage,GRXlNuhYHm0,512,530,20.88,20.48,21.2,0.7199999999999989
MWFJTMVO,523,0.7578125,0.6304166666666666,0.7943749999999999,0.7559722222222222,holding signage,GRXlNuhYHm0,512,530,20.92,20.48,21.2,0.7199999999999989
MWFJTMVO,524,0.77140625,0.635,0.80796875,0.7558333333333334,holding signage,GRXlNuhYHm0,512,530,20.96,20.48,21.2,0.7199999999999989
MWFJTMVO,525,0.7849999999999999,0.6395833333333333,0.8215625,0.7556944444444444,holding signage,GRXlNuhYHm0,512,530,21.0,20.48,21.2,0.7199999999999989
MWFJTMVO,526,0.79859375,0.6441666666666667,0.83515625,0.7555555555555555,holding signage,GRXlNuhYHm0,512,530,21.04,20.48,21.2,0.7199999999999989
MWFJTMVO,527,0.8121875,0.64875,0.8487500000000001,0.7554166666666666,holding signage,GRXlNuhYHm0,512,530,21.08,20.48,21.2,0.7199999999999989
MWFJTMVO,528,0.82578125,0.6533333333333333,0.86234375,0.7552777777777777,holding signage,GRXlNuhYHm0,512,530,21.12,20.48,21.2,0.7199999999999989
MWFJTMVO,529,0.8393750000000001,0.6579166666666667,0.8759375,0.7551388888888889,holding signage,GRXlNuhYHm0,512,530,21.16,20.48,21.2,0.7199999999999989
MWFJTMVO,486,0.8529687499999999,0.6625,0.8895312499999999,0.755,idle,Iiupe8XzAl0,486,530,19.44,19.44,21.2,1.759999999999998
MWFJTMVO,487,0.8507,0.6598888888888889,0.8884124999999999,0.7550555555555556,idle,Iiupe8XzAl0,486,530,19.48,19.44,21.2,1.759999999999998
MWFJTMVO,488,0.84843125,0.6572722222222223,0.8872937500000001,0.7551111111111111,idle,Iiupe8XzAl0,486,530,19.52,19.44,21.2,1.759999999999998
MWFJTMVO,489,0.8461624999999999,0.6546611111111111,0.886175,0.7551722222222222,idle,Iiupe8XzAl0,486,530,19.56,19.44,21.2,1.759999999999998
MWFJTMVO,490,0.843890625,0.6520444444444444,0.8850562500000001,0.7552277777777778,idle,Iiupe8XzAl0,486,530,19.6,19.44,21.2,1.759999999999998
MWFJTMVO,491,0.8416218750000001,0.6494333333333333,0.8839375,0.7552833333333333,idle,Iiupe8XzAl0,486,530,19.64,19.44,21.2,1.759999999999998
MWFJTMVO,492,0.839353125,0.6468166666666667,0.88281875,0.755338888888889,idle,Iiupe8XzAl0,486,530,19.68,19.44,21.2,1.759999999999998
MWFJTMVO,493,0.8370843750000001,0.6442055555555555,0.8817,0.7554000000000001,idle,Iiupe8XzAl0,486,530,19.72,19.44,21.2,1.759999999999998
