video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OSBUKQFK,3359,0.416903125,0.435,0.549090625,0.98,parading,2pv0TUS7PT0,3341,3411,134.36,133.64,136.44,2.8000000000000114
OSBUKQFK,3360,0.415625,0.435,0.5478125,0.98,parading,2pv0TUS7PT0,3341,3411,134.4,133.64,136.44,2.8000000000000114
OSBUKQFK,3361,0.41421875,0.4351777777777777,0.54640625,0.9801777777777777,parading,2pv0TUS7PT0,3341,3411,134.44,133.64,136.44,2.8000000000000114
OSBUKQFK,3362,0.41281249999999997,0.4353555555555556,0.545,0.9803555555555555,parading,2pv0TUS7PT0,3341,3411,134.48,133.64,136.44,2.8000000000000114
OSBUKQFK,3363,0.41140625000000003,0.43553333333333333,0.54359375,0.9805333333333334,parading,2pv0TUS7PT0,3341,3411,134.52,133.64,136.44,2.8000000000000114
OSBUKQFK,3364,0.41,0.4357166666666667,0.5421875,0.9807166666666667,parading,2pv0TUS7PT0,3341,3411,134.56,133.64,136.44,2.8000000000000114
OSBUKQFK,3365,0.40859375,0.4358944444444444,0.54078125,0.9808944444444445,parading,2pv0TUS7PT0,3341,3411,134.6,133.64,136.44,2.8000000000000114
OSBUKQFK,3366,0.40718750000000004,0.4360722222222222,0.5393749999999999,0.9810722222222221,parading,2pv0TUS7PT0,3341,3411,134.64,133.64,136.44,2.8000000000000114
OSBUKQFK,3367,0.40578125,0.43625,0.53796875,0.98125,parading,2pv0TUS7PT0,3341,3411,134.68,133.64,136.44,2.8000000000000114
OSBUKQFK,3368,0.40437500000000004,0.4364277777777778,0.5365624999999999,0.9814277777777778,parading,2pv0TUS7PT0,3341,3411,134.72,133.64,136.44,2.8000000000000114
OSBUKQFK,3369,0.40296875,0.4366055555555555,0.53515625,0.9816055555555555,parading,2pv0TUS7PT0,3341,3411,134.76,133.64,136.44,2.8000000000000114
OSBUKQFK,3370,0.4015625,0.4367833333333333,0.5337500000000001,0.9817833333333333,parading,2pv0TUS7PT0,3341,3411,134.8,133.64,136.44,2.8000000000000114
OSBUKQFK,3371,0.40015625000000005,0.43696666666666667,0.53234375,0.9819666666666667,parading,2pv0TUS7PT0,3341,3411,134.84,133.64,136.44,2.8000000000000114
OSBUKQFK,3372,0.39875,0.4371444444444445,0.5309375000000001,0.9821444444444445,parading,2pv0TUS7PT0,3341,3411,134.88,133.64,136.44,2.8000000000000114
OSBUKQFK,3373,0.39734375,0.4373222222222222,0.52953125,0.9823222222222223,parading,2pv0TUS7PT0,3341,3411,134.92,133.64,136.44,2.8000000000000114
OSBUKQFK,3374,0.3959375,0.4375,0.528125,0.9824999999999999,parading,2pv0TUS7PT0,3341,3411,134.96,133.64,136.44,2.8000000000000114
OSBUKQFK,3375,0.39171875,0.43766666666666665,0.52503125,0.9826666666666667,parading,2pv0TUS7PT0,3341,3411,135.0,133.64,136.44,2.8000000000000114
OSBUKQFK,3376,0.3875,0.43783333333333335,0.5219375,0.9828333333333333,parading,2pv0TUS7PT0,3341,3411,135.04,133.64,136.44,2.8000000000000114
OSBUKQFK,3377,0.38328125,0.438,0.51884375,0.983,parading,2pv0TUS7PT0,3341,3411,135.08,133.64,136.44,2.8000000000000114
OSBUKQFK,3378,0.37906249999999997,0.4381666666666667,0.5157499999999999,0.9831666666666666,parading,2pv0TUS7PT0,3341,3411,135.12,133.64,136.44,2.8000000000000114
OSBUKQFK,3379,0.37484375000000003,0.43833333333333335,0.51265625,0.9833333333333333,parading,2pv0TUS7PT0,3341,3411,135.16,133.64,136.44,2.8000000000000114
OSBUKQFK,3380,0.370625,0.43850000000000006,0.5095625,0.9835,parading,2pv0TUS7PT0,3341,3411,135.2,133.64,136.44,2.8000000000000114
OSBUKQFK,3381,0.36640625,0.43866666666666665,0.50646875,0.9836666666666667,parading,2pv0TUS7PT0,3341,3411,135.24,133.64,136.44,2.8000000000000114
OSBUKQFK,3382,0.3621875,0.4388333333333333,0.503375,0.9838333333333333,parading,2pv0TUS7PT0,3341,3411,135.28,133.64,136.44,2.8000000000000114
OSBUKQFK,3383,0.35796875,0.439,0.50028125,0.984,parading,2pv0TUS7PT0,3341,3411,135.32,133.64,136.44,2.8000000000000114
OSBUKQFK,3384,0.35375,0.43916666666666665,0.4971875,0.9841666666666667,parading,2pv0TUS7PT0,3341,3411,135.36,133.64,136.44,2.8000000000000114
OSBUKQFK,3385,0.34953124999999996,0.4393333333333333,0.49409375000000005,0.9843333333333334,parading,2pv0TUS7PT0,3341,3411,135.4,133.64,136.44,2.8000000000000114
OSBUKQFK,3386,0.3453125,0.4395,0.491,0.9845,parading,2pv0TUS7PT0,3341,3411,135.44,133.64,136.44,2.8000000000000114
OSBUKQFK,3387,0.34109375000000003,0.43966666666666665,0.48790625,0.9846666666666667,parading,2pv0TUS7PT0,3341,3411,135.48,133.64,136.44,2.8000000000000114
OSBUKQFK,3388,0.336875,0.43983333333333335,0.4848125,0.9848333333333333,parading,2pv0TUS7PT0,3341,3411,135.52,133.64,136.44,2.8000000000000114
OSBUKQFK,3389,0.33265625,0.44,0.48171875000000003,0.9850000000000001,parading,2pv0TUS7PT0,3341,3411,135.56,133.64,136.44,2.8000000000000114
OSBUKQFK,3390,0.35061875,0.43977222222222223,0.496740625,0.9828388888888889,parading,2pv0TUS7PT0,3341,3411,135.6,133.64,136.44,2.8000000000000114
OSBUKQFK,3391,0.368578125,0.4395444444444444,0.5117625,0.9806833333333334,parading,2pv0TUS7PT0,3341,3411,135.64,133.64,136.44,2.8000000000000114
OSBUKQFK,3392,0.38654062499999997,0.43931666666666663,0.52678125,0.9785222222222222,parading,2pv0TUS7PT0,3341,3411,135.68,133.64,136.44,2.8000000000000114
OSBUKQFK,3393,0.404503125,0.4390888888888889,0.541803125,0.9763611111111111,parading,2pv0TUS7PT0,3341,3411,135.72,133.64,136.44,2.8000000000000114
OSBUKQFK,3394,0.42246562499999996,0.43886111111111115,0.556825,0.9742055555555555,parading,2pv0TUS7PT0,3341,3411,135.76,133.64,136.44,2.8000000000000114
OSBUKQFK,3395,0.440425,0.43863888888888886,0.5718468750000001,0.9720444444444444,parading,2pv0TUS7PT0,3341,3411,135.8,133.64,136.44,2.8000000000000114
OSBUKQFK,3396,0.4583875,0.43841111111111114,0.58686875,0.9698888888888889,parading,2pv0TUS7PT0,3341,3411,135.84,133.64,136.44,2.8000000000000114
OSBUKQFK,3397,0.47634999999999994,0.43818333333333337,0.601890625,0.9677277777777777,parading,2pv0TUS7PT0,3341,3411,135.88,133.64,136.44,2.8000000000000114
OSBUKQFK,3398,0.49431250000000004,0.43795555555555554,0.616909375,0.9655666666666666,parading,2pv0TUS7PT0,3341,3411,135.92,133.64,136.44,2.8000000000000114
OSBUKQFK,3399,0.5122718749999999,0.43772777777777777,0.6319312499999999,0.963411111111111,parading,2pv0TUS7PT0,3341,3411,135.96,133.64,136.44,2.8000000000000114
OSBUKQFK,3400,0.530234375,0.4375,0.646953125,0.96125,parading,2pv0TUS7PT0,3341,3411,136.0,133.64,136.44,2.8000000000000114
OSBUKQFK,3401,0.548196875,0.43727222222222223,0.661975,0.9590888888888889,parading,2pv0TUS7PT0,3341,3411,136.04,133.64,136.44,2.8000000000000114
OSBUKQFK,3402,0.5661562499999999,0.43704444444444446,0.676996875,0.9569333333333333,parading,2pv0TUS7PT0,3341,3411,136.08,133.64,136.44,2.8000000000000114
OSBUKQFK,3403,0.58411875,0.43681666666666663,0.692015625,0.9547722222222222,parading,2pv0TUS7PT0,3341,3411,136.12,133.64,136.44,2.8000000000000114
OSBUKQFK,3404,0.60208125,0.43658888888888886,0.7070375,0.9526111111111111,parading,2pv0TUS7PT0,3341,3411,136.16,133.64,136.44,2.8000000000000114
OSBUKQFK,3405,0.62004375,0.43636111111111114,0.722059375,0.9504555555555555,parading,2pv0TUS7PT0,3341,3411,136.2,133.64,136.44,2.8000000000000114
OSBUKQFK,3406,0.638003125,0.43613888888888885,0.73708125,0.9482944444444446,parading,2pv0TUS7PT0,3341,3411,136.24,133.64,136.44,2.8000000000000114
OSBUKQFK,3407,0.655965625,0.4359111111111111,0.752103125,0.946138888888889,parading,2pv0TUS7PT0,3341,3411,136.28,133.64,136.44,2.8000000000000114
OSBUKQFK,3408,0.673928125,0.43568333333333337,0.767125,0.9439777777777778,parading,2pv0TUS7PT0,3341,3411,136.32,133.64,136.44,2.8000000000000114
OSBUKQFK,3409,0.691890625,0.4354555555555556,0.78214375,0.9418166666666666,parading,2pv0TUS7PT0,3341,3411,136.36,133.64,136.44,2.8000000000000114
OSBUKQFK,3410,0.70985,0.43522777777777777,0.797165625,0.9396611111111112,parading,2pv0TUS7PT0,3341,3411,136.4,133.64,136.44,2.8000000000000114
OSBUKQFK,3341,0.7278125,0.435,0.8121875,0.9375,parading,5Db3kwplNs0,3341,3411,133.64,133.64,136.44,2.8000000000000114
OSBUKQFK,3342,0.72605625,0.43562222222222224,0.8104281249999999,0.9381222222222222,parading,5Db3kwplNs0,3341,3411,133.68,133.64,136.44,2.8000000000000114
OSBUKQFK,3343,0.7242968750000001,0.43625,0.8086718749999999,0.93875,parading,5Db3kwplNs0,3341,3411,133.72,133.64,136.44,2.8000000000000114
OSBUKQFK,3344,0.7225374999999999,0.4368777777777778,0.8069124999999999,0.9393777777777778,parading,5Db3kwplNs0,3341,3411,133.76,133.64,136.44,2.8000000000000114
OSBUKQFK,3345,0.72078125,0.4375,0.8051562499999999,0.94,parading,5Db3kwplNs0,3341,3411,133.8,133.64,136.44,2.8000000000000114
OSBUKQFK,3346,0.719025,0.4381222222222222,0.803396875,0.9406222222222222,parading,5Db3kwplNs0,3341,3411,133.84,133.64,136.44,2.8000000000000114
OSBUKQFK,3347,0.717265625,0.43875,0.8016406249999999,0.94125,parading,5Db3kwplNs0,3341,3411,133.88,133.64,136.44,2.8000000000000114
OSBUKQFK,3348,0.71550625,0.43937777777777776,0.79988125,0.9418777777777778,parading,5Db3kwplNs0,3341,3411,133.92,133.64,136.44,2.8000000000000114
OSBUKQFK,3349,0.71375,0.44,0.798125,0.9425,parading,5Db3kwplNs0,3341,3411,133.96,133.64,136.44,2.8000000000000114
OSBUKQFK,3350,0.714515625,0.4390888888888889,0.7988906250000001,0.9415888888888888,parading,5Db3kwplNs0,3341,3411,134.0,133.64,136.44,2.8000000000000114
OSBUKQFK,3351,0.715284375,0.43818333333333337,0.799659375,0.9406833333333334,parading,5Db3kwplNs0,3341,3411,134.04,133.64,136.44,2.8000000000000114
OSBUKQFK,3352,0.71605,0.43727222222222223,0.800425,0.9397722222222222,parading,5Db3kwplNs0,3341,3411,134.08,133.64,136.44,2.8000000000000114
OSBUKQFK,3353,0.7168187500000001,0.43636111111111114,0.80119375,0.9388611111111111,parading,5Db3kwplNs0,3341,3411,134.12,133.64,136.44,2.8000000000000114
OSBUKQFK,3354,0.717584375,0.4354555555555556,0.801959375,0.9379555555555555,parading,5Db3kwplNs0,3341,3411,134.16,133.64,136.44,2.8000000000000114
OSBUKQFK,3355,0.7183531249999999,0.43454444444444446,0.802728125,0.9370444444444445,parading,5Db3kwplNs0,3341,3411,134.2,133.64,136.44,2.8000000000000114
OSBUKQFK,3356,0.71911875,0.4336388888888889,0.80349375,0.9361388888888889,parading,5Db3kwplNs0,3341,3411,134.24,133.64,136.44,2.8000000000000114
OSBUKQFK,3357,0.7198875,0.4327277777777778,0.8042624999999999,0.9352277777777778,parading,5Db3kwplNs0,3341,3411,134.28,133.64,136.44,2.8000000000000114
OSBUKQFK,3358,0.720653125,0.4318166666666667,0.805028125,0.9343166666666666,parading,5Db3kwplNs0,3341,3411,134.32,133.64,136.44,2.8000000000000114
OSBUKQFK,3359,0.721421875,0.4309111111111111,0.8057968750000001,0.9334111111111112,parading,5Db3kwplNs0,3341,3411,134.36,133.64,136.44,2.8000000000000114
OSBUKQFK,3360,0.7221875,0.43000000000000005,0.8065625000000001,0.9325,parading,5Db3kwplNs0,3341,3411,134.4,133.64,136.44,2.8000000000000114
OSBUKQFK,3361,0.721459375,0.43051666666666666,0.8058343750000001,0.9330166666666667,parading,5Db3kwplNs0,3341,3411,134.44,133.64,136.44,2.8000000000000114
OSBUKQFK,3362,0.7207312499999999,0.4310333333333333,0.80510625,0.9335333333333333,parading,5Db3kwplNs0,3341,3411,134.48,133.64,136.44,2.8000000000000114
OSBUKQFK,3363,0.72000625,0.43155,0.8043812499999999,0.9340499999999999,parading,5Db3kwplNs0,3341,3411,134.52,133.64,136.44,2.8000000000000114
OSBUKQFK,3364,0.719278125,0.4320666666666667,0.803653125,0.9345666666666668,parading,5Db3kwplNs0,3341,3411,134.56,133.64,136.44,2.8000000000000114
OSBUKQFK,3365,0.71855,0.4325888888888889,0.8029249999999999,0.9350888888888889,parading,5Db3kwplNs0,3341,3411,134.6,133.64,136.44,2.8000000000000114
OSBUKQFK,3366,0.717821875,0.4331055555555556,0.8021968749999999,0.9356055555555555,parading,5Db3kwplNs0,3341,3411,134.64,133.64,136.44,2.8000000000000114
OSBUKQFK,3367,0.717096875,0.43362222222222224,0.8014718750000001,0.9361222222222223,parading,5Db3kwplNs0,3341,3411,134.68,133.64,136.44,2.8000000000000114
OSBUKQFK,3368,0.71636875,0.43413888888888885,0.80074375,0.9366388888888889,parading,5Db3kwplNs0,3341,3411,134.72,133.64,136.44,2.8000000000000114
OSBUKQFK,3369,0.715640625,0.4346555555555556,0.800015625,0.9371555555555555,parading,5Db3kwplNs0,3341,3411,134.76,133.64,136.44,2.8000000000000114
OSBUKQFK,3370,0.7149125,0.43517222222222224,0.7992874999999999,0.9376722222222222,parading,5Db3kwplNs0,3341,3411,134.8,133.64,136.44,2.8000000000000114
OSBUKQFK,3371,0.7141875,0.4356888888888889,0.7985625,0.9381888888888889,parading,5Db3kwplNs0,3341,3411,134.84,133.64,136.44,2.8000000000000114
OSBUKQFK,3372,0.713459375,0.4362055555555555,0.797834375,0.9387055555555557,parading,5Db3kwplNs0,3341,3411,134.88,133.64,136.44,2.8000000000000114
OSBUKQFK,3373,0.71273125,0.43672222222222223,0.79710625,0.9392222222222222,parading,5Db3kwplNs0,3341,3411,134.92,133.64,136.44,2.8000000000000114
OSBUKQFK,3374,0.7120031250000001,0.4372388888888889,0.796378125,0.9397388888888888,parading,5Db3kwplNs0,3341,3411,134.96,133.64,136.44,2.8000000000000114
OSBUKQFK,3375,0.711278125,0.4377611111111111,0.7956531250000001,0.9402611111111112,parading,5Db3kwplNs0,3341,3411,135.0,133.64,136.44,2.8000000000000114
OSBUKQFK,3376,0.71055,0.43827777777777777,0.794925,0.9407777777777778,parading,5Db3kwplNs0,3341,3411,135.04,133.64,136.44,2.8000000000000114
OSBUKQFK,3377,0.709821875,0.4387944444444445,0.794196875,0.9412944444444444,parading,5Db3kwplNs0,3341,3411,135.08,133.64,136.44,2.8000000000000114
OSBUKQFK,3378,0.70909375,0.4393111111111111,0.79346875,0.9418111111111112,parading,5Db3kwplNs0,3341,3411,135.12,133.64,136.44,2.8000000000000114
OSBUKQFK,3379,0.70836875,0.43982777777777776,0.79274375,0.9423277777777778,parading,5Db3kwplNs0,3341,3411,135.16,133.64,136.44,2.8000000000000114
OSBUKQFK,3380,0.707640625,0.4403444444444444,0.792015625,0.9428444444444444,parading,5Db3kwplNs0,3341,3411,135.2,133.64,136.44,2.8000000000000114
OSBUKQFK,3381,0.7069124999999999,0.44086111111111115,0.7912874999999999,0.9433611111111111,parading,5Db3kwplNs0,3341,3411,135.24,133.64,136.44,2.8000000000000114
OSBUKQFK,3382,0.7061843750000001,0.44137777777777776,0.7905593750000001,0.9438777777777777,parading,5Db3kwplNs0,3341,3411,135.28,133.64,136.44,2.8000000000000114
OSBUKQFK,3383,0.705459375,0.4418944444444444,0.7898343750000001,0.9443944444444445,parading,5Db3kwplNs0,3341,3411,135.32,133.64,136.44,2.8000000000000114
OSBUKQFK,3384,0.70473125,0.4424111111111111,0.78910625,0.9449111111111111,parading,5Db3kwplNs0,3341,3411,135.36,133.64,136.44,2.8000000000000114
OSBUKQFK,3385,0.7040031250000001,0.4429333333333333,0.788378125,0.9454333333333333,parading,5Db3kwplNs0,3341,3411,135.4,133.64,136.44,2.8000000000000114
OSBUKQFK,3386,0.703275,0.44345,0.78765,0.94595,parading,5Db3kwplNs0,3341,3411,135.44,133.64,136.44,2.8000000000000114
OSBUKQFK,3387,0.70255,0.4439666666666667,0.786925,0.9464666666666667,parading,5Db3kwplNs0,3341,3411,135.48,133.64,136.44,2.8000000000000114
OSBUKQFK,3388,0.701821875,0.44448333333333334,0.786196875,0.9469833333333333,parading,5Db3kwplNs0,3341,3411,135.52,133.64,136.44,2.8000000000000114
OSBUKQFK,3389,0.70109375,0.44499999999999995,0.7854687499999999,0.9475,parading,5Db3kwplNs0,3341,3411,135.56,133.64,136.44,2.8000000000000114
OSBUKQFK,3390,0.692784375,0.4403388888888889,0.7785,0.9497722222222222,parading,5Db3kwplNs0,3341,3411,135.6,133.64,136.44,2.8000000000000114
OSBUKQFK,3391,0.6844750000000001,0.43568333333333337,0.771534375,0.9520444444444445,parading,5Db3kwplNs0,3341,3411,135.64,133.64,136.44,2.8000000000000114
OSBUKQFK,3392,0.676165625,0.43102222222222225,0.764565625,0.9543166666666666,parading,5Db3kwplNs0,3341,3411,135.68,133.64,136.44,2.8000000000000114
OSBUKQFK,3393,0.66785625,0.42636111111111114,0.7575999999999999,0.9565888888888889,parading,5Db3kwplNs0,3341,3411,135.72,133.64,136.44,2.8000000000000114
OSBUKQFK,3394,0.659546875,0.42170555555555556,0.75063125,0.958861111111111,parading,5Db3kwplNs0,3341,3411,135.76,133.64,136.44,2.8000000000000114
OSBUKQFK,3395,0.651234375,0.41704444444444444,0.743665625,0.9611388888888889,parading,5Db3kwplNs0,3341,3411,135.8,133.64,136.44,2.8000000000000114
OSBUKQFK,3396,0.642925,0.4123888888888889,0.736696875,0.963411111111111,parading,5Db3kwplNs0,3341,3411,135.84,133.64,136.44,2.8000000000000114
OSBUKQFK,3397,0.634615625,0.4077277777777778,0.72973125,0.9656833333333333,parading,5Db3kwplNs0,3341,3411,135.88,133.64,136.44,2.8000000000000114
OSBUKQFK,3398,0.6263062500000001,0.4030666666666667,0.7227625,0.9679555555555556,parading,5Db3kwplNs0,3341,3411,135.92,133.64,136.44,2.8000000000000114
OSBUKQFK,3399,0.617996875,0.3984111111111111,0.715796875,0.9702277777777777,parading,5Db3kwplNs0,3341,3411,135.96,133.64,136.44,2.8000000000000114
OSBUKQFK,3400,0.6096874999999999,0.39375,0.7088281249999999,0.9725,parading,5Db3kwplNs0,3341,3411,136.0,133.64,136.44,2.8000000000000114
OSBUKQFK,3401,0.601378125,0.3890888888888889,0.701859375,0.9747722222222223,parading,5Db3kwplNs0,3341,3411,136.04,133.64,136.44,2.8000000000000114
OSBUKQFK,3402,0.59306875,0.3844333333333333,0.6948937500000001,0.9770444444444444,parading,5Db3kwplNs0,3341,3411,136.08,133.64,136.44,2.8000000000000114
OSBUKQFK,3403,0.584759375,0.3797722222222222,0.687925,0.9793166666666666,parading,5Db3kwplNs0,3341,3411,136.12,133.64,136.44,2.8000000000000114
OSBUKQFK,3404,0.57645,0.37511111111111106,0.680959375,0.981588888888889,parading,5Db3kwplNs0,3341,3411,136.16,133.64,136.44,2.8000000000000114
OSBUKQFK,3405,0.5681406250000001,0.3704555555555556,0.673990625,0.9838611111111111,parading,5Db3kwplNs0,3341,3411,136.2,133.64,136.44,2.8000000000000114
OSBUKQFK,3406,0.559828125,0.3657944444444445,0.667025,0.9861388888888889,parading,5Db3kwplNs0,3341,3411,136.24,133.64,136.44,2.8000000000000114
OSBUKQFK,3407,0.55151875,0.36113888888888884,0.66005625,0.988411111111111,parading,5Db3kwplNs0,3341,3411,136.28,133.64,136.44,2.8000000000000114
OSBUKQFK,3408,0.543209375,0.3564777777777778,0.653090625,0.9906833333333334,parading,5Db3kwplNs0,3341,3411,136.32,133.64,136.44,2.8000000000000114
OSBUKQFK,3409,0.5349,0.35181666666666667,0.646121875,0.9929555555555556,parading,5Db3kwplNs0,3341,3411,136.36,133.64,136.44,2.8000000000000114
OSBUKQFK,3410,0.526590625,0.3471611111111111,0.63915625,0.9952277777777777,parading,5Db3kwplNs0,3341,3411,136.4,133.64,136.44,2.8000000000000114
OSBUKQFK,3341,0.51828125,0.34249999999999997,0.6321875,0.9975,parading,7k4pKQu-Wf0,3341,3411,133.64,133.64,136.44,2.8000000000000114
OSBUKQFK,3342,0.516875,0.3421888888888889,0.6318374999999999,0.9971888888888889,parading,7k4pKQu-Wf0,3341,3411,133.68,133.64,136.44,2.8000000000000114
OSBUKQFK,3343,0.5154687499999999,0.3418777777777778,0.631484375,0.9968777777777778,parading,7k4pKQu-Wf0,3341,3411,133.72,133.64,136.44,2.8000000000000114
OSBUKQFK,3344,0.5140625,0.3415611111111111,0.6311312499999999,0.9965611111111111,parading,7k4pKQu-Wf0,3341,3411,133.76,133.64,136.44,2.8000000000000114
OSBUKQFK,3345,0.51265625,0.34125,0.63078125,0.99625,parading,7k4pKQu-Wf0,3341,3411,133.8,133.64,136.44,2.8000000000000114
OSBUKQFK,3346,0.51125,0.3409388888888889,0.63043125,0.9959388888888889,parading,7k4pKQu-Wf0,3341,3411,133.84,133.64,136.44,2.8000000000000114
OSBUKQFK,3347,0.50984375,0.3406222222222222,0.630078125,0.9956222222222222,parading,7k4pKQu-Wf0,3341,3411,133.88,133.64,136.44,2.8000000000000114
OSBUKQFK,3348,0.5084375,0.3403111111111111,0.629728125,0.9953111111111111,parading,7k4pKQu-Wf0,3341,3411,133.92,133.64,136.44,2.8000000000000114
OSBUKQFK,3349,0.50703125,0.34,0.629375,0.995,parading,7k4pKQu-Wf0,3341,3411,133.96,133.64,136.44,2.8000000000000114
OSBUKQFK,3350,0.5053687499999999,0.3397722222222222,0.6277125,0.9947722222222222,parading,7k4pKQu-Wf0,3341,3411,134.0,133.64,136.44,2.8000000000000114
OSBUKQFK,3351,0.50370625,0.3395444444444445,0.62605,0.9945444444444445,parading,7k4pKQu-Wf0,3341,3411,134.04,133.64,136.44,2.8000000000000114
OSBUKQFK,3352,0.502046875,0.33931666666666666,0.624390625,0.9943166666666667,parading,7k4pKQu-Wf0,3341,3411,134.08,133.64,136.44,2.8000000000000114
OSBUKQFK,3353,0.500384375,0.3390888888888889,0.622728125,0.9940888888888889,parading,7k4pKQu-Wf0,3341,3411,134.12,133.64,136.44,2.8000000000000114
OSBUKQFK,3354,0.49872187500000004,0.3388611111111111,0.6210656250000001,0.9938611111111112,parading,7k4pKQu-Wf0,3341,3411,134.16,133.64,136.44,2.8000000000000114
OSBUKQFK,3355,0.49705937499999997,0.3386388888888889,0.619403125,0.9936388888888888,parading,7k4pKQu-Wf0,3341,3411,134.2,133.64,136.44,2.8000000000000114
OSBUKQFK,3356,0.49539687499999996,0.3384111111111111,0.6177406249999999,0.993411111111111,parading,7k4pKQu-Wf0,3341,3411,134.24,133.64,136.44,2.8000000000000114
OSBUKQFK,3357,0.493734375,0.33818333333333334,0.616078125,0.9931833333333333,parading,7k4pKQu-Wf0,3341,3411,134.28,133.64,136.44,2.8000000000000114
OSBUKQFK,3358,0.492075,0.33795555555555556,0.61441875,0.9929555555555556,parading,7k4pKQu-Wf0,3341,3411,134.32,133.64,136.44,2.8000000000000114
OSBUKQFK,3359,0.4904125,0.33772777777777774,0.61275625,0.9927277777777778,parading,7k4pKQu-Wf0,3341,3411,134.36,133.64,136.44,2.8000000000000114
OSBUKQFK,3360,0.48875,0.3375,0.61109375,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.4,133.64,136.44,2.8000000000000114
OSBUKQFK,3361,0.486940625,0.3375,0.6097875,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.44,133.64,136.44,2.8000000000000114
OSBUKQFK,3362,0.485134375,0.3375,0.60848125,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.48,133.64,136.44,2.8000000000000114
OSBUKQFK,3363,0.48332499999999995,0.3375,0.607175,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.52,133.64,136.44,2.8000000000000114
OSBUKQFK,3364,0.48151875000000005,0.3375,0.605871875,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.56,133.64,136.44,2.8000000000000114
OSBUKQFK,3365,0.479709375,0.3375,0.604565625,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.6,133.64,136.44,2.8000000000000114
OSBUKQFK,3366,0.477903125,0.3375,0.603259375,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.64,133.64,136.44,2.8000000000000114
OSBUKQFK,3367,0.47609375,0.3375,0.601953125,0.9925,parading,7k4pKQu-Wf0,3341,3411,134.68,133.64,136.44,2.8000000000000114
