video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GECBXWZX,589,0.163525,0.45715000000000006,0.254415625,0.8870277777777777,recording,-EnjE07JUM0,575,747,23.56,23.0,29.88,6.879999999999999
GECBXWZX,590,0.16331562500000002,0.45735555555555557,0.25420625,0.8872333333333333,recording,-EnjE07JUM0,575,747,23.6,23.0,29.88,6.879999999999999
GECBXWZX,591,0.16310625,0.45756111111111114,0.253996875,0.8874388888888889,recording,-EnjE07JUM0,575,747,23.64,23.0,29.88,6.879999999999999
GECBXWZX,592,0.162896875,0.45776666666666666,0.2537875,0.8876444444444445,recording,-EnjE07JUM0,575,747,23.68,23.0,29.88,6.879999999999999
GECBXWZX,593,0.162690625,0.4579722222222222,0.25358125,0.8878499999999999,recording,-EnjE07JUM0,575,747,23.72,23.0,29.88,6.879999999999999
GECBXWZX,594,0.16248125,0.45818333333333333,0.25337187499999997,0.8880611111111111,recording,-EnjE07JUM0,575,747,23.76,23.0,29.88,6.879999999999999
GECBXWZX,595,0.162271875,0.4583888888888889,0.2531625,0.8882666666666666,recording,-EnjE07JUM0,575,747,23.8,23.0,29.88,6.879999999999999
GECBXWZX,596,0.1620625,0.4585944444444444,0.252953125,0.8884722222222223,recording,-EnjE07JUM0,575,747,23.84,23.0,29.88,6.879999999999999
GECBXWZX,597,0.16185624999999998,0.45880000000000004,0.25274687500000004,0.8886777777777777,recording,-EnjE07JUM0,575,747,23.88,23.0,29.88,6.879999999999999
GECBXWZX,598,0.161646875,0.45900555555555556,0.25253749999999997,0.8888833333333334,recording,-EnjE07JUM0,575,747,23.92,23.0,29.88,6.879999999999999
GECBXWZX,599,0.16143749999999998,0.4592111111111111,0.252328125,0.8890888888888889,recording,-EnjE07JUM0,575,747,23.96,23.0,29.88,6.879999999999999
GECBXWZX,600,0.161228125,0.45941666666666664,0.25211875,0.8892944444444445,recording,-EnjE07JUM0,575,747,24.0,23.0,29.88,6.879999999999999
GECBXWZX,601,0.161021875,0.4596222222222222,0.2519125,0.8895000000000001,recording,-EnjE07JUM0,575,747,24.04,23.0,29.88,6.879999999999999
GECBXWZX,602,0.1608125,0.45982777777777784,0.251703125,0.8897055555555555,recording,-EnjE07JUM0,575,747,24.08,23.0,29.88,6.879999999999999
GECBXWZX,603,0.160603125,0.4600333333333333,0.25149374999999996,0.8899111111111111,recording,-EnjE07JUM0,575,747,24.12,23.0,29.88,6.879999999999999
GECBXWZX,604,0.16039375,0.4602388888888889,0.251284375,0.8901166666666667,recording,-EnjE07JUM0,575,747,24.16,23.0,29.88,6.879999999999999
GECBXWZX,605,0.16018749999999998,0.46044444444444443,0.251078125,0.8903222222222222,recording,-EnjE07JUM0,575,747,24.2,23.0,29.88,6.879999999999999
GECBXWZX,606,0.159978125,0.4606555555555556,0.25086875000000003,0.8905333333333333,recording,-EnjE07JUM0,575,747,24.24,23.0,29.88,6.879999999999999
GECBXWZX,607,0.15976875,0.4608611111111111,0.250659375,0.8907388888888889,recording,-EnjE07JUM0,575,747,24.28,23.0,29.88,6.879999999999999
GECBXWZX,608,0.159559375,0.4610666666666667,0.25045,0.8909444444444444,recording,-EnjE07JUM0,575,747,24.32,23.0,29.88,6.879999999999999
GECBXWZX,609,0.159353125,0.4612722222222222,0.25024375,0.8911500000000001,recording,-EnjE07JUM0,575,747,24.36,23.0,29.88,6.879999999999999
GECBXWZX,610,0.15914375,0.46147777777777776,0.250034375,0.8913555555555555,recording,-EnjE07JUM0,575,747,24.4,23.0,29.88,6.879999999999999
GECBXWZX,611,0.15893437500000002,0.4616833333333333,0.24982500000000002,0.891561111111111,recording,-EnjE07JUM0,575,747,24.44,23.0,29.88,6.879999999999999
GECBXWZX,612,0.158728125,0.4618888888888889,0.24961875,0.8917666666666667,recording,-EnjE07JUM0,575,747,24.48,23.0,29.88,6.879999999999999
GECBXWZX,613,0.15851874999999999,0.4620944444444445,0.24940937500000002,0.8919722222222223,recording,-EnjE07JUM0,575,747,24.52,23.0,29.88,6.879999999999999
GECBXWZX,614,0.158309375,0.4623,0.2492,0.8921777777777778,recording,-EnjE07JUM0,575,747,24.56,23.0,29.88,6.879999999999999
GECBXWZX,615,0.1581,0.46250555555555556,0.24899062500000002,0.8923833333333333,recording,-EnjE07JUM0,575,747,24.6,23.0,29.88,6.879999999999999
GECBXWZX,616,0.15789375,0.4627111111111111,0.248784375,0.8925888888888889,recording,-EnjE07JUM0,575,747,24.64,23.0,29.88,6.879999999999999
GECBXWZX,617,0.15768437500000002,0.4629166666666667,0.248575,0.8927944444444444,recording,-EnjE07JUM0,575,747,24.68,23.0,29.88,6.879999999999999
GECBXWZX,618,0.157475,0.4631222222222222,0.248365625,0.893,recording,-EnjE07JUM0,575,747,24.72,23.0,29.88,6.879999999999999
GECBXWZX,619,0.15726562500000002,0.4633333333333334,0.24815625,0.8932111111111111,recording,-EnjE07JUM0,575,747,24.76,23.0,29.88,6.879999999999999
GECBXWZX,620,0.157059375,0.4635388888888889,0.24794999999999998,0.8934166666666666,recording,-EnjE07JUM0,575,747,24.8,23.0,29.88,6.879999999999999
GECBXWZX,621,0.15685,0.46374444444444446,0.247740625,0.8936222222222222,recording,-EnjE07JUM0,575,747,24.84,23.0,29.88,6.879999999999999
GECBXWZX,622,0.156640625,0.46395,0.24753124999999998,0.8938277777777779,recording,-EnjE07JUM0,575,747,24.88,23.0,29.88,6.879999999999999
GECBXWZX,623,0.15643125,0.46415555555555554,0.247321875,0.8940333333333332,recording,-EnjE07JUM0,575,747,24.92,23.0,29.88,6.879999999999999
GECBXWZX,624,0.156225,0.46436111111111106,0.247115625,0.8942388888888888,recording,-EnjE07JUM0,575,747,24.96,23.0,29.88,6.879999999999999
GECBXWZX,625,0.156015625,0.4645666666666667,0.24690625000000002,0.8944444444444445,recording,-EnjE07JUM0,575,747,25.0,23.0,29.88,6.879999999999999
GECBXWZX,626,0.15580624999999998,0.46477222222222225,0.24669687499999998,0.8946500000000001,recording,-EnjE07JUM0,575,747,25.04,23.0,29.88,6.879999999999999
GECBXWZX,627,0.155596875,0.46497777777777777,0.24648750000000003,0.8948555555555556,recording,-EnjE07JUM0,575,747,25.08,23.0,29.88,6.879999999999999
GECBXWZX,628,0.155390625,0.46518333333333334,0.24628125,0.8950611111111111,recording,-EnjE07JUM0,575,747,25.12,23.0,29.88,6.879999999999999
GECBXWZX,629,0.15518125,0.46538888888888885,0.246071875,0.8952666666666667,recording,-EnjE07JUM0,575,747,25.16,23.0,29.88,6.879999999999999
GECBXWZX,630,0.154971875,0.4655944444444445,0.2458625,0.8954722222222222,recording,-EnjE07JUM0,575,747,25.2,23.0,29.88,6.879999999999999
GECBXWZX,631,0.1547625,0.46580555555555553,0.24565312499999997,0.8956833333333334,recording,-EnjE07JUM0,575,747,25.24,23.0,29.88,6.879999999999999
GECBXWZX,632,0.15455625,0.46601111111111115,0.245446875,0.8958888888888888,recording,-EnjE07JUM0,575,747,25.28,23.0,29.88,6.879999999999999
GECBXWZX,633,0.154346875,0.46621666666666667,0.2452375,0.8960944444444444,recording,-EnjE07JUM0,575,747,25.32,23.0,29.88,6.879999999999999
GECBXWZX,634,0.15413749999999998,0.46642222222222224,0.245028125,0.8963,recording,-EnjE07JUM0,575,747,25.36,23.0,29.88,6.879999999999999
GECBXWZX,635,0.153928125,0.46662777777777775,0.24481875,0.8965055555555556,recording,-EnjE07JUM0,575,747,25.4,23.0,29.88,6.879999999999999
GECBXWZX,636,0.153721875,0.4668333333333333,0.24461249999999998,0.896711111111111,recording,-EnjE07JUM0,575,747,25.44,23.0,29.88,6.879999999999999
GECBXWZX,637,0.1535125,0.46703888888888884,0.244403125,0.8969166666666666,recording,-EnjE07JUM0,575,747,25.48,23.0,29.88,6.879999999999999
GECBXWZX,638,0.153303125,0.46724444444444446,0.24419375,0.8971222222222223,recording,-EnjE07JUM0,575,747,25.52,23.0,29.88,6.879999999999999
GECBXWZX,639,0.15309375,0.46745000000000003,0.243984375,0.8973277777777778,recording,-EnjE07JUM0,575,747,25.56,23.0,29.88,6.879999999999999
GECBXWZX,640,0.1528875,0.46765555555555555,0.243778125,0.8975333333333334,recording,-EnjE07JUM0,575,747,25.6,23.0,29.88,6.879999999999999
GECBXWZX,641,0.152678125,0.4678611111111111,0.24356874999999997,0.8977388888888889,recording,-EnjE07JUM0,575,747,25.64,23.0,29.88,6.879999999999999
GECBXWZX,642,0.15246875,0.46806666666666663,0.243359375,0.8979444444444444,recording,-EnjE07JUM0,575,747,25.68,23.0,29.88,6.879999999999999
GECBXWZX,643,0.152259375,0.4682777777777778,0.24315000000000003,0.8981555555555556,recording,-EnjE07JUM0,575,747,25.72,23.0,29.88,6.879999999999999
GECBXWZX,644,0.15205312499999998,0.4684833333333333,0.24294375,0.8983611111111112,recording,-EnjE07JUM0,575,747,25.76,23.0,29.88,6.879999999999999
GECBXWZX,645,0.15184375,0.46868888888888893,0.242734375,0.8985666666666666,recording,-EnjE07JUM0,575,747,25.8,23.0,29.88,6.879999999999999
GECBXWZX,646,0.15163437500000002,0.46889444444444445,0.24252500000000002,0.8987722222222222,recording,-EnjE07JUM0,575,747,25.84,23.0,29.88,6.879999999999999
GECBXWZX,647,0.151425,0.4691,0.24231562499999998,0.8989777777777778,recording,-EnjE07JUM0,575,747,25.88,23.0,29.88,6.879999999999999
GECBXWZX,648,0.15121875,0.46930555555555553,0.242109375,0.8991833333333333,recording,-EnjE07JUM0,575,747,25.92,23.0,29.88,6.879999999999999
GECBXWZX,649,0.151009375,0.4695111111111111,0.2419,0.8993888888888888,recording,-EnjE07JUM0,575,747,25.96,23.0,29.88,6.879999999999999
GECBXWZX,650,0.149678125,0.4697277777777778,0.2407625,0.8998222222222222,recording,-EnjE07JUM0,575,747,26.0,23.0,29.88,6.879999999999999
GECBXWZX,651,0.14835,0.46994444444444444,0.23962500000000003,0.9002611111111111,recording,-EnjE07JUM0,575,747,26.04,23.0,29.88,6.879999999999999
GECBXWZX,652,0.14701875,0.4701666666666666,0.23848750000000002,0.9006944444444445,recording,-EnjE07JUM0,575,747,26.08,23.0,29.88,6.879999999999999
GECBXWZX,653,0.14569062500000002,0.4703833333333333,0.23735,0.9011333333333333,recording,-EnjE07JUM0,575,747,26.12,23.0,29.88,6.879999999999999
GECBXWZX,654,0.144359375,0.4706,0.2362125,0.9015666666666667,recording,-EnjE07JUM0,575,747,26.16,23.0,29.88,6.879999999999999
GECBXWZX,655,0.14303125,0.47081666666666666,0.235075,0.902,recording,-EnjE07JUM0,575,747,26.2,23.0,29.88,6.879999999999999
GECBXWZX,656,0.1417,0.47103333333333336,0.2339375,0.9024388888888889,recording,-EnjE07JUM0,575,747,26.24,23.0,29.88,6.879999999999999
GECBXWZX,657,0.14036875,0.47125555555555554,0.23279999999999998,0.9028722222222222,recording,-EnjE07JUM0,575,747,26.28,23.0,29.88,6.879999999999999
GECBXWZX,658,0.139040625,0.4714722222222222,0.23166250000000002,0.9033111111111112,recording,-EnjE07JUM0,575,747,26.32,23.0,29.88,6.879999999999999
GECBXWZX,659,0.137709375,0.4716888888888889,0.230525,0.9037444444444445,recording,-EnjE07JUM0,575,747,26.36,23.0,29.88,6.879999999999999
GECBXWZX,660,0.13638125,0.4719055555555555,0.2293875,0.9041777777777779,recording,-EnjE07JUM0,575,747,26.4,23.0,29.88,6.879999999999999
GECBXWZX,661,0.13505,0.4721222222222222,0.22825,0.9046166666666666,recording,-EnjE07JUM0,575,747,26.44,23.0,29.88,6.879999999999999
GECBXWZX,662,0.13371875,0.47234444444444446,0.2271125,0.9050499999999999,recording,-EnjE07JUM0,575,747,26.48,23.0,29.88,6.879999999999999
GECBXWZX,663,0.132390625,0.47256111111111115,0.22597499999999998,0.9054888888888889,recording,-EnjE07JUM0,575,747,26.52,23.0,29.88,6.879999999999999
GECBXWZX,664,0.131059375,0.47277777777777774,0.22483749999999997,0.9059222222222222,recording,-EnjE07JUM0,575,747,26.56,23.0,29.88,6.879999999999999
GECBXWZX,665,0.12973125000000002,0.47299444444444444,0.2237,0.9063611111111112,recording,-EnjE07JUM0,575,747,26.6,23.0,29.88,6.879999999999999
GECBXWZX,666,0.12840000000000001,0.4732111111111111,0.2225625,0.9067944444444446,recording,-EnjE07JUM0,575,747,26.64,23.0,29.88,6.879999999999999
GECBXWZX,667,0.127071875,0.4734333333333334,0.22142499999999998,0.9072277777777777,recording,-EnjE07JUM0,575,747,26.68,23.0,29.88,6.879999999999999
GECBXWZX,668,0.125740625,0.47365,0.22028750000000002,0.9076666666666666,recording,-EnjE07JUM0,575,747,26.72,23.0,29.88,6.879999999999999
GECBXWZX,669,0.124409375,0.4738666666666667,0.21915,0.9081,recording,-EnjE07JUM0,575,747,26.76,23.0,29.88,6.879999999999999
GECBXWZX,670,0.12308125,0.4740833333333333,0.2180125,0.9085388888888889,recording,-EnjE07JUM0,575,747,26.8,23.0,29.88,6.879999999999999
GECBXWZX,671,0.12175,0.4743,0.216875,0.9089722222222223,recording,-EnjE07JUM0,575,747,26.84,23.0,29.88,6.879999999999999
GECBXWZX,672,0.12042187499999998,0.47452222222222223,0.2157375,0.9094055555555556,recording,-EnjE07JUM0,575,747,26.88,23.0,29.88,6.879999999999999
GECBXWZX,673,0.119090625,0.47473888888888893,0.21459999999999999,0.9098444444444443,recording,-EnjE07JUM0,575,747,26.92,23.0,29.88,6.879999999999999
GECBXWZX,674,0.117759375,0.4749555555555556,0.213465625,0.9102777777777777,recording,-EnjE07JUM0,575,747,26.96,23.0,29.88,6.879999999999999
GECBXWZX,675,0.11643125000000001,0.4751722222222223,0.21232812499999998,0.9107166666666667,recording,-EnjE07JUM0,575,747,27.0,23.0,29.88,6.879999999999999
GECBXWZX,676,0.11510000000000001,0.47539444444444445,0.21119062500000002,0.91115,recording,-EnjE07JUM0,575,747,27.04,23.0,29.88,6.879999999999999
GECBXWZX,677,0.113771875,0.4756111111111111,0.210053125,0.9115833333333334,recording,-EnjE07JUM0,575,747,27.08,23.0,29.88,6.879999999999999
GECBXWZX,678,0.112440625,0.4758277777777778,0.208915625,0.9120222222222222,recording,-EnjE07JUM0,575,747,27.12,23.0,29.88,6.879999999999999
GECBXWZX,679,0.11111249999999999,0.47604444444444444,0.207778125,0.9124555555555555,recording,-EnjE07JUM0,575,747,27.16,23.0,29.88,6.879999999999999
GECBXWZX,680,0.10978125000000001,0.47626111111111114,0.206640625,0.9128944444444445,recording,-EnjE07JUM0,575,747,27.2,23.0,29.88,6.879999999999999
GECBXWZX,681,0.10845,0.4764833333333333,0.20550312499999998,0.9133277777777777,recording,-EnjE07JUM0,575,747,27.24,23.0,29.88,6.879999999999999
GECBXWZX,682,0.107121875,0.4767,0.20436562500000002,0.9137611111111111,recording,-EnjE07JUM0,575,747,27.28,23.0,29.88,6.879999999999999
GECBXWZX,683,0.105790625,0.47691666666666666,0.203228125,0.9142,recording,-EnjE07JUM0,575,747,27.32,23.0,29.88,6.879999999999999
GECBXWZX,684,0.10446249999999999,0.47713333333333335,0.202090625,0.9146333333333333,recording,-EnjE07JUM0,575,747,27.36,23.0,29.88,6.879999999999999
GECBXWZX,685,0.10313125000000001,0.47735,0.200953125,0.9150722222222222,recording,-EnjE07JUM0,575,747,27.4,23.0,29.88,6.879999999999999
GECBXWZX,686,0.1018,0.4775722222222222,0.199815625,0.9155055555555556,recording,-EnjE07JUM0,575,747,27.44,23.0,29.88,6.879999999999999
GECBXWZX,687,0.10047187500000002,0.4777888888888889,0.19867812499999998,0.9159444444444444,recording,-EnjE07JUM0,575,747,27.48,23.0,29.88,6.879999999999999
GECBXWZX,688,0.09914062500000001,0.4780055555555555,0.197540625,0.9163777777777778,recording,-EnjE07JUM0,575,747,27.52,23.0,29.88,6.879999999999999
GECBXWZX,689,0.0978125,0.4782222222222222,0.19640312499999998,0.9168111111111111,recording,-EnjE07JUM0,575,747,27.56,23.0,29.88,6.879999999999999
GECBXWZX,690,0.09648124999999999,0.4784388888888889,0.195265625,0.9172499999999999,recording,-EnjE07JUM0,575,747,27.6,23.0,29.88,6.879999999999999
GECBXWZX,691,0.095153125,0.47866111111111115,0.194128125,0.9176833333333333,recording,-EnjE07JUM0,575,747,27.64,23.0,29.88,6.879999999999999
GECBXWZX,692,0.093821875,0.47887777777777774,0.192990625,0.9181222222222222,recording,-EnjE07JUM0,575,747,27.68,23.0,29.88,6.879999999999999
GECBXWZX,693,0.092490625,0.47909444444444443,0.191853125,0.9185555555555556,recording,-EnjE07JUM0,575,747,27.72,23.0,29.88,6.879999999999999
GECBXWZX,694,0.09116250000000001,0.4793111111111111,0.190715625,0.918988888888889,recording,-EnjE07JUM0,575,747,27.76,23.0,29.88,6.879999999999999
GECBXWZX,695,0.08983125,0.4795277777777778,0.189578125,0.9194277777777778,recording,-EnjE07JUM0,575,747,27.8,23.0,29.88,6.879999999999999
GECBXWZX,696,0.088503125,0.47975,0.188440625,0.919861111111111,recording,-EnjE07JUM0,575,747,27.84,23.0,29.88,6.879999999999999
GECBXWZX,697,0.087171875,0.4799666666666667,0.187303125,0.9203,recording,-EnjE07JUM0,575,747,27.88,23.0,29.88,6.879999999999999
GECBXWZX,698,0.08584375,0.48018333333333335,0.186165625,0.9207333333333333,recording,-EnjE07JUM0,575,747,27.92,23.0,29.88,6.879999999999999
GECBXWZX,699,0.0845125,0.4804,0.18502812500000002,0.9211666666666667,recording,-EnjE07JUM0,575,747,27.96,23.0,29.88,6.879999999999999
GECBXWZX,700,0.08318125,0.48061666666666664,0.183890625,0.9216055555555556,recording,-EnjE07JUM0,575,747,28.0,23.0,29.88,6.879999999999999
GECBXWZX,701,0.081853125,0.4808388888888889,0.18275312500000002,0.922038888888889,recording,-EnjE07JUM0,575,747,28.04,23.0,29.88,6.879999999999999
GECBXWZX,702,0.08052187499999999,0.48105555555555557,0.181615625,0.9224777777777777,recording,-EnjE07JUM0,575,747,28.08,23.0,29.88,6.879999999999999
GECBXWZX,703,0.07919375,0.48127222222222227,0.180478125,0.9229111111111111,recording,-EnjE07JUM0,575,747,28.12,23.0,29.88,6.879999999999999
GECBXWZX,704,0.0778625,0.4814888888888889,0.179340625,0.9233444444444444,recording,-EnjE07JUM0,575,747,28.16,23.0,29.88,6.879999999999999
GECBXWZX,705,0.07653125,0.4817055555555555,0.178203125,0.9237833333333334,recording,-EnjE07JUM0,575,747,28.2,23.0,29.88,6.879999999999999
GECBXWZX,706,0.07520312500000001,0.4819277777777778,0.177065625,0.9242166666666667,recording,-EnjE07JUM0,575,747,28.24,23.0,29.88,6.879999999999999
GECBXWZX,707,0.073871875,0.48214444444444443,0.175928125,0.9246555555555555,recording,-EnjE07JUM0,575,747,28.28,23.0,29.88,6.879999999999999
GECBXWZX,708,0.07254374999999999,0.48236111111111113,0.174790625,0.9250888888888888,recording,-EnjE07JUM0,575,747,28.32,23.0,29.88,6.879999999999999
GECBXWZX,709,0.0712125,0.4825777777777778,0.17365312500000002,0.9255222222222221,recording,-EnjE07JUM0,575,747,28.36,23.0,29.88,6.879999999999999
GECBXWZX,710,0.069884375,0.48279444444444447,0.172515625,0.9259611111111111,recording,-EnjE07JUM0,575,747,28.4,23.0,29.88,6.879999999999999
GECBXWZX,711,0.068553125,0.48301666666666665,0.171378125,0.9263944444444445,recording,-EnjE07JUM0,575,747,28.44,23.0,29.88,6.879999999999999
GECBXWZX,712,0.067221875,0.48323333333333335,0.17024062499999998,0.9268333333333334,recording,-EnjE07JUM0,575,747,28.48,23.0,29.88,6.879999999999999
GECBXWZX,713,0.06589375,0.48345,0.169103125,0.9272666666666666,recording,-EnjE07JUM0,575,747,28.52,23.0,29.88,6.879999999999999
GECBXWZX,714,0.0645625,0.4836666666666667,0.167965625,0.9277055555555556,recording,-EnjE07JUM0,575,747,28.56,23.0,29.88,6.879999999999999
GECBXWZX,715,0.063234375,0.48388333333333333,0.166828125,0.9281388888888888,recording,-EnjE07JUM0,575,747,28.6,23.0,29.88,6.879999999999999
GECBXWZX,716,0.061903125,0.4841055555555555,0.165690625,0.9285722222222222,recording,-EnjE07JUM0,575,747,28.64,23.0,29.88,6.879999999999999
GECBXWZX,717,0.060571875,0.4843222222222222,0.164553125,0.9290111111111111,recording,-EnjE07JUM0,575,747,28.68,23.0,29.88,6.879999999999999
GECBXWZX,718,0.05924375,0.4845388888888889,0.163415625,0.9294444444444445,recording,-EnjE07JUM0,575,747,28.72,23.0,29.88,6.879999999999999
GECBXWZX,719,0.0579125,0.48475555555555555,0.162278125,0.9298833333333333,recording,-EnjE07JUM0,575,747,28.76,23.0,29.88,6.879999999999999
GECBXWZX,720,0.056584375,0.48497222222222225,0.16114062499999998,0.9303166666666667,recording,-EnjE07JUM0,575,747,28.8,23.0,29.88,6.879999999999999
GECBXWZX,721,0.055253125,0.48519444444444443,0.160003125,0.93075,recording,-EnjE07JUM0,575,747,28.84,23.0,29.88,6.879999999999999
GECBXWZX,722,0.053925,0.48541111111111107,0.158865625,0.931188888888889,recording,-EnjE07JUM0,575,747,28.88,23.0,29.88,6.879999999999999
GECBXWZX,723,0.052593749999999995,0.48562777777777777,0.15773125,0.9316222222222222,recording,-EnjE07JUM0,575,747,28.92,23.0,29.88,6.879999999999999
GECBXWZX,724,0.0512625,0.4858444444444444,0.15659375,0.932061111111111,recording,-EnjE07JUM0,575,747,28.96,23.0,29.88,6.879999999999999
GECBXWZX,725,0.049934374999999996,0.4860666666666667,0.15545625000000002,0.9324944444444444,recording,-EnjE07JUM0,575,747,29.0,23.0,29.88,6.879999999999999
GECBXWZX,726,0.048603125000000004,0.48628333333333335,0.15431875,0.9329277777777777,recording,-EnjE07JUM0,575,747,29.04,23.0,29.88,6.879999999999999
GECBXWZX,727,0.047275,0.4865,0.15318125,0.9333666666666667,recording,-EnjE07JUM0,575,747,29.08,23.0,29.88,6.879999999999999
GECBXWZX,728,0.04594375,0.48671666666666663,0.15204375,0.9338,recording,-EnjE07JUM0,575,747,29.12,23.0,29.88,6.879999999999999
GECBXWZX,729,0.0446125,0.48693333333333333,0.15090625,0.934238888888889,recording,-EnjE07JUM0,575,747,29.16,23.0,29.88,6.879999999999999
GECBXWZX,730,0.043284375,0.48715555555555556,0.14976875,0.9346722222222223,recording,-EnjE07JUM0,575,747,29.2,23.0,29.88,6.879999999999999
GECBXWZX,731,0.041953125,0.48737222222222226,0.14863125,0.9351055555555555,recording,-EnjE07JUM0,575,747,29.24,23.0,29.88,6.879999999999999
GECBXWZX,732,0.040625,0.4875888888888889,0.14749375,0.9355444444444444,recording,-EnjE07JUM0,575,747,29.28,23.0,29.88,6.879999999999999
GECBXWZX,733,0.03929375,0.4878055555555556,0.14635625000000002,0.9359777777777778,recording,-EnjE07JUM0,575,747,29.32,23.0,29.88,6.879999999999999
GECBXWZX,734,0.037965624999999996,0.4880222222222222,0.14521875,0.9364166666666667,recording,-EnjE07JUM0,575,747,29.36,23.0,29.88,6.879999999999999
GECBXWZX,735,0.036634375000000004,0.4882444444444444,0.14408125,0.9368500000000001,recording,-EnjE07JUM0,575,747,29.4,23.0,29.88,6.879999999999999
GECBXWZX,736,0.035303125000000005,0.4884611111111111,0.14294374999999998,0.9372888888888888,recording,-EnjE07JUM0,575,747,29.44,23.0,29.88,6.879999999999999
GECBXWZX,737,0.033975,0.4886777777777778,0.14180625,0.9377222222222221,recording,-EnjE07JUM0,575,747,29.48,23.0,29.88,6.879999999999999
GECBXWZX,738,0.03264375,0.48889444444444446,0.14066875,0.9381555555555555,recording,-EnjE07JUM0,575,747,29.52,23.0,29.88,6.879999999999999
GECBXWZX,739,0.031315625,0.48911111111111116,0.13953125,0.9385944444444445,recording,-EnjE07JUM0,575,747,29.56,23.0,29.88,6.879999999999999
GECBXWZX,740,0.029984375,0.48933333333333334,0.13839375,0.9390277777777778,recording,-EnjE07JUM0,575,747,29.6,23.0,29.88,6.879999999999999
GECBXWZX,741,0.028653125,0.48955,0.13725625,0.9394666666666668,recording,-EnjE07JUM0,575,747,29.64,23.0,29.88,6.879999999999999
GECBXWZX,742,0.027325,0.4897666666666667,0.13611875,0.9399,recording,-EnjE07JUM0,575,747,29.68,23.0,29.88,6.879999999999999
GECBXWZX,743,0.02599375,0.4899833333333333,0.13498125,0.9403333333333332,recording,-EnjE07JUM0,575,747,29.72,23.0,29.88,6.879999999999999
GECBXWZX,744,0.024665625,0.4902,0.13384374999999998,0.9407722222222222,recording,-EnjE07JUM0,575,747,29.76,23.0,29.88,6.879999999999999
GECBXWZX,745,0.023334374999999997,0.4904222222222222,0.13270625,0.9412055555555555,recording,-EnjE07JUM0,575,747,29.8,23.0,29.88,6.879999999999999
GECBXWZX,746,0.022006249999999998,0.4906388888888889,0.13156874999999998,0.9416444444444445,recording,-EnjE07JUM0,575,747,29.84,23.0,29.88,6.879999999999999
GECBXWZX,575,0.020675,0.49085555555555554,0.13043125,0.9420777777777778,recording,0KnXNix-zQ0,575,747,23.0,23.0,29.88,6.879999999999999
GECBXWZX,576,0.020934374999999998,0.49085555555555554,0.13043125,0.9420777777777778,recording,0KnXNix-zQ0,575,747,23.04,23.0,29.88,6.879999999999999
GECBXWZX,577,0.021196875,0.49085555555555554,0.13043125,0.9420777777777778,recording,0KnXNix-zQ0,575,747,23.08,23.0,29.88,6.879999999999999
GECBXWZX,578,0.02145625,0.49085555555555554,0.13043125,0.9420777777777778,recording,0KnXNix-zQ0,575,747,23.12,23.0,29.88,6.879999999999999
