video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XLKWENFN,3751,0.221465625,0.3036055555555556,0.356946875,0.9946666666666666,walking,5RAsz8bOTZ0,3735,3882,150.04,149.4,155.28,5.8799999999999955
XLKWENFN,3752,0.22389375,0.30335555555555554,0.361090625,0.9954277777777777,walking,5RAsz8bOTZ0,3735,3882,150.08,149.4,155.28,5.8799999999999955
XLKWENFN,3753,0.22632500000000003,0.3031,0.365234375,0.9961888888888889,walking,5RAsz8bOTZ0,3735,3882,150.12,149.4,155.28,5.8799999999999955
XLKWENFN,3754,0.22875312499999997,0.30284444444444447,0.369378125,0.99695,walking,5RAsz8bOTZ0,3735,3882,150.16,149.4,155.28,5.8799999999999955
XLKWENFN,3755,0.231184375,0.3025888888888889,0.373525,0.9977111111111111,walking,5RAsz8bOTZ0,3735,3882,150.2,149.4,155.28,5.8799999999999955
XLKWENFN,3756,0.2336125,0.3023388888888889,0.37766875,0.9984777777777778,walking,5RAsz8bOTZ0,3735,3882,150.24,149.4,155.28,5.8799999999999955
XLKWENFN,3757,0.23604375000000002,0.3020833333333333,0.3818125,0.9992388888888889,walking,5RAsz8bOTZ0,3735,3882,150.28,149.4,155.28,5.8799999999999955
XLKWENFN,3758,0.23847187500000003,0.3018277777777778,0.38595625,1.0,walking,5RAsz8bOTZ0,3735,3882,150.32,149.4,155.28,5.8799999999999955
XLKWENFN,3759,0.23847187500000003,0.3006111111111111,0.38475625,1.0,walking,5RAsz8bOTZ0,3735,3882,150.36,149.4,155.28,5.8799999999999955
XLKWENFN,3760,0.23847187500000003,0.29938888888888887,0.38355625,1.0,walking,5RAsz8bOTZ0,3735,3882,150.4,149.4,155.28,5.8799999999999955
XLKWENFN,3761,0.23847187500000003,0.2981722222222222,0.38235625,1.0,walking,5RAsz8bOTZ0,3735,3882,150.44,149.4,155.28,5.8799999999999955
XLKWENFN,3762,0.23847187500000003,0.29695,0.38115625,1.0,walking,5RAsz8bOTZ0,3735,3882,150.48,149.4,155.28,5.8799999999999955
XLKWENFN,3763,0.23847187500000003,0.29573333333333335,0.37995625,1.0,walking,5RAsz8bOTZ0,3735,3882,150.52,149.4,155.28,5.8799999999999955
XLKWENFN,3764,0.23847187500000003,0.2945111111111111,0.37875312499999997,1.0,walking,5RAsz8bOTZ0,3735,3882,150.56,149.4,155.28,5.8799999999999955
XLKWENFN,3765,0.23847187500000003,0.2932944444444444,0.377553125,1.0,walking,5RAsz8bOTZ0,3735,3882,150.6,149.4,155.28,5.8799999999999955
XLKWENFN,3766,0.23847187500000003,0.29207222222222223,0.376353125,1.0,walking,5RAsz8bOTZ0,3735,3882,150.64,149.4,155.28,5.8799999999999955
XLKWENFN,3767,0.23847187500000003,0.29085555555555553,0.37515312500000003,1.0,walking,5RAsz8bOTZ0,3735,3882,150.68,149.4,155.28,5.8799999999999955
XLKWENFN,3768,0.23847187500000003,0.28963333333333335,0.373953125,1.0,walking,5RAsz8bOTZ0,3735,3882,150.72,149.4,155.28,5.8799999999999955
XLKWENFN,3769,0.23943750000000003,0.2907777777777778,0.37706249999999997,1.0,walking,5RAsz8bOTZ0,3735,3882,150.76,149.4,155.28,5.8799999999999955
XLKWENFN,3770,0.2404,0.2919222222222222,0.38016875,1.0,walking,5RAsz8bOTZ0,3735,3882,150.8,149.4,155.28,5.8799999999999955
XLKWENFN,3771,0.24136562499999997,0.2930611111111111,0.383278125,1.0,walking,5RAsz8bOTZ0,3735,3882,150.84,149.4,155.28,5.8799999999999955
XLKWENFN,3772,0.24233125000000003,0.29420555555555555,0.3863875,1.0,walking,5RAsz8bOTZ0,3735,3882,150.88,149.4,155.28,5.8799999999999955
XLKWENFN,3773,0.24329375,0.29535,0.38949375,1.0,walking,5RAsz8bOTZ0,3735,3882,150.92,149.4,155.28,5.8799999999999955
XLKWENFN,3774,0.244259375,0.29649444444444445,0.392603125,1.0,walking,5RAsz8bOTZ0,3735,3882,150.96,149.4,155.28,5.8799999999999955
XLKWENFN,3775,0.24522499999999997,0.2976388888888889,0.395709375,1.0,walking,5RAsz8bOTZ0,3735,3882,151.0,149.4,155.28,5.8799999999999955
XLKWENFN,3776,0.2461875,0.2987777777777778,0.39881875,1.0,walking,5RAsz8bOTZ0,3735,3882,151.04,149.4,155.28,5.8799999999999955
XLKWENFN,3777,0.247153125,0.2999222222222222,0.40192812499999997,1.0,walking,5RAsz8bOTZ0,3735,3882,151.08,149.4,155.28,5.8799999999999955
XLKWENFN,3778,0.24811875,0.30106666666666665,0.40503437499999995,1.0,walking,5RAsz8bOTZ0,3735,3882,151.12,149.4,155.28,5.8799999999999955
XLKWENFN,3779,0.24908437499999997,0.30221111111111115,0.40814374999999997,1.0,walking,5RAsz8bOTZ0,3735,3882,151.16,149.4,155.28,5.8799999999999955
XLKWENFN,3780,0.250046875,0.30335555555555554,0.41125,1.0,walking,5RAsz8bOTZ0,3735,3882,151.2,149.4,155.28,5.8799999999999955
XLKWENFN,3781,0.25101249999999997,0.3045,0.414359375,1.0,walking,5RAsz8bOTZ0,3735,3882,151.24,149.4,155.28,5.8799999999999955
XLKWENFN,3782,0.251978125,0.3056388888888889,0.41746875,1.0,walking,5RAsz8bOTZ0,3735,3882,151.28,149.4,155.28,5.8799999999999955
XLKWENFN,3783,0.25294062500000003,0.3067833333333333,0.42057500000000003,1.0,walking,5RAsz8bOTZ0,3735,3882,151.32,149.4,155.28,5.8799999999999955
XLKWENFN,3784,0.25390625,0.3079277777777778,0.423684375,1.0,walking,5RAsz8bOTZ0,3735,3882,151.36,149.4,155.28,5.8799999999999955
XLKWENFN,3785,0.255478125,0.30767222222222224,0.42525625,1.0,walking,5RAsz8bOTZ0,3735,3882,151.4,149.4,155.28,5.8799999999999955
XLKWENFN,3786,0.25705,0.30741666666666667,0.426828125,1.0,walking,5RAsz8bOTZ0,3735,3882,151.44,149.4,155.28,5.8799999999999955
XLKWENFN,3787,0.258621875,0.30716666666666664,0.4284,1.0,walking,5RAsz8bOTZ0,3735,3882,151.48,149.4,155.28,5.8799999999999955
XLKWENFN,3788,0.26019375,0.30691111111111113,0.429971875,1.0,walking,5RAsz8bOTZ0,3735,3882,151.52,149.4,155.28,5.8799999999999955
XLKWENFN,3789,0.261765625,0.30665555555555557,0.43154375,1.0,walking,5RAsz8bOTZ0,3735,3882,151.56,149.4,155.28,5.8799999999999955
XLKWENFN,3790,0.2633375,0.3064,0.43311875000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,151.6,149.4,155.28,5.8799999999999955
XLKWENFN,3791,0.2649125,0.30615,0.434690625,1.0,walking,5RAsz8bOTZ0,3735,3882,151.64,149.4,155.28,5.8799999999999955
XLKWENFN,3792,0.266484375,0.30589444444444447,0.43626250000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,151.68,149.4,155.28,5.8799999999999955
XLKWENFN,3793,0.26805625,0.3056388888888889,0.437834375,1.0,walking,5RAsz8bOTZ0,3735,3882,151.72,149.4,155.28,5.8799999999999955
XLKWENFN,3794,0.269628125,0.3053888888888889,0.43940625000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,151.76,149.4,155.28,5.8799999999999955
XLKWENFN,3795,0.2712,0.3051333333333333,0.440978125,1.0,walking,5RAsz8bOTZ0,3735,3882,151.8,149.4,155.28,5.8799999999999955
XLKWENFN,3796,0.272771875,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,151.84,149.4,155.28,5.8799999999999955
XLKWENFN,3797,0.27105625,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,151.88,149.4,155.28,5.8799999999999955
XLKWENFN,3798,0.269340625,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,151.92,149.4,155.28,5.8799999999999955
XLKWENFN,3799,0.267628125,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,151.96,149.4,155.28,5.8799999999999955
XLKWENFN,3800,0.2659125,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,152.0,149.4,155.28,5.8799999999999955
XLKWENFN,3801,0.264196875,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,152.04,149.4,155.28,5.8799999999999955
XLKWENFN,3802,0.26248125,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,152.08,149.4,155.28,5.8799999999999955
XLKWENFN,3803,0.260765625,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,152.12,149.4,155.28,5.8799999999999955
XLKWENFN,3804,0.259053125,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,152.16,149.4,155.28,5.8799999999999955
XLKWENFN,3805,0.2573375,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,152.2,149.4,155.28,5.8799999999999955
XLKWENFN,3806,0.255621875,0.3048777777777778,0.44255000000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,152.24,149.4,155.28,5.8799999999999955
XLKWENFN,3807,0.25482499999999997,0.3048777777777778,0.44304062499999997,1.0,walking,5RAsz8bOTZ0,3735,3882,152.28,149.4,155.28,5.8799999999999955
XLKWENFN,3808,0.254028125,0.3048777777777778,0.44353125000000004,1.0,walking,5RAsz8bOTZ0,3735,3882,152.32,149.4,155.28,5.8799999999999955
XLKWENFN,3809,0.253234375,0.3048777777777778,0.44401875,1.0,walking,5RAsz8bOTZ0,3735,3882,152.36,149.4,155.28,5.8799999999999955
XLKWENFN,3810,0.2524375,0.3048777777777778,0.444509375,1.0,walking,5RAsz8bOTZ0,3735,3882,152.4,149.4,155.28,5.8799999999999955
XLKWENFN,3811,0.251640625,0.3048777777777778,0.445,1.0,walking,5RAsz8bOTZ0,3735,3882,152.44,149.4,155.28,5.8799999999999955
XLKWENFN,3812,0.25084375,0.3048777777777778,0.445490625,1.0,walking,5RAsz8bOTZ0,3735,3882,152.48,149.4,155.28,5.8799999999999955
XLKWENFN,3813,0.25005,0.3048777777777778,0.44598125,1.0,walking,5RAsz8bOTZ0,3735,3882,152.52,149.4,155.28,5.8799999999999955
XLKWENFN,3814,0.249253125,0.3048777777777778,0.44646875,1.0,walking,5RAsz8bOTZ0,3735,3882,152.56,149.4,155.28,5.8799999999999955
XLKWENFN,3815,0.24845625,0.3048777777777778,0.44695937499999994,1.0,walking,5RAsz8bOTZ0,3735,3882,152.6,149.4,155.28,5.8799999999999955
XLKWENFN,3816,0.24765937500000001,0.3048777777777778,0.44745,1.0,walking,5RAsz8bOTZ0,3735,3882,152.64,149.4,155.28,5.8799999999999955
XLKWENFN,3817,0.24686249999999998,0.3048777777777778,0.44794062500000004,1.0,walking,5RAsz8bOTZ0,3735,3882,152.68,149.4,155.28,5.8799999999999955
XLKWENFN,3818,0.24606875,0.3048777777777778,0.44842812500000007,1.0,walking,5RAsz8bOTZ0,3735,3882,152.72,149.4,155.28,5.8799999999999955
XLKWENFN,3819,0.24527187499999997,0.3048777777777778,0.44891875,1.0,walking,5RAsz8bOTZ0,3735,3882,152.76,149.4,155.28,5.8799999999999955
XLKWENFN,3820,0.244475,0.3048777777777778,0.449409375,1.0,walking,5RAsz8bOTZ0,3735,3882,152.8,149.4,155.28,5.8799999999999955
XLKWENFN,3821,0.24367812500000002,0.3048777777777778,0.44989999999999997,1.0,walking,5RAsz8bOTZ0,3735,3882,152.84,149.4,155.28,5.8799999999999955
XLKWENFN,3822,0.24288125,0.3048777777777778,0.450390625,1.0,walking,5RAsz8bOTZ0,3735,3882,152.88,149.4,155.28,5.8799999999999955
XLKWENFN,3823,0.2420875,0.3048777777777778,0.450878125,1.0,walking,5RAsz8bOTZ0,3735,3882,152.92,149.4,155.28,5.8799999999999955
XLKWENFN,3824,0.24129062499999998,0.3048777777777778,0.45136875,1.0,walking,5RAsz8bOTZ0,3735,3882,152.96,149.4,155.28,5.8799999999999955
XLKWENFN,3825,0.24049375,0.3048777777777778,0.451859375,1.0,walking,5RAsz8bOTZ0,3735,3882,153.0,149.4,155.28,5.8799999999999955
XLKWENFN,3826,0.239696875,0.3048777777777778,0.45235000000000003,1.0,walking,5RAsz8bOTZ0,3735,3882,153.04,149.4,155.28,5.8799999999999955
XLKWENFN,3827,0.238903125,0.3048777777777778,0.45283749999999995,1.0,walking,5RAsz8bOTZ0,3735,3882,153.08,149.4,155.28,5.8799999999999955
XLKWENFN,3828,0.23810625000000002,0.3048777777777778,0.45332812499999997,1.0,walking,5RAsz8bOTZ0,3735,3882,153.12,149.4,155.28,5.8799999999999955
XLKWENFN,3829,0.237309375,0.3048777777777778,0.45381875000000005,1.0,walking,5RAsz8bOTZ0,3735,3882,153.16,149.4,155.28,5.8799999999999955
XLKWENFN,3830,0.2365125,0.3048777777777778,0.45430937499999996,1.0,walking,5RAsz8bOTZ0,3735,3882,153.2,149.4,155.28,5.8799999999999955
XLKWENFN,3831,0.235715625,0.3048777777777778,0.4548,1.0,walking,5RAsz8bOTZ0,3735,3882,153.24,149.4,155.28,5.8799999999999955
XLKWENFN,3832,0.234921875,0.3048777777777778,0.4552875,1.0,walking,5RAsz8bOTZ0,3735,3882,153.28,149.4,155.28,5.8799999999999955
XLKWENFN,3833,0.234125,0.3048777777777778,0.455778125,1.0,walking,5RAsz8bOTZ0,3735,3882,153.32,149.4,155.28,5.8799999999999955
XLKWENFN,3834,0.23332812500000003,0.3048777777777778,0.45626875,1.0,walking,5RAsz8bOTZ0,3735,3882,153.36,149.4,155.28,5.8799999999999955
XLKWENFN,3835,0.231440625,0.30472777777777776,0.45438124999999996,0.9998500000000001,walking,5RAsz8bOTZ0,3735,3882,153.4,149.4,155.28,5.8799999999999955
XLKWENFN,3836,0.22955625,0.30457222222222224,0.452496875,0.9996944444444444,walking,5RAsz8bOTZ0,3735,3882,153.44,149.4,155.28,5.8799999999999955
XLKWENFN,3837,0.22766875,0.3044222222222222,0.450609375,0.9995444444444445,walking,5RAsz8bOTZ0,3735,3882,153.48,149.4,155.28,5.8799999999999955
XLKWENFN,3838,0.22578125,0.3042666666666667,0.44872187500000005,0.9993888888888888,walking,5RAsz8bOTZ0,3735,3882,153.52,149.4,155.28,5.8799999999999955
XLKWENFN,3839,0.22389375,0.30411666666666665,0.4468375,0.9992388888888889,walking,5RAsz8bOTZ0,3735,3882,153.56,149.4,155.28,5.8799999999999955
XLKWENFN,3840,0.222009375,0.3039611111111111,0.44494999999999996,0.9990833333333333,walking,5RAsz8bOTZ0,3735,3882,153.6,149.4,155.28,5.8799999999999955
XLKWENFN,3841,0.22012187499999997,0.3038111111111111,0.4430625,0.9989333333333333,walking,5RAsz8bOTZ0,3735,3882,153.64,149.4,155.28,5.8799999999999955
XLKWENFN,3842,0.21823437499999998,0.30365555555555557,0.441175,0.9987777777777778,walking,5RAsz8bOTZ0,3735,3882,153.68,149.4,155.28,5.8799999999999955
XLKWENFN,3843,0.21635,0.3035055555555556,0.43929062500000005,0.9986277777777777,walking,5RAsz8bOTZ0,3735,3882,153.72,149.4,155.28,5.8799999999999955
XLKWENFN,3844,0.2144625,0.30335555555555554,0.437403125,0.9984777777777778,walking,5RAsz8bOTZ0,3735,3882,153.76,149.4,155.28,5.8799999999999955
XLKWENFN,3845,0.21257500000000001,0.3032,0.435515625,0.9983222222222222,walking,5RAsz8bOTZ0,3735,3882,153.8,149.4,155.28,5.8799999999999955
XLKWENFN,3846,0.21069062500000002,0.30305,0.43363125,0.9981722222222221,walking,5RAsz8bOTZ0,3735,3882,153.84,149.4,155.28,5.8799999999999955
XLKWENFN,3847,0.20880312499999998,0.30289444444444447,0.43174375,0.9980166666666667,walking,5RAsz8bOTZ0,3735,3882,153.88,149.4,155.28,5.8799999999999955
XLKWENFN,3848,0.206915625,0.3027444444444444,0.42985625,0.9978666666666668,walking,5RAsz8bOTZ0,3735,3882,153.92,149.4,155.28,5.8799999999999955
XLKWENFN,3849,0.20503125,0.3025888888888889,0.42796874999999995,0.9977111111111111,walking,5RAsz8bOTZ0,3735,3882,153.96,149.4,155.28,5.8799999999999955
XLKWENFN,3850,0.20314375,0.30243888888888887,0.426084375,0.9975611111111111,walking,5RAsz8bOTZ0,3735,3882,154.0,149.4,155.28,5.8799999999999955
XLKWENFN,3851,0.20125625,0.30228333333333335,0.424196875,0.9974055555555554,walking,5RAsz8bOTZ0,3735,3882,154.04,149.4,155.28,5.8799999999999955
XLKWENFN,3852,0.19936875,0.3021333333333333,0.42230937500000004,0.9972555555555556,walking,5RAsz8bOTZ0,3735,3882,154.08,149.4,155.28,5.8799999999999955
XLKWENFN,3853,0.197484375,0.3019777777777778,0.420425,0.9971000000000001,walking,5RAsz8bOTZ0,3735,3882,154.12,149.4,155.28,5.8799999999999955
XLKWENFN,3854,0.195596875,0.3018277777777778,0.41853749999999995,0.99695,walking,5RAsz8bOTZ0,3735,3882,154.16,149.4,155.28,5.8799999999999955
XLKWENFN,3855,0.191265625,0.30166666666666664,0.41483749999999997,0.9967888888888888,walking,5RAsz8bOTZ0,3735,3882,154.2,149.4,155.28,5.8799999999999955
XLKWENFN,3856,0.18693125,0.3015055555555556,0.4111375,0.9966277777777778,walking,5RAsz8bOTZ0,3735,3882,154.24,149.4,155.28,5.8799999999999955
XLKWENFN,3857,0.1826,0.3013444444444444,0.4074375,0.9964666666666667,walking,5RAsz8bOTZ0,3735,3882,154.28,149.4,155.28,5.8799999999999955
XLKWENFN,3858,0.17826875,0.30118333333333336,0.403734375,0.9963055555555556,walking,5RAsz8bOTZ0,3735,3882,154.32,149.4,155.28,5.8799999999999955
XLKWENFN,3859,0.173934375,0.3010277777777778,0.400034375,0.99615,walking,5RAsz8bOTZ0,3735,3882,154.36,149.4,155.28,5.8799999999999955
XLKWENFN,3860,0.16960312500000002,0.30086666666666667,0.396334375,0.9959888888888888,walking,5RAsz8bOTZ0,3735,3882,154.4,149.4,155.28,5.8799999999999955
XLKWENFN,3861,0.16526875000000002,0.30070555555555556,0.392634375,0.9958277777777778,walking,5RAsz8bOTZ0,3735,3882,154.44,149.4,155.28,5.8799999999999955
XLKWENFN,3862,0.1609375,0.30054444444444445,0.388934375,0.9956666666666667,walking,5RAsz8bOTZ0,3735,3882,154.48,149.4,155.28,5.8799999999999955
XLKWENFN,3863,0.15660625,0.30038333333333334,0.385234375,0.9955055555555555,walking,5RAsz8bOTZ0,3735,3882,154.52,149.4,155.28,5.8799999999999955
XLKWENFN,3864,0.152271875,0.3002222222222222,0.38153125,0.9953444444444445,walking,5RAsz8bOTZ0,3735,3882,154.56,149.4,155.28,5.8799999999999955
XLKWENFN,3865,0.147940625,0.3000611111111111,0.37783125,0.9951833333333334,walking,5RAsz8bOTZ0,3735,3882,154.6,149.4,155.28,5.8799999999999955
XLKWENFN,3866,0.14360937499999998,0.2999,0.37413124999999997,0.9950222222222223,walking,5RAsz8bOTZ0,3735,3882,154.64,149.4,155.28,5.8799999999999955
XLKWENFN,3867,0.13927499999999998,0.2997388888888889,0.37043125,0.9948611111111111,walking,5RAsz8bOTZ0,3735,3882,154.68,149.4,155.28,5.8799999999999955
XLKWENFN,3868,0.13494375,0.2995777777777778,0.36673125,0.9946999999999999,walking,5RAsz8bOTZ0,3735,3882,154.72,149.4,155.28,5.8799999999999955
XLKWENFN,3869,0.130609375,0.2994222222222222,0.36303125,0.9945444444444445,walking,5RAsz8bOTZ0,3735,3882,154.76,149.4,155.28,5.8799999999999955
XLKWENFN,3870,0.126278125,0.2992611111111111,0.359328125,0.9943833333333334,walking,5RAsz8bOTZ0,3735,3882,154.8,149.4,155.28,5.8799999999999955
XLKWENFN,3871,0.12194687500000001,0.29910000000000003,0.355628125,0.9942222222222222,walking,5RAsz8bOTZ0,3735,3882,154.84,149.4,155.28,5.8799999999999955
XLKWENFN,3872,0.11761250000000001,0.29893888888888887,0.35192812500000004,0.9940611111111112,walking,5RAsz8bOTZ0,3735,3882,154.88,149.4,155.28,5.8799999999999955
XLKWENFN,3873,0.11328125,0.2987777777777778,0.348228125,0.9938999999999999,walking,5RAsz8bOTZ0,3735,3882,154.92,149.4,155.28,5.8799999999999955
XLKWENFN,3874,0.139578125,0.3147,0.356803125,0.9776388888888888,walking,5RAsz8bOTZ0,3735,3882,154.96,149.4,155.28,5.8799999999999955
XLKWENFN,3875,0.165871875,0.3306222222222222,0.365378125,0.9613777777777778,walking,5RAsz8bOTZ0,3735,3882,155.0,149.4,155.28,5.8799999999999955
XLKWENFN,3876,0.19216875,0.34654444444444443,0.373953125,0.9451222222222223,walking,5RAsz8bOTZ0,3735,3882,155.04,149.4,155.28,5.8799999999999955
XLKWENFN,3877,0.21846562500000002,0.36246666666666666,0.382528125,0.928861111111111,walking,5RAsz8bOTZ0,3735,3882,155.08,149.4,155.28,5.8799999999999955
XLKWENFN,3878,0.24475937499999997,0.3783833333333333,0.3911,0.9126,walking,5RAsz8bOTZ0,3735,3882,155.12,149.4,155.28,5.8799999999999955
XLKWENFN,3879,0.27105625,0.3943055555555555,0.399675,0.8963388888888889,walking,5RAsz8bOTZ0,3735,3882,155.16,149.4,155.28,5.8799999999999955
XLKWENFN,3880,0.297353125,0.41022777777777775,0.40824999999999995,0.8800833333333333,walking,5RAsz8bOTZ0,3735,3882,155.2,149.4,155.28,5.8799999999999955
XLKWENFN,3881,0.323646875,0.42615,0.41682499999999995,0.8638222222222223,walking,5RAsz8bOTZ0,3735,3882,155.24,149.4,155.28,5.8799999999999955
XLKWENFN,2201,0.34994375,0.4420722222222222,0.42539999999999994,0.8475611111111111,reporting live,CIc3zt3Dzv0,2201,2291,88.04,88.04,91.64,3.5999999999999943
XLKWENFN,2202,0.347925,0.44210555555555553,0.42378125000000005,0.8477666666666668,reporting live,CIc3zt3Dzv0,2201,2291,88.08,88.04,91.64,3.5999999999999943
XLKWENFN,2203,0.345903125,0.44213888888888886,0.422159375,0.8479666666666665,reporting live,CIc3zt3Dzv0,2201,2291,88.12,88.04,91.64,3.5999999999999943
XLKWENFN,2204,0.343884375,0.4421722222222222,0.420540625,0.8481722222222222,reporting live,CIc3zt3Dzv0,2201,2291,88.16,88.04,91.64,3.5999999999999943
XLKWENFN,2205,0.341865625,0.4422055555555555,0.418921875,0.8483722222222222,reporting live,CIc3zt3Dzv0,2201,2291,88.2,88.04,91.64,3.5999999999999943
XLKWENFN,2206,0.33984375,0.44224444444444444,0.417303125,0.8485777777777778,reporting live,CIc3zt3Dzv0,2201,2291,88.24,88.04,91.64,3.5999999999999943
XLKWENFN,2207,0.337825,0.44227777777777777,0.41568125,0.8487833333333333,reporting live,CIc3zt3Dzv0,2201,2291,88.28,88.04,91.64,3.5999999999999943
XLKWENFN,2208,0.33580625,0.4423111111111111,0.4140625,0.8489833333333334,reporting live,CIc3zt3Dzv0,2201,2291,88.32,88.04,91.64,3.5999999999999943
XLKWENFN,2209,0.333784375,0.44234444444444443,0.41244375,0.849188888888889,reporting live,CIc3zt3Dzv0,2201,2291,88.36,88.04,91.64,3.5999999999999943
XLKWENFN,2210,0.331765625,0.44237777777777776,0.410821875,0.8493888888888889,reporting live,CIc3zt3Dzv0,2201,2291,88.4,88.04,91.64,3.5999999999999943
XLKWENFN,2211,0.329746875,0.4424111111111111,0.409203125,0.8495944444444444,reporting live,CIc3zt3Dzv0,2201,2291,88.44,88.04,91.64,3.5999999999999943
XLKWENFN,2212,0.327725,0.4424444444444445,0.407584375,0.8497944444444444,reporting live,CIc3zt3Dzv0,2201,2291,88.48,88.04,91.64,3.5999999999999943
XLKWENFN,2213,0.32570625,0.4424777777777778,0.405965625,0.85,reporting live,CIc3zt3Dzv0,2201,2291,88.52,88.04,91.64,3.5999999999999943
XLKWENFN,2214,0.3236875,0.44251111111111113,0.40434374999999995,0.8502055555555555,reporting live,CIc3zt3Dzv0,2201,2291,88.56,88.04,91.64,3.5999999999999943
XLKWENFN,2215,0.321665625,0.44254444444444446,0.40272500000000006,0.8504055555555556,reporting live,CIc3zt3Dzv0,2201,2291,88.6,88.04,91.64,3.5999999999999943
XLKWENFN,2216,0.319646875,0.4425777777777778,0.40110625000000005,0.8506111111111112,reporting live,CIc3zt3Dzv0,2201,2291,88.64,88.04,91.64,3.5999999999999943
XLKWENFN,2217,0.317625,0.4426166666666667,0.399484375,0.8508111111111111,reporting live,CIc3zt3Dzv0,2201,2291,88.68,88.04,91.64,3.5999999999999943
XLKWENFN,2218,0.31560625,0.44265000000000004,0.397865625,0.8510166666666666,reporting live,CIc3zt3Dzv0,2201,2291,88.72,88.04,91.64,3.5999999999999943
XLKWENFN,2219,0.3135875,0.4426833333333334,0.396246875,0.8512222222222222,reporting live,CIc3zt3Dzv0,2201,2291,88.76,88.04,91.64,3.5999999999999943
XLKWENFN,2220,0.31156562499999996,0.44271666666666665,0.394628125,0.8514222222222222,reporting live,CIc3zt3Dzv0,2201,2291,88.8,88.04,91.64,3.5999999999999943
