video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BLOJUKVO,185,0.7611125000000001,0.19053333333333333,0.9,0.7436222222222223,recording,-wBU2xNAYL0,185,225,7.4,7.4,9.0,1.5999999999999996
BLOJUKVO,186,0.746621875,0.1871611111111111,0.8852781249999999,0.7325111111111111,recording,-wBU2xNAYL0,185,225,7.44,7.4,9.0,1.5999999999999996
BLOJUKVO,187,0.73213125,0.18378333333333335,0.8705562499999999,0.7214,recording,-wBU2xNAYL0,185,225,7.48,7.4,9.0,1.5999999999999996
BLOJUKVO,188,0.717640625,0.1804111111111111,0.855834375,0.7102888888888889,recording,-wBU2xNAYL0,185,225,7.52,7.4,9.0,1.5999999999999996
BLOJUKVO,189,0.70315,0.17703333333333332,0.8411125,0.6991777777777778,recording,-wBU2xNAYL0,185,225,7.56,7.4,9.0,1.5999999999999996
BLOJUKVO,190,0.6886593750000001,0.1736611111111111,0.8263875,0.6880666666666667,recording,-wBU2xNAYL0,185,225,7.6,7.4,9.0,1.5999999999999996
BLOJUKVO,191,0.67416875,0.1702888888888889,0.8116656250000001,0.6769555555555555,recording,-wBU2xNAYL0,185,225,7.64,7.4,9.0,1.5999999999999996
BLOJUKVO,192,0.659678125,0.16691111111111112,0.79694375,0.6658444444444445,recording,-wBU2xNAYL0,185,225,7.68,7.4,9.0,1.5999999999999996
BLOJUKVO,193,0.6451875,0.1635388888888889,0.7822218750000001,0.6547333333333334,recording,-wBU2xNAYL0,185,225,7.72,7.4,9.0,1.5999999999999996
BLOJUKVO,194,0.630696875,0.16016111111111112,0.7675,0.6436222222222222,recording,-wBU2xNAYL0,185,225,7.76,7.4,9.0,1.5999999999999996
BLOJUKVO,195,0.6162062500000001,0.1567888888888889,0.7527781250000001,0.6325111111111111,recording,-wBU2xNAYL0,185,225,7.8,7.4,9.0,1.5999999999999996
BLOJUKVO,196,0.6017125,0.15341666666666665,0.73805625,0.6214000000000001,recording,-wBU2xNAYL0,185,225,7.84,7.4,9.0,1.5999999999999996
BLOJUKVO,197,0.587221875,0.1500388888888889,0.72333125,0.6102888888888889,recording,-wBU2xNAYL0,185,225,7.88,7.4,9.0,1.5999999999999996
BLOJUKVO,198,0.57273125,0.14666666666666667,0.708609375,0.5991777777777778,recording,-wBU2xNAYL0,185,225,7.92,7.4,9.0,1.5999999999999996
