video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EZBQGRIV,520,0.4852125,0.42332777777777775,0.6183,0.988538888888889,clapping,OI_L0jWHiO0,505,540,20.8,20.2,21.6,1.4000000000000021
EZBQGRIV,521,0.48401249999999996,0.42354444444444445,0.6171,0.9887555555555555,clapping,OI_L0jWHiO0,505,540,20.84,20.2,21.6,1.4000000000000021
EZBQGRIV,522,0.482809375,0.4237666666666667,0.615896875,0.9889777777777777,clapping,OI_L0jWHiO0,505,540,20.88,20.2,21.6,1.4000000000000021
EZBQGRIV,523,0.481609375,0.42398333333333327,0.614696875,0.9891944444444445,clapping,OI_L0jWHiO0,505,540,20.92,20.2,21.6,1.4000000000000021
EZBQGRIV,524,0.48040625,0.42420555555555556,0.6134937500000001,0.9894166666666666,clapping,OI_L0jWHiO0,505,540,20.96,20.2,21.6,1.4000000000000021
EZBQGRIV,525,0.47920625,0.4244222222222222,0.61229375,0.9896333333333333,clapping,OI_L0jWHiO0,505,540,21.0,20.2,21.6,1.4000000000000021
EZBQGRIV,526,0.48096249999999996,0.42967777777777777,0.6122,0.9889777777777777,clapping,OI_L0jWHiO0,505,540,21.04,20.2,21.6,1.4000000000000021
EZBQGRIV,527,0.48271875,0.4349388888888889,0.61210625,0.9883166666666666,clapping,OI_L0jWHiO0,505,540,21.08,20.2,21.6,1.4000000000000021
EZBQGRIV,528,0.484471875,0.44019444444444444,0.612015625,0.9876611111111111,clapping,OI_L0jWHiO0,505,540,21.12,20.2,21.6,1.4000000000000021
EZBQGRIV,529,0.48622812499999996,0.44545555555555555,0.611921875,0.987,clapping,OI_L0jWHiO0,505,540,21.16,20.2,21.6,1.4000000000000021
EZBQGRIV,530,0.487984375,0.4507111111111111,0.611828125,0.9863444444444445,clapping,OI_L0jWHiO0,505,540,21.2,20.2,21.6,1.4000000000000021
EZBQGRIV,531,0.485103125,0.4479444444444444,0.6121125000000001,0.9860166666666667,clapping,OI_L0jWHiO0,505,540,21.24,20.2,21.6,1.4000000000000021
EZBQGRIV,532,0.482221875,0.4451833333333333,0.6123937500000001,0.985688888888889,clapping,OI_L0jWHiO0,505,540,21.28,20.2,21.6,1.4000000000000021
EZBQGRIV,533,0.479340625,0.4424166666666667,0.6126750000000001,0.9853555555555555,clapping,OI_L0jWHiO0,505,540,21.32,20.2,21.6,1.4000000000000021
EZBQGRIV,534,0.476459375,0.4396555555555556,0.612959375,0.9850277777777778,clapping,OI_L0jWHiO0,505,540,21.36,20.2,21.6,1.4000000000000021
EZBQGRIV,535,0.47357812499999996,0.4368888888888889,0.61324375,0.9847,clapping,OI_L0jWHiO0,505,540,21.4,20.2,21.6,1.4000000000000021
EZBQGRIV,536,0.47069687499999996,0.4341222222222222,0.613525,0.9843722222222223,clapping,OI_L0jWHiO0,505,540,21.44,20.2,21.6,1.4000000000000021
EZBQGRIV,537,0.46781562499999996,0.4313611111111111,0.61380625,0.9840444444444444,clapping,OI_L0jWHiO0,505,540,21.48,20.2,21.6,1.4000000000000021
EZBQGRIV,538,0.464934375,0.4285944444444445,0.614090625,0.9837111111111112,clapping,OI_L0jWHiO0,505,540,21.52,20.2,21.6,1.4000000000000021
EZBQGRIV,539,0.462053125,0.42583333333333334,0.614375,0.9833833333333333,clapping,OI_L0jWHiO0,505,540,21.56,20.2,21.6,1.4000000000000021
EZBQGRIV,600,0.459171875,0.42306666666666665,0.61465625,0.9830555555555555,clapping,OI_L0jWHiO1,600,630,24.0,24.0,25.2,1.1999999999999993
EZBQGRIV,601,0.46010625000000005,0.4229388888888889,0.614096875,0.9832722222222222,clapping,OI_L0jWHiO1,600,630,24.04,24.0,25.2,1.1999999999999993
EZBQGRIV,602,0.461040625,0.4228111111111111,0.613540625,0.9834944444444444,clapping,OI_L0jWHiO1,600,630,24.08,24.0,25.2,1.1999999999999993
EZBQGRIV,603,0.461978125,0.42267777777777776,0.61298125,0.9837111111111112,clapping,OI_L0jWHiO1,600,630,24.12,24.0,25.2,1.1999999999999993
EZBQGRIV,604,0.4629125,0.42255,0.612425,0.9839333333333333,clapping,OI_L0jWHiO1,600,630,24.16,24.0,25.2,1.1999999999999993
EZBQGRIV,605,0.46384687500000005,0.42242222222222225,0.611865625,0.98415,clapping,OI_L0jWHiO1,600,630,24.2,24.0,25.2,1.1999999999999993
EZBQGRIV,606,0.46478125,0.4222944444444445,0.6113062499999999,0.9843722222222223,clapping,OI_L0jWHiO1,600,630,24.24,24.0,25.2,1.1999999999999993
EZBQGRIV,607,0.46571562499999997,0.42216666666666663,0.61075,0.9845888888888888,clapping,OI_L0jWHiO1,600,630,24.28,24.0,25.2,1.1999999999999993
EZBQGRIV,608,0.466653125,0.4220333333333333,0.610190625,0.9848111111111111,clapping,OI_L0jWHiO1,600,630,24.32,24.0,25.2,1.1999999999999993
EZBQGRIV,609,0.46758749999999993,0.42190555555555553,0.609634375,0.9850277777777778,clapping,OI_L0jWHiO1,600,630,24.36,24.0,25.2,1.1999999999999993
EZBQGRIV,610,0.468521875,0.4217777777777778,0.609075,0.98525,clapping,OI_L0jWHiO1,600,630,24.4,24.0,25.2,1.1999999999999993
EZBQGRIV,611,0.46945625,0.42165,0.608515625,0.9854666666666666,clapping,OI_L0jWHiO1,600,630,24.44,24.0,25.2,1.1999999999999993
EZBQGRIV,612,0.470390625,0.4215222222222222,0.607959375,0.985688888888889,clapping,OI_L0jWHiO1,600,630,24.48,24.0,25.2,1.1999999999999993
EZBQGRIV,613,0.471328125,0.42138888888888887,0.6073999999999999,0.9859055555555555,clapping,OI_L0jWHiO1,600,630,24.52,24.0,25.2,1.1999999999999993
EZBQGRIV,614,0.4722625,0.4212611111111111,0.60684375,0.9861277777777777,clapping,OI_L0jWHiO1,600,630,24.56,24.0,25.2,1.1999999999999993
EZBQGRIV,615,0.473196875,0.42113333333333336,0.606284375,0.9863444444444445,clapping,OI_L0jWHiO1,600,630,24.6,24.0,25.2,1.1999999999999993
EZBQGRIV,616,0.484040625,0.40032222222222225,0.632284375,0.9867833333333333,clapping,OI_L0jWHiO1,600,630,24.64,24.0,25.2,1.1999999999999993
EZBQGRIV,617,0.494884375,0.3795111111111111,0.6582874999999999,0.9872222222222221,clapping,OI_L0jWHiO1,600,630,24.68,24.0,25.2,1.1999999999999993
EZBQGRIV,618,0.505728125,0.3587,0.6842875,0.9876611111111111,clapping,OI_L0jWHiO1,600,630,24.72,24.0,25.2,1.1999999999999993
EZBQGRIV,619,0.516575,0.33788333333333337,0.7102906250000001,0.9880944444444444,clapping,OI_L0jWHiO1,600,630,24.76,24.0,25.2,1.1999999999999993
EZBQGRIV,620,0.52741875,0.3170722222222222,0.736290625,0.9885333333333334,clapping,OI_L0jWHiO1,600,630,24.8,24.0,25.2,1.1999999999999993
EZBQGRIV,621,0.5382625,0.2962611111111111,0.762290625,0.9889722222222221,clapping,OI_L0jWHiO1,600,630,24.84,24.0,25.2,1.1999999999999993
EZBQGRIV,622,0.54910625,0.27545000000000003,0.78829375,0.9894111111111111,clapping,OI_L0jWHiO1,600,630,24.88,24.0,25.2,1.1999999999999993
EZBQGRIV,623,0.55995,0.2546388888888889,0.81429375,0.98985,clapping,OI_L0jWHiO1,600,630,24.92,24.0,25.2,1.1999999999999993
EZBQGRIV,624,0.57079375,0.23382777777777777,0.8402968749999999,0.990288888888889,clapping,OI_L0jWHiO1,600,630,24.96,24.0,25.2,1.1999999999999993
EZBQGRIV,625,0.5816375,0.2130166666666667,0.866296875,0.9907277777777778,clapping,OI_L0jWHiO1,600,630,25.0,24.0,25.2,1.1999999999999993
EZBQGRIV,626,0.59248125,0.19220555555555557,0.8922968750000001,0.9911666666666666,clapping,OI_L0jWHiO1,600,630,25.04,24.0,25.2,1.1999999999999993
EZBQGRIV,627,0.603328125,0.1713888888888889,0.9183,0.9916,clapping,OI_L0jWHiO1,600,630,25.08,24.0,25.2,1.1999999999999993
EZBQGRIV,628,0.614171875,0.15057777777777778,0.9442999999999999,0.9920388888888889,clapping,OI_L0jWHiO1,600,630,25.12,24.0,25.2,1.1999999999999993
EZBQGRIV,629,0.625015625,0.12976666666666667,0.970303125,0.9924777777777777,clapping,OI_L0jWHiO1,600,630,25.16,24.0,25.2,1.1999999999999993
EZBQGRIV,505,0.635859375,0.10895555555555554,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.2,20.2,25.2,5.0
EZBQGRIV,506,0.629796875,0.10527777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.24,20.2,25.2,5.0
EZBQGRIV,507,0.623734375,0.10159444444444445,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.28,20.2,25.2,5.0
EZBQGRIV,508,0.617671875,0.09791666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.32,20.2,25.2,5.0
EZBQGRIV,509,0.611609375,0.09423333333333334,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.36,20.2,25.2,5.0
EZBQGRIV,510,0.60554375,0.09055555555555556,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.4,20.2,25.2,5.0
EZBQGRIV,511,0.59948125,0.08687222222222223,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.44,20.2,25.2,5.0
EZBQGRIV,512,0.59341875,0.08319444444444445,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.48,20.2,25.2,5.0
EZBQGRIV,513,0.58735625,0.0795111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.52,20.2,25.2,5.0
EZBQGRIV,514,0.58129375,0.07583333333333334,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.56,20.2,25.2,5.0
EZBQGRIV,515,0.5752312500000001,0.07215,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.6,20.2,25.2,5.0
EZBQGRIV,516,0.56916875,0.06847222222222221,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.64,20.2,25.2,5.0
EZBQGRIV,517,0.5631062499999999,0.0647888888888889,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.68,20.2,25.2,5.0
EZBQGRIV,518,0.557040625,0.06111111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.72,20.2,25.2,5.0
EZBQGRIV,519,0.550978125,0.05742777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.76,20.2,25.2,5.0
EZBQGRIV,520,0.544915625,0.053750000000000006,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.8,20.2,25.2,5.0
EZBQGRIV,521,0.5388531249999999,0.05006666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.84,20.2,25.2,5.0
EZBQGRIV,522,0.532790625,0.04638888888888889,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.88,20.2,25.2,5.0
EZBQGRIV,523,0.526728125,0.04270555555555556,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.92,20.2,25.2,5.0
EZBQGRIV,524,0.520665625,0.03902777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,20.96,20.2,25.2,5.0
EZBQGRIV,525,0.514603125,0.03534444444444444,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.0,20.2,25.2,5.0
EZBQGRIV,526,0.5085375,0.03166666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.04,20.2,25.2,5.0
EZBQGRIV,527,0.502475,0.027983333333333332,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.08,20.2,25.2,5.0
EZBQGRIV,528,0.49641250000000003,0.024305555555555556,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.12,20.2,25.2,5.0
EZBQGRIV,529,0.49035,0.020622222222222222,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.16,20.2,25.2,5.0
EZBQGRIV,530,0.48428750000000004,0.016944444444444443,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.2,20.2,25.2,5.0
EZBQGRIV,531,0.48428750000000004,0.017716666666666665,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.24,20.2,25.2,5.0
EZBQGRIV,532,0.48428750000000004,0.018488888888888888,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.28,20.2,25.2,5.0
EZBQGRIV,533,0.48428750000000004,0.019266666666666668,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.32,20.2,25.2,5.0
EZBQGRIV,534,0.48428750000000004,0.02003888888888889,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.36,20.2,25.2,5.0
EZBQGRIV,535,0.48428750000000004,0.02081111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.4,20.2,25.2,5.0
EZBQGRIV,536,0.48428750000000004,0.021583333333333333,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.44,20.2,25.2,5.0
EZBQGRIV,537,0.48428750000000004,0.022355555555555556,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.48,20.2,25.2,5.0
EZBQGRIV,538,0.48428750000000004,0.02312777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.52,20.2,25.2,5.0
EZBQGRIV,539,0.48428750000000004,0.023905555555555555,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.56,20.2,25.2,5.0
EZBQGRIV,540,0.48428750000000004,0.024677777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.6,20.2,25.2,5.0
EZBQGRIV,541,0.48428750000000004,0.025450000000000004,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.64,20.2,25.2,5.0
EZBQGRIV,542,0.48428750000000004,0.02622222222222222,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.68,20.2,25.2,5.0
EZBQGRIV,543,0.48428750000000004,0.026994444444444446,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.72,20.2,25.2,5.0
EZBQGRIV,544,0.48428750000000004,0.02776666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.76,20.2,25.2,5.0
EZBQGRIV,545,0.48428750000000004,0.028544444444444445,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.8,20.2,25.2,5.0
EZBQGRIV,546,0.48428750000000004,0.029316666666666668,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.84,20.2,25.2,5.0
EZBQGRIV,547,0.48428750000000004,0.03008888888888889,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.88,20.2,25.2,5.0
EZBQGRIV,548,0.48428750000000004,0.03086111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.92,20.2,25.2,5.0
EZBQGRIV,549,0.48428750000000004,0.03163333333333333,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,21.96,20.2,25.2,5.0
EZBQGRIV,550,0.48428750000000004,0.032411111111111106,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.0,20.2,25.2,5.0
EZBQGRIV,551,0.48428750000000004,0.033183333333333336,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.04,20.2,25.2,5.0
EZBQGRIV,552,0.48428750000000004,0.03395555555555556,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.08,20.2,25.2,5.0
EZBQGRIV,553,0.48428750000000004,0.03472777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.12,20.2,25.2,5.0
EZBQGRIV,554,0.48428750000000004,0.0355,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.16,20.2,25.2,5.0
EZBQGRIV,555,0.48428750000000004,0.03627222222222222,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.2,20.2,25.2,5.0
EZBQGRIV,556,0.48428750000000004,0.03705,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.24,20.2,25.2,5.0
EZBQGRIV,557,0.48428750000000004,0.03782222222222222,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.28,20.2,25.2,5.0
EZBQGRIV,558,0.48428750000000004,0.038594444444444445,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.32,20.2,25.2,5.0
EZBQGRIV,559,0.48428750000000004,0.03936666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.36,20.2,25.2,5.0
EZBQGRIV,560,0.48428750000000004,0.040138888888888884,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.4,20.2,25.2,5.0
EZBQGRIV,561,0.48428750000000004,0.04091111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.44,20.2,25.2,5.0
EZBQGRIV,562,0.48428750000000004,0.041688888888888886,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.48,20.2,25.2,5.0
EZBQGRIV,563,0.48428750000000004,0.04246111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.52,20.2,25.2,5.0
EZBQGRIV,564,0.48428750000000004,0.04323333333333333,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.56,20.2,25.2,5.0
EZBQGRIV,565,0.48428750000000004,0.044005555555555555,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.6,20.2,25.2,5.0
EZBQGRIV,566,0.48428750000000004,0.04477777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.64,20.2,25.2,5.0
EZBQGRIV,567,0.48428750000000004,0.04555555555555555,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.68,20.2,25.2,5.0
EZBQGRIV,568,0.48428750000000004,0.04632777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.72,20.2,25.2,5.0
EZBQGRIV,569,0.48428750000000004,0.047099999999999996,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.76,20.2,25.2,5.0
EZBQGRIV,570,0.48428750000000004,0.047872222222222226,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.8,20.2,25.2,5.0
EZBQGRIV,571,0.48428750000000004,0.04864444444444445,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.84,20.2,25.2,5.0
EZBQGRIV,572,0.48428750000000004,0.049416666666666664,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.88,20.2,25.2,5.0
EZBQGRIV,573,0.48428750000000004,0.050194444444444444,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.92,20.2,25.2,5.0
EZBQGRIV,574,0.48428750000000004,0.05096666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,22.96,20.2,25.2,5.0
EZBQGRIV,575,0.48428750000000004,0.05173888888888889,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.0,20.2,25.2,5.0
EZBQGRIV,576,0.48428750000000004,0.05251111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.04,20.2,25.2,5.0
EZBQGRIV,577,0.48428750000000004,0.05328333333333333,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.08,20.2,25.2,5.0
EZBQGRIV,578,0.48428750000000004,0.05405555555555556,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.12,20.2,25.2,5.0
EZBQGRIV,579,0.48428750000000004,0.05483333333333333,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.16,20.2,25.2,5.0
EZBQGRIV,580,0.48428750000000004,0.05560555555555556,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.2,20.2,25.2,5.0
EZBQGRIV,581,0.48428750000000004,0.05637777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.24,20.2,25.2,5.0
EZBQGRIV,582,0.48428750000000004,0.057150000000000006,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.28,20.2,25.2,5.0
EZBQGRIV,583,0.48428750000000004,0.05792222222222222,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.32,20.2,25.2,5.0
EZBQGRIV,584,0.48428750000000004,0.0587,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.36,20.2,25.2,5.0
EZBQGRIV,585,0.48428750000000004,0.059472222222222225,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.4,20.2,25.2,5.0
EZBQGRIV,586,0.48428750000000004,0.06024444444444444,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.44,20.2,25.2,5.0
EZBQGRIV,587,0.48428750000000004,0.06101666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.48,20.2,25.2,5.0
EZBQGRIV,588,0.48428750000000004,0.061788888888888886,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.52,20.2,25.2,5.0
EZBQGRIV,589,0.48428750000000004,0.06256111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.56,20.2,25.2,5.0
EZBQGRIV,590,0.48428750000000004,0.06333888888888889,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.6,20.2,25.2,5.0
EZBQGRIV,591,0.48428750000000004,0.0641111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.64,20.2,25.2,5.0
EZBQGRIV,592,0.48428750000000004,0.06488333333333333,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.68,20.2,25.2,5.0
EZBQGRIV,593,0.48428750000000004,0.06565555555555555,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.72,20.2,25.2,5.0
EZBQGRIV,594,0.48428750000000004,0.06642777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.76,20.2,25.2,5.0
EZBQGRIV,595,0.48428750000000004,0.0672,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.8,20.2,25.2,5.0
EZBQGRIV,596,0.48428750000000004,0.06797777777777778,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.84,20.2,25.2,5.0
EZBQGRIV,597,0.48428750000000004,0.06875,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.88,20.2,25.2,5.0
EZBQGRIV,598,0.48428750000000004,0.06952222222222222,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.92,20.2,25.2,5.0
EZBQGRIV,599,0.48428750000000004,0.07029444444444445,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,23.96,20.2,25.2,5.0
EZBQGRIV,600,0.48428750000000004,0.07106666666666667,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.0,20.2,25.2,5.0
EZBQGRIV,601,0.48428750000000004,0.07184444444444445,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.04,20.2,25.2,5.0
EZBQGRIV,602,0.48428750000000004,0.07261666666666666,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.08,20.2,25.2,5.0
EZBQGRIV,603,0.48428750000000004,0.07338888888888889,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.12,20.2,25.2,5.0
EZBQGRIV,604,0.48428750000000004,0.07416111111111111,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.16,20.2,25.2,5.0
EZBQGRIV,605,0.48428750000000004,0.07493333333333332,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.2,20.2,25.2,5.0
EZBQGRIV,606,0.48428750000000004,0.07570555555555555,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.24,20.2,25.2,5.0
EZBQGRIV,607,0.48428750000000004,0.07648333333333333,0.9963031250000001,0.9929166666666667,playing instrument,Tpiyun88_41,505,630,24.28,20.2,25.2,5.0
