video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
INIRUDGN,2898,0.68443125,0.46272777777777774,0.8222437499999999,0.9877277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,115.92,115.64,131.92,16.279999999999987
INIRUDGN,2899,0.6842625,0.4620444444444445,0.8220750000000001,0.9870444444444445,cheering/chanting,1Z0otIAYeM0,2891,3298,115.96,115.64,131.92,16.279999999999987
INIRUDGN,2900,0.684090625,0.4613611111111111,0.8219031250000001,0.986361111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,116.0,115.64,131.92,16.279999999999987
INIRUDGN,2901,0.683921875,0.46068333333333333,0.8217343749999999,0.9856833333333334,cheering/chanting,1Z0otIAYeM0,2891,3298,116.04,115.64,131.92,16.279999999999987
INIRUDGN,2902,0.6837500000000001,0.45999999999999996,0.8215625,0.9850000000000001,cheering/chanting,1Z0otIAYeM0,2891,3298,116.08,115.64,131.92,16.279999999999987
INIRUDGN,2903,0.683578125,0.4593166666666667,0.821390625,0.9843166666666666,cheering/chanting,1Z0otIAYeM0,2891,3298,116.12,115.64,131.92,16.279999999999987
INIRUDGN,2904,0.683409375,0.45863888888888893,0.821221875,0.983638888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,116.16,115.64,131.92,16.279999999999987
INIRUDGN,2905,0.6832374999999999,0.45795555555555556,0.82105,0.9829555555555555,cheering/chanting,1Z0otIAYeM0,2891,3298,116.2,115.64,131.92,16.279999999999987
INIRUDGN,2906,0.68306875,0.4572722222222222,0.82088125,0.9822722222222222,cheering/chanting,1Z0otIAYeM0,2891,3298,116.24,115.64,131.92,16.279999999999987
INIRUDGN,2907,0.682896875,0.45658888888888893,0.8207093750000001,0.981588888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,116.28,115.64,131.92,16.279999999999987
INIRUDGN,2908,0.682728125,0.45591111111111104,0.8205406249999999,0.9809111111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,116.32,115.64,131.92,16.279999999999987
INIRUDGN,2909,0.68255625,0.4552277777777778,0.8203687499999999,0.9802277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,116.36,115.64,131.92,16.279999999999987
INIRUDGN,2910,0.6823875,0.4545444444444444,0.8202,0.9795444444444446,cheering/chanting,1Z0otIAYeM0,2891,3298,116.4,115.64,131.92,16.279999999999987
INIRUDGN,2911,0.682215625,0.45386111111111105,0.820028125,0.9788611111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,116.44,115.64,131.92,16.279999999999987
INIRUDGN,2912,0.6820468749999999,0.45318333333333327,0.8198593750000001,0.9781833333333334,cheering/chanting,1Z0otIAYeM0,2891,3298,116.48,115.64,131.92,16.279999999999987
INIRUDGN,2913,0.681875,0.4525,0.8196875,0.9774999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,116.52,115.64,131.92,16.279999999999987
INIRUDGN,2914,0.6817031250000001,0.45181666666666664,0.819515625,0.9768166666666667,cheering/chanting,1Z0otIAYeM0,2891,3298,116.56,115.64,131.92,16.279999999999987
INIRUDGN,2915,0.681534375,0.45113888888888887,0.8193468749999999,0.976138888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,116.6,115.64,131.92,16.279999999999987
INIRUDGN,2916,0.6813625,0.4504555555555555,0.8191750000000001,0.9754555555555555,cheering/chanting,1Z0otIAYeM0,2891,3298,116.64,115.64,131.92,16.279999999999987
INIRUDGN,2917,0.68119375,0.44977222222222224,0.8190062499999999,0.9747722222222223,cheering/chanting,1Z0otIAYeM0,2891,3298,116.68,115.64,131.92,16.279999999999987
INIRUDGN,2918,0.681021875,0.44908888888888887,0.818834375,0.974088888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,116.72,115.64,131.92,16.279999999999987
INIRUDGN,2919,0.680853125,0.4484111111111111,0.8186656250000001,0.9734111111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,116.76,115.64,131.92,16.279999999999987
INIRUDGN,2920,0.68068125,0.4477277777777777,0.81849375,0.9727277777777779,cheering/chanting,1Z0otIAYeM0,2891,3298,116.8,115.64,131.92,16.279999999999987
INIRUDGN,2921,0.6805125000000001,0.44704444444444447,0.818325,0.9720444444444444,cheering/chanting,1Z0otIAYeM0,2891,3298,116.84,115.64,131.92,16.279999999999987
INIRUDGN,2922,0.680340625,0.4463611111111111,0.818153125,0.9713611111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,116.88,115.64,131.92,16.279999999999987
INIRUDGN,2923,0.680171875,0.4456833333333333,0.817984375,0.9706833333333335,cheering/chanting,1Z0otIAYeM0,2891,3298,116.92,115.64,131.92,16.279999999999987
INIRUDGN,2924,0.6799999999999999,0.44499999999999995,0.8178124999999999,0.97,cheering/chanting,1Z0otIAYeM0,2891,3298,116.96,115.64,131.92,16.279999999999987
INIRUDGN,2925,0.683684375,0.44571666666666665,0.821496875,0.9707166666666668,cheering/chanting,1Z0otIAYeM0,2891,3298,117.0,115.64,131.92,16.279999999999987
INIRUDGN,2926,0.687365625,0.44642777777777776,0.8251781250000001,0.9714277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,117.04,115.64,131.92,16.279999999999987
INIRUDGN,2927,0.6910499999999999,0.44714444444444446,0.8288625,0.9721444444444444,cheering/chanting,1Z0otIAYeM0,2891,3298,117.08,115.64,131.92,16.279999999999987
INIRUDGN,2928,0.69473125,0.44785555555555556,0.8325437499999999,0.9728555555555556,cheering/chanting,1Z0otIAYeM0,2891,3298,117.12,115.64,131.92,16.279999999999987
INIRUDGN,2929,0.698415625,0.4485722222222222,0.8362281250000001,0.9735722222222222,cheering/chanting,1Z0otIAYeM0,2891,3298,117.16,115.64,131.92,16.279999999999987
INIRUDGN,2930,0.702096875,0.4492833333333333,0.8399093750000001,0.9742833333333334,cheering/chanting,1Z0otIAYeM0,2891,3298,117.2,115.64,131.92,16.279999999999987
INIRUDGN,2931,0.70578125,0.45,0.8435937499999999,0.975,cheering/chanting,1Z0otIAYeM0,2891,3298,117.24,115.64,131.92,16.279999999999987
INIRUDGN,2932,0.709465625,0.4507166666666667,0.8472781250000001,0.9757166666666666,cheering/chanting,1Z0otIAYeM0,2891,3298,117.28,115.64,131.92,16.279999999999987
INIRUDGN,2933,0.713146875,0.4514277777777778,0.8509593750000001,0.9764277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,117.32,115.64,131.92,16.279999999999987
INIRUDGN,2934,0.71683125,0.4521444444444444,0.8546437499999999,0.9771444444444444,cheering/chanting,1Z0otIAYeM0,2891,3298,117.36,115.64,131.92,16.279999999999987
INIRUDGN,2935,0.7205125,0.4528555555555555,0.858325,0.9778555555555556,cheering/chanting,1Z0otIAYeM0,2891,3298,117.4,115.64,131.92,16.279999999999987
INIRUDGN,2936,0.724196875,0.4535722222222222,0.8620093750000001,0.9785722222222222,cheering/chanting,1Z0otIAYeM0,2891,3298,117.44,115.64,131.92,16.279999999999987
INIRUDGN,2937,0.7278781249999999,0.4542833333333333,0.865690625,0.9792833333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,117.48,115.64,131.92,16.279999999999987
INIRUDGN,2938,0.7315625,0.455,0.869375,0.98,cheering/chanting,1Z0otIAYeM0,2891,3298,117.52,115.64,131.92,16.279999999999987
INIRUDGN,2939,0.735246875,0.45571666666666666,0.8730593750000001,0.9807166666666667,cheering/chanting,1Z0otIAYeM0,2891,3298,117.56,115.64,131.92,16.279999999999987
INIRUDGN,2940,0.7389281249999999,0.45642777777777777,0.876740625,0.9814277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,117.6,115.64,131.92,16.279999999999987
INIRUDGN,2941,0.7426125,0.45714444444444446,0.880425,0.9821444444444445,cheering/chanting,1Z0otIAYeM0,2891,3298,117.64,115.64,131.92,16.279999999999987
INIRUDGN,2942,0.74629375,0.45785555555555557,0.88410625,0.9828555555555555,cheering/chanting,1Z0otIAYeM0,2891,3298,117.68,115.64,131.92,16.279999999999987
INIRUDGN,2943,0.7499781249999999,0.45857222222222227,0.887790625,0.9835722222222223,cheering/chanting,1Z0otIAYeM0,2891,3298,117.72,115.64,131.92,16.279999999999987
INIRUDGN,2944,0.753659375,0.4592833333333334,0.891471875,0.9842833333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,117.76,115.64,131.92,16.279999999999987
INIRUDGN,2945,0.75734375,0.45999999999999996,0.89515625,0.9850000000000001,cheering/chanting,1Z0otIAYeM0,2891,3298,117.8,115.64,131.92,16.279999999999987
INIRUDGN,2946,0.7599875,0.4621,0.8977999999999999,0.9855999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,117.84,115.64,131.92,16.279999999999987
INIRUDGN,2947,0.76263125,0.4642,0.90044375,0.9862,cheering/chanting,1Z0otIAYeM0,2891,3298,117.88,115.64,131.92,16.279999999999987
INIRUDGN,2948,0.765275,0.4663,0.9030875,0.9868,cheering/chanting,1Z0otIAYeM0,2891,3298,117.92,115.64,131.92,16.279999999999987
INIRUDGN,2949,0.76791875,0.4684,0.90573125,0.9873999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,117.96,115.64,131.92,16.279999999999987
INIRUDGN,2950,0.7705625,0.4705,0.908375,0.988,cheering/chanting,1Z0otIAYeM0,2891,3298,118.0,115.64,131.92,16.279999999999987
INIRUDGN,2951,0.77320625,0.47259999999999996,0.91101875,0.9886,cheering/chanting,1Z0otIAYeM0,2891,3298,118.04,115.64,131.92,16.279999999999987
INIRUDGN,2952,0.7758499999999999,0.4747,0.9136625,0.9892000000000001,cheering/chanting,1Z0otIAYeM0,2891,3298,118.08,115.64,131.92,16.279999999999987
INIRUDGN,2953,0.77849375,0.4768,0.9163062500000001,0.9897999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,118.12,115.64,131.92,16.279999999999987
INIRUDGN,2954,0.7811375,0.4789,0.91895,0.9904,cheering/chanting,1Z0otIAYeM0,2891,3298,118.16,115.64,131.92,16.279999999999987
INIRUDGN,2955,0.78378125,0.481,0.9215937500000001,0.991,cheering/chanting,1Z0otIAYeM0,2891,3298,118.2,115.64,131.92,16.279999999999987
INIRUDGN,2956,0.786425,0.4831,0.9242374999999999,0.9916,cheering/chanting,1Z0otIAYeM0,2891,3298,118.24,115.64,131.92,16.279999999999987
INIRUDGN,2957,0.78906875,0.48519999999999996,0.9268812499999999,0.9922,cheering/chanting,1Z0otIAYeM0,2891,3298,118.28,115.64,131.92,16.279999999999987
INIRUDGN,2958,0.7917125,0.4873,0.9295249999999999,0.9928,cheering/chanting,1Z0otIAYeM0,2891,3298,118.32,115.64,131.92,16.279999999999987
INIRUDGN,2959,0.79435625,0.4894,0.93216875,0.9934000000000001,cheering/chanting,1Z0otIAYeM0,2891,3298,118.36,115.64,131.92,16.279999999999987
INIRUDGN,2960,0.7969999999999999,0.4915,0.9348124999999999,0.9939999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,118.4,115.64,131.92,16.279999999999987
INIRUDGN,2961,0.79964375,0.4936,0.93745625,0.9945999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,118.44,115.64,131.92,16.279999999999987
INIRUDGN,2962,0.8022875,0.4957,0.9400999999999999,0.9952,cheering/chanting,1Z0otIAYeM0,2891,3298,118.48,115.64,131.92,16.279999999999987
INIRUDGN,2963,0.8049312499999999,0.4978,0.94274375,0.9958,cheering/chanting,1Z0otIAYeM0,2891,3298,118.52,115.64,131.92,16.279999999999987
INIRUDGN,2964,0.8075749999999999,0.4999,0.9453875,0.9964000000000001,cheering/chanting,1Z0otIAYeM0,2891,3298,118.56,115.64,131.92,16.279999999999987
INIRUDGN,2965,0.81021875,0.502,0.94803125,0.997,cheering/chanting,1Z0otIAYeM0,2891,3298,118.6,115.64,131.92,16.279999999999987
INIRUDGN,2966,0.8128624999999999,0.5041,0.950675,0.9976,cheering/chanting,1Z0otIAYeM0,2891,3298,118.64,115.64,131.92,16.279999999999987
INIRUDGN,2967,0.81550625,0.5062,0.95331875,0.9982,cheering/chanting,1Z0otIAYeM0,2891,3298,118.68,115.64,131.92,16.279999999999987
INIRUDGN,2968,0.8181499999999999,0.5083,0.9559625,0.9987999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,118.72,115.64,131.92,16.279999999999987
INIRUDGN,2969,0.82079375,0.5104,0.9586062500000001,0.9994,cheering/chanting,1Z0otIAYeM0,2891,3298,118.76,115.64,131.92,16.279999999999987
INIRUDGN,2970,0.8234375,0.5125,0.96125,1.0,cheering/chanting,1Z0otIAYeM0,2891,3298,118.8,115.64,131.92,16.279999999999987
INIRUDGN,2971,0.8213593749999999,0.50715,0.959171875,0.9988166666666667,cheering/chanting,1Z0otIAYeM0,2891,3298,118.84,115.64,131.92,16.279999999999987
INIRUDGN,2972,0.8192812500000001,0.5018,0.95709375,0.9976333333333334,cheering/chanting,1Z0otIAYeM0,2891,3298,118.88,115.64,131.92,16.279999999999987
INIRUDGN,2973,0.8172,0.49645,0.9550124999999999,0.99645,cheering/chanting,1Z0otIAYeM0,2891,3298,118.92,115.64,131.92,16.279999999999987
INIRUDGN,2974,0.815121875,0.4911,0.9529343750000001,0.9952666666666666,cheering/chanting,1Z0otIAYeM0,2891,3298,118.96,115.64,131.92,16.279999999999987
INIRUDGN,2975,0.81304375,0.48575,0.95085625,0.9940833333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,119.0,115.64,131.92,16.279999999999987
INIRUDGN,2976,0.810965625,0.4804,0.9487781249999999,0.9929,cheering/chanting,1Z0otIAYeM0,2891,3298,119.04,115.64,131.92,16.279999999999987
INIRUDGN,2977,0.8088843750000001,0.47505000000000003,0.946696875,0.9917166666666666,cheering/chanting,1Z0otIAYeM0,2891,3298,119.08,115.64,131.92,16.279999999999987
INIRUDGN,2978,0.80680625,0.46970000000000006,0.9446187500000001,0.9905333333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,119.12,115.64,131.92,16.279999999999987
INIRUDGN,2979,0.8047281249999999,0.46435,0.942540625,0.98935,cheering/chanting,1Z0otIAYeM0,2891,3298,119.16,115.64,131.92,16.279999999999987
INIRUDGN,2980,0.8009000000000001,0.4634888888888889,0.9387125,0.9884888888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,119.2,115.64,131.92,16.279999999999987
INIRUDGN,2981,0.797075,0.46262777777777775,0.9348875,0.9876277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,119.24,115.64,131.92,16.279999999999987
INIRUDGN,2982,0.793246875,0.46176666666666666,0.931059375,0.9867666666666667,cheering/chanting,1Z0otIAYeM0,2891,3298,119.28,115.64,131.92,16.279999999999987
INIRUDGN,2983,0.7894187500000001,0.4609055555555555,0.92723125,0.9859055555555555,cheering/chanting,1Z0otIAYeM0,2891,3298,119.32,115.64,131.92,16.279999999999987
INIRUDGN,2984,0.78559375,0.4600444444444445,0.92340625,0.9850444444444444,cheering/chanting,1Z0otIAYeM0,2891,3298,119.36,115.64,131.92,16.279999999999987
INIRUDGN,2985,0.781765625,0.4591833333333334,0.9195781249999999,0.9841833333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,119.4,115.64,131.92,16.279999999999987
INIRUDGN,2986,0.7779375,0.45832222222222224,0.9157500000000001,0.9833222222222222,cheering/chanting,1Z0otIAYeM0,2891,3298,119.44,115.64,131.92,16.279999999999987
INIRUDGN,2987,0.7741125,0.45746111111111115,0.9119249999999999,0.982461111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,119.48,115.64,131.92,16.279999999999987
INIRUDGN,2988,0.770284375,0.4566,0.908096875,0.9815999999999999,cheering/chanting,1Z0otIAYeM0,2891,3298,119.52,115.64,131.92,16.279999999999987
INIRUDGN,2989,0.76645625,0.45574444444444445,0.90426875,0.9807444444444444,cheering/chanting,1Z0otIAYeM0,2891,3298,119.56,115.64,131.92,16.279999999999987
INIRUDGN,2990,0.76263125,0.45488333333333336,0.90044375,0.9798833333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,119.6,115.64,131.92,16.279999999999987
INIRUDGN,2991,0.758803125,0.4540222222222222,0.8966156249999999,0.9790222222222221,cheering/chanting,1Z0otIAYeM0,2891,3298,119.64,115.64,131.92,16.279999999999987
INIRUDGN,2992,0.7549750000000001,0.4531611111111111,0.8927875000000001,0.978161111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,119.68,115.64,131.92,16.279999999999987
INIRUDGN,2993,0.75115,0.45230000000000004,0.8889625000000001,0.9773,cheering/chanting,1Z0otIAYeM0,2891,3298,119.72,115.64,131.92,16.279999999999987
INIRUDGN,2994,0.747321875,0.4514388888888889,0.885134375,0.9764388888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,119.76,115.64,131.92,16.279999999999987
INIRUDGN,2995,0.7434937500000001,0.4505777777777778,0.88130625,0.9755777777777779,cheering/chanting,1Z0otIAYeM0,2891,3298,119.8,115.64,131.92,16.279999999999987
INIRUDGN,2996,0.73966875,0.44971666666666665,0.87748125,0.9747166666666668,cheering/chanting,1Z0otIAYeM0,2891,3298,119.84,115.64,131.92,16.279999999999987
INIRUDGN,2997,0.735840625,0.44885555555555556,0.873653125,0.9738555555555556,cheering/chanting,1Z0otIAYeM0,2891,3298,119.88,115.64,131.92,16.279999999999987
INIRUDGN,2998,0.7320125,0.4479944444444444,0.869825,0.9729944444444445,cheering/chanting,1Z0otIAYeM0,2891,3298,119.92,115.64,131.92,16.279999999999987
INIRUDGN,2999,0.728184375,0.4471333333333333,0.8659968750000001,0.9721333333333334,cheering/chanting,1Z0otIAYeM0,2891,3298,119.96,115.64,131.92,16.279999999999987
INIRUDGN,3000,0.7243593749999999,0.4462722222222222,0.8621718749999999,0.9712722222222223,cheering/chanting,1Z0otIAYeM0,2891,3298,120.0,115.64,131.92,16.279999999999987
INIRUDGN,3001,0.72053125,0.44541111111111115,0.8583437500000001,0.9704111111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,120.04,115.64,131.92,16.279999999999987
INIRUDGN,3002,0.716703125,0.44455000000000006,0.854515625,0.96955,cheering/chanting,1Z0otIAYeM0,2891,3298,120.08,115.64,131.92,16.279999999999987
INIRUDGN,3003,0.712878125,0.4436888888888889,0.850690625,0.9686888888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,120.12,115.64,131.92,16.279999999999987
INIRUDGN,3004,0.70905,0.4428277777777778,0.8468625,0.9678277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,120.16,115.64,131.92,16.279999999999987
INIRUDGN,3005,0.705221875,0.4419666666666667,0.843034375,0.9669666666666666,cheering/chanting,1Z0otIAYeM0,2891,3298,120.2,115.64,131.92,16.279999999999987
INIRUDGN,3006,0.701396875,0.4411055555555556,0.839209375,0.9661055555555556,cheering/chanting,1Z0otIAYeM0,2891,3298,120.24,115.64,131.92,16.279999999999987
INIRUDGN,3007,0.6975687500000001,0.44025000000000003,0.83538125,0.96525,cheering/chanting,1Z0otIAYeM0,2891,3298,120.28,115.64,131.92,16.279999999999987
INIRUDGN,3008,0.693740625,0.4393888888888889,0.8315531249999999,0.964388888888889,cheering/chanting,1Z0otIAYeM0,2891,3298,120.32,115.64,131.92,16.279999999999987
INIRUDGN,3009,0.689915625,0.4385277777777778,0.8277281249999999,0.9635277777777778,cheering/chanting,1Z0otIAYeM0,2891,3298,120.36,115.64,131.92,16.279999999999987
INIRUDGN,3010,0.6860875,0.43766666666666665,0.8239000000000001,0.9626666666666667,cheering/chanting,1Z0otIAYeM0,2891,3298,120.4,115.64,131.92,16.279999999999987
INIRUDGN,3011,0.682259375,0.43680555555555556,0.820071875,0.9618055555555556,cheering/chanting,1Z0otIAYeM0,2891,3298,120.44,115.64,131.92,16.279999999999987
INIRUDGN,3012,0.6784343749999999,0.4359444444444444,0.816246875,0.9609444444444445,cheering/chanting,1Z0otIAYeM0,2891,3298,120.48,115.64,131.92,16.279999999999987
INIRUDGN,3013,0.67460625,0.4350833333333333,0.81241875,0.9600833333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,120.52,115.64,131.92,16.279999999999987
INIRUDGN,3014,0.670778125,0.4342222222222222,0.8085906250000001,0.9592222222222222,cheering/chanting,1Z0otIAYeM0,2891,3298,120.56,115.64,131.92,16.279999999999987
INIRUDGN,3015,0.666953125,0.4333611111111111,0.8047656249999999,0.9583611111111111,cheering/chanting,1Z0otIAYeM0,2891,3298,120.6,115.64,131.92,16.279999999999987
INIRUDGN,3016,0.663125,0.4325,0.8009375000000001,0.9575,cheering/chanting,1Z0otIAYeM0,2891,3298,120.64,115.64,131.92,16.279999999999987
INIRUDGN,3017,0.6605000000000001,0.43066666666666664,0.7983125,0.9556666666666668,cheering/chanting,1Z0otIAYeM0,2891,3298,120.68,115.64,131.92,16.279999999999987
INIRUDGN,3018,0.657875,0.42883333333333334,0.7956875,0.9538333333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,120.72,115.64,131.92,16.279999999999987
INIRUDGN,3019,0.65525,0.427,0.7930625,0.9520000000000001,cheering/chanting,1Z0otIAYeM0,2891,3298,120.76,115.64,131.92,16.279999999999987
INIRUDGN,3020,0.652625,0.4251666666666667,0.7904375,0.9501666666666667,cheering/chanting,1Z0otIAYeM0,2891,3298,120.8,115.64,131.92,16.279999999999987
INIRUDGN,3021,0.65,0.42333333333333334,0.7878125,0.9483333333333333,cheering/chanting,1Z0otIAYeM0,2891,3298,120.84,115.64,131.92,16.279999999999987
INIRUDGN,3022,0.647375,0.42150000000000004,0.7851874999999999,0.9465,cheering/chanting,1Z0otIAYeM0,2891,3298,120.88,115.64,131.92,16.279999999999987
