video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KJEAXRZM,3954,0.45162500000000005,0.109,0.73146875,1.0,shouting,37Dfc1W0_F0,3905,3996,158.16,156.2,159.84,3.640000000000015
KJEAXRZM,3955,0.45351875,0.10853333333333334,0.7333624999999999,1.0,shouting,37Dfc1W0_F0,3905,3996,158.2,156.2,159.84,3.640000000000015
KJEAXRZM,3956,0.4554125,0.10806666666666667,0.7352562500000001,1.0,shouting,37Dfc1W0_F0,3905,3996,158.24,156.2,159.84,3.640000000000015
KJEAXRZM,3957,0.45730624999999997,0.10759999999999999,0.73715,1.0,shouting,37Dfc1W0_F0,3905,3996,158.28,156.2,159.84,3.640000000000015
KJEAXRZM,3958,0.45919999999999994,0.10713333333333333,0.73904375,1.0,shouting,37Dfc1W0_F0,3905,3996,158.32,156.2,159.84,3.640000000000015
KJEAXRZM,3959,0.46109375,0.10666666666666666,0.7409375,1.0,shouting,37Dfc1W0_F0,3905,3996,158.36,156.2,159.84,3.640000000000015
KJEAXRZM,3960,0.4629875,0.1062,0.7428312499999999,1.0,shouting,37Dfc1W0_F0,3905,3996,158.4,156.2,159.84,3.640000000000015
KJEAXRZM,3961,0.46488125,0.10573333333333333,0.7447250000000001,1.0,shouting,37Dfc1W0_F0,3905,3996,158.44,156.2,159.84,3.640000000000015
KJEAXRZM,3962,0.466775,0.10526666666666668,0.74661875,1.0,shouting,37Dfc1W0_F0,3905,3996,158.48,156.2,159.84,3.640000000000015
KJEAXRZM,3963,0.46866874999999997,0.1048,0.7485125,1.0,shouting,37Dfc1W0_F0,3905,3996,158.52,156.2,159.84,3.640000000000015
KJEAXRZM,3964,0.47056250000000005,0.10433333333333333,0.7504062499999999,1.0,shouting,37Dfc1W0_F0,3905,3996,158.56,156.2,159.84,3.640000000000015
KJEAXRZM,3965,0.47245625,0.10386666666666668,0.7523,1.0,shouting,37Dfc1W0_F0,3905,3996,158.6,156.2,159.84,3.640000000000015
KJEAXRZM,3966,0.47435,0.10339999999999999,0.75419375,1.0,shouting,37Dfc1W0_F0,3905,3996,158.64,156.2,159.84,3.640000000000015
KJEAXRZM,3967,0.47624374999999997,0.10293333333333332,0.7560875,1.0,shouting,37Dfc1W0_F0,3905,3996,158.68,156.2,159.84,3.640000000000015
KJEAXRZM,3968,0.4781375,0.10246666666666666,0.75798125,1.0,shouting,37Dfc1W0_F0,3905,3996,158.72,156.2,159.84,3.640000000000015
KJEAXRZM,3969,0.48003125,0.102,0.759875,1.0,shouting,37Dfc1W0_F0,3905,3996,158.76,156.2,159.84,3.640000000000015
KJEAXRZM,3970,0.48192500000000005,0.10153333333333334,0.76176875,1.0,shouting,37Dfc1W0_F0,3905,3996,158.8,156.2,159.84,3.640000000000015
KJEAXRZM,3971,0.48381875,0.10106666666666667,0.7636625,1.0,shouting,37Dfc1W0_F0,3905,3996,158.84,156.2,159.84,3.640000000000015
KJEAXRZM,3972,0.4857125,0.10060000000000001,0.76555625,1.0,shouting,37Dfc1W0_F0,3905,3996,158.88,156.2,159.84,3.640000000000015
KJEAXRZM,3973,0.48760624999999996,0.10013333333333334,0.76745,1.0,shouting,37Dfc1W0_F0,3905,3996,158.92,156.2,159.84,3.640000000000015
KJEAXRZM,3974,0.48949999999999994,0.09966666666666667,0.76934375,1.0,shouting,37Dfc1W0_F0,3905,3996,158.96,156.2,159.84,3.640000000000015
KJEAXRZM,3975,0.49139375,0.09920000000000001,0.7712375,1.0,shouting,37Dfc1W0_F0,3905,3996,159.0,156.2,159.84,3.640000000000015
KJEAXRZM,3976,0.4932875,0.09873333333333333,0.7731312499999999,1.0,shouting,37Dfc1W0_F0,3905,3996,159.04,156.2,159.84,3.640000000000015
KJEAXRZM,3977,0.49518125,0.09826666666666665,0.7750250000000001,1.0,shouting,37Dfc1W0_F0,3905,3996,159.08,156.2,159.84,3.640000000000015
KJEAXRZM,3978,0.497075,0.0978,0.77691875,1.0,shouting,37Dfc1W0_F0,3905,3996,159.12,156.2,159.84,3.640000000000015
KJEAXRZM,3979,0.49896874999999996,0.09733333333333333,0.7788125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.16,156.2,159.84,3.640000000000015
KJEAXRZM,3980,0.5008625,0.09686666666666667,0.7807062499999999,1.0,shouting,37Dfc1W0_F0,3905,3996,159.2,156.2,159.84,3.640000000000015
KJEAXRZM,3981,0.50275625,0.0964,0.7826,1.0,shouting,37Dfc1W0_F0,3905,3996,159.24,156.2,159.84,3.640000000000015
KJEAXRZM,3982,0.50465,0.09593333333333334,0.78449375,1.0,shouting,37Dfc1W0_F0,3905,3996,159.28,156.2,159.84,3.640000000000015
KJEAXRZM,3983,0.50654375,0.09546666666666667,0.7863875,1.0,shouting,37Dfc1W0_F0,3905,3996,159.32,156.2,159.84,3.640000000000015
KJEAXRZM,3984,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.36,156.2,159.84,3.640000000000015
KJEAXRZM,3985,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.4,156.2,159.84,3.640000000000015
KJEAXRZM,3986,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.44,156.2,159.84,3.640000000000015
KJEAXRZM,3987,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.48,156.2,159.84,3.640000000000015
KJEAXRZM,3988,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.52,156.2,159.84,3.640000000000015
KJEAXRZM,3989,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.56,156.2,159.84,3.640000000000015
KJEAXRZM,3990,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.6,156.2,159.84,3.640000000000015
KJEAXRZM,3991,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.64,156.2,159.84,3.640000000000015
KJEAXRZM,3992,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.68,156.2,159.84,3.640000000000015
KJEAXRZM,3993,0.5084375,0.095,0.78828125,1.0,shouting,37Dfc1W0_F0,3905,3996,159.72,156.2,159.84,3.640000000000015
KJEAXRZM,3994,0.5042187499999999,0.09083333333333334,0.7381249999999999,0.9558333333333334,shouting,37Dfc1W0_F0,3905,3996,159.76,156.2,159.84,3.640000000000015
KJEAXRZM,3995,0.5,0.08666666666666667,0.68796875,0.9116666666666666,shouting,37Dfc1W0_F0,3905,3996,159.8,156.2,159.84,3.640000000000015
KJEAXRZM,4458,0.49578125,0.0825,0.6378125,0.8675,speaking/talking,3tThXrfnDf0,4458,4676,178.32,178.32,187.04,8.719999999999999
KJEAXRZM,4459,0.49578125,0.0825,0.6378125,0.8675,speaking/talking,3tThXrfnDf0,4458,4676,178.36,178.32,187.04,8.719999999999999
KJEAXRZM,4460,0.49578125,0.0825,0.6378125,0.8675,speaking/talking,3tThXrfnDf0,4458,4676,178.4,178.32,187.04,8.719999999999999
KJEAXRZM,4461,0.49578125,0.0825,0.6378125,0.8675,speaking/talking,3tThXrfnDf0,4458,4676,178.44,178.32,187.04,8.719999999999999
KJEAXRZM,4462,0.49578125,0.0825,0.6378125,0.8651777777777778,speaking/talking,3tThXrfnDf0,4458,4676,178.48,178.32,187.04,8.719999999999999
KJEAXRZM,4463,0.49578125,0.0825,0.6378125,0.8628555555555555,speaking/talking,3tThXrfnDf0,4458,4676,178.52,178.32,187.04,8.719999999999999
KJEAXRZM,4464,0.49578125,0.0825,0.6378125,0.8605333333333333,speaking/talking,3tThXrfnDf0,4458,4676,178.56,178.32,187.04,8.719999999999999
KJEAXRZM,4465,0.49578125,0.0825,0.6378125,0.8582166666666667,speaking/talking,3tThXrfnDf0,4458,4676,178.6,178.32,187.04,8.719999999999999
KJEAXRZM,4466,0.49578125,0.0825,0.6378125,0.8558944444444445,speaking/talking,3tThXrfnDf0,4458,4676,178.64,178.32,187.04,8.719999999999999
KJEAXRZM,4467,0.49578125,0.0825,0.6378125,0.8535722222222222,speaking/talking,3tThXrfnDf0,4458,4676,178.68,178.32,187.04,8.719999999999999
KJEAXRZM,4468,0.49578125,0.0825,0.6378125,0.85125,speaking/talking,3tThXrfnDf0,4458,4676,178.72,178.32,187.04,8.719999999999999
KJEAXRZM,4469,0.49578125,0.0825,0.6378125,0.8489277777777777,speaking/talking,3tThXrfnDf0,4458,4676,178.76,178.32,187.04,8.719999999999999
KJEAXRZM,4470,0.49578125,0.0825,0.6378125,0.8466055555555556,speaking/talking,3tThXrfnDf0,4458,4676,178.8,178.32,187.04,8.719999999999999
KJEAXRZM,4471,0.49578125,0.0825,0.6378125,0.8442833333333334,speaking/talking,3tThXrfnDf0,4458,4676,178.84,178.32,187.04,8.719999999999999
KJEAXRZM,4472,0.49578125,0.0825,0.6378125,0.8419666666666666,speaking/talking,3tThXrfnDf0,4458,4676,178.88,178.32,187.04,8.719999999999999
KJEAXRZM,4473,0.49578125,0.0825,0.6378125,0.8396444444444444,speaking/talking,3tThXrfnDf0,4458,4676,178.92,178.32,187.04,8.719999999999999
KJEAXRZM,4474,0.49578125,0.0825,0.6378125,0.8373222222222222,speaking/talking,3tThXrfnDf0,4458,4676,178.96,178.32,187.04,8.719999999999999
KJEAXRZM,4475,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,179.0,178.32,187.04,8.719999999999999
KJEAXRZM,4476,0.496740625,0.08272777777777778,0.638771875,0.8352277777777778,speaking/talking,3tThXrfnDf0,4458,4676,179.04,178.32,187.04,8.719999999999999
KJEAXRZM,4477,0.49770000000000003,0.08295555555555556,0.63973125,0.8354555555555556,speaking/talking,3tThXrfnDf0,4458,4676,179.08,178.32,187.04,8.719999999999999
KJEAXRZM,4478,0.49865624999999997,0.08318333333333333,0.6406875000000001,0.8356833333333333,speaking/talking,3tThXrfnDf0,4458,4676,179.12,178.32,187.04,8.719999999999999
KJEAXRZM,4479,0.499615625,0.0834111111111111,0.641646875,0.835911111111111,speaking/talking,3tThXrfnDf0,4458,4676,179.16,178.32,187.04,8.719999999999999
KJEAXRZM,4480,0.500575,0.08363888888888889,0.6426062499999999,0.8361388888888889,speaking/talking,3tThXrfnDf0,4458,4676,179.2,178.32,187.04,8.719999999999999
KJEAXRZM,4481,0.5015343750000001,0.08386111111111111,0.643565625,0.836361111111111,speaking/talking,3tThXrfnDf0,4458,4676,179.24,178.32,187.04,8.719999999999999
KJEAXRZM,4482,0.50249375,0.08408888888888888,0.644525,0.8365888888888889,speaking/talking,3tThXrfnDf0,4458,4676,179.28,178.32,187.04,8.719999999999999
KJEAXRZM,4483,0.503453125,0.08431666666666666,0.645484375,0.8368166666666668,speaking/talking,3tThXrfnDf0,4458,4676,179.32,178.32,187.04,8.719999999999999
KJEAXRZM,4484,0.504409375,0.08454444444444445,0.646440625,0.8370444444444445,speaking/talking,3tThXrfnDf0,4458,4676,179.36,178.32,187.04,8.719999999999999
KJEAXRZM,4485,0.5053687499999999,0.08477222222222222,0.6474,0.8372722222222222,speaking/talking,3tThXrfnDf0,4458,4676,179.4,178.32,187.04,8.719999999999999
KJEAXRZM,4486,0.506328125,0.085,0.648359375,0.8375,speaking/talking,3tThXrfnDf0,4458,4676,179.44,178.32,187.04,8.719999999999999
KJEAXRZM,4487,0.5072875,0.08522777777777778,0.6493187500000001,0.8377277777777777,speaking/talking,3tThXrfnDf0,4458,4676,179.48,178.32,187.04,8.719999999999999
KJEAXRZM,4488,0.508246875,0.08545555555555555,0.650278125,0.8379555555555556,speaking/talking,3tThXrfnDf0,4458,4676,179.52,178.32,187.04,8.719999999999999
KJEAXRZM,4489,0.509203125,0.08568333333333333,0.651234375,0.8381833333333333,speaking/talking,3tThXrfnDf0,4458,4676,179.56,178.32,187.04,8.719999999999999
KJEAXRZM,4490,0.5101625000000001,0.08591111111111112,0.65219375,0.838411111111111,speaking/talking,3tThXrfnDf0,4458,4676,179.6,178.32,187.04,8.719999999999999
KJEAXRZM,4491,0.511121875,0.08613888888888889,0.653153125,0.8386388888888889,speaking/talking,3tThXrfnDf0,4458,4676,179.64,178.32,187.04,8.719999999999999
KJEAXRZM,4492,0.51208125,0.08636111111111111,0.6541125,0.8388611111111112,speaking/talking,3tThXrfnDf0,4458,4676,179.68,178.32,187.04,8.719999999999999
KJEAXRZM,4493,0.513040625,0.0865888888888889,0.655071875,0.8390888888888889,speaking/talking,3tThXrfnDf0,4458,4676,179.72,178.32,187.04,8.719999999999999
KJEAXRZM,4494,0.514,0.08681666666666667,0.6560312500000001,0.8393166666666667,speaking/talking,3tThXrfnDf0,4458,4676,179.76,178.32,187.04,8.719999999999999
KJEAXRZM,4495,0.51495625,0.08704444444444444,0.6569875,0.8395444444444444,speaking/talking,3tThXrfnDf0,4458,4676,179.8,178.32,187.04,8.719999999999999
KJEAXRZM,4496,0.515915625,0.08727222222222222,0.657946875,0.8397722222222221,speaking/talking,3tThXrfnDf0,4458,4676,179.84,178.32,187.04,8.719999999999999
KJEAXRZM,4497,0.516875,0.0875,0.65890625,0.84,speaking/talking,3tThXrfnDf0,4458,4676,179.88,178.32,187.04,8.719999999999999
KJEAXRZM,4498,0.51581875,0.08725,0.65785,0.83975,speaking/talking,3tThXrfnDf0,4458,4676,179.92,178.32,187.04,8.719999999999999
KJEAXRZM,4499,0.514765625,0.087,0.6567968750000001,0.8395,speaking/talking,3tThXrfnDf0,4458,4676,179.96,178.32,187.04,8.719999999999999
KJEAXRZM,4500,0.5137125,0.08675000000000001,0.65574375,0.8392499999999999,speaking/talking,3tThXrfnDf0,4458,4676,180.0,178.32,187.04,8.719999999999999
KJEAXRZM,4501,0.51265625,0.08650000000000001,0.6546875,0.8390000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.04,178.32,187.04,8.719999999999999
KJEAXRZM,4502,0.5115999999999999,0.08625000000000001,0.65363125,0.83875,speaking/talking,3tThXrfnDf0,4458,4676,180.08,178.32,187.04,8.719999999999999
KJEAXRZM,4503,0.510546875,0.08600000000000001,0.652578125,0.8385,speaking/talking,3tThXrfnDf0,4458,4676,180.12,178.32,187.04,8.719999999999999
KJEAXRZM,4504,0.5094937500000001,0.08575,0.651521875,0.8382499999999999,speaking/talking,3tThXrfnDf0,4458,4676,180.16,178.32,187.04,8.719999999999999
KJEAXRZM,4505,0.5084375,0.0855,0.65046875,0.838,speaking/talking,3tThXrfnDf0,4458,4676,180.2,178.32,187.04,8.719999999999999
KJEAXRZM,4506,0.50738125,0.08525,0.6494125000000001,0.8377499999999999,speaking/talking,3tThXrfnDf0,4458,4676,180.24,178.32,187.04,8.719999999999999
KJEAXRZM,4507,0.506328125,0.085,0.648359375,0.8375,speaking/talking,3tThXrfnDf0,4458,4676,180.28,178.32,187.04,8.719999999999999
KJEAXRZM,4508,0.5052749999999999,0.08475,0.64730625,0.83725,speaking/talking,3tThXrfnDf0,4458,4676,180.32,178.32,187.04,8.719999999999999
KJEAXRZM,4509,0.5042187499999999,0.0845,0.64625,0.837,speaking/talking,3tThXrfnDf0,4458,4676,180.36,178.32,187.04,8.719999999999999
KJEAXRZM,4510,0.5031656250000001,0.08424999999999999,0.64519375,0.8367500000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.4,178.32,187.04,8.719999999999999
KJEAXRZM,4511,0.5021093750000001,0.08399999999999999,0.644140625,0.8364999999999999,speaking/talking,3tThXrfnDf0,4458,4676,180.44,178.32,187.04,8.719999999999999
KJEAXRZM,4512,0.50105625,0.08374999999999999,0.6430875,0.83625,speaking/talking,3tThXrfnDf0,4458,4676,180.48,178.32,187.04,8.719999999999999
KJEAXRZM,4513,0.5,0.08349999999999999,0.6420312499999999,0.836,speaking/talking,3tThXrfnDf0,4458,4676,180.52,178.32,187.04,8.719999999999999
KJEAXRZM,4514,0.49894375,0.08324999999999999,0.640975,0.83575,speaking/talking,3tThXrfnDf0,4458,4676,180.56,178.32,187.04,8.719999999999999
KJEAXRZM,4515,0.497890625,0.08299999999999999,0.639921875,0.8354999999999999,speaking/talking,3tThXrfnDf0,4458,4676,180.6,178.32,187.04,8.719999999999999
KJEAXRZM,4516,0.4968375,0.08275,0.63886875,0.83525,speaking/talking,3tThXrfnDf0,4458,4676,180.64,178.32,187.04,8.719999999999999
KJEAXRZM,4517,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.68,178.32,187.04,8.719999999999999
KJEAXRZM,4518,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.72,178.32,187.04,8.719999999999999
KJEAXRZM,4519,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.76,178.32,187.04,8.719999999999999
KJEAXRZM,4520,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.8,178.32,187.04,8.719999999999999
KJEAXRZM,4521,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.84,178.32,187.04,8.719999999999999
KJEAXRZM,4522,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.88,178.32,187.04,8.719999999999999
KJEAXRZM,4523,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.92,178.32,187.04,8.719999999999999
KJEAXRZM,4524,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,180.96,178.32,187.04,8.719999999999999
KJEAXRZM,4525,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.0,178.32,187.04,8.719999999999999
KJEAXRZM,4526,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.04,178.32,187.04,8.719999999999999
KJEAXRZM,4527,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.08,178.32,187.04,8.719999999999999
KJEAXRZM,4528,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.12,178.32,187.04,8.719999999999999
KJEAXRZM,4529,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.16,178.32,187.04,8.719999999999999
KJEAXRZM,4530,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.2,178.32,187.04,8.719999999999999
KJEAXRZM,4531,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.24,178.32,187.04,8.719999999999999
KJEAXRZM,4532,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.28,178.32,187.04,8.719999999999999
KJEAXRZM,4533,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.32,178.32,187.04,8.719999999999999
KJEAXRZM,4534,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.36,178.32,187.04,8.719999999999999
KJEAXRZM,4535,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.4,178.32,187.04,8.719999999999999
KJEAXRZM,4536,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.44,178.32,187.04,8.719999999999999
KJEAXRZM,4537,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.48,178.32,187.04,8.719999999999999
KJEAXRZM,4538,0.49578125,0.0825,0.6378125,0.8350000000000001,speaking/talking,3tThXrfnDf0,4458,4676,181.52,178.32,187.04,8.719999999999999
