video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BQSEQOVM,21,0.690546875,0.4975,1.0,1.0,recording,3LYrj7Hqha0,5,30,0.84,0.2,1.2,1.0
BQSEQOVM,22,0.6947656249999999,0.5075,1.0,1.0,recording,3LYrj7Hqha0,5,30,0.88,0.2,1.2,1.0
BQSEQOVM,23,0.698984375,0.5175000000000001,1.0,1.0,recording,3LYrj7Hqha0,5,30,0.92,0.2,1.2,1.0
BQSEQOVM,24,0.703203125,0.5275,1.0,1.0,recording,3LYrj7Hqha0,5,30,0.96,0.2,1.2,1.0
BQSEQOVM,25,0.707421875,0.5375,1.0,1.0,recording,3LYrj7Hqha0,5,30,1.0,0.2,1.2,1.0
BQSEQOVM,26,0.580859375,0.5205,0.841921875,0.944,recording,3LYrj7Hqha0,5,30,1.04,0.2,1.2,1.0
BQSEQOVM,27,0.454296875,0.5035,0.6838437500000001,0.888,recording,3LYrj7Hqha0,5,30,1.08,0.2,1.2,1.0
BQSEQOVM,28,0.327734375,0.4865,0.525765625,0.832,recording,3LYrj7Hqha0,5,30,1.12,0.2,1.2,1.0
BQSEQOVM,29,0.201171875,0.46950000000000003,0.3676875,0.776,recording,3LYrj7Hqha0,5,30,1.16,0.2,1.2,1.0
BQSEQOVM,5,0.074609375,0.4525,0.20960937500000001,0.72,watching,Fv0fhc8kLO0,5,55,0.2,0.2,2.2,2.0
BQSEQOVM,6,0.065609375,0.44699999999999995,0.20379687500000002,0.719,watching,Fv0fhc8kLO0,5,55,0.24,0.2,2.2,2.0
BQSEQOVM,7,0.056609374999999997,0.4415,0.197984375,0.7180000000000001,watching,Fv0fhc8kLO0,5,55,0.28,0.2,2.2,2.0
BQSEQOVM,8,0.047609374999999995,0.436,0.192171875,0.717,watching,Fv0fhc8kLO0,5,55,0.32,0.2,2.2,2.0
BQSEQOVM,9,0.038609375,0.4305,0.186359375,0.716,watching,Fv0fhc8kLO0,5,55,0.36,0.2,2.2,2.0
BQSEQOVM,10,0.029609375,0.425,0.180546875,0.715,watching,Fv0fhc8kLO0,5,55,0.4,0.2,2.2,2.0
BQSEQOVM,11,0.023984375,0.41950000000000004,0.17825,0.7140000000000001,watching,Fv0fhc8kLO0,5,55,0.44,0.2,2.2,2.0
BQSEQOVM,12,0.018359375,0.414,0.175953125,0.713,watching,Fv0fhc8kLO0,5,55,0.48,0.2,2.2,2.0
BQSEQOVM,13,0.012734375000000001,0.40850000000000003,0.17365625,0.712,watching,Fv0fhc8kLO0,5,55,0.52,0.2,2.2,2.0
BQSEQOVM,14,0.007109374999999999,0.403,0.171359375,0.7110000000000001,watching,Fv0fhc8kLO0,5,55,0.56,0.2,2.2,2.0
BQSEQOVM,15,0.001484375,0.39749999999999996,0.1690625,0.71,watching,Fv0fhc8kLO0,5,55,0.6,0.2,2.2,2.0
BQSEQOVM,16,0.0011875,0.392,0.16928125,0.7090000000000001,watching,Fv0fhc8kLO0,5,55,0.64,0.2,2.2,2.0
BQSEQOVM,17,0.0008906249999999999,0.38649999999999995,0.1695,0.708,watching,Fv0fhc8kLO0,5,55,0.68,0.2,2.2,2.0
BQSEQOVM,18,0.00059375,0.381,0.16971875,0.7070000000000001,watching,Fv0fhc8kLO0,5,55,0.72,0.2,2.2,2.0
BQSEQOVM,19,0.000296875,0.3755,0.16993750000000002,0.706,watching,Fv0fhc8kLO0,5,55,0.76,0.2,2.2,2.0
BQSEQOVM,20,0.0,0.37,0.17015625,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,0.8,0.2,2.2,2.0
BQSEQOVM,21,0.0,0.3725,0.17099999999999999,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,0.84,0.2,2.2,2.0
BQSEQOVM,22,0.0,0.375,0.17184375000000002,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,0.88,0.2,2.2,2.0
BQSEQOVM,23,0.0,0.3775,0.1726875,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,0.92,0.2,2.2,2.0
BQSEQOVM,24,0.0,0.38,0.17353125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,0.96,0.2,2.2,2.0
BQSEQOVM,25,0.0,0.38249999999999995,0.174375,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.0,0.2,2.2,2.0
BQSEQOVM,26,0.0,0.385,0.17521875,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.04,0.2,2.2,2.0
BQSEQOVM,27,0.0,0.3875,0.1760625,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.08,0.2,2.2,2.0
BQSEQOVM,28,0.0,0.39,0.17690625,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.12,0.2,2.2,2.0
BQSEQOVM,29,0.0,0.3925,0.17775000000000002,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.16,0.2,2.2,2.0
BQSEQOVM,30,0.0,0.39499999999999996,0.17859375,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.2,0.2,2.2,2.0
BQSEQOVM,31,0.003109375,0.39675000000000005,0.178890625,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.24,0.2,2.2,2.0
BQSEQOVM,32,0.00621875,0.3985,0.1791875,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.28,0.2,2.2,2.0
BQSEQOVM,33,0.009328125,0.40025,0.179484375,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.32,0.2,2.2,2.0
BQSEQOVM,34,0.0124375,0.402,0.17978125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.36,0.2,2.2,2.0
BQSEQOVM,35,0.015546874999999998,0.40375,0.180078125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.4,0.2,2.2,2.0
BQSEQOVM,36,0.018921874999999998,0.40549999999999997,0.183453125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.44,0.2,2.2,2.0
BQSEQOVM,37,0.022296875,0.40725000000000006,0.18682812499999998,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.48,0.2,2.2,2.0
BQSEQOVM,38,0.025671875,0.40900000000000003,0.190203125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.52,0.2,2.2,2.0
BQSEQOVM,39,0.029046875,0.41075,0.193578125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.56,0.2,2.2,2.0
BQSEQOVM,40,0.032421875,0.4125,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.6,0.2,2.2,2.0
BQSEQOVM,41,0.032,0.40925000000000006,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.64,0.2,2.2,2.0
BQSEQOVM,42,0.031578125,0.40599999999999997,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.68,0.2,2.2,2.0
BQSEQOVM,43,0.031156250000000003,0.40275000000000005,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.72,0.2,2.2,2.0
BQSEQOVM,44,0.030734375,0.39949999999999997,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.76,0.2,2.2,2.0
BQSEQOVM,45,0.0303125,0.39625,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.8,0.2,2.2,2.0
BQSEQOVM,46,0.029890624999999997,0.39299999999999996,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.84,0.2,2.2,2.0
BQSEQOVM,47,0.02946875,0.38975,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.88,0.2,2.2,2.0
BQSEQOVM,48,0.029046875,0.38649999999999995,0.196953125,0.7050000000000001,watching,Fv0fhc8kLO0,5,55,1.92,0.2,2.2,2.0
