video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XJZTEEDZ,791,0.52555625,0.3190222222222222,0.5832124999999999,0.5240222222222222,recording,8wOex5jJuC0,725,830,31.64,29.0,33.2,4.200000000000003
XJZTEEDZ,792,0.515775,0.31815000000000004,0.57343125,0.52315,recording,8wOex5jJuC0,725,830,31.68,29.0,33.2,4.200000000000003
XJZTEEDZ,793,0.505990625,0.3172833333333333,0.563646875,0.5222833333333333,recording,8wOex5jJuC0,725,830,31.72,29.0,33.2,4.200000000000003
XJZTEEDZ,794,0.496209375,0.3164111111111111,0.553865625,0.5214111111111112,recording,8wOex5jJuC0,725,830,31.76,29.0,33.2,4.200000000000003
XJZTEEDZ,795,0.48642812500000004,0.31554444444444446,0.544084375,0.5205444444444444,recording,8wOex5jJuC0,725,830,31.8,29.0,33.2,4.200000000000003
XJZTEEDZ,796,0.47664375000000003,0.3146722222222222,0.5343,0.5196722222222222,recording,8wOex5jJuC0,725,830,31.84,29.0,33.2,4.200000000000003
XJZTEEDZ,797,0.46686249999999996,0.31380555555555556,0.52451875,0.5188055555555556,recording,8wOex5jJuC0,725,830,31.88,29.0,33.2,4.200000000000003
XJZTEEDZ,798,0.45707812499999995,0.31293333333333334,0.514734375,0.5179333333333334,recording,8wOex5jJuC0,725,830,31.92,29.0,33.2,4.200000000000003
XJZTEEDZ,799,0.447296875,0.31206666666666666,0.504953125,0.5170666666666667,recording,8wOex5jJuC0,725,830,31.96,29.0,33.2,4.200000000000003
XJZTEEDZ,800,0.43751249999999997,0.31119444444444444,0.49516875000000005,0.5161944444444445,recording,8wOex5jJuC0,725,830,32.0,29.0,33.2,4.200000000000003
XJZTEEDZ,801,0.42773125,0.3103277777777778,0.4853875,0.5153277777777778,recording,8wOex5jJuC0,725,830,32.04,29.0,33.2,4.200000000000003
XJZTEEDZ,802,0.417946875,0.30945555555555554,0.475603125,0.5144555555555556,recording,8wOex5jJuC0,725,830,32.08,29.0,33.2,4.200000000000003
XJZTEEDZ,803,0.408165625,0.3085888888888889,0.46582187499999994,0.5135888888888889,recording,8wOex5jJuC0,725,830,32.12,29.0,33.2,4.200000000000003
XJZTEEDZ,804,0.398384375,0.3077166666666667,0.456040625,0.5127166666666667,recording,8wOex5jJuC0,725,830,32.16,29.0,33.2,4.200000000000003
XJZTEEDZ,805,0.3886,0.30684999999999996,0.44625624999999997,0.51185,recording,8wOex5jJuC0,725,830,32.2,29.0,33.2,4.200000000000003
XJZTEEDZ,806,0.37881875,0.3059777777777778,0.436475,0.5109777777777778,recording,8wOex5jJuC0,725,830,32.24,29.0,33.2,4.200000000000003
XJZTEEDZ,807,0.36903437499999997,0.3051111111111111,0.426690625,0.5101111111111111,recording,8wOex5jJuC0,725,830,32.28,29.0,33.2,4.200000000000003
XJZTEEDZ,808,0.359253125,0.3042388888888889,0.416909375,0.5092388888888889,recording,8wOex5jJuC0,725,830,32.32,29.0,33.2,4.200000000000003
XJZTEEDZ,809,0.34946875,0.3033722222222222,0.407125,0.5083722222222222,recording,8wOex5jJuC0,725,830,32.36,29.0,33.2,4.200000000000003
XJZTEEDZ,810,0.33968750000000003,0.3025,0.39734375,0.5075,recording,8wOex5jJuC0,725,830,32.4,29.0,33.2,4.200000000000003
XJZTEEDZ,811,0.32800625,0.30346111111111107,0.3856625,0.5084611111111111,recording,8wOex5jJuC0,725,830,32.44,29.0,33.2,4.200000000000003
XJZTEEDZ,812,0.316321875,0.3044222222222222,0.373978125,0.5094222222222222,recording,8wOex5jJuC0,725,830,32.48,29.0,33.2,4.200000000000003
XJZTEEDZ,813,0.304640625,0.30538333333333334,0.362296875,0.5103833333333333,recording,8wOex5jJuC0,725,830,32.52,29.0,33.2,4.200000000000003
XJZTEEDZ,814,0.29295625,0.3063444444444445,0.3506125,0.5113444444444445,recording,8wOex5jJuC0,725,830,32.56,29.0,33.2,4.200000000000003
XJZTEEDZ,815,0.281275,0.30730555555555555,0.33893125,0.5123055555555556,recording,8wOex5jJuC0,725,830,32.6,29.0,33.2,4.200000000000003
XJZTEEDZ,816,0.26959062500000003,0.3082666666666667,0.327246875,0.5132666666666666,recording,8wOex5jJuC0,725,830,32.64,29.0,33.2,4.200000000000003
XJZTEEDZ,817,0.257909375,0.3092333333333333,0.31556562499999996,0.5142333333333333,recording,8wOex5jJuC0,725,830,32.68,29.0,33.2,4.200000000000003
XJZTEEDZ,818,0.246225,0.31019444444444444,0.30388125,0.5151944444444444,recording,8wOex5jJuC0,725,830,32.72,29.0,33.2,4.200000000000003
XJZTEEDZ,819,0.23454375,0.3111555555555556,0.2922,0.5161555555555556,recording,8wOex5jJuC0,725,830,32.76,29.0,33.2,4.200000000000003
XJZTEEDZ,820,0.222859375,0.31211666666666665,0.280515625,0.5171166666666667,recording,8wOex5jJuC0,725,830,32.8,29.0,33.2,4.200000000000003
XJZTEEDZ,821,0.211178125,0.3130777777777778,0.268834375,0.5180777777777779,recording,8wOex5jJuC0,725,830,32.84,29.0,33.2,4.200000000000003
XJZTEEDZ,822,0.19949375,0.31403888888888887,0.25715,0.5190388888888889,recording,8wOex5jJuC0,725,830,32.88,29.0,33.2,4.200000000000003
XJZTEEDZ,823,0.1878125,0.315,0.24546874999999999,0.52,recording,8wOex5jJuC0,725,830,32.92,29.0,33.2,4.200000000000003
XJZTEEDZ,824,0.1765625,0.3175,0.23421875,0.5225,recording,8wOex5jJuC0,725,830,32.96,29.0,33.2,4.200000000000003
XJZTEEDZ,825,0.1653125,0.32,0.22296875,0.525,recording,8wOex5jJuC0,725,830,33.0,29.0,33.2,4.200000000000003
XJZTEEDZ,826,0.149140625,0.32,0.206796875,0.525,recording,8wOex5jJuC0,725,830,33.04,29.0,33.2,4.200000000000003
XJZTEEDZ,827,0.13296875,0.32,0.190625,0.525,recording,8wOex5jJuC0,725,830,33.08,29.0,33.2,4.200000000000003
XJZTEEDZ,828,0.116796875,0.32,0.17445312500000001,0.525,recording,8wOex5jJuC0,725,830,33.12,29.0,33.2,4.200000000000003
XJZTEEDZ,829,0.100625,0.32,0.15828124999999998,0.525,recording,8wOex5jJuC0,725,830,33.16,29.0,33.2,4.200000000000003
XJZTEEDZ,609,0.38046875,0.4375,0.5154687499999999,1.0,recording,D4eGoR__Xi0,609,644,24.36,24.36,25.76,1.4000000000000021
XJZTEEDZ,610,0.38022187500000004,0.4375,0.53234375,1.0,recording,D4eGoR__Xi0,609,644,24.4,24.36,25.76,1.4000000000000021
XJZTEEDZ,611,0.3812625,0.4121444444444445,0.5514281249999999,1.0,recording,D4eGoR__Xi0,609,644,24.44,24.36,25.76,1.4000000000000021
XJZTEEDZ,612,0.3823,0.3867833333333333,0.5705125,1.0,recording,D4eGoR__Xi0,609,644,24.48,24.36,25.76,1.4000000000000021
XJZTEEDZ,613,0.383340625,0.3614277777777778,0.589596875,1.0,recording,D4eGoR__Xi0,609,644,24.52,24.36,25.76,1.4000000000000021
XJZTEEDZ,614,0.38438125,0.3360722222222222,0.6086843749999999,1.0,recording,D4eGoR__Xi0,609,644,24.56,24.36,25.76,1.4000000000000021
XJZTEEDZ,615,0.38542187499999997,0.3107166666666667,0.62776875,1.0,recording,D4eGoR__Xi0,609,644,24.6,24.36,25.76,1.4000000000000021
XJZTEEDZ,616,0.386459375,0.28535555555555553,0.646853125,1.0,recording,D4eGoR__Xi0,609,644,24.64,24.36,25.76,1.4000000000000021
XJZTEEDZ,617,0.3875,0.26,0.6659375,1.0,recording,D4eGoR__Xi0,609,644,24.68,24.36,25.76,1.4000000000000021
XJZTEEDZ,618,0.40578125,0.26892777777777777,0.6679468749999999,1.0,recording,D4eGoR__Xi0,609,644,24.72,24.36,25.76,1.4000000000000021
XJZTEEDZ,619,0.42406249999999995,0.2778555555555556,0.66995625,1.0,recording,D4eGoR__Xi0,609,644,24.76,24.36,25.76,1.4000000000000021
XJZTEEDZ,620,0.44234375000000004,0.28678333333333333,0.671965625,1.0,recording,D4eGoR__Xi0,609,644,24.8,24.36,25.76,1.4000000000000021
XJZTEEDZ,621,0.460625,0.2957166666666667,0.673971875,1.0,recording,D4eGoR__Xi0,609,644,24.84,24.36,25.76,1.4000000000000021
XJZTEEDZ,622,0.47890625,0.30464444444444444,0.67598125,1.0,recording,D4eGoR__Xi0,609,644,24.88,24.36,25.76,1.4000000000000021
XJZTEEDZ,623,0.4971875,0.3135722222222222,0.677990625,1.0,recording,D4eGoR__Xi0,609,644,24.92,24.36,25.76,1.4000000000000021
XJZTEEDZ,624,0.5154687499999999,0.3225,0.6799999999999999,1.0,recording,D4eGoR__Xi0,609,644,24.96,24.36,25.76,1.4000000000000021
XJZTEEDZ,625,0.5038343750000001,0.3168166666666667,0.678721875,1.0,recording,D4eGoR__Xi0,609,644,25.0,24.36,25.76,1.4000000000000021
XJZTEEDZ,626,0.49220312499999996,0.3111388888888889,0.67744375,1.0,recording,D4eGoR__Xi0,609,644,25.04,24.36,25.76,1.4000000000000021
XJZTEEDZ,627,0.48056875000000004,0.30545555555555554,0.676165625,1.0,recording,D4eGoR__Xi0,609,644,25.08,24.36,25.76,1.4000000000000021
XJZTEEDZ,628,0.468934375,0.2997722222222222,0.6748875,1.0,recording,D4eGoR__Xi0,609,644,25.12,24.36,25.76,1.4000000000000021
XJZTEEDZ,629,0.45730000000000004,0.2940888888888889,0.6736093750000001,1.0,recording,D4eGoR__Xi0,609,644,25.16,24.36,25.76,1.4000000000000021
XJZTEEDZ,630,0.44566875,0.2884111111111111,0.672328125,1.0,recording,D4eGoR__Xi0,609,644,25.2,24.36,25.76,1.4000000000000021
XJZTEEDZ,631,0.434034375,0.28272777777777774,0.6710499999999999,1.0,recording,D4eGoR__Xi0,609,644,25.24,24.36,25.76,1.4000000000000021
XJZTEEDZ,632,0.4224,0.2770444444444445,0.669771875,1.0,recording,D4eGoR__Xi0,609,644,25.28,24.36,25.76,1.4000000000000021
XJZTEEDZ,633,0.41076562499999997,0.2713611111111111,0.66849375,1.0,recording,D4eGoR__Xi0,609,644,25.32,24.36,25.76,1.4000000000000021
XJZTEEDZ,634,0.399134375,0.2656833333333333,0.667215625,1.0,recording,D4eGoR__Xi0,609,644,25.36,24.36,25.76,1.4000000000000021
XJZTEEDZ,635,0.3875,0.26,0.6659375,1.0,recording,D4eGoR__Xi0,609,644,25.4,24.36,25.76,1.4000000000000021
XJZTEEDZ,636,0.36828125,0.24972222222222223,0.6498437499999999,1.0,recording,D4eGoR__Xi0,609,644,25.44,24.36,25.76,1.4000000000000021
XJZTEEDZ,637,0.3490625,0.23944444444444446,0.63375,1.0,recording,D4eGoR__Xi0,609,644,25.48,24.36,25.76,1.4000000000000021
XJZTEEDZ,638,0.32984375,0.22916666666666666,0.61765625,1.0,recording,D4eGoR__Xi0,609,644,25.52,24.36,25.76,1.4000000000000021
XJZTEEDZ,639,0.31062500000000004,0.21888888888888888,0.6015625,1.0,recording,D4eGoR__Xi0,609,644,25.56,24.36,25.76,1.4000000000000021
XJZTEEDZ,640,0.29140625,0.2086111111111111,0.58546875,1.0,recording,D4eGoR__Xi0,609,644,25.6,24.36,25.76,1.4000000000000021
XJZTEEDZ,641,0.27218749999999997,0.19833333333333336,0.569375,1.0,recording,D4eGoR__Xi0,609,644,25.64,24.36,25.76,1.4000000000000021
XJZTEEDZ,642,0.25296875,0.18805555555555556,0.5532812500000001,1.0,recording,D4eGoR__Xi0,609,644,25.68,24.36,25.76,1.4000000000000021
XJZTEEDZ,643,0.23374999999999999,0.17777777777777778,0.5371875,1.0,recording,D4eGoR__Xi0,609,644,25.72,24.36,25.76,1.4000000000000021
XJZTEEDZ,1,0.21453125,0.16749999999999998,0.52109375,1.0,watching,DWvQOlD0lu0,1,17,0.04,0.04,0.68,0.64
XJZTEEDZ,2,0.36093125000000004,0.18838888888888888,0.60868125,1.0,watching,DWvQOlD0lu0,1,17,0.08,0.04,0.68,0.64
XJZTEEDZ,3,0.507334375,0.20928333333333332,0.696271875,1.0,watching,DWvQOlD0lu0,1,17,0.12,0.04,0.68,0.64
XJZTEEDZ,4,0.48055624999999996,0.21092777777777777,0.68739375,1.0,watching,DWvQOlD0lu0,1,17,0.16,0.04,0.68,0.64
XJZTEEDZ,5,0.453775,0.21257222222222222,0.6785125,1.0,watching,DWvQOlD0lu0,1,17,0.2,0.04,0.68,0.64
XJZTEEDZ,6,0.42699687500000005,0.2142111111111111,0.669634375,1.0,watching,DWvQOlD0lu0,1,17,0.24,0.04,0.68,0.64
XJZTEEDZ,7,0.40021562499999996,0.21585555555555555,0.660753125,1.0,watching,DWvQOlD0lu0,1,17,0.28,0.04,0.68,0.64
XJZTEEDZ,8,0.3734375,0.2175,0.651875,1.0,watching,DWvQOlD0lu0,1,17,0.32,0.04,0.68,0.64
XJZTEEDZ,9,0.36265625,0.21958333333333332,0.629375,1.0,watching,DWvQOlD0lu0,1,17,0.36,0.04,0.68,0.64
XJZTEEDZ,10,0.351875,0.22166666666666665,0.6068749999999999,1.0,watching,DWvQOlD0lu0,1,17,0.4,0.04,0.68,0.64
XJZTEEDZ,11,0.34109375000000003,0.22375,0.584375,1.0,watching,DWvQOlD0lu0,1,17,0.44,0.04,0.68,0.64
XJZTEEDZ,12,0.3303125,0.22583333333333333,0.561875,1.0,watching,DWvQOlD0lu0,1,17,0.48,0.04,0.68,0.64
XJZTEEDZ,13,0.31953125,0.22791666666666666,0.5393749999999999,1.0,watching,DWvQOlD0lu0,1,17,0.52,0.04,0.68,0.64
XJZTEEDZ,14,0.30874999999999997,0.22999999999999998,0.516875,1.0,watching,DWvQOlD0lu0,1,17,0.56,0.04,0.68,0.64
XJZTEEDZ,15,0.2346875,0.2675,0.3884375,0.8516666666666667,watching,DWvQOlD0lu0,1,17,0.6,0.04,0.68,0.64
XJZTEEDZ,16,0.160625,0.305,0.26,0.7033333333333333,watching,DWvQOlD0lu0,1,17,0.64,0.04,0.68,0.64
XJZTEEDZ,725,0.0865625,0.34249999999999997,0.1315625,0.555,watching,J-f3Rk44Wa0,725,830,29.0,29.0,33.2,4.200000000000003
XJZTEEDZ,726,0.10540624999999999,0.34475,0.15040625000000002,0.55725,watching,J-f3Rk44Wa0,725,830,29.04,29.0,33.2,4.200000000000003
XJZTEEDZ,727,0.12425,0.34700000000000003,0.16924999999999998,0.5595,watching,J-f3Rk44Wa0,725,830,29.08,29.0,33.2,4.200000000000003
XJZTEEDZ,728,0.14309375,0.34925,0.18809375,0.56175,watching,J-f3Rk44Wa0,725,830,29.12,29.0,33.2,4.200000000000003
XJZTEEDZ,729,0.1619375,0.35150000000000003,0.2069375,0.564,watching,J-f3Rk44Wa0,725,830,29.16,29.0,33.2,4.200000000000003
XJZTEEDZ,730,0.18078125,0.35375,0.22578125,0.56625,watching,J-f3Rk44Wa0,725,830,29.2,29.0,33.2,4.200000000000003
XJZTEEDZ,731,0.199625,0.356,0.244625,0.5685,watching,J-f3Rk44Wa0,725,830,29.24,29.0,33.2,4.200000000000003
XJZTEEDZ,732,0.21846875,0.35825,0.26346875000000003,0.57075,watching,J-f3Rk44Wa0,725,830,29.28,29.0,33.2,4.200000000000003
XJZTEEDZ,733,0.23731249999999998,0.3605,0.2823125,0.573,watching,J-f3Rk44Wa0,725,830,29.32,29.0,33.2,4.200000000000003
XJZTEEDZ,734,0.25615625,0.36275,0.30115625,0.57525,watching,J-f3Rk44Wa0,725,830,29.36,29.0,33.2,4.200000000000003
XJZTEEDZ,735,0.275,0.365,0.32,0.5775,watching,J-f3Rk44Wa0,725,830,29.4,29.0,33.2,4.200000000000003
XJZTEEDZ,736,0.303734375,0.3638722222222222,0.348734375,0.5763722222222222,watching,J-f3Rk44Wa0,725,830,29.44,29.0,33.2,4.200000000000003
XJZTEEDZ,737,0.332465625,0.3627444444444444,0.377465625,0.5752444444444444,watching,J-f3Rk44Wa0,725,830,29.48,29.0,33.2,4.200000000000003
XJZTEEDZ,738,0.3612,0.36161666666666664,0.4062,0.5741166666666666,watching,J-f3Rk44Wa0,725,830,29.52,29.0,33.2,4.200000000000003
XJZTEEDZ,739,0.38993125,0.3604888888888889,0.43493125,0.5729888888888889,watching,J-f3Rk44Wa0,725,830,29.56,29.0,33.2,4.200000000000003
XJZTEEDZ,740,0.41866562500000004,0.35936111111111113,0.46366562499999997,0.5718611111111112,watching,J-f3Rk44Wa0,725,830,29.6,29.0,33.2,4.200000000000003
XJZTEEDZ,741,0.447396875,0.35823333333333335,0.492396875,0.5707333333333333,watching,J-f3Rk44Wa0,725,830,29.64,29.0,33.2,4.200000000000003
XJZTEEDZ,742,0.47613125,0.3571055555555555,0.52113125,0.5696055555555556,watching,J-f3Rk44Wa0,725,830,29.68,29.0,33.2,4.200000000000003
XJZTEEDZ,743,0.49773125,0.35609444444444444,0.54273125,0.5685944444444444,watching,J-f3Rk44Wa0,725,830,29.72,29.0,33.2,4.200000000000003
XJZTEEDZ,744,0.519334375,0.3550888888888889,0.5643343749999999,0.5675888888888889,watching,J-f3Rk44Wa0,725,830,29.76,29.0,33.2,4.200000000000003
XJZTEEDZ,745,0.540934375,0.35407777777777777,0.585934375,0.5665777777777777,watching,J-f3Rk44Wa0,725,830,29.8,29.0,33.2,4.200000000000003
