video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PIYLCRDN,449,0.767653125,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,17.96,16.2,36.8,20.599999999999998
PIYLCRDN,450,0.7671,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.0,16.2,36.8,20.599999999999998
PIYLCRDN,451,0.7665437500000001,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.04,16.2,36.8,20.599999999999998
PIYLCRDN,452,0.7659906249999999,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.08,16.2,36.8,20.599999999999998
PIYLCRDN,453,0.765434375,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.12,16.2,36.8,20.599999999999998
PIYLCRDN,454,0.76488125,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.16,16.2,36.8,20.599999999999998
PIYLCRDN,455,0.764325,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.2,16.2,36.8,20.599999999999998
PIYLCRDN,456,0.763771875,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.24,16.2,36.8,20.599999999999998
PIYLCRDN,457,0.7632156250000001,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.28,16.2,36.8,20.599999999999998
PIYLCRDN,458,0.7626625,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.32,16.2,36.8,20.599999999999998
PIYLCRDN,459,0.76210625,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.36,16.2,36.8,20.599999999999998
PIYLCRDN,460,0.761553125,0.3751277777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.4,16.2,36.8,20.599999999999998
PIYLCRDN,461,0.75526875,0.37266111111111105,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.44,16.2,36.8,20.599999999999998
PIYLCRDN,462,0.748984375,0.3702,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.48,16.2,36.8,20.599999999999998
PIYLCRDN,463,0.7426999999999999,0.3677333333333333,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.52,16.2,36.8,20.599999999999998
PIYLCRDN,464,0.736415625,0.3652722222222222,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.56,16.2,36.8,20.599999999999998
PIYLCRDN,465,0.73013125,0.3628055555555556,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.6,16.2,36.8,20.599999999999998
PIYLCRDN,466,0.72384375,0.36033888888888893,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.64,16.2,36.8,20.599999999999998
PIYLCRDN,467,0.717559375,0.3578777777777778,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.68,16.2,36.8,20.599999999999998
PIYLCRDN,468,0.711275,0.35541111111111107,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.72,16.2,36.8,20.599999999999998
PIYLCRDN,469,0.704990625,0.35295,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.76,16.2,36.8,20.599999999999998
PIYLCRDN,470,0.6987062500000001,0.35048333333333337,1.0,0.9929111111111111,watching,9kOLCAtcTR0,405,920,18.8,16.2,36.8,20.599999999999998
PIYLCRDN,471,0.692421875,0.3480166666666667,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,18.84,16.2,36.8,20.599999999999998
PIYLCRDN,472,0.6861375,0.34555555555555556,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,18.88,16.2,36.8,20.599999999999998
PIYLCRDN,473,0.679853125,0.3430888888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,18.92,16.2,36.8,20.599999999999998
PIYLCRDN,474,0.67356875,0.3406277777777778,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,18.96,16.2,36.8,20.599999999999998
PIYLCRDN,475,0.66728125,0.33816111111111113,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.0,16.2,36.8,20.599999999999998
PIYLCRDN,476,0.660996875,0.3356944444444444,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.04,16.2,36.8,20.599999999999998
PIYLCRDN,477,0.6547125,0.3332333333333333,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.08,16.2,36.8,20.599999999999998
PIYLCRDN,478,0.648428125,0.33076666666666665,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.12,16.2,36.8,20.599999999999998
PIYLCRDN,479,0.64214375,0.3283055555555556,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.16,16.2,36.8,20.599999999999998
PIYLCRDN,480,0.635859375,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.2,16.2,36.8,20.599999999999998
PIYLCRDN,481,0.6362281249999999,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.24,16.2,36.8,20.599999999999998
PIYLCRDN,482,0.6365999999999999,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.28,16.2,36.8,20.599999999999998
PIYLCRDN,483,0.6369687500000001,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.32,16.2,36.8,20.599999999999998
PIYLCRDN,484,0.6373375,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.36,16.2,36.8,20.599999999999998
PIYLCRDN,485,0.63770625,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.4,16.2,36.8,20.599999999999998
PIYLCRDN,486,0.638078125,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.44,16.2,36.8,20.599999999999998
PIYLCRDN,487,0.638446875,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.48,16.2,36.8,20.599999999999998
PIYLCRDN,488,0.638815625,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.52,16.2,36.8,20.599999999999998
PIYLCRDN,489,0.6391875,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.56,16.2,36.8,20.599999999999998
PIYLCRDN,490,0.6395562499999999,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.6,16.2,36.8,20.599999999999998
PIYLCRDN,491,0.6399250000000001,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.64,16.2,36.8,20.599999999999998
PIYLCRDN,492,0.640296875,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.68,16.2,36.8,20.599999999999998
PIYLCRDN,493,0.640665625,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.72,16.2,36.8,20.599999999999998
PIYLCRDN,494,0.641034375,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.76,16.2,36.8,20.599999999999998
PIYLCRDN,495,0.64140625,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.8,16.2,36.8,20.599999999999998
PIYLCRDN,496,0.641775,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.84,16.2,36.8,20.599999999999998
PIYLCRDN,497,0.64214375,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.88,16.2,36.8,20.599999999999998
PIYLCRDN,498,0.6425125,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.92,16.2,36.8,20.599999999999998
PIYLCRDN,499,0.6428843750000001,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,19.96,16.2,36.8,20.599999999999998
PIYLCRDN,500,0.643253125,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.0,16.2,36.8,20.599999999999998
PIYLCRDN,501,0.643621875,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.04,16.2,36.8,20.599999999999998
PIYLCRDN,502,0.64399375,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.08,16.2,36.8,20.599999999999998
PIYLCRDN,503,0.6443625,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.12,16.2,36.8,20.599999999999998
PIYLCRDN,504,0.64473125,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.16,16.2,36.8,20.599999999999998
PIYLCRDN,505,0.6451,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.2,16.2,36.8,20.599999999999998
PIYLCRDN,506,0.6454718749999999,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.24,16.2,36.8,20.599999999999998
PIYLCRDN,507,0.6458406250000001,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.28,16.2,36.8,20.599999999999998
PIYLCRDN,508,0.646209375,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.32,16.2,36.8,20.599999999999998
PIYLCRDN,509,0.64658125,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.36,16.2,36.8,20.599999999999998
PIYLCRDN,510,0.64695,0.3258388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.4,16.2,36.8,20.599999999999998
PIYLCRDN,511,0.64695,0.3254,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.44,16.2,36.8,20.599999999999998
PIYLCRDN,512,0.64695,0.32496111111111115,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.48,16.2,36.8,20.599999999999998
PIYLCRDN,513,0.64695,0.3245222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.52,16.2,36.8,20.599999999999998
PIYLCRDN,514,0.64695,0.32408888888888887,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.56,16.2,36.8,20.599999999999998
PIYLCRDN,515,0.64695,0.32365,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.6,16.2,36.8,20.599999999999998
PIYLCRDN,516,0.64695,0.3232111111111111,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.64,16.2,36.8,20.599999999999998
PIYLCRDN,517,0.64695,0.3227722222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.68,16.2,36.8,20.599999999999998
PIYLCRDN,518,0.64695,0.32233333333333336,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.72,16.2,36.8,20.599999999999998
PIYLCRDN,519,0.64695,0.3218944444444445,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.76,16.2,36.8,20.599999999999998
PIYLCRDN,520,0.64695,0.32145555555555555,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.8,16.2,36.8,20.599999999999998
PIYLCRDN,521,0.64695,0.3210166666666667,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.84,16.2,36.8,20.599999999999998
PIYLCRDN,522,0.64695,0.32058333333333333,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.88,16.2,36.8,20.599999999999998
PIYLCRDN,523,0.64695,0.32014444444444445,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.92,16.2,36.8,20.599999999999998
PIYLCRDN,524,0.64695,0.3197055555555555,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,20.96,16.2,36.8,20.599999999999998
PIYLCRDN,525,0.64695,0.3192666666666667,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.0,16.2,36.8,20.599999999999998
PIYLCRDN,526,0.64695,0.3188277777777778,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.04,16.2,36.8,20.599999999999998
PIYLCRDN,527,0.64695,0.3183888888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.08,16.2,36.8,20.599999999999998
PIYLCRDN,528,0.64695,0.31795,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.12,16.2,36.8,20.599999999999998
PIYLCRDN,529,0.64695,0.31751666666666667,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.16,16.2,36.8,20.599999999999998
PIYLCRDN,530,0.64695,0.3170777777777778,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.2,16.2,36.8,20.599999999999998
PIYLCRDN,531,0.64695,0.31663888888888886,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.24,16.2,36.8,20.599999999999998
PIYLCRDN,532,0.64695,0.3162,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.28,16.2,36.8,20.599999999999998
PIYLCRDN,533,0.64695,0.3157611111111111,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.32,16.2,36.8,20.599999999999998
PIYLCRDN,534,0.64695,0.3153222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.36,16.2,36.8,20.599999999999998
PIYLCRDN,535,0.64695,0.31488333333333335,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.4,16.2,36.8,20.599999999999998
PIYLCRDN,536,0.64695,0.31444444444444447,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.44,16.2,36.8,20.599999999999998
PIYLCRDN,537,0.64695,0.31401111111111113,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.48,16.2,36.8,20.599999999999998
PIYLCRDN,538,0.64695,0.3135722222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.52,16.2,36.8,20.599999999999998
PIYLCRDN,539,0.64695,0.3131333333333333,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.56,16.2,36.8,20.599999999999998
PIYLCRDN,540,0.64695,0.31269444444444444,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.6,16.2,36.8,20.599999999999998
PIYLCRDN,541,0.64695,0.31225555555555556,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.64,16.2,36.8,20.599999999999998
PIYLCRDN,542,0.64695,0.3118166666666667,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.68,16.2,36.8,20.599999999999998
PIYLCRDN,543,0.64695,0.3113777777777778,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.72,16.2,36.8,20.599999999999998
PIYLCRDN,544,0.64695,0.3109444444444444,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.76,16.2,36.8,20.599999999999998
PIYLCRDN,545,0.64695,0.31050555555555553,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.8,16.2,36.8,20.599999999999998
PIYLCRDN,546,0.64695,0.31006666666666666,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.84,16.2,36.8,20.599999999999998
PIYLCRDN,547,0.64695,0.3096277777777778,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.88,16.2,36.8,20.599999999999998
PIYLCRDN,548,0.64695,0.3091888888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.92,16.2,36.8,20.599999999999998
PIYLCRDN,549,0.64695,0.30875,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,21.96,16.2,36.8,20.599999999999998
PIYLCRDN,550,0.64695,0.30831111111111115,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.0,16.2,36.8,20.599999999999998
PIYLCRDN,551,0.64695,0.3078722222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.04,16.2,36.8,20.599999999999998
PIYLCRDN,552,0.64695,0.3074388888888889,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.08,16.2,36.8,20.599999999999998
PIYLCRDN,553,0.64695,0.307,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.12,16.2,36.8,20.599999999999998
PIYLCRDN,554,0.64695,0.3065611111111111,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.16,16.2,36.8,20.599999999999998
PIYLCRDN,555,0.64695,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.2,16.2,36.8,20.599999999999998
PIYLCRDN,556,0.64729375,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.24,16.2,36.8,20.599999999999998
PIYLCRDN,557,0.647640625,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.28,16.2,36.8,20.599999999999998
PIYLCRDN,558,0.647984375,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.32,16.2,36.8,20.599999999999998
PIYLCRDN,559,0.64833125,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.36,16.2,36.8,20.599999999999998
PIYLCRDN,560,0.648675,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.4,16.2,36.8,20.599999999999998
PIYLCRDN,561,0.64901875,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.44,16.2,36.8,20.599999999999998
PIYLCRDN,562,0.649365625,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.48,16.2,36.8,20.599999999999998
PIYLCRDN,563,0.649709375,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.52,16.2,36.8,20.599999999999998
PIYLCRDN,564,0.65005625,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.56,16.2,36.8,20.599999999999998
PIYLCRDN,565,0.6504,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.6,16.2,36.8,20.599999999999998
PIYLCRDN,566,0.6507468750000001,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.64,16.2,36.8,20.599999999999998
PIYLCRDN,567,0.6510906249999999,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.68,16.2,36.8,20.599999999999998
PIYLCRDN,568,0.651434375,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.72,16.2,36.8,20.599999999999998
PIYLCRDN,569,0.65178125,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.76,16.2,36.8,20.599999999999998
PIYLCRDN,570,0.6521250000000001,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.8,16.2,36.8,20.599999999999998
PIYLCRDN,571,0.652471875,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.84,16.2,36.8,20.599999999999998
PIYLCRDN,572,0.652815625,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.88,16.2,36.8,20.599999999999998
PIYLCRDN,573,0.653159375,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.92,16.2,36.8,20.599999999999998
PIYLCRDN,574,0.6535062500000001,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,22.96,16.2,36.8,20.599999999999998
PIYLCRDN,575,0.65385,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,23.0,16.2,36.8,20.599999999999998
PIYLCRDN,576,0.654196875,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,23.04,16.2,36.8,20.599999999999998
PIYLCRDN,577,0.654540625,0.3061222222222222,1.0,0.9929166666666667,watching,9kOLCAtcTR0,405,920,23.08,16.2,36.8,20.599999999999998
