video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HUXUUSYV,230,0.692265625,0.44611111111111107,0.750078125,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.2,7.6,13.6,6.0
HUXUUSYV,231,0.696484375,0.44611111111111107,0.754609375,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.24,7.6,13.6,6.0
HUXUUSYV,232,0.700703125,0.44611111111111107,0.759140625,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.28,7.6,13.6,6.0
HUXUUSYV,233,0.7049218749999999,0.44611111111111107,0.763671875,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.32,7.6,13.6,6.0
HUXUUSYV,234,0.7091406250000001,0.44611111111111107,0.768203125,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.36,7.6,13.6,6.0
HUXUUSYV,235,0.713359375,0.44611111111111107,0.772734375,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.4,7.6,13.6,6.0
HUXUUSYV,236,0.713359375,0.44611111111111107,0.774140625,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.44,7.6,13.6,6.0
HUXUUSYV,237,0.713359375,0.44611111111111107,0.7755468750000001,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.48,7.6,13.6,6.0
HUXUUSYV,238,0.713359375,0.44611111111111107,0.776953125,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.52,7.6,13.6,6.0
HUXUUSYV,239,0.713359375,0.44611111111111107,0.778359375,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.56,7.6,13.6,6.0
HUXUUSYV,240,0.713359375,0.44611111111111107,0.779765625,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.6,7.6,13.6,6.0
HUXUUSYV,241,0.718359375,0.44611111111111107,0.7807031249999999,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.64,7.6,13.6,6.0
HUXUUSYV,242,0.723359375,0.44611111111111107,0.781640625,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.68,7.6,13.6,6.0
HUXUUSYV,243,0.7283593749999999,0.44611111111111107,0.782578125,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.72,7.6,13.6,6.0
HUXUUSYV,244,0.733359375,0.44611111111111107,0.7835156249999999,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.76,7.6,13.6,6.0
HUXUUSYV,245,0.738359375,0.44611111111111107,0.784453125,0.6855555555555556,walking,2l7uj4YpN90,190,340,9.8,7.6,13.6,6.0
HUXUUSYV,246,0.739609375,0.4466666666666667,0.787578125,0.6880555555555555,walking,2l7uj4YpN90,190,340,9.84,7.6,13.6,6.0
HUXUUSYV,247,0.740859375,0.44722222222222224,0.7907031250000001,0.6905555555555556,walking,2l7uj4YpN90,190,340,9.88,7.6,13.6,6.0
HUXUUSYV,248,0.742109375,0.4477777777777777,0.793828125,0.6930555555555555,walking,2l7uj4YpN90,190,340,9.92,7.6,13.6,6.0
HUXUUSYV,249,0.743359375,0.44833333333333336,0.796953125,0.6955555555555556,walking,2l7uj4YpN90,190,340,9.96,7.6,13.6,6.0
HUXUUSYV,250,0.744609375,0.4488888888888889,0.800078125,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.0,7.6,13.6,6.0
HUXUUSYV,251,0.749296875,0.44972222222222225,0.803984375,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.04,7.6,13.6,6.0
HUXUUSYV,252,0.753984375,0.45055555555555554,0.807890625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.08,7.6,13.6,6.0
HUXUUSYV,253,0.758671875,0.4513888888888889,0.811796875,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.12,7.6,13.6,6.0
HUXUUSYV,254,0.7633593750000001,0.45222222222222225,0.815703125,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.16,7.6,13.6,6.0
HUXUUSYV,255,0.768046875,0.45305555555555554,0.819609375,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.2,7.6,13.6,6.0
HUXUUSYV,256,0.771484375,0.45305555555555554,0.822578125,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.24,7.6,13.6,6.0
HUXUUSYV,257,0.774921875,0.45305555555555554,0.825546875,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.28,7.6,13.6,6.0
HUXUUSYV,258,0.778359375,0.45305555555555554,0.828515625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.32,7.6,13.6,6.0
HUXUUSYV,259,0.7817968750000001,0.45305555555555554,0.8314843749999999,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.36,7.6,13.6,6.0
HUXUUSYV,260,0.785234375,0.45305555555555554,0.8344531249999999,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.4,7.6,13.6,6.0
HUXUUSYV,261,0.786640625,0.45444444444444443,0.8353906249999999,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.44,7.6,13.6,6.0
HUXUUSYV,262,0.788046875,0.4558333333333333,0.836328125,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.48,7.6,13.6,6.0
HUXUUSYV,263,0.789453125,0.4572222222222222,0.837265625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.52,7.6,13.6,6.0
HUXUUSYV,264,0.7908593749999999,0.4586111111111111,0.838203125,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.56,7.6,13.6,6.0
HUXUUSYV,265,0.792265625,0.45999999999999996,0.839140625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.6,7.6,13.6,6.0
HUXUUSYV,266,0.792890625,0.46111111111111114,0.839140625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.64,7.6,13.6,6.0
HUXUUSYV,267,0.7935156250000001,0.46222222222222226,0.839140625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.68,7.6,13.6,6.0
HUXUUSYV,268,0.794140625,0.4633333333333334,0.839140625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.72,7.6,13.6,6.0
HUXUUSYV,269,0.7947656249999999,0.46444444444444444,0.839140625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.76,7.6,13.6,6.0
HUXUUSYV,270,0.795390625,0.46555555555555556,0.839140625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.8,7.6,13.6,6.0
HUXUUSYV,271,0.796171875,0.4658333333333333,0.840234375,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.84,7.6,13.6,6.0
HUXUUSYV,272,0.796953125,0.46611111111111114,0.8413281250000001,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.88,7.6,13.6,6.0
HUXUUSYV,273,0.797734375,0.4663888888888889,0.842421875,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.92,7.6,13.6,6.0
HUXUUSYV,274,0.7985156250000001,0.4666666666666667,0.843515625,0.6980555555555555,walking,2l7uj4YpN90,190,340,10.96,7.6,13.6,6.0
HUXUUSYV,275,0.799296875,0.46694444444444444,0.8446093749999999,0.6980555555555555,walking,2l7uj4YpN90,190,340,11.0,7.6,13.6,6.0
HUXUUSYV,276,0.801015625,0.46694444444444444,0.8467968750000001,0.7022222222222223,walking,2l7uj4YpN90,190,340,11.04,7.6,13.6,6.0
HUXUUSYV,277,0.802734375,0.46694444444444444,0.848984375,0.706388888888889,walking,2l7uj4YpN90,190,340,11.08,7.6,13.6,6.0
HUXUUSYV,278,0.804453125,0.46694444444444444,0.851171875,0.7105555555555556,walking,2l7uj4YpN90,190,340,11.12,7.6,13.6,6.0
HUXUUSYV,279,0.8061718750000001,0.46694444444444444,0.8533593749999999,0.7147222222222223,walking,2l7uj4YpN90,190,340,11.16,7.6,13.6,6.0
HUXUUSYV,280,0.807890625,0.46694444444444444,0.8555468749999999,0.7188888888888889,walking,2l7uj4YpN90,190,340,11.2,7.6,13.6,6.0
HUXUUSYV,281,0.809609375,0.46694444444444444,0.857734375,0.72,walking,2l7uj4YpN90,190,340,11.24,7.6,13.6,6.0
HUXUUSYV,282,0.811328125,0.46694444444444444,0.8599218750000001,0.7211111111111111,walking,2l7uj4YpN90,190,340,11.28,7.6,13.6,6.0
HUXUUSYV,283,0.8130468750000001,0.46694444444444444,0.862109375,0.7222222222222222,walking,2l7uj4YpN90,190,340,11.32,7.6,13.6,6.0
HUXUUSYV,284,0.814765625,0.46694444444444444,0.864296875,0.7233333333333333,walking,2l7uj4YpN90,190,340,11.36,7.6,13.6,6.0
HUXUUSYV,285,0.8164843749999999,0.46694444444444444,0.866484375,0.7244444444444444,walking,2l7uj4YpN90,190,340,11.4,7.6,13.6,6.0
HUXUUSYV,286,0.817734375,0.46805555555555556,0.8677343750000001,0.7244444444444444,walking,2l7uj4YpN90,190,340,11.44,7.6,13.6,6.0
HUXUUSYV,287,0.818984375,0.4691666666666667,0.8689843749999999,0.7244444444444444,walking,2l7uj4YpN90,190,340,11.48,7.6,13.6,6.0
HUXUUSYV,288,0.8202343750000001,0.4702777777777778,0.8702343750000001,0.7244444444444444,walking,2l7uj4YpN90,190,340,11.52,7.6,13.6,6.0
HUXUUSYV,289,0.821484375,0.47138888888888886,0.871484375,0.7244444444444444,walking,2l7uj4YpN90,190,340,11.56,7.6,13.6,6.0
HUXUUSYV,290,0.8227343749999999,0.4725,0.872734375,0.7244444444444444,walking,2l7uj4YpN90,190,340,11.6,7.6,13.6,6.0
HUXUUSYV,291,0.824453125,0.47388888888888886,0.875234375,0.7241666666666666,walking,2l7uj4YpN90,190,340,11.64,7.6,13.6,6.0
HUXUUSYV,292,0.826171875,0.47527777777777774,0.877734375,0.7238888888888889,walking,2l7uj4YpN90,190,340,11.68,7.6,13.6,6.0
HUXUUSYV,293,0.827890625,0.4766666666666666,0.880234375,0.7236111111111111,walking,2l7uj4YpN90,190,340,11.72,7.6,13.6,6.0
HUXUUSYV,294,0.8296093750000001,0.47805555555555557,0.8827343750000001,0.7233333333333333,walking,2l7uj4YpN90,190,340,11.76,7.6,13.6,6.0
HUXUUSYV,295,0.831328125,0.47944444444444445,0.8852343749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,11.8,7.6,13.6,6.0
HUXUUSYV,296,0.834296875,0.47861111111111115,0.886484375,0.7230555555555556,walking,2l7uj4YpN90,190,340,11.84,7.6,13.6,6.0
HUXUUSYV,297,0.837265625,0.4777777777777778,0.887734375,0.7230555555555556,walking,2l7uj4YpN90,190,340,11.88,7.6,13.6,6.0
HUXUUSYV,298,0.840234375,0.4769444444444444,0.888984375,0.7230555555555556,walking,2l7uj4YpN90,190,340,11.92,7.6,13.6,6.0
HUXUUSYV,299,0.8432031249999999,0.47611111111111115,0.890234375,0.7230555555555556,walking,2l7uj4YpN90,190,340,11.96,7.6,13.6,6.0
HUXUUSYV,300,0.8461718749999999,0.47527777777777774,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.0,7.6,13.6,6.0
HUXUUSYV,301,0.8461718749999999,0.47486111111111107,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.04,7.6,13.6,6.0
HUXUUSYV,302,0.8461718749999999,0.4744444444444445,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.08,7.6,13.6,6.0
HUXUUSYV,303,0.8461718749999999,0.47402777777777777,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.12,7.6,13.6,6.0
HUXUUSYV,304,0.8461718749999999,0.4736111111111111,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.16,7.6,13.6,6.0
HUXUUSYV,305,0.8461718749999999,0.4731944444444444,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.2,7.6,13.6,6.0
HUXUUSYV,306,0.8461718749999999,0.47277777777777774,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.24,7.6,13.6,6.0
HUXUUSYV,307,0.8461718749999999,0.4723611111111111,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.28,7.6,13.6,6.0
HUXUUSYV,308,0.8461718749999999,0.47194444444444444,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.32,7.6,13.6,6.0
HUXUUSYV,309,0.8461718749999999,0.47152777777777777,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.36,7.6,13.6,6.0
HUXUUSYV,310,0.8461718749999999,0.4711111111111111,0.8914843749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.4,7.6,13.6,6.0
HUXUUSYV,311,0.8461718749999999,0.4697222222222222,0.889921875,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.44,7.6,13.6,6.0
HUXUUSYV,312,0.8461718749999999,0.4683333333333333,0.888359375,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.48,7.6,13.6,6.0
HUXUUSYV,313,0.8461718749999999,0.46694444444444444,0.8867968749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.52,7.6,13.6,6.0
HUXUUSYV,314,0.8461718749999999,0.46555555555555556,0.8852343749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.56,7.6,13.6,6.0
HUXUUSYV,315,0.8461718749999999,0.46416666666666667,0.8836718749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.6,7.6,13.6,6.0
HUXUUSYV,316,0.845078125,0.465,0.881796875,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.64,7.6,13.6,6.0
HUXUUSYV,317,0.843984375,0.4658333333333333,0.879921875,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.68,7.6,13.6,6.0
HUXUUSYV,318,0.8428906250000001,0.4666666666666667,0.8780468750000001,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.72,7.6,13.6,6.0
HUXUUSYV,319,0.841796875,0.4675,0.876171875,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.76,7.6,13.6,6.0
HUXUUSYV,320,0.8407031249999999,0.4683333333333333,0.874296875,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.8,7.6,13.6,6.0
HUXUUSYV,321,0.838671875,0.4683333333333333,0.872109375,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.84,7.6,13.6,6.0
HUXUUSYV,322,0.836640625,0.4683333333333333,0.869921875,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.88,7.6,13.6,6.0
HUXUUSYV,323,0.834609375,0.4683333333333333,0.8677343750000001,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.92,7.6,13.6,6.0
HUXUUSYV,324,0.8325781250000001,0.4683333333333333,0.865546875,0.7230555555555556,walking,2l7uj4YpN90,190,340,12.96,7.6,13.6,6.0
HUXUUSYV,325,0.8305468749999999,0.4683333333333333,0.8633593749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.0,7.6,13.6,6.0
HUXUUSYV,326,0.8286718750000001,0.4683333333333333,0.862265625,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.04,7.6,13.6,6.0
HUXUUSYV,327,0.826796875,0.4683333333333333,0.8611718749999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.08,7.6,13.6,6.0
HUXUUSYV,328,0.824921875,0.4683333333333333,0.860078125,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.12,7.6,13.6,6.0
HUXUUSYV,329,0.823046875,0.4683333333333333,0.858984375,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.16,7.6,13.6,6.0
HUXUUSYV,330,0.8211718749999999,0.4683333333333333,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.2,7.6,13.6,6.0
HUXUUSYV,331,0.817734375,0.47,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.24,7.6,13.6,6.0
HUXUUSYV,332,0.8142968749999999,0.4716666666666667,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.28,7.6,13.6,6.0
HUXUUSYV,333,0.810859375,0.47333333333333333,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.32,7.6,13.6,6.0
HUXUUSYV,334,0.807421875,0.475,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.36,7.6,13.6,6.0
HUXUUSYV,335,0.803984375,0.4766666666666666,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.4,7.6,13.6,6.0
HUXUUSYV,336,0.803984375,0.4766666666666666,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.44,7.6,13.6,6.0
HUXUUSYV,337,0.803984375,0.4766666666666666,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.48,7.6,13.6,6.0
HUXUUSYV,338,0.803984375,0.4766666666666666,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.52,7.6,13.6,6.0
HUXUUSYV,339,0.803984375,0.4766666666666666,0.8578906249999999,0.7230555555555556,walking,2l7uj4YpN90,190,340,13.56,7.6,13.6,6.0
