video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PLVOOSUI,825,0.7629312500000001,0.24667222222222224,0.8109500000000001,0.4448444444444445,walking,2DAvjCEJzh0,747,861,33.0,29.88,34.44,4.559999999999999
PLVOOSUI,826,0.764334375,0.24639444444444444,0.8123531249999999,0.4445666666666667,walking,2DAvjCEJzh0,747,861,33.04,29.88,34.44,4.559999999999999
PLVOOSUI,827,0.7657375,0.24611666666666668,0.81375625,0.44428888888888884,walking,2DAvjCEJzh0,747,861,33.08,29.88,34.44,4.559999999999999
PLVOOSUI,828,0.767140625,0.24583888888888888,0.815159375,0.4440111111111111,walking,2DAvjCEJzh0,747,861,33.12,29.88,34.44,4.559999999999999
PLVOOSUI,829,0.76854375,0.24556111111111112,0.8165625000000001,0.4437333333333333,walking,2DAvjCEJzh0,747,861,33.16,29.88,34.44,4.559999999999999
PLVOOSUI,830,0.769946875,0.2452888888888889,0.817965625,0.4434611111111111,walking,2DAvjCEJzh0,747,861,33.2,29.88,34.44,4.559999999999999
PLVOOSUI,831,0.77135,0.2450111111111111,0.81936875,0.4431833333333333,walking,2DAvjCEJzh0,747,861,33.24,29.88,34.44,4.559999999999999
PLVOOSUI,832,0.772753125,0.24473333333333333,0.8207718749999999,0.44290555555555555,walking,2DAvjCEJzh0,747,861,33.28,29.88,34.44,4.559999999999999
PLVOOSUI,833,0.77415625,0.24445555555555556,0.822175,0.4426277777777778,walking,2DAvjCEJzh0,747,861,33.32,29.88,34.44,4.559999999999999
PLVOOSUI,834,0.775559375,0.24417777777777777,0.823578125,0.44235,walking,2DAvjCEJzh0,747,861,33.36,29.88,34.44,4.559999999999999
PLVOOSUI,835,0.7769625,0.2439,0.8249812500000001,0.4420722222222222,walking,2DAvjCEJzh0,747,861,33.4,29.88,34.44,4.559999999999999
PLVOOSUI,836,0.7784625000000001,0.24504444444444443,0.826909375,0.44473888888888885,walking,2DAvjCEJzh0,747,861,33.44,29.88,34.44,4.559999999999999
PLVOOSUI,837,0.7799625,0.2461888888888889,0.828840625,0.44741111111111115,walking,2DAvjCEJzh0,747,861,33.48,29.88,34.44,4.559999999999999
PLVOOSUI,838,0.7814656249999999,0.24733333333333335,0.8307687500000001,0.45007777777777774,walking,2DAvjCEJzh0,747,861,33.52,29.88,34.44,4.559999999999999
PLVOOSUI,839,0.782965625,0.24847777777777777,0.8327,0.45274444444444445,walking,2DAvjCEJzh0,747,861,33.56,29.88,34.44,4.559999999999999
PLVOOSUI,840,0.7844656249999999,0.24961666666666665,0.834628125,0.45541111111111116,walking,2DAvjCEJzh0,747,861,33.6,29.88,34.44,4.559999999999999
PLVOOSUI,841,0.78596875,0.2507611111111111,0.8365562499999999,0.45807777777777775,walking,2DAvjCEJzh0,747,861,33.64,29.88,34.44,4.559999999999999
PLVOOSUI,842,0.78746875,0.25190555555555555,0.8384874999999999,0.46075,walking,2DAvjCEJzh0,747,861,33.68,29.88,34.44,4.559999999999999
PLVOOSUI,843,0.78896875,0.25305,0.840415625,0.4634166666666667,walking,2DAvjCEJzh0,747,861,33.72,29.88,34.44,4.559999999999999
PLVOOSUI,844,0.791025,0.25305,0.842475,0.4634166666666667,walking,2DAvjCEJzh0,747,861,33.76,29.88,34.44,4.559999999999999
PLVOOSUI,845,0.7930843750000001,0.25305,0.84453125,0.4634166666666667,walking,2DAvjCEJzh0,747,861,33.8,29.88,34.44,4.559999999999999
PLVOOSUI,846,0.79514375,0.25305,0.8465875,0.4634166666666667,walking,2DAvjCEJzh0,747,861,33.84,29.88,34.44,4.559999999999999
PLVOOSUI,847,0.7972,0.25305,0.848646875,0.4634166666666667,walking,2DAvjCEJzh0,747,861,33.88,29.88,34.44,4.559999999999999
PLVOOSUI,848,0.79925625,0.25305,0.85070625,0.4634166666666667,walking,2DAvjCEJzh0,747,861,33.92,29.88,34.44,4.559999999999999
PLVOOSUI,849,0.801315625,0.25305,0.8527625000000001,0.4634166666666667,walking,2DAvjCEJzh0,747,861,33.96,29.88,34.44,4.559999999999999
PLVOOSUI,850,0.803375,0.25305,0.85481875,0.4634166666666667,walking,2DAvjCEJzh0,747,861,34.0,29.88,34.44,4.559999999999999
PLVOOSUI,851,0.80543125,0.25305,0.856878125,0.4634166666666667,walking,2DAvjCEJzh0,747,861,34.04,29.88,34.44,4.559999999999999
PLVOOSUI,852,0.8074875,0.25305,0.8589343749999999,0.4634166666666667,walking,2DAvjCEJzh0,747,861,34.08,29.88,34.44,4.559999999999999
PLVOOSUI,853,0.809546875,0.25305,0.8609937499999999,0.4634166666666667,walking,2DAvjCEJzh0,747,861,34.12,29.88,34.44,4.559999999999999
PLVOOSUI,854,0.7977562500000001,0.2522888888888889,0.8612093749999999,0.5301111111111111,walking,2DAvjCEJzh0,747,861,34.16,29.88,34.44,4.559999999999999
PLVOOSUI,855,0.785965625,0.2515222222222222,0.8614218749999999,0.5968,walking,2DAvjCEJzh0,747,861,34.2,29.88,34.44,4.559999999999999
PLVOOSUI,856,0.774175,0.2507611111111111,0.8616375,0.6634888888888889,walking,2DAvjCEJzh0,747,861,34.24,29.88,34.44,4.559999999999999
PLVOOSUI,857,0.7623875,0.25,0.8618499999999999,0.7301833333333333,walking,2DAvjCEJzh0,747,861,34.28,29.88,34.44,4.559999999999999
PLVOOSUI,858,0.750596875,0.2492388888888889,0.862065625,0.7968777777777777,walking,2DAvjCEJzh0,747,861,34.32,29.88,34.44,4.559999999999999
PLVOOSUI,859,0.73880625,0.24847777777777777,0.86228125,0.8635666666666667,walking,2DAvjCEJzh0,747,861,34.36,29.88,34.44,4.559999999999999
PLVOOSUI,860,0.727015625,0.2477111111111111,0.86249375,0.9302555555555555,walking,2DAvjCEJzh0,747,861,34.4,29.88,34.44,4.559999999999999
PLVOOSUI,1,0.715225,0.24695,0.862709375,0.99695,recording,4IL2hkcARQ0,1,80,0.04,0.04,3.2,3.16
PLVOOSUI,1,0.715225,0.24695,0.862709375,0.99695,walking,4IL2hkcARQ0,1,80,0.04,0.04,3.2,3.16
PLVOOSUI,2,0.7167687500000001,0.24695,0.864253125,0.99695,recording,4IL2hkcARQ0,1,80,0.08,0.04,3.2,3.16
PLVOOSUI,2,0.7167687500000001,0.24695,0.864253125,0.99695,walking,4IL2hkcARQ0,1,80,0.08,0.04,3.2,3.16
PLVOOSUI,3,0.7183125,0.24695,0.865796875,0.99695,recording,4IL2hkcARQ0,1,80,0.12,0.04,3.2,3.16
PLVOOSUI,3,0.7183125,0.24695,0.865796875,0.99695,walking,4IL2hkcARQ0,1,80,0.12,0.04,3.2,3.16
PLVOOSUI,4,0.7198562500000001,0.24695,0.867340625,0.99695,recording,4IL2hkcARQ0,1,80,0.16,0.04,3.2,3.16
PLVOOSUI,4,0.7198562500000001,0.24695,0.867340625,0.99695,walking,4IL2hkcARQ0,1,80,0.16,0.04,3.2,3.16
PLVOOSUI,5,0.7214,0.24695,0.868884375,0.99695,recording,4IL2hkcARQ0,1,80,0.2,0.04,3.2,3.16
PLVOOSUI,5,0.7214,0.24695,0.868884375,0.99695,walking,4IL2hkcARQ0,1,80,0.2,0.04,3.2,3.16
PLVOOSUI,6,0.72294375,0.24695,0.870425,0.99695,recording,4IL2hkcARQ0,1,80,0.24,0.04,3.2,3.16
PLVOOSUI,6,0.72294375,0.24695,0.870425,0.99695,walking,4IL2hkcARQ0,1,80,0.24,0.04,3.2,3.16
PLVOOSUI,7,0.7244843750000001,0.24695,0.87196875,0.99695,recording,4IL2hkcARQ0,1,80,0.28,0.04,3.2,3.16
PLVOOSUI,7,0.7244843750000001,0.24695,0.87196875,0.99695,walking,4IL2hkcARQ0,1,80,0.28,0.04,3.2,3.16
PLVOOSUI,8,0.726028125,0.24695,0.8735125,0.99695,recording,4IL2hkcARQ0,1,80,0.32,0.04,3.2,3.16
PLVOOSUI,8,0.726028125,0.24695,0.8735125,0.99695,walking,4IL2hkcARQ0,1,80,0.32,0.04,3.2,3.16
PLVOOSUI,9,0.727571875,0.24695,0.8750562499999999,0.99695,recording,4IL2hkcARQ0,1,80,0.36,0.04,3.2,3.16
PLVOOSUI,9,0.727571875,0.24695,0.8750562499999999,0.99695,walking,4IL2hkcARQ0,1,80,0.36,0.04,3.2,3.16
PLVOOSUI,10,0.729115625,0.24695,0.8766,0.99695,recording,4IL2hkcARQ0,1,80,0.4,0.04,3.2,3.16
PLVOOSUI,10,0.729115625,0.24695,0.8766,0.99695,walking,4IL2hkcARQ0,1,80,0.4,0.04,3.2,3.16
PLVOOSUI,11,0.730659375,0.24695,0.8781437499999999,0.99695,recording,4IL2hkcARQ0,1,80,0.44,0.04,3.2,3.16
PLVOOSUI,11,0.730659375,0.24695,0.8781437499999999,0.99695,walking,4IL2hkcARQ0,1,80,0.44,0.04,3.2,3.16
PLVOOSUI,12,0.73271875,0.24725555555555556,0.882946875,0.9972555555555556,recording,4IL2hkcARQ0,1,80,0.48,0.04,3.2,3.16
PLVOOSUI,12,0.73271875,0.24725555555555556,0.882946875,0.9972555555555556,walking,4IL2hkcARQ0,1,80,0.48,0.04,3.2,3.16
PLVOOSUI,13,0.734775,0.24756111111111112,0.887746875,0.9975611111111111,recording,4IL2hkcARQ0,1,80,0.52,0.04,3.2,3.16
PLVOOSUI,13,0.734775,0.24756111111111112,0.887746875,0.9975611111111111,walking,4IL2hkcARQ0,1,80,0.52,0.04,3.2,3.16
PLVOOSUI,14,0.73683125,0.24786666666666665,0.89255,0.9978666666666668,recording,4IL2hkcARQ0,1,80,0.56,0.04,3.2,3.16
PLVOOSUI,14,0.73683125,0.24786666666666665,0.89255,0.9978666666666668,walking,4IL2hkcARQ0,1,80,0.56,0.04,3.2,3.16
PLVOOSUI,15,0.738890625,0.2481722222222222,0.89735,0.9981722222222221,recording,4IL2hkcARQ0,1,80,0.6,0.04,3.2,3.16
PLVOOSUI,15,0.738890625,0.2481722222222222,0.89735,0.9981722222222221,walking,4IL2hkcARQ0,1,80,0.6,0.04,3.2,3.16
PLVOOSUI,16,0.74095,0.24847777777777777,0.9021531250000001,0.9984777777777778,recording,4IL2hkcARQ0,1,80,0.64,0.04,3.2,3.16
PLVOOSUI,16,0.74095,0.24847777777777777,0.9021531250000001,0.9984777777777778,walking,4IL2hkcARQ0,1,80,0.64,0.04,3.2,3.16
PLVOOSUI,17,0.74300625,0.2487777777777778,0.90695625,0.9987777777777778,recording,4IL2hkcARQ0,1,80,0.68,0.04,3.2,3.16
PLVOOSUI,17,0.74300625,0.2487777777777778,0.90695625,0.9987777777777778,walking,4IL2hkcARQ0,1,80,0.68,0.04,3.2,3.16
PLVOOSUI,18,0.7450625,0.24908333333333335,0.91175625,0.9990833333333333,recording,4IL2hkcARQ0,1,80,0.72,0.04,3.2,3.16
PLVOOSUI,18,0.7450625,0.24908333333333335,0.91175625,0.9990833333333333,walking,4IL2hkcARQ0,1,80,0.72,0.04,3.2,3.16
PLVOOSUI,19,0.747121875,0.24938888888888888,0.916559375,0.9993888888888888,recording,4IL2hkcARQ0,1,80,0.76,0.04,3.2,3.16
PLVOOSUI,19,0.747121875,0.24938888888888888,0.916559375,0.9993888888888888,walking,4IL2hkcARQ0,1,80,0.76,0.04,3.2,3.16
PLVOOSUI,20,0.749178125,0.24969444444444444,0.921359375,0.9996944444444444,recording,4IL2hkcARQ0,1,80,0.8,0.04,3.2,3.16
PLVOOSUI,20,0.749178125,0.24969444444444444,0.921359375,0.9996944444444444,walking,4IL2hkcARQ0,1,80,0.8,0.04,3.2,3.16
PLVOOSUI,21,0.7512375,0.25,0.9261625,1.0,recording,4IL2hkcARQ0,1,80,0.84,0.04,3.2,3.16
PLVOOSUI,21,0.7512375,0.25,0.9261625,1.0,walking,4IL2hkcARQ0,1,80,0.84,0.04,3.2,3.16
PLVOOSUI,22,0.758859375,0.2496611111111111,0.931496875,0.9996611111111111,recording,4IL2hkcARQ0,1,80,0.88,0.04,3.2,3.16
PLVOOSUI,22,0.758859375,0.2496611111111111,0.931496875,0.9996611111111111,walking,4IL2hkcARQ0,1,80,0.88,0.04,3.2,3.16
PLVOOSUI,23,0.76648125,0.24932222222222222,0.9368343749999999,0.9993222222222221,recording,4IL2hkcARQ0,1,80,0.92,0.04,3.2,3.16
PLVOOSUI,23,0.76648125,0.24932222222222222,0.9368343749999999,0.9993222222222221,walking,4IL2hkcARQ0,1,80,0.92,0.04,3.2,3.16
PLVOOSUI,24,0.774103125,0.24898333333333333,0.9421687500000001,0.9989833333333333,recording,4IL2hkcARQ0,1,80,0.96,0.04,3.2,3.16
PLVOOSUI,24,0.774103125,0.24898333333333333,0.9421687500000001,0.9989833333333333,walking,4IL2hkcARQ0,1,80,0.96,0.04,3.2,3.16
PLVOOSUI,25,0.781725,0.24864444444444445,0.9475031250000001,0.9986444444444444,recording,4IL2hkcARQ0,1,80,1.0,0.04,3.2,3.16
PLVOOSUI,25,0.781725,0.24864444444444445,0.9475031250000001,0.9986444444444444,walking,4IL2hkcARQ0,1,80,1.0,0.04,3.2,3.16
PLVOOSUI,26,0.78935,0.24830555555555556,0.952840625,0.9983055555555556,recording,4IL2hkcARQ0,1,80,1.04,0.04,3.2,3.16
PLVOOSUI,26,0.78935,0.24830555555555556,0.952840625,0.9983055555555556,walking,4IL2hkcARQ0,1,80,1.04,0.04,3.2,3.16
PLVOOSUI,27,0.796971875,0.24796666666666667,0.958175,0.9979666666666666,recording,4IL2hkcARQ0,1,80,1.08,0.04,3.2,3.16
PLVOOSUI,27,0.796971875,0.24796666666666667,0.958175,0.9979666666666666,walking,4IL2hkcARQ0,1,80,1.08,0.04,3.2,3.16
PLVOOSUI,28,0.8045937500000001,0.24762777777777778,0.9635093749999999,0.9976277777777778,recording,4IL2hkcARQ0,1,80,1.12,0.04,3.2,3.16
PLVOOSUI,28,0.8045937500000001,0.24762777777777778,0.9635093749999999,0.9976277777777778,walking,4IL2hkcARQ0,1,80,1.12,0.04,3.2,3.16
PLVOOSUI,29,0.812215625,0.2472888888888889,0.968846875,0.9972888888888889,recording,4IL2hkcARQ0,1,80,1.16,0.04,3.2,3.16
PLVOOSUI,29,0.812215625,0.2472888888888889,0.968846875,0.9972888888888889,walking,4IL2hkcARQ0,1,80,1.16,0.04,3.2,3.16
PLVOOSUI,30,0.8198375,0.24695,0.97418125,0.99695,recording,4IL2hkcARQ0,1,80,1.2,0.04,3.2,3.16
PLVOOSUI,30,0.8198375,0.24695,0.97418125,0.99695,walking,4IL2hkcARQ0,1,80,1.2,0.04,3.2,3.16
PLVOOSUI,31,0.8221,0.24675555555555553,0.97710625,0.9967555555555555,recording,4IL2hkcARQ0,1,80,1.24,0.04,3.2,3.16
PLVOOSUI,31,0.8221,0.24675555555555553,0.97710625,0.9967555555555555,walking,4IL2hkcARQ0,1,80,1.24,0.04,3.2,3.16
PLVOOSUI,32,0.824359375,0.24655555555555558,0.98003125,0.9965555555555555,recording,4IL2hkcARQ0,1,80,1.28,0.04,3.2,3.16
PLVOOSUI,32,0.824359375,0.24655555555555558,0.98003125,0.9965555555555555,walking,4IL2hkcARQ0,1,80,1.28,0.04,3.2,3.16
