video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HBZCNUZU,3612,0.004296875,0.47750000000000004,0.23559375,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.48,144.08,147.76,3.6799999999999784
HBZCNUZU,3613,0.004296875,0.47750000000000004,0.238896875,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3613,0.004296875,0.47750000000000004,0.238896875,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3613,0.004296875,0.47750000000000004,0.238896875,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3614,0.004296875,0.47750000000000004,0.242196875,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3614,0.004296875,0.47750000000000004,0.242196875,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3614,0.004296875,0.47750000000000004,0.242196875,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3615,0.004296875,0.47750000000000004,0.2455,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3615,0.004296875,0.47750000000000004,0.2455,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3615,0.004296875,0.47750000000000004,0.2455,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3616,0.004296875,0.47750000000000004,0.2488,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3616,0.004296875,0.47750000000000004,0.2488,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3616,0.004296875,0.47750000000000004,0.2488,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3617,0.004296875,0.47750000000000004,0.252103125,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3617,0.004296875,0.47750000000000004,0.252103125,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3617,0.004296875,0.47750000000000004,0.252103125,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3618,0.004296875,0.47750000000000004,0.255403125,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.72,144.08,147.76,3.6799999999999784
HBZCNUZU,3618,0.004296875,0.47750000000000004,0.255403125,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.72,144.08,147.76,3.6799999999999784
HBZCNUZU,3618,0.004296875,0.47750000000000004,0.255403125,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.72,144.08,147.76,3.6799999999999784
HBZCNUZU,3619,0.004296875,0.47750000000000004,0.25870625,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.76,144.08,147.76,3.6799999999999784
HBZCNUZU,3619,0.004296875,0.47750000000000004,0.25870625,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.76,144.08,147.76,3.6799999999999784
HBZCNUZU,3619,0.004296875,0.47750000000000004,0.25870625,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.76,144.08,147.76,3.6799999999999784
HBZCNUZU,3620,0.004296875,0.47750000000000004,0.26200625,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.8,144.08,147.76,3.6799999999999784
HBZCNUZU,3620,0.004296875,0.47750000000000004,0.26200625,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.8,144.08,147.76,3.6799999999999784
HBZCNUZU,3620,0.004296875,0.47750000000000004,0.26200625,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.8,144.08,147.76,3.6799999999999784
HBZCNUZU,3621,0.004296875,0.47750000000000004,0.265309375,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.84,144.08,147.76,3.6799999999999784
HBZCNUZU,3621,0.004296875,0.47750000000000004,0.265309375,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.84,144.08,147.76,3.6799999999999784
HBZCNUZU,3621,0.004296875,0.47750000000000004,0.265309375,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.84,144.08,147.76,3.6799999999999784
HBZCNUZU,3622,0.004296875,0.47750000000000004,0.268609375,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.88,144.08,147.76,3.6799999999999784
HBZCNUZU,3622,0.004296875,0.47750000000000004,0.268609375,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.88,144.08,147.76,3.6799999999999784
HBZCNUZU,3622,0.004296875,0.47750000000000004,0.268609375,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.88,144.08,147.76,3.6799999999999784
HBZCNUZU,3623,0.004296875,0.47750000000000004,0.2719125,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.92,144.08,147.76,3.6799999999999784
HBZCNUZU,3623,0.004296875,0.47750000000000004,0.2719125,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.92,144.08,147.76,3.6799999999999784
HBZCNUZU,3623,0.004296875,0.47750000000000004,0.2719125,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.92,144.08,147.76,3.6799999999999784
HBZCNUZU,3624,0.004296875,0.47750000000000004,0.27521249999999997,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,144.96,144.08,147.76,3.6799999999999784
HBZCNUZU,3624,0.004296875,0.47750000000000004,0.27521249999999997,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,144.96,144.08,147.76,3.6799999999999784
HBZCNUZU,3624,0.004296875,0.47750000000000004,0.27521249999999997,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,144.96,144.08,147.76,3.6799999999999784
HBZCNUZU,3625,0.004296875,0.47750000000000004,0.278515625,0.9850000000000001,holding signage,BY9lr38fnD0,3602,3694,145.0,144.08,147.76,3.6799999999999784
HBZCNUZU,3625,0.004296875,0.47750000000000004,0.278515625,0.9850000000000001,parading,BY9lr38fnD0,3602,3694,145.0,144.08,147.76,3.6799999999999784
HBZCNUZU,3625,0.004296875,0.47750000000000004,0.278515625,0.9850000000000001,raising hands,BY9lr38fnD0,3602,3694,145.0,144.08,147.76,3.6799999999999784
HBZCNUZU,3626,0.009575,0.47087222222222225,0.28893125,0.9849611111111112,holding signage,BY9lr38fnD0,3602,3694,145.04,144.08,147.76,3.6799999999999784
HBZCNUZU,3626,0.009575,0.47087222222222225,0.28893125,0.9849611111111112,parading,BY9lr38fnD0,3602,3694,145.04,144.08,147.76,3.6799999999999784
HBZCNUZU,3626,0.009575,0.47087222222222225,0.28893125,0.9849611111111112,raising hands,BY9lr38fnD0,3602,3694,145.04,144.08,147.76,3.6799999999999784
HBZCNUZU,3627,0.014853125,0.4642388888888889,0.29934375,0.9849277777777778,holding signage,BY9lr38fnD0,3602,3694,145.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3627,0.014853125,0.4642388888888889,0.29934375,0.9849277777777778,parading,BY9lr38fnD0,3602,3694,145.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3627,0.014853125,0.4642388888888889,0.29934375,0.9849277777777778,raising hands,BY9lr38fnD0,3602,3694,145.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3628,0.02013125,0.45761111111111114,0.309759375,0.9848888888888889,holding signage,BY9lr38fnD0,3602,3694,145.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3628,0.02013125,0.45761111111111114,0.309759375,0.9848888888888889,parading,BY9lr38fnD0,3602,3694,145.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3628,0.02013125,0.45761111111111114,0.309759375,0.9848888888888889,raising hands,BY9lr38fnD0,3602,3694,145.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3629,0.025412499999999998,0.4509777777777778,0.320171875,0.9848555555555556,holding signage,BY9lr38fnD0,3602,3694,145.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3629,0.025412499999999998,0.4509777777777778,0.320171875,0.9848555555555556,parading,BY9lr38fnD0,3602,3694,145.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3629,0.025412499999999998,0.4509777777777778,0.320171875,0.9848555555555556,raising hands,BY9lr38fnD0,3602,3694,145.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3630,0.030690625,0.44435,0.3305875,0.9848166666666667,holding signage,BY9lr38fnD0,3602,3694,145.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3630,0.030690625,0.44435,0.3305875,0.9848166666666667,parading,BY9lr38fnD0,3602,3694,145.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3630,0.030690625,0.44435,0.3305875,0.9848166666666667,raising hands,BY9lr38fnD0,3602,3694,145.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3631,0.03596875,0.4377166666666667,0.34100312499999996,0.9847833333333333,holding signage,BY9lr38fnD0,3602,3694,145.24,144.08,147.76,3.6799999999999784
HBZCNUZU,3631,0.03596875,0.4377166666666667,0.34100312499999996,0.9847833333333333,parading,BY9lr38fnD0,3602,3694,145.24,144.08,147.76,3.6799999999999784
HBZCNUZU,3631,0.03596875,0.4377166666666667,0.34100312499999996,0.9847833333333333,raising hands,BY9lr38fnD0,3602,3694,145.24,144.08,147.76,3.6799999999999784
HBZCNUZU,3632,0.041246875,0.4310888888888889,0.351415625,0.9847444444444444,holding signage,BY9lr38fnD0,3602,3694,145.28,144.08,147.76,3.6799999999999784
HBZCNUZU,3632,0.041246875,0.4310888888888889,0.351415625,0.9847444444444444,parading,BY9lr38fnD0,3602,3694,145.28,144.08,147.76,3.6799999999999784
HBZCNUZU,3632,0.041246875,0.4310888888888889,0.351415625,0.9847444444444444,raising hands,BY9lr38fnD0,3602,3694,145.28,144.08,147.76,3.6799999999999784
HBZCNUZU,3633,0.046525,0.4244555555555556,0.36183125,0.9847111111111111,holding signage,BY9lr38fnD0,3602,3694,145.32,144.08,147.76,3.6799999999999784
HBZCNUZU,3633,0.046525,0.4244555555555556,0.36183125,0.9847111111111111,parading,BY9lr38fnD0,3602,3694,145.32,144.08,147.76,3.6799999999999784
HBZCNUZU,3633,0.046525,0.4244555555555556,0.36183125,0.9847111111111111,raising hands,BY9lr38fnD0,3602,3694,145.32,144.08,147.76,3.6799999999999784
HBZCNUZU,3634,0.051803125000000005,0.4178277777777778,0.37224375,0.9846722222222223,holding signage,BY9lr38fnD0,3602,3694,145.36,144.08,147.76,3.6799999999999784
HBZCNUZU,3634,0.051803125000000005,0.4178277777777778,0.37224375,0.9846722222222223,parading,BY9lr38fnD0,3602,3694,145.36,144.08,147.76,3.6799999999999784
HBZCNUZU,3634,0.051803125000000005,0.4178277777777778,0.37224375,0.9846722222222223,raising hands,BY9lr38fnD0,3602,3694,145.36,144.08,147.76,3.6799999999999784
HBZCNUZU,3635,0.05708124999999999,0.4111944444444445,0.38265937499999997,0.984638888888889,holding signage,BY9lr38fnD0,3602,3694,145.4,144.08,147.76,3.6799999999999784
HBZCNUZU,3635,0.05708124999999999,0.4111944444444445,0.38265937499999997,0.984638888888889,parading,BY9lr38fnD0,3602,3694,145.4,144.08,147.76,3.6799999999999784
HBZCNUZU,3635,0.05708124999999999,0.4111944444444445,0.38265937499999997,0.984638888888889,raising hands,BY9lr38fnD0,3602,3694,145.4,144.08,147.76,3.6799999999999784
HBZCNUZU,3636,0.062359374999999995,0.4045666666666667,0.393075,0.9846,holding signage,BY9lr38fnD0,3602,3694,145.44,144.08,147.76,3.6799999999999784
HBZCNUZU,3636,0.062359374999999995,0.4045666666666667,0.393075,0.9846,parading,BY9lr38fnD0,3602,3694,145.44,144.08,147.76,3.6799999999999784
HBZCNUZU,3636,0.062359374999999995,0.4045666666666667,0.393075,0.9846,raising hands,BY9lr38fnD0,3602,3694,145.44,144.08,147.76,3.6799999999999784
HBZCNUZU,3637,0.067640625,0.39793333333333336,0.40348750000000005,0.9845666666666667,holding signage,BY9lr38fnD0,3602,3694,145.48,144.08,147.76,3.6799999999999784
HBZCNUZU,3637,0.067640625,0.39793333333333336,0.40348750000000005,0.9845666666666667,parading,BY9lr38fnD0,3602,3694,145.48,144.08,147.76,3.6799999999999784
HBZCNUZU,3637,0.067640625,0.39793333333333336,0.40348750000000005,0.9845666666666667,raising hands,BY9lr38fnD0,3602,3694,145.48,144.08,147.76,3.6799999999999784
HBZCNUZU,3638,0.07291875,0.3913055555555556,0.41390312500000004,0.9845277777777778,holding signage,BY9lr38fnD0,3602,3694,145.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3638,0.07291875,0.3913055555555556,0.41390312500000004,0.9845277777777778,parading,BY9lr38fnD0,3602,3694,145.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3638,0.07291875,0.3913055555555556,0.41390312500000004,0.9845277777777778,raising hands,BY9lr38fnD0,3602,3694,145.52,144.08,147.76,3.6799999999999784
HBZCNUZU,3639,0.078196875,0.3846722222222222,0.42431875,0.9844944444444444,holding signage,BY9lr38fnD0,3602,3694,145.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3639,0.078196875,0.3846722222222222,0.42431875,0.9844944444444444,parading,BY9lr38fnD0,3602,3694,145.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3639,0.078196875,0.3846722222222222,0.42431875,0.9844944444444444,raising hands,BY9lr38fnD0,3602,3694,145.56,144.08,147.76,3.6799999999999784
HBZCNUZU,3640,0.083475,0.37804444444444446,0.43473125,0.9844555555555555,holding signage,BY9lr38fnD0,3602,3694,145.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3640,0.083475,0.37804444444444446,0.43473125,0.9844555555555555,parading,BY9lr38fnD0,3602,3694,145.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3640,0.083475,0.37804444444444446,0.43473125,0.9844555555555555,raising hands,BY9lr38fnD0,3602,3694,145.6,144.08,147.76,3.6799999999999784
HBZCNUZU,3641,0.088753125,0.3714111111111111,0.445146875,0.9844222222222222,holding signage,BY9lr38fnD0,3602,3694,145.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3641,0.088753125,0.3714111111111111,0.445146875,0.9844222222222222,parading,BY9lr38fnD0,3602,3694,145.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3641,0.088753125,0.3714111111111111,0.445146875,0.9844222222222222,raising hands,BY9lr38fnD0,3602,3694,145.64,144.08,147.76,3.6799999999999784
HBZCNUZU,3642,0.09403125,0.36478333333333335,0.455559375,0.9843833333333333,holding signage,BY9lr38fnD0,3602,3694,145.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3642,0.09403125,0.36478333333333335,0.455559375,0.9843833333333333,parading,BY9lr38fnD0,3602,3694,145.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3642,0.09403125,0.36478333333333335,0.455559375,0.9843833333333333,raising hands,BY9lr38fnD0,3602,3694,145.68,144.08,147.76,3.6799999999999784
HBZCNUZU,3643,0.099309375,0.35814999999999997,0.465975,0.98435,holding signage,BY9lr38fnD0,3602,3694,145.72,144.08,147.76,3.6799999999999784
HBZCNUZU,3643,0.099309375,0.35814999999999997,0.465975,0.98435,parading,BY9lr38fnD0,3602,3694,145.72,144.08,147.76,3.6799999999999784
HBZCNUZU,3643,0.099309375,0.35814999999999997,0.465975,0.98435,raising hands,BY9lr38fnD0,3602,3694,145.72,144.08,147.76,3.6799999999999784
HBZCNUZU,3644,0.10458750000000001,0.35152222222222224,0.47639062499999996,0.984311111111111,holding signage,BY9lr38fnD0,3602,3694,145.76,144.08,147.76,3.6799999999999784
HBZCNUZU,3644,0.10458750000000001,0.35152222222222224,0.47639062499999996,0.984311111111111,parading,BY9lr38fnD0,3602,3694,145.76,144.08,147.76,3.6799999999999784
HBZCNUZU,3644,0.10458750000000001,0.35152222222222224,0.47639062499999996,0.984311111111111,raising hands,BY9lr38fnD0,3602,3694,145.76,144.08,147.76,3.6799999999999784
HBZCNUZU,3645,0.10986875,0.34488888888888886,0.48680312499999995,0.9842777777777777,holding signage,BY9lr38fnD0,3602,3694,145.8,144.08,147.76,3.6799999999999784
HBZCNUZU,3645,0.10986875,0.34488888888888886,0.48680312499999995,0.9842777777777777,parading,BY9lr38fnD0,3602,3694,145.8,144.08,147.76,3.6799999999999784
HBZCNUZU,3645,0.10986875,0.34488888888888886,0.48680312499999995,0.9842777777777777,raising hands,BY9lr38fnD0,3602,3694,145.8,144.08,147.76,3.6799999999999784
HBZCNUZU,3646,0.11514687500000001,0.3382611111111111,0.49721875000000004,0.984238888888889,holding signage,BY9lr38fnD0,3602,3694,145.84,144.08,147.76,3.6799999999999784
HBZCNUZU,3646,0.11514687500000001,0.3382611111111111,0.49721875000000004,0.984238888888889,parading,BY9lr38fnD0,3602,3694,145.84,144.08,147.76,3.6799999999999784
HBZCNUZU,3646,0.11514687500000001,0.3382611111111111,0.49721875000000004,0.984238888888889,raising hands,BY9lr38fnD0,3602,3694,145.84,144.08,147.76,3.6799999999999784
HBZCNUZU,3647,0.120425,0.33162777777777774,0.50763125,0.9842055555555557,holding signage,BY9lr38fnD0,3602,3694,145.88,144.08,147.76,3.6799999999999784
HBZCNUZU,3647,0.120425,0.33162777777777774,0.50763125,0.9842055555555557,parading,BY9lr38fnD0,3602,3694,145.88,144.08,147.76,3.6799999999999784
HBZCNUZU,3647,0.120425,0.33162777777777774,0.50763125,0.9842055555555557,raising hands,BY9lr38fnD0,3602,3694,145.88,144.08,147.76,3.6799999999999784
HBZCNUZU,3648,0.125703125,0.325,0.518046875,0.9841666666666667,holding signage,BY9lr38fnD0,3602,3694,145.92,144.08,147.76,3.6799999999999784
HBZCNUZU,3648,0.125703125,0.325,0.518046875,0.9841666666666667,parading,BY9lr38fnD0,3602,3694,145.92,144.08,147.76,3.6799999999999784
HBZCNUZU,3648,0.125703125,0.325,0.518046875,0.9841666666666667,raising hands,BY9lr38fnD0,3602,3694,145.92,144.08,147.76,3.6799999999999784
HBZCNUZU,3649,0.13098125,0.3183722222222222,0.5284625000000001,0.9841277777777778,holding signage,BY9lr38fnD0,3602,3694,145.96,144.08,147.76,3.6799999999999784
HBZCNUZU,3649,0.13098125,0.3183722222222222,0.5284625000000001,0.9841277777777778,parading,BY9lr38fnD0,3602,3694,145.96,144.08,147.76,3.6799999999999784
HBZCNUZU,3649,0.13098125,0.3183722222222222,0.5284625000000001,0.9841277777777778,raising hands,BY9lr38fnD0,3602,3694,145.96,144.08,147.76,3.6799999999999784
HBZCNUZU,3650,0.13625937500000002,0.3117388888888889,0.538875,0.9840944444444445,holding signage,BY9lr38fnD0,3602,3694,146.0,144.08,147.76,3.6799999999999784
HBZCNUZU,3650,0.13625937500000002,0.3117388888888889,0.538875,0.9840944444444445,parading,BY9lr38fnD0,3602,3694,146.0,144.08,147.76,3.6799999999999784
HBZCNUZU,3650,0.13625937500000002,0.3117388888888889,0.538875,0.9840944444444445,raising hands,BY9lr38fnD0,3602,3694,146.0,144.08,147.76,3.6799999999999784
HBZCNUZU,3651,0.1415375,0.3051111111111111,0.549290625,0.9840555555555556,holding signage,BY9lr38fnD0,3602,3694,146.04,144.08,147.76,3.6799999999999784
HBZCNUZU,3651,0.1415375,0.3051111111111111,0.549290625,0.9840555555555556,parading,BY9lr38fnD0,3602,3694,146.04,144.08,147.76,3.6799999999999784
HBZCNUZU,3651,0.1415375,0.3051111111111111,0.549290625,0.9840555555555556,raising hands,BY9lr38fnD0,3602,3694,146.04,144.08,147.76,3.6799999999999784
HBZCNUZU,3652,0.14681875,0.2984777777777778,0.559703125,0.9840222222222222,holding signage,BY9lr38fnD0,3602,3694,146.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3652,0.14681875,0.2984777777777778,0.559703125,0.9840222222222222,parading,BY9lr38fnD0,3602,3694,146.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3652,0.14681875,0.2984777777777778,0.559703125,0.9840222222222222,raising hands,BY9lr38fnD0,3602,3694,146.08,144.08,147.76,3.6799999999999784
HBZCNUZU,3653,0.152096875,0.29185,0.57011875,0.9839833333333333,holding signage,BY9lr38fnD0,3602,3694,146.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3653,0.152096875,0.29185,0.57011875,0.9839833333333333,parading,BY9lr38fnD0,3602,3694,146.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3653,0.152096875,0.29185,0.57011875,0.9839833333333333,raising hands,BY9lr38fnD0,3602,3694,146.12,144.08,147.76,3.6799999999999784
HBZCNUZU,3654,0.157375,0.2852166666666667,0.5805343749999999,0.98395,holding signage,BY9lr38fnD0,3602,3694,146.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3654,0.157375,0.2852166666666667,0.5805343749999999,0.98395,parading,BY9lr38fnD0,3602,3694,146.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3654,0.157375,0.2852166666666667,0.5805343749999999,0.98395,raising hands,BY9lr38fnD0,3602,3694,146.16,144.08,147.76,3.6799999999999784
HBZCNUZU,3655,0.162653125,0.2785888888888889,0.590946875,0.9839111111111112,holding signage,BY9lr38fnD0,3602,3694,146.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3655,0.162653125,0.2785888888888889,0.590946875,0.9839111111111112,parading,BY9lr38fnD0,3602,3694,146.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3655,0.162653125,0.2785888888888889,0.590946875,0.9839111111111112,raising hands,BY9lr38fnD0,3602,3694,146.2,144.08,147.76,3.6799999999999784
HBZCNUZU,3656,0.16793125,0.27195555555555556,0.6013625,0.9838777777777779,holding signage,BY9lr38fnD0,3602,3694,146.24,144.08,147.76,3.6799999999999784
