video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
DIPHONNG,684,0.183828125,0.325,0.292109375,0.82,walking,4ZT-hBJiKm0,627,801,27.36,25.08,32.04,6.960000000000001
DIPHONNG,685,0.187109375,0.325,0.295390625,0.82,walking,4ZT-hBJiKm0,627,801,27.4,25.08,32.04,6.960000000000001
DIPHONNG,686,0.19039062499999998,0.325,0.29867187500000003,0.82,walking,4ZT-hBJiKm0,627,801,27.44,25.08,32.04,6.960000000000001
DIPHONNG,687,0.193671875,0.325,0.301953125,0.82,walking,4ZT-hBJiKm0,627,801,27.48,25.08,32.04,6.960000000000001
DIPHONNG,688,0.196953125,0.325,0.305234375,0.82,walking,4ZT-hBJiKm0,627,801,27.52,25.08,32.04,6.960000000000001
DIPHONNG,689,0.197796875,0.32525,0.306078125,0.82025,walking,4ZT-hBJiKm0,627,801,27.56,25.08,32.04,6.960000000000001
DIPHONNG,690,0.198640625,0.3255,0.306921875,0.8205,walking,4ZT-hBJiKm0,627,801,27.6,25.08,32.04,6.960000000000001
DIPHONNG,691,0.199484375,0.32575,0.307765625,0.8207500000000001,walking,4ZT-hBJiKm0,627,801,27.64,25.08,32.04,6.960000000000001
DIPHONNG,692,0.20032812500000002,0.326,0.30860937499999996,0.821,walking,4ZT-hBJiKm0,627,801,27.68,25.08,32.04,6.960000000000001
DIPHONNG,693,0.201171875,0.32625,0.309453125,0.8212499999999999,walking,4ZT-hBJiKm0,627,801,27.72,25.08,32.04,6.960000000000001
DIPHONNG,694,0.20201562499999998,0.3265,0.310296875,0.8215,walking,4ZT-hBJiKm0,627,801,27.76,25.08,32.04,6.960000000000001
DIPHONNG,695,0.202859375,0.32675,0.311140625,0.82175,walking,4ZT-hBJiKm0,627,801,27.8,25.08,32.04,6.960000000000001
DIPHONNG,696,0.203703125,0.327,0.311984375,0.8220000000000001,walking,4ZT-hBJiKm0,627,801,27.84,25.08,32.04,6.960000000000001
DIPHONNG,697,0.204546875,0.32725,0.312828125,0.8222499999999999,walking,4ZT-hBJiKm0,627,801,27.88,25.08,32.04,6.960000000000001
DIPHONNG,698,0.205390625,0.3275,0.313671875,0.8225,walking,4ZT-hBJiKm0,627,801,27.92,25.08,32.04,6.960000000000001
DIPHONNG,699,0.207421875,0.3275,0.31570312500000003,0.8225,walking,4ZT-hBJiKm0,627,801,27.96,25.08,32.04,6.960000000000001
DIPHONNG,700,0.20945312500000002,0.3275,0.317734375,0.8225,walking,4ZT-hBJiKm0,627,801,28.0,25.08,32.04,6.960000000000001
DIPHONNG,701,0.211484375,0.3275,0.319765625,0.8225,walking,4ZT-hBJiKm0,627,801,28.04,25.08,32.04,6.960000000000001
DIPHONNG,702,0.21351562500000001,0.3275,0.321796875,0.8225,walking,4ZT-hBJiKm0,627,801,28.08,25.08,32.04,6.960000000000001
DIPHONNG,703,0.21554687499999997,0.3275,0.323828125,0.8225,walking,4ZT-hBJiKm0,627,801,28.12,25.08,32.04,6.960000000000001
DIPHONNG,704,0.217578125,0.3275,0.325859375,0.8225,walking,4ZT-hBJiKm0,627,801,28.16,25.08,32.04,6.960000000000001
DIPHONNG,705,0.21960937500000002,0.3275,0.327890625,0.8225,walking,4ZT-hBJiKm0,627,801,28.2,25.08,32.04,6.960000000000001
DIPHONNG,706,0.22164062499999998,0.3275,0.32992187500000003,0.8225,walking,4ZT-hBJiKm0,627,801,28.24,25.08,32.04,6.960000000000001
DIPHONNG,707,0.22367187500000002,0.3275,0.33195312499999996,0.8225,walking,4ZT-hBJiKm0,627,801,28.28,25.08,32.04,6.960000000000001
DIPHONNG,708,0.22414062499999998,0.3275,0.332421875,0.8225,walking,4ZT-hBJiKm0,627,801,28.32,25.08,32.04,6.960000000000001
DIPHONNG,709,0.224609375,0.3275,0.332890625,0.8225,walking,4ZT-hBJiKm0,627,801,28.36,25.08,32.04,6.960000000000001
DIPHONNG,710,0.22507812500000002,0.3275,0.333359375,0.8225,walking,4ZT-hBJiKm0,627,801,28.4,25.08,32.04,6.960000000000001
DIPHONNG,711,0.22554687499999998,0.3275,0.33382812500000003,0.8225,walking,4ZT-hBJiKm0,627,801,28.44,25.08,32.04,6.960000000000001
DIPHONNG,712,0.226015625,0.3275,0.334296875,0.8225,walking,4ZT-hBJiKm0,627,801,28.48,25.08,32.04,6.960000000000001
DIPHONNG,713,0.226484375,0.3275,0.334765625,0.8225,walking,4ZT-hBJiKm0,627,801,28.52,25.08,32.04,6.960000000000001
DIPHONNG,714,0.226953125,0.3275,0.33523437500000003,0.8225,walking,4ZT-hBJiKm0,627,801,28.56,25.08,32.04,6.960000000000001
DIPHONNG,715,0.22742187500000002,0.3275,0.335703125,0.8225,walking,4ZT-hBJiKm0,627,801,28.6,25.08,32.04,6.960000000000001
DIPHONNG,716,0.22789062499999999,0.3275,0.336171875,0.8225,walking,4ZT-hBJiKm0,627,801,28.64,25.08,32.04,6.960000000000001
DIPHONNG,717,0.22943750000000002,0.3255,0.33771874999999996,0.82325,walking,4ZT-hBJiKm0,627,801,28.68,25.08,32.04,6.960000000000001
DIPHONNG,718,0.23098437500000002,0.3235,0.339265625,0.824,walking,4ZT-hBJiKm0,627,801,28.72,25.08,32.04,6.960000000000001
DIPHONNG,719,0.23253125,0.3215,0.3408125,0.8247500000000001,walking,4ZT-hBJiKm0,627,801,28.76,25.08,32.04,6.960000000000001
DIPHONNG,720,0.234078125,0.3195,0.342359375,0.8255,walking,4ZT-hBJiKm0,627,801,28.8,25.08,32.04,6.960000000000001
DIPHONNG,721,0.23562500000000003,0.3175,0.34390624999999997,0.8262499999999999,walking,4ZT-hBJiKm0,627,801,28.84,25.08,32.04,6.960000000000001
DIPHONNG,722,0.23717187499999998,0.3155,0.345453125,0.8270000000000001,walking,4ZT-hBJiKm0,627,801,28.88,25.08,32.04,6.960000000000001
DIPHONNG,723,0.23871875,0.3135,0.34700000000000003,0.82775,walking,4ZT-hBJiKm0,627,801,28.92,25.08,32.04,6.960000000000001
DIPHONNG,724,0.240265625,0.3115,0.348546875,0.8285,walking,4ZT-hBJiKm0,627,801,28.96,25.08,32.04,6.960000000000001
DIPHONNG,725,0.24181249999999999,0.3095,0.35009375,0.8292499999999999,walking,4ZT-hBJiKm0,627,801,29.0,25.08,32.04,6.960000000000001
DIPHONNG,726,0.243359375,0.3075,0.35164062500000004,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.04,25.08,32.04,6.960000000000001
DIPHONNG,727,0.24514999999999998,0.3075,0.35343125,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.08,25.08,32.04,6.960000000000001
DIPHONNG,728,0.24693749999999998,0.3075,0.35521875,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.12,25.08,32.04,6.960000000000001
DIPHONNG,729,0.24872812500000002,0.3075,0.35700937499999996,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.16,25.08,32.04,6.960000000000001
DIPHONNG,730,0.25051875,0.3075,0.3588,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.2,25.08,32.04,6.960000000000001
DIPHONNG,731,0.252309375,0.3075,0.360590625,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.24,25.08,32.04,6.960000000000001
DIPHONNG,732,0.254096875,0.3075,0.362378125,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.28,25.08,32.04,6.960000000000001
DIPHONNG,733,0.2558875,0.3075,0.36416875000000004,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.32,25.08,32.04,6.960000000000001
DIPHONNG,734,0.257678125,0.3075,0.365959375,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.36,25.08,32.04,6.960000000000001
DIPHONNG,735,0.25946875,0.3075,0.36775,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.4,25.08,32.04,6.960000000000001
DIPHONNG,736,0.26125625,0.3075,0.36953749999999996,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.44,25.08,32.04,6.960000000000001
DIPHONNG,737,0.263046875,0.3075,0.371328125,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,29.48,25.08,32.04,6.960000000000001
DIPHONNG,738,0.26425312500000003,0.3089277777777778,0.372534375,0.8314277777777779,walking,4ZT-hBJiKm0,627,801,29.52,25.08,32.04,6.960000000000001
DIPHONNG,739,0.26545625,0.31035555555555555,0.3737375,0.8328555555555555,walking,4ZT-hBJiKm0,627,801,29.56,25.08,32.04,6.960000000000001
DIPHONNG,740,0.26666249999999997,0.31178333333333336,0.37494375,0.8342833333333333,walking,4ZT-hBJiKm0,627,801,29.6,25.08,32.04,6.960000000000001
DIPHONNG,741,0.26786875,0.31321666666666664,0.37615,0.8357166666666667,walking,4ZT-hBJiKm0,627,801,29.64,25.08,32.04,6.960000000000001
DIPHONNG,742,0.269075,0.31464444444444445,0.37735625,0.8371444444444445,walking,4ZT-hBJiKm0,627,801,29.68,25.08,32.04,6.960000000000001
DIPHONNG,743,0.27027812500000004,0.3160722222222222,0.378559375,0.8385722222222223,walking,4ZT-hBJiKm0,627,801,29.72,25.08,32.04,6.960000000000001
DIPHONNG,744,0.271484375,0.3175,0.379765625,0.84,walking,4ZT-hBJiKm0,627,801,29.76,25.08,32.04,6.960000000000001
DIPHONNG,745,0.27554687499999997,0.3169444444444444,0.383828125,0.8394444444444444,walking,4ZT-hBJiKm0,627,801,29.8,25.08,32.04,6.960000000000001
DIPHONNG,746,0.279609375,0.3163888888888889,0.387890625,0.8388888888888889,walking,4ZT-hBJiKm0,627,801,29.84,25.08,32.04,6.960000000000001
DIPHONNG,747,0.283671875,0.31583333333333335,0.391953125,0.8383333333333334,walking,4ZT-hBJiKm0,627,801,29.88,25.08,32.04,6.960000000000001
DIPHONNG,748,0.287734375,0.31527777777777777,0.396015625,0.8377777777777778,walking,4ZT-hBJiKm0,627,801,29.92,25.08,32.04,6.960000000000001
DIPHONNG,749,0.291796875,0.31472222222222224,0.400078125,0.8372222222222222,walking,4ZT-hBJiKm0,627,801,29.96,25.08,32.04,6.960000000000001
DIPHONNG,750,0.295859375,0.31416666666666665,0.404140625,0.8366666666666667,walking,4ZT-hBJiKm0,627,801,30.0,25.08,32.04,6.960000000000001
DIPHONNG,751,0.299921875,0.3136111111111111,0.408203125,0.8361111111111111,walking,4ZT-hBJiKm0,627,801,30.04,25.08,32.04,6.960000000000001
DIPHONNG,752,0.30398437500000003,0.3130555555555556,0.412265625,0.8355555555555556,walking,4ZT-hBJiKm0,627,801,30.08,25.08,32.04,6.960000000000001
DIPHONNG,753,0.308046875,0.3125,0.416328125,0.8350000000000001,walking,4ZT-hBJiKm0,627,801,30.12,25.08,32.04,6.960000000000001
DIPHONNG,754,0.312265625,0.31124999999999997,0.420546875,0.83375,walking,4ZT-hBJiKm0,627,801,30.16,25.08,32.04,6.960000000000001
DIPHONNG,755,0.31648437500000004,0.31,0.42476562500000004,0.8325,walking,4ZT-hBJiKm0,627,801,30.2,25.08,32.04,6.960000000000001
DIPHONNG,756,0.320703125,0.30875,0.42898437500000003,0.83125,walking,4ZT-hBJiKm0,627,801,30.24,25.08,32.04,6.960000000000001
DIPHONNG,757,0.32492187499999997,0.3075,0.433203125,0.8300000000000001,walking,4ZT-hBJiKm0,627,801,30.28,25.08,32.04,6.960000000000001
DIPHONNG,758,0.329140625,0.30625,0.43742187499999996,0.8287500000000001,walking,4ZT-hBJiKm0,627,801,30.32,25.08,32.04,6.960000000000001
DIPHONNG,759,0.333359375,0.305,0.44164062499999995,0.8274999999999999,walking,4ZT-hBJiKm0,627,801,30.36,25.08,32.04,6.960000000000001
DIPHONNG,760,0.337578125,0.30374999999999996,0.44585937500000006,0.8262499999999999,walking,4ZT-hBJiKm0,627,801,30.4,25.08,32.04,6.960000000000001
DIPHONNG,761,0.341796875,0.3025,0.450078125,0.825,walking,4ZT-hBJiKm0,627,801,30.44,25.08,32.04,6.960000000000001
DIPHONNG,762,0.346015625,0.30125,0.454296875,0.82375,walking,4ZT-hBJiKm0,627,801,30.48,25.08,32.04,6.960000000000001
DIPHONNG,763,0.350234375,0.3,0.458515625,0.8225,walking,4ZT-hBJiKm0,627,801,30.52,25.08,32.04,6.960000000000001
DIPHONNG,764,0.353046875,0.29888888888888887,0.461328125,0.823888888888889,walking,4ZT-hBJiKm0,627,801,30.56,25.08,32.04,6.960000000000001
DIPHONNG,765,0.355859375,0.2977777777777778,0.46414062500000003,0.8252777777777779,walking,4ZT-hBJiKm0,627,801,30.6,25.08,32.04,6.960000000000001
DIPHONNG,766,0.35867187500000003,0.29666666666666663,0.466953125,0.8266666666666668,walking,4ZT-hBJiKm0,627,801,30.64,25.08,32.04,6.960000000000001
DIPHONNG,767,0.36148437499999997,0.29555555555555557,0.46976562499999996,0.8280555555555557,walking,4ZT-hBJiKm0,627,801,30.68,25.08,32.04,6.960000000000001
DIPHONNG,768,0.364296875,0.29444444444444445,0.47257812499999996,0.8294444444444445,walking,4ZT-hBJiKm0,627,801,30.72,25.08,32.04,6.960000000000001
DIPHONNG,769,0.36710937499999996,0.29333333333333333,0.475390625,0.8308333333333334,walking,4ZT-hBJiKm0,627,801,30.76,25.08,32.04,6.960000000000001
DIPHONNG,770,0.369921875,0.2922222222222222,0.478203125,0.8322222222222223,walking,4ZT-hBJiKm0,627,801,30.8,25.08,32.04,6.960000000000001
DIPHONNG,771,0.372734375,0.2911111111111111,0.48101562500000006,0.8336111111111112,walking,4ZT-hBJiKm0,627,801,30.84,25.08,32.04,6.960000000000001
DIPHONNG,772,0.375546875,0.29000000000000004,0.48382812499999994,0.8350000000000001,walking,4ZT-hBJiKm0,627,801,30.88,25.08,32.04,6.960000000000001
DIPHONNG,773,0.379203125,0.29025,0.487484375,0.83525,walking,4ZT-hBJiKm0,627,801,30.92,25.08,32.04,6.960000000000001
DIPHONNG,774,0.382859375,0.2905,0.491140625,0.8354999999999999,walking,4ZT-hBJiKm0,627,801,30.96,25.08,32.04,6.960000000000001
DIPHONNG,775,0.38651562500000003,0.29075,0.494796875,0.83575,walking,4ZT-hBJiKm0,627,801,31.0,25.08,32.04,6.960000000000001
DIPHONNG,776,0.390171875,0.29100000000000004,0.498453125,0.836,walking,4ZT-hBJiKm0,627,801,31.04,25.08,32.04,6.960000000000001
DIPHONNG,777,0.39382812500000003,0.29125,0.5021093750000001,0.83625,walking,4ZT-hBJiKm0,627,801,31.08,25.08,32.04,6.960000000000001
DIPHONNG,778,0.397484375,0.2915,0.505765625,0.8364999999999999,walking,4ZT-hBJiKm0,627,801,31.12,25.08,32.04,6.960000000000001
DIPHONNG,779,0.40114062500000003,0.29175,0.5094218749999999,0.8367500000000001,walking,4ZT-hBJiKm0,627,801,31.16,25.08,32.04,6.960000000000001
DIPHONNG,780,0.404796875,0.29200000000000004,0.513078125,0.837,walking,4ZT-hBJiKm0,627,801,31.2,25.08,32.04,6.960000000000001
DIPHONNG,781,0.40845312500000003,0.29225,0.516734375,0.83725,walking,4ZT-hBJiKm0,627,801,31.24,25.08,32.04,6.960000000000001
DIPHONNG,782,0.412109375,0.2925,0.520390625,0.8375,walking,4ZT-hBJiKm0,627,801,31.28,25.08,32.04,6.960000000000001
DIPHONNG,783,0.417990625,0.2927277777777778,0.5262718750000001,0.8377277777777777,walking,4ZT-hBJiKm0,627,801,31.32,25.08,32.04,6.960000000000001
DIPHONNG,784,0.423871875,0.2929555555555555,0.532153125,0.8379555555555556,walking,4ZT-hBJiKm0,627,801,31.36,25.08,32.04,6.960000000000001
DIPHONNG,785,0.42975,0.29318333333333335,0.53803125,0.8381833333333333,walking,4ZT-hBJiKm0,627,801,31.4,25.08,32.04,6.960000000000001
DIPHONNG,786,0.43563124999999997,0.2934111111111111,0.5439125,0.838411111111111,walking,4ZT-hBJiKm0,627,801,31.44,25.08,32.04,6.960000000000001
DIPHONNG,787,0.4415125,0.2936388888888889,0.54979375,0.8386388888888889,walking,4ZT-hBJiKm0,627,801,31.48,25.08,32.04,6.960000000000001
DIPHONNG,788,0.44739375,0.29386111111111113,0.555675,0.8388611111111112,walking,4ZT-hBJiKm0,627,801,31.52,25.08,32.04,6.960000000000001
DIPHONNG,789,0.453275,0.2940888888888889,0.56155625,0.8390888888888889,walking,4ZT-hBJiKm0,627,801,31.56,25.08,32.04,6.960000000000001
DIPHONNG,790,0.45915625000000004,0.29431666666666667,0.5674375,0.8393166666666667,walking,4ZT-hBJiKm0,627,801,31.6,25.08,32.04,6.960000000000001
DIPHONNG,791,0.465034375,0.29454444444444444,0.573315625,0.8395444444444444,walking,4ZT-hBJiKm0,627,801,31.64,25.08,32.04,6.960000000000001
DIPHONNG,792,0.47091562500000006,0.2947722222222222,0.5791968749999999,0.8397722222222221,walking,4ZT-hBJiKm0,627,801,31.68,25.08,32.04,6.960000000000001
DIPHONNG,793,0.47679687499999995,0.295,0.585078125,0.84,walking,4ZT-hBJiKm0,627,801,31.72,25.08,32.04,6.960000000000001
DIPHONNG,794,0.41719687499999997,0.2793777777777778,0.53163125,0.8600000000000001,walking,4ZT-hBJiKm0,627,801,31.76,25.08,32.04,6.960000000000001
DIPHONNG,795,0.357596875,0.26375,0.478184375,0.88,walking,4ZT-hBJiKm0,627,801,31.8,25.08,32.04,6.960000000000001
DIPHONNG,796,0.297996875,0.24812222222222222,0.4247375,0.9,walking,4ZT-hBJiKm0,627,801,31.84,25.08,32.04,6.960000000000001
DIPHONNG,797,0.2384,0.2325,0.3712875,0.9199999999999999,walking,4ZT-hBJiKm0,627,801,31.88,25.08,32.04,6.960000000000001
DIPHONNG,798,0.17880000000000001,0.21687777777777775,0.317840625,0.94,walking,4ZT-hBJiKm0,627,801,31.92,25.08,32.04,6.960000000000001
DIPHONNG,799,0.1192,0.20125,0.26439375,0.9600000000000001,walking,4ZT-hBJiKm0,627,801,31.96,25.08,32.04,6.960000000000001
DIPHONNG,800,0.0596,0.18562222222222222,0.210946875,0.98,walking,4ZT-hBJiKm0,627,801,32.0,25.08,32.04,6.960000000000001
DIPHONNG,525,0.0,0.17,0.1575,1.0,holding weapon,75fTiybR5i0,525,599,21.0,21.0,23.96,2.960000000000001
DIPHONNG,526,1.8750000000000002e-05,0.1709111111111111,0.161509375,0.9999666666666667,holding weapon,75fTiybR5i0,525,599,21.04,21.0,23.96,2.960000000000001
DIPHONNG,527,4.0625e-05,0.17182222222222224,0.16552187499999998,0.9999333333333333,holding weapon,75fTiybR5i0,525,599,21.08,21.0,23.96,2.960000000000001
