video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SHRSZDCZ,291,0.446775,0.24610555555555555,0.69371875,0.9986055555555555,holding signage,4QcVZgHkhl0,234,369,11.64,9.36,14.76,5.4
SHRSZDCZ,292,0.4457625,0.24622222222222223,0.6928687499999999,0.9987222222222223,holding signage,4QcVZgHkhl0,234,369,11.68,9.36,14.76,5.4
SHRSZDCZ,293,0.444746875,0.24633888888888889,0.69201875,0.9988388888888888,holding signage,4QcVZgHkhl0,234,369,11.72,9.36,14.76,5.4
SHRSZDCZ,294,0.443734375,0.24645555555555557,0.69116875,0.9989555555555556,holding signage,4QcVZgHkhl0,234,369,11.76,9.36,14.76,5.4
SHRSZDCZ,295,0.44271874999999994,0.24657222222222225,0.69031875,0.9990722222222223,holding signage,4QcVZgHkhl0,234,369,11.8,9.36,14.76,5.4
SHRSZDCZ,296,0.44170625,0.24668333333333334,0.68946875,0.9991833333333334,holding signage,4QcVZgHkhl0,234,369,11.84,9.36,14.76,5.4
SHRSZDCZ,297,0.44069375,0.2468,0.6886187500000001,0.9993,holding signage,4QcVZgHkhl0,234,369,11.88,9.36,14.76,5.4
SHRSZDCZ,298,0.43967812500000003,0.24691666666666667,0.687765625,0.9994166666666667,holding signage,4QcVZgHkhl0,234,369,11.92,9.36,14.76,5.4
SHRSZDCZ,299,0.43866562499999995,0.24703333333333333,0.6869156249999999,0.9995333333333333,holding signage,4QcVZgHkhl0,234,369,11.96,9.36,14.76,5.4
SHRSZDCZ,300,0.43765,0.24715,0.686065625,0.99965,holding signage,4QcVZgHkhl0,234,369,12.0,9.36,14.76,5.4
SHRSZDCZ,301,0.43663749999999996,0.2472666666666667,0.685215625,0.9997666666666667,holding signage,4QcVZgHkhl0,234,369,12.04,9.36,14.76,5.4
SHRSZDCZ,302,0.435621875,0.24738333333333334,0.6843656250000001,0.9998833333333335,holding signage,4QcVZgHkhl0,234,369,12.08,9.36,14.76,5.4
SHRSZDCZ,303,0.43460937499999996,0.2475,0.683515625,1.0,holding signage,4QcVZgHkhl0,234,369,12.12,9.36,14.76,5.4
SHRSZDCZ,304,0.43671875,0.24718888888888887,0.686590625,0.9996888888888888,holding signage,4QcVZgHkhl0,234,369,12.16,9.36,14.76,5.4
SHRSZDCZ,305,0.438828125,0.24687777777777778,0.6896687499999999,0.9993777777777778,holding signage,4QcVZgHkhl0,234,369,12.2,9.36,14.76,5.4
SHRSZDCZ,306,0.4409375,0.24656111111111112,0.69274375,0.9990611111111111,holding signage,4QcVZgHkhl0,234,369,12.24,9.36,14.76,5.4
SHRSZDCZ,307,0.443046875,0.24625000000000002,0.69581875,0.99875,holding signage,4QcVZgHkhl0,234,369,12.28,9.36,14.76,5.4
SHRSZDCZ,308,0.44515625,0.24593888888888887,0.698896875,0.9984388888888889,holding signage,4QcVZgHkhl0,234,369,12.32,9.36,14.76,5.4
SHRSZDCZ,309,0.447265625,0.24562222222222224,0.701971875,0.9981222222222222,holding signage,4QcVZgHkhl0,234,369,12.36,9.36,14.76,5.4
SHRSZDCZ,310,0.449375,0.2453111111111111,0.7050500000000001,0.9978111111111111,holding signage,4QcVZgHkhl0,234,369,12.4,9.36,14.76,5.4
SHRSZDCZ,311,0.451484375,0.245,0.708125,0.9975,holding signage,4QcVZgHkhl0,234,369,12.44,9.36,14.76,5.4
SHRSZDCZ,312,0.45359375,0.24468888888888887,0.7112,0.9971888888888889,holding signage,4QcVZgHkhl0,234,369,12.48,9.36,14.76,5.4
SHRSZDCZ,313,0.455703125,0.24437777777777778,0.714278125,0.9968777777777778,holding signage,4QcVZgHkhl0,234,369,12.52,9.36,14.76,5.4
SHRSZDCZ,314,0.4578125,0.2440611111111111,0.717353125,0.9965611111111111,holding signage,4QcVZgHkhl0,234,369,12.56,9.36,14.76,5.4
SHRSZDCZ,315,0.45992187500000004,0.24375,0.7204312500000001,0.99625,holding signage,4QcVZgHkhl0,234,369,12.6,9.36,14.76,5.4
SHRSZDCZ,316,0.46203125,0.2434388888888889,0.72350625,0.9959388888888889,holding signage,4QcVZgHkhl0,234,369,12.64,9.36,14.76,5.4
SHRSZDCZ,317,0.46414062500000003,0.2431222222222222,0.72658125,0.9956222222222222,holding signage,4QcVZgHkhl0,234,369,12.68,9.36,14.76,5.4
SHRSZDCZ,318,0.46624999999999994,0.24281111111111112,0.729659375,0.9953111111111111,holding signage,4QcVZgHkhl0,234,369,12.72,9.36,14.76,5.4
SHRSZDCZ,319,0.468359375,0.2425,0.7327343749999999,0.995,holding signage,4QcVZgHkhl0,234,369,12.76,9.36,14.76,5.4
SHRSZDCZ,320,0.46496875,0.24293888888888887,0.73215625,0.9952944444444444,holding signage,4QcVZgHkhl0,234,369,12.8,9.36,14.76,5.4
SHRSZDCZ,321,0.461575,0.2433833333333333,0.7315750000000001,0.9955888888888889,holding signage,4QcVZgHkhl0,234,369,12.84,9.36,14.76,5.4
SHRSZDCZ,322,0.458184375,0.24382222222222222,0.730996875,0.9958833333333332,holding signage,4QcVZgHkhl0,234,369,12.88,9.36,14.76,5.4
SHRSZDCZ,323,0.45479375,0.2442666666666667,0.73041875,0.9961777777777778,holding signage,4QcVZgHkhl0,234,369,12.92,9.36,14.76,5.4
SHRSZDCZ,324,0.451403125,0.24470555555555554,0.729840625,0.9964722222222223,holding signage,4QcVZgHkhl0,234,369,12.96,9.36,14.76,5.4
SHRSZDCZ,325,0.448009375,0.24514444444444444,0.729259375,0.9967666666666667,holding signage,4QcVZgHkhl0,234,369,13.0,9.36,14.76,5.4
SHRSZDCZ,326,0.44461874999999995,0.2455888888888889,0.72868125,0.9970611111111112,holding signage,4QcVZgHkhl0,234,369,13.04,9.36,14.76,5.4
SHRSZDCZ,327,0.441228125,0.24602777777777776,0.728103125,0.9973555555555556,holding signage,4QcVZgHkhl0,234,369,13.08,9.36,14.76,5.4
SHRSZDCZ,328,0.437834375,0.24647222222222223,0.727521875,0.9976444444444444,holding signage,4QcVZgHkhl0,234,369,13.12,9.36,14.76,5.4
SHRSZDCZ,329,0.43444374999999996,0.24691111111111114,0.72694375,0.9979388888888888,holding signage,4QcVZgHkhl0,234,369,13.16,9.36,14.76,5.4
SHRSZDCZ,330,0.43105312500000004,0.24735555555555555,0.726365625,0.9982333333333333,holding signage,4QcVZgHkhl0,234,369,13.2,9.36,14.76,5.4
SHRSZDCZ,331,0.427659375,0.24779444444444446,0.725784375,0.9985277777777779,holding signage,4QcVZgHkhl0,234,369,13.24,9.36,14.76,5.4
SHRSZDCZ,332,0.42426875,0.24823333333333333,0.72520625,0.9988222222222223,holding signage,4QcVZgHkhl0,234,369,13.28,9.36,14.76,5.4
SHRSZDCZ,333,0.42087812500000005,0.24867777777777778,0.724628125,0.9991166666666668,holding signage,4QcVZgHkhl0,234,369,13.32,9.36,14.76,5.4
SHRSZDCZ,334,0.4174875,0.24911666666666668,0.72405,0.9994111111111111,holding signage,4QcVZgHkhl0,234,369,13.36,9.36,14.76,5.4
SHRSZDCZ,335,0.41409375,0.2495611111111111,0.72346875,0.9997055555555556,holding signage,4QcVZgHkhl0,234,369,13.4,9.36,14.76,5.4
SHRSZDCZ,336,0.41070312500000006,0.25,0.722890625,1.0,holding signage,4QcVZgHkhl0,234,369,13.44,9.36,14.76,5.4
SHRSZDCZ,337,0.411034375,0.25,0.726115625,1.0,holding signage,4QcVZgHkhl0,234,369,13.48,9.36,14.76,5.4
SHRSZDCZ,338,0.411365625,0.25,0.72934375,1.0,holding signage,4QcVZgHkhl0,234,369,13.52,9.36,14.76,5.4
SHRSZDCZ,339,0.41169687499999996,0.25,0.73256875,1.0,holding signage,4QcVZgHkhl0,234,369,13.56,9.36,14.76,5.4
SHRSZDCZ,340,0.41202812499999997,0.25,0.73579375,1.0,holding signage,4QcVZgHkhl0,234,369,13.6,9.36,14.76,5.4
SHRSZDCZ,341,0.41235625000000004,0.25,0.7390218749999999,1.0,holding signage,4QcVZgHkhl0,234,369,13.64,9.36,14.76,5.4
SHRSZDCZ,342,0.4126875,0.25,0.742246875,1.0,holding signage,4QcVZgHkhl0,234,369,13.68,9.36,14.76,5.4
SHRSZDCZ,343,0.41301875,0.25,0.745471875,1.0,holding signage,4QcVZgHkhl0,234,369,13.72,9.36,14.76,5.4
SHRSZDCZ,344,0.41335,0.25,0.7487,1.0,holding signage,4QcVZgHkhl0,234,369,13.76,9.36,14.76,5.4
SHRSZDCZ,345,0.41368124999999994,0.25,0.7519250000000001,1.0,holding signage,4QcVZgHkhl0,234,369,13.8,9.36,14.76,5.4
SHRSZDCZ,346,0.4140125,0.25,0.755153125,1.0,holding signage,4QcVZgHkhl0,234,369,13.84,9.36,14.76,5.4
SHRSZDCZ,347,0.41434375,0.25,0.758378125,1.0,holding signage,4QcVZgHkhl0,234,369,13.88,9.36,14.76,5.4
SHRSZDCZ,348,0.414675,0.25,0.7616031249999999,1.0,holding signage,4QcVZgHkhl0,234,369,13.92,9.36,14.76,5.4
SHRSZDCZ,349,0.415003125,0.25,0.7648312500000001,1.0,holding signage,4QcVZgHkhl0,234,369,13.96,9.36,14.76,5.4
SHRSZDCZ,350,0.41533437500000003,0.25,0.76805625,1.0,holding signage,4QcVZgHkhl0,234,369,14.0,9.36,14.76,5.4
SHRSZDCZ,351,0.41566562500000004,0.25,0.77128125,1.0,holding signage,4QcVZgHkhl0,234,369,14.04,9.36,14.76,5.4
SHRSZDCZ,352,0.415996875,0.25,0.7745093749999999,1.0,holding signage,4QcVZgHkhl0,234,369,14.08,9.36,14.76,5.4
SHRSZDCZ,353,0.416328125,0.25,0.777734375,1.0,holding signage,4QcVZgHkhl0,234,369,14.12,9.36,14.76,5.4
SHRSZDCZ,354,0.3904875,0.23765555555555554,0.759628125,0.9996888888888888,holding signage,4QcVZgHkhl0,234,369,14.16,9.36,14.76,5.4
SHRSZDCZ,355,0.36465000000000003,0.2253111111111111,0.741525,0.9993777777777778,holding signage,4QcVZgHkhl0,234,369,14.2,9.36,14.76,5.4
SHRSZDCZ,356,0.33880937499999997,0.2129666666666667,0.72341875,0.9990611111111111,holding signage,4QcVZgHkhl0,234,369,14.24,9.36,14.76,5.4
SHRSZDCZ,357,0.31296875,0.20062222222222223,0.7053125,0.99875,holding signage,4QcVZgHkhl0,234,369,14.28,9.36,14.76,5.4
SHRSZDCZ,358,0.287128125,0.18828333333333333,0.68720625,0.9984388888888889,holding signage,4QcVZgHkhl0,234,369,14.32,9.36,14.76,5.4
SHRSZDCZ,359,0.2612875,0.1759388888888889,0.6691,0.9981222222222222,holding signage,4QcVZgHkhl0,234,369,14.36,9.36,14.76,5.4
SHRSZDCZ,360,0.23545,0.16359444444444443,0.6509968749999999,0.9978111111111111,holding signage,4QcVZgHkhl0,234,369,14.4,9.36,14.76,5.4
SHRSZDCZ,361,0.20960937500000001,0.15125,0.632890625,0.9975,holding signage,4QcVZgHkhl0,234,369,14.44,9.36,14.76,5.4
SHRSZDCZ,362,0.18376874999999998,0.13890555555555556,0.6147843749999999,0.9971888888888889,holding signage,4QcVZgHkhl0,234,369,14.48,9.36,14.76,5.4
SHRSZDCZ,363,0.15793125,0.1265611111111111,0.5966812499999999,0.9968777777777778,holding signage,4QcVZgHkhl0,234,369,14.52,9.36,14.76,5.4
SHRSZDCZ,364,0.132090625,0.11421666666666667,0.5785750000000001,0.9965611111111111,holding signage,4QcVZgHkhl0,234,369,14.56,9.36,14.76,5.4
SHRSZDCZ,365,0.10625,0.10187777777777779,0.56046875,0.99625,holding signage,4QcVZgHkhl0,234,369,14.6,9.36,14.76,5.4
SHRSZDCZ,366,0.080409375,0.08953333333333333,0.5423625000000001,0.9959388888888889,holding signage,4QcVZgHkhl0,234,369,14.64,9.36,14.76,5.4
SHRSZDCZ,367,0.054571875000000006,0.07718888888888889,0.524259375,0.9956222222222222,holding signage,4QcVZgHkhl0,234,369,14.68,9.36,14.76,5.4
SHRSZDCZ,368,0.028731250000000003,0.06484444444444445,0.506153125,0.9953111111111111,holding signage,4QcVZgHkhl0,234,369,14.72,9.36,14.76,5.4
SHRSZDCZ,234,0.002890625,0.0525,0.48804687500000005,0.995,holding signage,6fUK7D72eL0,234,369,9.36,9.36,14.76,5.4
SHRSZDCZ,235,0.002890625,0.0525,0.487803125,0.995,holding signage,6fUK7D72eL0,234,369,9.4,9.36,14.76,5.4
SHRSZDCZ,236,0.002890625,0.0525,0.487559375,0.995,holding signage,6fUK7D72eL0,234,369,9.44,9.36,14.76,5.4
SHRSZDCZ,237,0.002890625,0.0525,0.48731562500000003,0.995,holding signage,6fUK7D72eL0,234,369,9.48,9.36,14.76,5.4
SHRSZDCZ,238,0.002890625,0.0525,0.487071875,0.995,holding signage,6fUK7D72eL0,234,369,9.52,9.36,14.76,5.4
SHRSZDCZ,239,0.002890625,0.0525,0.48683125,0.995,holding signage,6fUK7D72eL0,234,369,9.56,9.36,14.76,5.4
SHRSZDCZ,240,0.002890625,0.0525,0.4865875,0.995,holding signage,6fUK7D72eL0,234,369,9.6,9.36,14.76,5.4
SHRSZDCZ,241,0.002890625,0.0525,0.48634374999999996,0.995,holding signage,6fUK7D72eL0,234,369,9.64,9.36,14.76,5.4
SHRSZDCZ,242,0.002890625,0.0525,0.4861,0.995,holding signage,6fUK7D72eL0,234,369,9.68,9.36,14.76,5.4
SHRSZDCZ,243,0.002890625,0.0525,0.48585625,0.995,holding signage,6fUK7D72eL0,234,369,9.72,9.36,14.76,5.4
SHRSZDCZ,244,0.002890625,0.0525,0.48561249999999995,0.995,holding signage,6fUK7D72eL0,234,369,9.76,9.36,14.76,5.4
SHRSZDCZ,245,0.002890625,0.0525,0.48536875,0.995,holding signage,6fUK7D72eL0,234,369,9.8,9.36,14.76,5.4
SHRSZDCZ,246,0.002890625,0.0525,0.48512500000000003,0.995,holding signage,6fUK7D72eL0,234,369,9.84,9.36,14.76,5.4
SHRSZDCZ,247,0.002890625,0.0525,0.48488437500000003,0.995,holding signage,6fUK7D72eL0,234,369,9.88,9.36,14.76,5.4
SHRSZDCZ,248,0.002890625,0.0525,0.48464062500000005,0.995,holding signage,6fUK7D72eL0,234,369,9.92,9.36,14.76,5.4
SHRSZDCZ,249,0.002890625,0.0525,0.484396875,0.995,holding signage,6fUK7D72eL0,234,369,9.96,9.36,14.76,5.4
SHRSZDCZ,250,0.002890625,0.0525,0.484153125,0.995,holding signage,6fUK7D72eL0,234,369,10.0,9.36,14.76,5.4
SHRSZDCZ,251,0.002890625,0.0525,0.483909375,0.995,holding signage,6fUK7D72eL0,234,369,10.04,9.36,14.76,5.4
SHRSZDCZ,252,0.002890625,0.0525,0.483665625,0.995,holding signage,6fUK7D72eL0,234,369,10.08,9.36,14.76,5.4
SHRSZDCZ,253,0.002890625,0.0525,0.483421875,0.995,holding signage,6fUK7D72eL0,234,369,10.12,9.36,14.76,5.4
SHRSZDCZ,254,0.002890625,0.0525,0.48317812499999996,0.995,holding signage,6fUK7D72eL0,234,369,10.16,9.36,14.76,5.4
SHRSZDCZ,255,0.002890625,0.0525,0.48293437499999997,0.995,holding signage,6fUK7D72eL0,234,369,10.2,9.36,14.76,5.4
SHRSZDCZ,256,0.002890625,0.0525,0.48269375,0.995,holding signage,6fUK7D72eL0,234,369,10.24,9.36,14.76,5.4
SHRSZDCZ,257,0.002890625,0.0525,0.48244999999999993,0.995,holding signage,6fUK7D72eL0,234,369,10.28,9.36,14.76,5.4
SHRSZDCZ,258,0.002890625,0.0525,0.48220625000000006,0.995,holding signage,6fUK7D72eL0,234,369,10.32,9.36,14.76,5.4
SHRSZDCZ,259,0.002890625,0.0525,0.4819625,0.995,holding signage,6fUK7D72eL0,234,369,10.36,9.36,14.76,5.4
SHRSZDCZ,260,0.002890625,0.0525,0.48171875000000003,0.995,holding signage,6fUK7D72eL0,234,369,10.4,9.36,14.76,5.4
SHRSZDCZ,261,0.002890625,0.0525,0.481475,0.995,holding signage,6fUK7D72eL0,234,369,10.44,9.36,14.76,5.4
SHRSZDCZ,262,0.002890625,0.0525,0.48123125,0.995,holding signage,6fUK7D72eL0,234,369,10.48,9.36,14.76,5.4
SHRSZDCZ,263,0.002890625,0.0525,0.4809875,0.995,holding signage,6fUK7D72eL0,234,369,10.52,9.36,14.76,5.4
SHRSZDCZ,264,0.002890625,0.0525,0.48074374999999997,0.995,holding signage,6fUK7D72eL0,234,369,10.56,9.36,14.76,5.4
SHRSZDCZ,265,0.002890625,0.0525,0.480503125,0.995,holding signage,6fUK7D72eL0,234,369,10.6,9.36,14.76,5.4
SHRSZDCZ,266,0.002890625,0.0525,0.480259375,0.995,holding signage,6fUK7D72eL0,234,369,10.64,9.36,14.76,5.4
SHRSZDCZ,267,0.002890625,0.0525,0.48001562499999995,0.995,holding signage,6fUK7D72eL0,234,369,10.68,9.36,14.76,5.4
SHRSZDCZ,268,0.002890625,0.0525,0.47977187499999996,0.995,holding signage,6fUK7D72eL0,234,369,10.72,9.36,14.76,5.4
SHRSZDCZ,269,0.002890625,0.0525,0.479528125,0.995,holding signage,6fUK7D72eL0,234,369,10.76,9.36,14.76,5.4
SHRSZDCZ,270,0.002890625,0.0525,0.47928437500000004,0.995,holding signage,6fUK7D72eL0,234,369,10.8,9.36,14.76,5.4
SHRSZDCZ,271,0.002890625,0.0525,0.479040625,0.995,holding signage,6fUK7D72eL0,234,369,10.84,9.36,14.76,5.4
SHRSZDCZ,272,0.002890625,0.0525,0.478796875,0.995,holding signage,6fUK7D72eL0,234,369,10.88,9.36,14.76,5.4
SHRSZDCZ,273,0.002890625,0.0525,0.47855625,0.995,holding signage,6fUK7D72eL0,234,369,10.92,9.36,14.76,5.4
SHRSZDCZ,274,0.002890625,0.0525,0.47831250000000003,0.995,holding signage,6fUK7D72eL0,234,369,10.96,9.36,14.76,5.4
SHRSZDCZ,275,0.002890625,0.0525,0.47806875,0.995,holding signage,6fUK7D72eL0,234,369,11.0,9.36,14.76,5.4
SHRSZDCZ,276,0.002890625,0.0525,0.477825,0.995,holding signage,6fUK7D72eL0,234,369,11.04,9.36,14.76,5.4
SHRSZDCZ,277,0.002890625,0.0525,0.47758124999999996,0.995,holding signage,6fUK7D72eL0,234,369,11.08,9.36,14.76,5.4
SHRSZDCZ,278,0.002890625,0.0525,0.47733749999999997,0.995,holding signage,6fUK7D72eL0,234,369,11.12,9.36,14.76,5.4
SHRSZDCZ,279,0.002890625,0.0525,0.47709375,0.995,holding signage,6fUK7D72eL0,234,369,11.16,9.36,14.76,5.4
SHRSZDCZ,280,0.002890625,0.0525,0.47685000000000005,0.995,holding signage,6fUK7D72eL0,234,369,11.2,9.36,14.76,5.4
