video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
CZGIJWCT,2006,0.330878125,0.12039444444444444,0.654315625,0.9903944444444444,speaking/talking,1mniSqwF9t0,1990,2073,80.24,79.6,82.92,3.3200000000000074
CZGIJWCT,2007,0.332325,0.12007222222222222,0.6557625,0.9900722222222222,speaking/talking,1mniSqwF9t0,1990,2073,80.28,79.6,82.92,3.3200000000000074
CZGIJWCT,2008,0.333771875,0.11975,0.657209375,0.98975,speaking/talking,1mniSqwF9t0,1990,2073,80.32,79.6,82.92,3.3200000000000074
CZGIJWCT,2009,0.33521875,0.11942777777777777,0.65865625,0.9894277777777778,speaking/talking,1mniSqwF9t0,1990,2073,80.36,79.6,82.92,3.3200000000000074
CZGIJWCT,2010,0.33666874999999996,0.11910555555555556,0.66010625,0.9891055555555555,speaking/talking,1mniSqwF9t0,1990,2073,80.4,79.6,82.92,3.3200000000000074
CZGIJWCT,2011,0.33811562500000003,0.1187888888888889,0.661553125,0.9887833333333333,speaking/talking,1mniSqwF9t0,1990,2073,80.44,79.6,82.92,3.3200000000000074
CZGIJWCT,2012,0.3395625,0.11846666666666668,0.663,0.9884666666666667,speaking/talking,1mniSqwF9t0,1990,2073,80.48,79.6,82.92,3.3200000000000074
CZGIJWCT,2013,0.3410125,0.11814444444444444,0.66445,0.9881444444444445,speaking/talking,1mniSqwF9t0,1990,2073,80.52,79.6,82.92,3.3200000000000074
CZGIJWCT,2014,0.342459375,0.11782222222222222,0.6658968749999999,0.9878222222222222,speaking/talking,1mniSqwF9t0,1990,2073,80.56,79.6,82.92,3.3200000000000074
CZGIJWCT,2015,0.34390624999999997,0.1175,0.66734375,0.9875,speaking/talking,1mniSqwF9t0,1990,2073,80.6,79.6,82.92,3.3200000000000074
CZGIJWCT,2016,0.34249999999999997,0.11825,0.6659375,0.98825,speaking/talking,1mniSqwF9t0,1990,2073,80.64,79.6,82.92,3.3200000000000074
CZGIJWCT,2017,0.34109375000000003,0.11900000000000001,0.66453125,0.9890000000000001,speaking/talking,1mniSqwF9t0,1990,2073,80.68,79.6,82.92,3.3200000000000074
CZGIJWCT,2018,0.33968750000000003,0.11975,0.663125,0.98975,speaking/talking,1mniSqwF9t0,1990,2073,80.72,79.6,82.92,3.3200000000000074
CZGIJWCT,2019,0.33828125,0.12050000000000001,0.66171875,0.9904999999999999,speaking/talking,1mniSqwF9t0,1990,2073,80.76,79.6,82.92,3.3200000000000074
CZGIJWCT,2020,0.336875,0.12125,0.6603125000000001,0.9912500000000001,speaking/talking,1mniSqwF9t0,1990,2073,80.8,79.6,82.92,3.3200000000000074
CZGIJWCT,2021,0.33546875,0.12200000000000001,0.65890625,0.992,speaking/talking,1mniSqwF9t0,1990,2073,80.84,79.6,82.92,3.3200000000000074
CZGIJWCT,2022,0.33406250000000004,0.12275,0.6575,0.9927499999999999,speaking/talking,1mniSqwF9t0,1990,2073,80.88,79.6,82.92,3.3200000000000074
CZGIJWCT,2023,0.33265625,0.1235,0.6560937499999999,0.9935,speaking/talking,1mniSqwF9t0,1990,2073,80.92,79.6,82.92,3.3200000000000074
CZGIJWCT,2024,0.33125,0.12424999999999999,0.6546875,0.99425,speaking/talking,1mniSqwF9t0,1990,2073,80.96,79.6,82.92,3.3200000000000074
CZGIJWCT,2025,0.32984375,0.125,0.65328125,0.995,speaking/talking,1mniSqwF9t0,1990,2073,81.0,79.6,82.92,3.3200000000000074
CZGIJWCT,2026,0.330209375,0.12387777777777777,0.6543125,0.9952166666666667,speaking/talking,1mniSqwF9t0,1990,2073,81.04,79.6,82.92,3.3200000000000074
CZGIJWCT,2027,0.330578125,0.12275555555555556,0.65534375,0.9954333333333333,speaking/talking,1mniSqwF9t0,1990,2073,81.08,79.6,82.92,3.3200000000000074
CZGIJWCT,2028,0.33094375,0.12163333333333333,0.6563749999999999,0.99565,speaking/talking,1mniSqwF9t0,1990,2073,81.12,79.6,82.92,3.3200000000000074
CZGIJWCT,2029,0.331309375,0.12051111111111111,0.65740625,0.9958722222222223,speaking/talking,1mniSqwF9t0,1990,2073,81.16,79.6,82.92,3.3200000000000074
CZGIJWCT,2030,0.331678125,0.11938888888888888,0.6584375,0.9960888888888888,speaking/talking,1mniSqwF9t0,1990,2073,81.2,79.6,82.92,3.3200000000000074
CZGIJWCT,2031,0.33204375,0.11826666666666667,0.65946875,0.9963055555555556,speaking/talking,1mniSqwF9t0,1990,2073,81.24,79.6,82.92,3.3200000000000074
CZGIJWCT,2032,0.332409375,0.11714444444444444,0.6605000000000001,0.9965222222222222,speaking/talking,1mniSqwF9t0,1990,2073,81.28,79.6,82.92,3.3200000000000074
CZGIJWCT,2033,0.33277812500000004,0.11602222222222222,0.66153125,0.996738888888889,speaking/talking,1mniSqwF9t0,1990,2073,81.32,79.6,82.92,3.3200000000000074
CZGIJWCT,2034,0.33314374999999996,0.11489999999999999,0.6625625,0.9969555555555556,speaking/talking,1mniSqwF9t0,1990,2073,81.36,79.6,82.92,3.3200000000000074
CZGIJWCT,2035,0.333509375,0.11377777777777778,0.66359375,0.9971722222222223,speaking/talking,1mniSqwF9t0,1990,2073,81.4,79.6,82.92,3.3200000000000074
CZGIJWCT,2036,0.33387812499999997,0.11265555555555555,0.664625,0.9973888888888889,speaking/talking,1mniSqwF9t0,1990,2073,81.44,79.6,82.92,3.3200000000000074
CZGIJWCT,2037,0.33424375,0.11152777777777777,0.665653125,0.9976111111111111,speaking/talking,1mniSqwF9t0,1990,2073,81.48,79.6,82.92,3.3200000000000074
CZGIJWCT,2038,0.3346125,0.11040555555555556,0.666684375,0.9978277777777779,speaking/talking,1mniSqwF9t0,1990,2073,81.52,79.6,82.92,3.3200000000000074
CZGIJWCT,2039,0.334978125,0.10928333333333333,0.667715625,0.9980444444444444,speaking/talking,1mniSqwF9t0,1990,2073,81.56,79.6,82.92,3.3200000000000074
CZGIJWCT,2040,0.33534375,0.10816111111111112,0.668746875,0.9982611111111112,speaking/talking,1mniSqwF9t0,1990,2073,81.6,79.6,82.92,3.3200000000000074
CZGIJWCT,2041,0.33571249999999997,0.10703888888888889,0.669778125,0.9984777777777778,speaking/talking,1mniSqwF9t0,1990,2073,81.64,79.6,82.92,3.3200000000000074
CZGIJWCT,2042,0.336078125,0.10591666666666667,0.6708093749999999,0.9986944444444443,speaking/talking,1mniSqwF9t0,1990,2073,81.68,79.6,82.92,3.3200000000000074
CZGIJWCT,2043,0.33644375000000004,0.10479444444444444,0.671840625,0.9989111111111111,speaking/talking,1mniSqwF9t0,1990,2073,81.72,79.6,82.92,3.3200000000000074
CZGIJWCT,2044,0.3368125,0.10367222222222224,0.672871875,0.9991277777777777,speaking/talking,1mniSqwF9t0,1990,2073,81.76,79.6,82.92,3.3200000000000074
CZGIJWCT,2045,0.337178125,0.10255,0.673903125,0.9993500000000001,speaking/talking,1mniSqwF9t0,1990,2073,81.8,79.6,82.92,3.3200000000000074
CZGIJWCT,2046,0.33754375,0.10142777777777778,0.6749343750000001,0.9995666666666666,speaking/talking,1mniSqwF9t0,1990,2073,81.84,79.6,82.92,3.3200000000000074
CZGIJWCT,2047,0.3379125,0.10030555555555555,0.675965625,0.9997833333333334,speaking/talking,1mniSqwF9t0,1990,2073,81.88,79.6,82.92,3.3200000000000074
CZGIJWCT,2048,0.338278125,0.09918333333333335,0.676996875,1.0,speaking/talking,1mniSqwF9t0,1990,2073,81.92,79.6,82.92,3.3200000000000074
CZGIJWCT,2049,0.338078125,0.09773888888888889,0.674775,1.0,speaking/talking,1mniSqwF9t0,1990,2073,81.96,79.6,82.92,3.3200000000000074
CZGIJWCT,2050,0.337878125,0.0963,0.67255,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.0,79.6,82.92,3.3200000000000074
CZGIJWCT,2051,0.33768125000000004,0.09485555555555557,0.6703281249999999,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.04,79.6,82.92,3.3200000000000074
CZGIJWCT,2052,0.33748125,0.09341111111111111,0.66810625,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.08,79.6,82.92,3.3200000000000074
CZGIJWCT,2053,0.33728125000000003,0.09196666666666665,0.665884375,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.12,79.6,82.92,3.3200000000000074
CZGIJWCT,2054,0.33708125,0.09052777777777779,0.663659375,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.16,79.6,82.92,3.3200000000000074
CZGIJWCT,2055,0.33688125,0.08908333333333333,0.6614375,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.2,79.6,82.92,3.3200000000000074
CZGIJWCT,2056,0.33668437500000004,0.08763888888888889,0.6592156250000001,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.24,79.6,82.92,3.3200000000000074
CZGIJWCT,2057,0.336484375,0.08619444444444445,0.65699375,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.28,79.6,82.92,3.3200000000000074
CZGIJWCT,2058,0.336284375,0.08475555555555556,0.65476875,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.32,79.6,82.92,3.3200000000000074
CZGIJWCT,2059,0.336084375,0.08331111111111111,0.652546875,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.36,79.6,82.92,3.3200000000000074
CZGIJWCT,2060,0.3358875,0.08186666666666667,0.650325,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.4,79.6,82.92,3.3200000000000074
CZGIJWCT,2061,0.3356875,0.08042222222222223,0.648103125,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.44,79.6,82.92,3.3200000000000074
CZGIJWCT,2062,0.3354875,0.07898333333333334,0.6458781250000001,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.48,79.6,82.92,3.3200000000000074
CZGIJWCT,2063,0.3352875,0.0775388888888889,0.64365625,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.52,79.6,82.92,3.3200000000000074
CZGIJWCT,2064,0.3350875,0.07609444444444444,0.641434375,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.56,79.6,82.92,3.3200000000000074
CZGIJWCT,2065,0.334890625,0.07465,0.6392125,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.6,79.6,82.92,3.3200000000000074
CZGIJWCT,2066,0.334690625,0.07321111111111112,0.6369875,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.64,79.6,82.92,3.3200000000000074
CZGIJWCT,2067,0.33449062500000004,0.07176666666666666,0.634765625,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.68,79.6,82.92,3.3200000000000074
CZGIJWCT,2068,0.340346875,0.07186111111111111,0.6386000000000001,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.72,79.6,82.92,3.3200000000000074
CZGIJWCT,2069,0.346203125,0.07195555555555555,0.64243125,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.76,79.6,82.92,3.3200000000000074
CZGIJWCT,2070,0.3520625,0.07205555555555555,0.6462656250000001,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.8,79.6,82.92,3.3200000000000074
CZGIJWCT,2071,0.35791875,0.07215,0.650096875,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.84,79.6,82.92,3.3200000000000074
CZGIJWCT,2072,0.363775,0.07224444444444444,0.6539312500000001,1.0,speaking/talking,1mniSqwF9t0,1990,2073,82.88,79.6,82.92,3.3200000000000074
CZGIJWCT,692,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.68,27.68,30.44,2.7600000000000016
CZGIJWCT,693,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.72,27.68,30.44,2.7600000000000016
CZGIJWCT,694,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.76,27.68,30.44,2.7600000000000016
CZGIJWCT,695,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.8,27.68,30.44,2.7600000000000016
CZGIJWCT,696,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.84,27.68,30.44,2.7600000000000016
CZGIJWCT,697,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.88,27.68,30.44,2.7600000000000016
CZGIJWCT,698,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.92,27.68,30.44,2.7600000000000016
CZGIJWCT,699,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,27.96,27.68,30.44,2.7600000000000016
CZGIJWCT,700,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.0,27.68,30.44,2.7600000000000016
CZGIJWCT,701,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.04,27.68,30.44,2.7600000000000016
CZGIJWCT,702,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.08,27.68,30.44,2.7600000000000016
CZGIJWCT,703,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.12,27.68,30.44,2.7600000000000016
CZGIJWCT,704,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.16,27.68,30.44,2.7600000000000016
CZGIJWCT,705,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.2,27.68,30.44,2.7600000000000016
CZGIJWCT,706,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.24,27.68,30.44,2.7600000000000016
CZGIJWCT,707,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.28,27.68,30.44,2.7600000000000016
CZGIJWCT,708,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.32,27.68,30.44,2.7600000000000016
CZGIJWCT,709,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.36,27.68,30.44,2.7600000000000016
CZGIJWCT,710,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.4,27.68,30.44,2.7600000000000016
CZGIJWCT,711,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.44,27.68,30.44,2.7600000000000016
CZGIJWCT,712,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.48,27.68,30.44,2.7600000000000016
CZGIJWCT,713,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.52,27.68,30.44,2.7600000000000016
CZGIJWCT,714,0.22156250000000002,0.55,0.426875,0.9774999999999999,cheering/chanting,22Q8of-EKT0,692,761,28.56,27.68,30.44,2.7600000000000016
CZGIJWCT,715,0.23026875000000002,0.5486722222222222,0.433009375,0.9778166666666667,cheering/chanting,22Q8of-EKT0,692,761,28.6,27.68,30.44,2.7600000000000016
CZGIJWCT,716,0.238975,0.5473388888888889,0.43914375000000005,0.9781388888888889,cheering/chanting,22Q8of-EKT0,692,761,28.64,27.68,30.44,2.7600000000000016
CZGIJWCT,717,0.247684375,0.5460111111111111,0.445275,0.9784555555555556,cheering/chanting,22Q8of-EKT0,692,761,28.68,27.68,30.44,2.7600000000000016
CZGIJWCT,718,0.256390625,0.5446833333333334,0.451409375,0.9787777777777779,cheering/chanting,22Q8of-EKT0,692,761,28.72,27.68,30.44,2.7600000000000016
CZGIJWCT,719,0.265096875,0.54335,0.45754374999999997,0.9790944444444444,cheering/chanting,22Q8of-EKT0,692,761,28.76,27.68,30.44,2.7600000000000016
CZGIJWCT,720,0.27380312500000004,0.5420222222222222,0.46367812500000005,0.9794166666666666,cheering/chanting,22Q8of-EKT0,692,761,28.8,27.68,30.44,2.7600000000000016
CZGIJWCT,721,0.282509375,0.5406888888888889,0.469809375,0.9797333333333333,cheering/chanting,22Q8of-EKT0,692,761,28.84,27.68,30.44,2.7600000000000016
CZGIJWCT,722,0.291215625,0.5393611111111111,0.47594375,0.9800555555555556,cheering/chanting,22Q8of-EKT0,692,761,28.88,27.68,30.44,2.7600000000000016
CZGIJWCT,723,0.299925,0.5380333333333334,0.48207812499999997,0.9803722222222223,cheering/chanting,22Q8of-EKT0,692,761,28.92,27.68,30.44,2.7600000000000016
CZGIJWCT,724,0.30863125,0.5367,0.48821250000000005,0.9806888888888889,cheering/chanting,22Q8of-EKT0,692,761,28.96,27.68,30.44,2.7600000000000016
CZGIJWCT,725,0.3173375,0.5353722222222222,0.49434374999999997,0.9810111111111111,cheering/chanting,22Q8of-EKT0,692,761,29.0,27.68,30.44,2.7600000000000016
CZGIJWCT,726,0.32604375,0.5340444444444444,0.500478125,0.9813277777777778,cheering/chanting,22Q8of-EKT0,692,761,29.04,27.68,30.44,2.7600000000000016
CZGIJWCT,727,0.33475,0.5327111111111111,0.5066125,0.98165,cheering/chanting,22Q8of-EKT0,692,761,29.08,27.68,30.44,2.7600000000000016
CZGIJWCT,728,0.34345625,0.5313833333333333,0.512746875,0.9819666666666667,cheering/chanting,22Q8of-EKT0,692,761,29.12,27.68,30.44,2.7600000000000016
CZGIJWCT,729,0.352165625,0.5300555555555555,0.518878125,0.982288888888889,cheering/chanting,22Q8of-EKT0,692,761,29.16,27.68,30.44,2.7600000000000016
CZGIJWCT,730,0.360871875,0.5287222222222222,0.5250125,0.9826055555555555,cheering/chanting,22Q8of-EKT0,692,761,29.2,27.68,30.44,2.7600000000000016
CZGIJWCT,731,0.369578125,0.5273944444444444,0.531146875,0.9829277777777777,cheering/chanting,22Q8of-EKT0,692,761,29.24,27.68,30.44,2.7600000000000016
CZGIJWCT,732,0.378284375,0.5260611111111111,0.53728125,0.9832444444444445,cheering/chanting,22Q8of-EKT0,692,761,29.28,27.68,30.44,2.7600000000000016
CZGIJWCT,733,0.38699062500000003,0.5247333333333333,0.543415625,0.9835611111111111,cheering/chanting,22Q8of-EKT0,692,761,29.32,27.68,30.44,2.7600000000000016
CZGIJWCT,734,0.395696875,0.5234055555555556,0.549546875,0.9838833333333332,cheering/chanting,22Q8of-EKT0,692,761,29.36,27.68,30.44,2.7600000000000016
CZGIJWCT,735,0.40440624999999997,0.5220722222222223,0.55568125,0.9842000000000001,cheering/chanting,22Q8of-EKT0,692,761,29.4,27.68,30.44,2.7600000000000016
CZGIJWCT,736,0.4131125,0.5207444444444445,0.561815625,0.9845222222222222,cheering/chanting,22Q8of-EKT0,692,761,29.44,27.68,30.44,2.7600000000000016
CZGIJWCT,737,0.42181875,0.5194166666666666,0.56795,0.9848388888888888,cheering/chanting,22Q8of-EKT0,692,761,29.48,27.68,30.44,2.7600000000000016
CZGIJWCT,738,0.430525,0.5180833333333333,0.57408125,0.9851611111111112,cheering/chanting,22Q8of-EKT0,692,761,29.52,27.68,30.44,2.7600000000000016
CZGIJWCT,739,0.43923125,0.5167555555555556,0.580215625,0.9854777777777778,cheering/chanting,22Q8of-EKT0,692,761,29.56,27.68,30.44,2.7600000000000016
CZGIJWCT,740,0.4479375,0.5154277777777778,0.58635,0.9857999999999999,cheering/chanting,22Q8of-EKT0,692,761,29.6,27.68,30.44,2.7600000000000016
CZGIJWCT,741,0.456646875,0.5140944444444445,0.592484375,0.9861166666666666,cheering/chanting,22Q8of-EKT0,692,761,29.64,27.68,30.44,2.7600000000000016
CZGIJWCT,742,0.46535312500000003,0.5127666666666667,0.598615625,0.9864388888888889,cheering/chanting,22Q8of-EKT0,692,761,29.68,27.68,30.44,2.7600000000000016
CZGIJWCT,743,0.47405937500000006,0.5114388888888889,0.60475,0.9867555555555556,cheering/chanting,22Q8of-EKT0,692,761,29.72,27.68,30.44,2.7600000000000016
CZGIJWCT,744,0.48276562500000003,0.5101055555555556,0.610884375,0.9870722222222222,cheering/chanting,22Q8of-EKT0,692,761,29.76,27.68,30.44,2.7600000000000016
CZGIJWCT,745,0.49147187499999995,0.5087777777777778,0.61701875,0.9873944444444445,cheering/chanting,22Q8of-EKT0,692,761,29.8,27.68,30.44,2.7600000000000016
CZGIJWCT,746,0.5001781249999999,0.5074444444444445,0.623153125,0.9877111111111112,cheering/chanting,22Q8of-EKT0,692,761,29.84,27.68,30.44,2.7600000000000016
CZGIJWCT,747,0.5088874999999999,0.5061166666666667,0.629284375,0.9880333333333333,cheering/chanting,22Q8of-EKT0,692,761,29.88,27.68,30.44,2.7600000000000016
CZGIJWCT,748,0.51759375,0.5047888888888888,0.63541875,0.98835,cheering/chanting,22Q8of-EKT0,692,761,29.92,27.68,30.44,2.7600000000000016
CZGIJWCT,749,0.5263,0.5034555555555555,0.641553125,0.9886722222222223,cheering/chanting,22Q8of-EKT0,692,761,29.96,27.68,30.44,2.7600000000000016
CZGIJWCT,750,0.53500625,0.5021277777777777,0.6476875,0.9889888888888889,cheering/chanting,22Q8of-EKT0,692,761,30.0,27.68,30.44,2.7600000000000016
CZGIJWCT,751,0.5437125,0.5008,0.65381875,0.989311111111111,cheering/chanting,22Q8of-EKT0,692,761,30.04,27.68,30.44,2.7600000000000016
CZGIJWCT,752,0.55241875,0.49946666666666667,0.659953125,0.9896277777777779,cheering/chanting,22Q8of-EKT0,692,761,30.08,27.68,30.44,2.7600000000000016
CZGIJWCT,753,0.561128125,0.4981388888888889,0.6660874999999999,0.9899444444444444,cheering/chanting,22Q8of-EKT0,692,761,30.12,27.68,30.44,2.7600000000000016
CZGIJWCT,754,0.569834375,0.49681111111111115,0.672221875,0.9902666666666666,cheering/chanting,22Q8of-EKT0,692,761,30.16,27.68,30.44,2.7600000000000016
CZGIJWCT,755,0.578540625,0.4954777777777778,0.678353125,0.9905833333333334,cheering/chanting,22Q8of-EKT0,692,761,30.2,27.68,30.44,2.7600000000000016
CZGIJWCT,756,0.5872468750000001,0.49415000000000003,0.6844875,0.9909055555555556,cheering/chanting,22Q8of-EKT0,692,761,30.24,27.68,30.44,2.7600000000000016
CZGIJWCT,757,0.5959531250000001,0.4928166666666666,0.6906218749999999,0.9912222222222221,cheering/chanting,22Q8of-EKT0,692,761,30.28,27.68,30.44,2.7600000000000016
CZGIJWCT,758,0.604659375,0.4914888888888889,0.69675625,0.9915444444444445,cheering/chanting,22Q8of-EKT0,692,761,30.32,27.68,30.44,2.7600000000000016
CZGIJWCT,759,0.61336875,0.4901611111111111,0.7028875,0.9918611111111111,cheering/chanting,22Q8of-EKT0,692,761,30.36,27.68,30.44,2.7600000000000016
CZGIJWCT,760,0.6220749999999999,0.4888277777777778,0.709021875,0.9921833333333333,cheering/chanting,22Q8of-EKT0,692,761,30.4,27.68,30.44,2.7600000000000016
CZGIJWCT,692,0.63078125,0.4875,0.7151562499999999,0.9925,cheering/chanting,5iKz9lirP50,692,761,27.68,27.68,30.44,2.7600000000000016
CZGIJWCT,693,0.6310718750000001,0.48757222222222224,0.715446875,0.9925722222222223,cheering/chanting,5iKz9lirP50,692,761,27.72,27.68,30.44,2.7600000000000016
CZGIJWCT,694,0.631359375,0.48764444444444444,0.715734375,0.9926444444444443,cheering/chanting,5iKz9lirP50,692,761,27.76,27.68,30.44,2.7600000000000016
CZGIJWCT,695,0.6316499999999999,0.4877222222222223,0.7160249999999999,0.9927222222222222,cheering/chanting,5iKz9lirP50,692,761,27.8,27.68,30.44,2.7600000000000016
CZGIJWCT,696,0.631940625,0.4877944444444444,0.716315625,0.9927944444444444,cheering/chanting,5iKz9lirP50,692,761,27.84,27.68,30.44,2.7600000000000016
CZGIJWCT,697,0.6322281249999999,0.48786666666666667,0.716603125,0.9928666666666667,cheering/chanting,5iKz9lirP50,692,761,27.88,27.68,30.44,2.7600000000000016
CZGIJWCT,698,0.63251875,0.48793888888888887,0.71689375,0.9929388888888889,cheering/chanting,5iKz9lirP50,692,761,27.92,27.68,30.44,2.7600000000000016
CZGIJWCT,699,0.632809375,0.4880166666666667,0.717184375,0.9930166666666667,cheering/chanting,5iKz9lirP50,692,761,27.96,27.68,30.44,2.7600000000000016
CZGIJWCT,700,0.633096875,0.48808888888888885,0.717471875,0.9930888888888889,cheering/chanting,5iKz9lirP50,692,761,28.0,27.68,30.44,2.7600000000000016
CZGIJWCT,701,0.6333875,0.4881611111111111,0.7177625,0.9931611111111112,cheering/chanting,5iKz9lirP50,692,761,28.04,27.68,30.44,2.7600000000000016
CZGIJWCT,702,0.633675,0.48823333333333335,0.7180500000000001,0.9932333333333334,cheering/chanting,5iKz9lirP50,692,761,28.08,27.68,30.44,2.7600000000000016
