video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PYJHWUDC,2677,0.404725,0.21500000000000002,0.58894375,1.0,parading,27nH1zal4y0,2644,2736,107.08,105.76,109.44,3.6799999999999926
PYJHWUDC,2678,0.40226562499999996,0.21500000000000002,0.5864843750000001,1.0,parading,27nH1zal4y0,2644,2736,107.12,105.76,109.44,3.6799999999999926
PYJHWUDC,2679,0.39980625000000003,0.21500000000000002,0.584025,1.0,parading,27nH1zal4y0,2644,2736,107.16,105.76,109.44,3.6799999999999926
PYJHWUDC,2680,0.39734375,0.21500000000000002,0.5815625,1.0,parading,27nH1zal4y0,2644,2736,107.2,105.76,109.44,3.6799999999999926
PYJHWUDC,2681,0.39488124999999996,0.21500000000000002,0.5791000000000001,1.0,parading,27nH1zal4y0,2644,2736,107.24,105.76,109.44,3.6799999999999926
PYJHWUDC,2682,0.39242187500000003,0.21500000000000002,0.576640625,1.0,parading,27nH1zal4y0,2644,2736,107.28,105.76,109.44,3.6799999999999926
PYJHWUDC,2683,0.391015625,0.2147611111111111,0.576371875,1.0,parading,27nH1zal4y0,2644,2736,107.32,105.76,109.44,3.6799999999999926
PYJHWUDC,2684,0.389609375,0.2145222222222222,0.57610625,1.0,parading,27nH1zal4y0,2644,2736,107.36,105.76,109.44,3.6799999999999926
PYJHWUDC,2685,0.388203125,0.21428333333333333,0.5758375,1.0,parading,27nH1zal4y0,2644,2736,107.4,105.76,109.44,3.6799999999999926
PYJHWUDC,2686,0.38679687500000004,0.21405000000000002,0.57556875,1.0,parading,27nH1zal4y0,2644,2736,107.44,105.76,109.44,3.6799999999999926
PYJHWUDC,2687,0.385390625,0.2138111111111111,0.5753,1.0,parading,27nH1zal4y0,2644,2736,107.48,105.76,109.44,3.6799999999999926
PYJHWUDC,2688,0.383984375,0.21357222222222222,0.575034375,1.0,parading,27nH1zal4y0,2644,2736,107.52,105.76,109.44,3.6799999999999926
PYJHWUDC,2689,0.382578125,0.21333333333333332,0.5747656250000001,1.0,parading,27nH1zal4y0,2644,2736,107.56,105.76,109.44,3.6799999999999926
PYJHWUDC,2690,0.381171875,0.21309444444444445,0.574496875,1.0,parading,27nH1zal4y0,2644,2736,107.6,105.76,109.44,3.6799999999999926
PYJHWUDC,2691,0.379765625,0.21285555555555555,0.57423125,1.0,parading,27nH1zal4y0,2644,2736,107.64,105.76,109.44,3.6799999999999926
PYJHWUDC,2692,0.378359375,0.21261666666666668,0.5739625,1.0,parading,27nH1zal4y0,2644,2736,107.68,105.76,109.44,3.6799999999999926
PYJHWUDC,2693,0.376953125,0.21238333333333334,0.57369375,1.0,parading,27nH1zal4y0,2644,2736,107.72,105.76,109.44,3.6799999999999926
PYJHWUDC,2694,0.375546875,0.21214444444444444,0.5734250000000001,1.0,parading,27nH1zal4y0,2644,2736,107.76,105.76,109.44,3.6799999999999926
PYJHWUDC,2695,0.374140625,0.21190555555555557,0.573159375,1.0,parading,27nH1zal4y0,2644,2736,107.8,105.76,109.44,3.6799999999999926
PYJHWUDC,2696,0.372734375,0.21166666666666667,0.572890625,1.0,parading,27nH1zal4y0,2644,2736,107.84,105.76,109.44,3.6799999999999926
PYJHWUDC,2697,0.371328125,0.2114277777777778,0.5726218750000001,1.0,parading,27nH1zal4y0,2644,2736,107.88,105.76,109.44,3.6799999999999926
PYJHWUDC,2698,0.369921875,0.2111888888888889,0.57235625,1.0,parading,27nH1zal4y0,2644,2736,107.92,105.76,109.44,3.6799999999999926
PYJHWUDC,2699,0.368515625,0.21094999999999997,0.5720875000000001,1.0,parading,27nH1zal4y0,2644,2736,107.96,105.76,109.44,3.6799999999999926
PYJHWUDC,2700,0.36710937499999996,0.2107166666666667,0.57181875,1.0,parading,27nH1zal4y0,2644,2736,108.0,105.76,109.44,3.6799999999999926
PYJHWUDC,2701,0.365703125,0.2104777777777778,0.57155,1.0,parading,27nH1zal4y0,2644,2736,108.04,105.76,109.44,3.6799999999999926
PYJHWUDC,2702,0.364296875,0.21023888888888892,0.5712843750000001,1.0,parading,27nH1zal4y0,2644,2736,108.08,105.76,109.44,3.6799999999999926
PYJHWUDC,2703,0.362890625,0.21,0.571015625,1.0,parading,27nH1zal4y0,2644,2736,108.12,105.76,109.44,3.6799999999999926
PYJHWUDC,2704,0.35739375,0.2101111111111111,0.5670531249999999,1.0,parading,27nH1zal4y0,2644,2736,108.16,105.76,109.44,3.6799999999999926
PYJHWUDC,2705,0.351896875,0.2102277777777778,0.563090625,1.0,parading,27nH1zal4y0,2644,2736,108.2,105.76,109.44,3.6799999999999926
PYJHWUDC,2706,0.3464,0.21033888888888888,0.559125,1.0,parading,27nH1zal4y0,2644,2736,108.24,105.76,109.44,3.6799999999999926
PYJHWUDC,2707,0.340903125,0.21045555555555553,0.5551625,1.0,parading,27nH1zal4y0,2644,2736,108.28,105.76,109.44,3.6799999999999926
PYJHWUDC,2708,0.33540625,0.21056666666666668,0.5511999999999999,1.0,parading,27nH1zal4y0,2644,2736,108.32,105.76,109.44,3.6799999999999926
PYJHWUDC,2709,0.32990624999999996,0.21068333333333333,0.5472375,1.0,parading,27nH1zal4y0,2644,2736,108.36,105.76,109.44,3.6799999999999926
PYJHWUDC,2710,0.324409375,0.21079444444444442,0.5432750000000001,1.0,parading,27nH1zal4y0,2644,2736,108.4,105.76,109.44,3.6799999999999926
PYJHWUDC,2711,0.31891250000000004,0.2109111111111111,0.5393125000000001,1.0,parading,27nH1zal4y0,2644,2736,108.44,105.76,109.44,3.6799999999999926
PYJHWUDC,2712,0.31341562500000003,0.21102222222222222,0.535346875,1.0,parading,27nH1zal4y0,2644,2736,108.48,105.76,109.44,3.6799999999999926
PYJHWUDC,2713,0.30791875,0.2111388888888889,0.531384375,1.0,parading,27nH1zal4y0,2644,2736,108.52,105.76,109.44,3.6799999999999926
PYJHWUDC,2714,0.302421875,0.21125,0.527421875,1.0,parading,27nH1zal4y0,2644,2736,108.56,105.76,109.44,3.6799999999999926
PYJHWUDC,2715,0.296925,0.2113611111111111,0.5234593750000001,1.0,parading,27nH1zal4y0,2644,2736,108.6,105.76,109.44,3.6799999999999926
PYJHWUDC,2716,0.29142812500000004,0.2114777777777778,0.519496875,1.0,parading,27nH1zal4y0,2644,2736,108.64,105.76,109.44,3.6799999999999926
PYJHWUDC,2717,0.28593125,0.21158888888888888,0.51553125,1.0,parading,27nH1zal4y0,2644,2736,108.68,105.76,109.44,3.6799999999999926
PYJHWUDC,2718,0.280434375,0.21170555555555556,0.51156875,1.0,parading,27nH1zal4y0,2644,2736,108.72,105.76,109.44,3.6799999999999926
PYJHWUDC,2719,0.2749375,0.21181666666666668,0.50760625,1.0,parading,27nH1zal4y0,2644,2736,108.76,105.76,109.44,3.6799999999999926
PYJHWUDC,2720,0.2694375,0.21193333333333336,0.50364375,1.0,parading,27nH1zal4y0,2644,2736,108.8,105.76,109.44,3.6799999999999926
PYJHWUDC,2721,0.263940625,0.21204444444444445,0.49968124999999997,1.0,parading,27nH1zal4y0,2644,2736,108.84,105.76,109.44,3.6799999999999926
PYJHWUDC,2722,0.25844374999999997,0.2121611111111111,0.49571875,1.0,parading,27nH1zal4y0,2644,2736,108.88,105.76,109.44,3.6799999999999926
PYJHWUDC,2723,0.252946875,0.21227222222222225,0.49175312499999996,1.0,parading,27nH1zal4y0,2644,2736,108.92,105.76,109.44,3.6799999999999926
PYJHWUDC,2724,0.24745,0.21238888888888888,0.487790625,1.0,parading,27nH1zal4y0,2644,2736,108.96,105.76,109.44,3.6799999999999926
PYJHWUDC,2725,0.241953125,0.2125,0.48382812499999994,1.0,parading,27nH1zal4y0,2644,2736,109.0,105.76,109.44,3.6799999999999926
PYJHWUDC,2726,0.22801875,0.21431666666666666,0.46184062499999995,0.9995444444444445,parading,27nH1zal4y0,2644,2736,109.04,105.76,109.44,3.6799999999999926
PYJHWUDC,2727,0.21408437500000002,0.2161388888888889,0.43985,0.9990888888888889,parading,27nH1zal4y0,2644,2736,109.08,105.76,109.44,3.6799999999999926
PYJHWUDC,2728,0.20015,0.21795555555555554,0.4178625,0.9986388888888889,parading,27nH1zal4y0,2644,2736,109.12,105.76,109.44,3.6799999999999926
PYJHWUDC,2729,0.186215625,0.2197722222222222,0.39587500000000003,0.9981833333333333,parading,27nH1zal4y0,2644,2736,109.16,105.76,109.44,3.6799999999999926
PYJHWUDC,2730,0.17228125,0.2215888888888889,0.373884375,0.9977277777777778,parading,27nH1zal4y0,2644,2736,109.2,105.76,109.44,3.6799999999999926
PYJHWUDC,2731,0.15834375,0.22341111111111112,0.351896875,0.9972722222222221,parading,27nH1zal4y0,2644,2736,109.24,105.76,109.44,3.6799999999999926
PYJHWUDC,2732,0.144409375,0.22522777777777775,0.32990624999999996,0.9968166666666666,parading,27nH1zal4y0,2644,2736,109.28,105.76,109.44,3.6799999999999926
PYJHWUDC,2733,0.130475,0.22704444444444447,0.30791875,0.9963611111111111,parading,27nH1zal4y0,2644,2736,109.32,105.76,109.44,3.6799999999999926
PYJHWUDC,2734,0.116540625,0.22886111111111113,0.28593125,0.9959111111111112,parading,27nH1zal4y0,2644,2736,109.36,105.76,109.44,3.6799999999999926
PYJHWUDC,2735,0.10260625000000001,0.23068333333333335,0.263940625,0.9954555555555555,parading,27nH1zal4y0,2644,2736,109.4,105.76,109.44,3.6799999999999926
PYJHWUDC,2644,0.088671875,0.2325,0.241953125,0.995,parading,CyZKH0hoUo0,2644,2736,105.76,105.76,109.44,3.6799999999999926
PYJHWUDC,2645,0.0884375,0.23291666666666666,0.24171874999999998,0.9952777777777778,parading,CyZKH0hoUo0,2644,2736,105.8,105.76,109.44,3.6799999999999926
PYJHWUDC,2646,0.08820312500000001,0.23333333333333334,0.24148437500000003,0.9955555555555555,parading,CyZKH0hoUo0,2644,2736,105.84,105.76,109.44,3.6799999999999926
PYJHWUDC,2647,0.08796875,0.23375,0.24125000000000002,0.9958333333333333,parading,CyZKH0hoUo0,2644,2736,105.88,105.76,109.44,3.6799999999999926
PYJHWUDC,2648,0.087734375,0.23416666666666666,0.241015625,0.9961111111111112,parading,CyZKH0hoUo0,2644,2736,105.92,105.76,109.44,3.6799999999999926
PYJHWUDC,2649,0.0875,0.23458333333333334,0.24078125,0.9963888888888889,parading,CyZKH0hoUo0,2644,2736,105.96,105.76,109.44,3.6799999999999926
PYJHWUDC,2650,0.087265625,0.235,0.240546875,0.9966666666666667,parading,CyZKH0hoUo0,2644,2736,106.0,105.76,109.44,3.6799999999999926
PYJHWUDC,2651,0.08703125,0.23541666666666666,0.2403125,0.9969444444444444,parading,CyZKH0hoUo0,2644,2736,106.04,105.76,109.44,3.6799999999999926
PYJHWUDC,2652,0.086796875,0.23583333333333334,0.240078125,0.9972222222222222,parading,CyZKH0hoUo0,2644,2736,106.08,105.76,109.44,3.6799999999999926
PYJHWUDC,2653,0.0865625,0.23625,0.23984375,0.9975,parading,CyZKH0hoUo0,2644,2736,106.12,105.76,109.44,3.6799999999999926
PYJHWUDC,2654,0.086328125,0.23666666666666666,0.23960937499999999,0.9977777777777778,parading,CyZKH0hoUo0,2644,2736,106.16,105.76,109.44,3.6799999999999926
PYJHWUDC,2655,0.08609375,0.2370833333333333,0.23937499999999998,0.9980555555555556,parading,CyZKH0hoUo0,2644,2736,106.2,105.76,109.44,3.6799999999999926
PYJHWUDC,2656,0.085859375,0.2375,0.23914062500000002,0.9983333333333333,parading,CyZKH0hoUo0,2644,2736,106.24,105.76,109.44,3.6799999999999926
PYJHWUDC,2657,0.08562499999999999,0.2379166666666667,0.23890625000000001,0.9986111111111111,parading,CyZKH0hoUo0,2644,2736,106.28,105.76,109.44,3.6799999999999926
PYJHWUDC,2658,0.085390625,0.2383333333333333,0.238671875,0.9988888888888889,parading,CyZKH0hoUo0,2644,2736,106.32,105.76,109.44,3.6799999999999926
PYJHWUDC,2659,0.08515625,0.23875000000000002,0.2384375,0.9991666666666666,parading,CyZKH0hoUo0,2644,2736,106.36,105.76,109.44,3.6799999999999926
PYJHWUDC,2660,0.08492187500000001,0.23916666666666664,0.238203125,0.9994444444444445,parading,CyZKH0hoUo0,2644,2736,106.4,105.76,109.44,3.6799999999999926
PYJHWUDC,2661,0.0846875,0.23958333333333334,0.23796875,0.9997222222222222,parading,CyZKH0hoUo0,2644,2736,106.44,105.76,109.44,3.6799999999999926
PYJHWUDC,2662,0.08445312499999999,0.24000000000000002,0.237734375,1.0,parading,CyZKH0hoUo0,2644,2736,106.48,105.76,109.44,3.6799999999999926
PYJHWUDC,2663,0.0828375,0.24037777777777777,0.23724375000000003,1.0,parading,CyZKH0hoUo0,2644,2736,106.52,105.76,109.44,3.6799999999999926
PYJHWUDC,2664,0.08121874999999999,0.24075,0.23675000000000002,1.0,parading,CyZKH0hoUo0,2644,2736,106.56,105.76,109.44,3.6799999999999926
PYJHWUDC,2665,0.0796,0.24112222222222224,0.23625625,1.0,parading,CyZKH0hoUo0,2644,2736,106.6,105.76,109.44,3.6799999999999926
PYJHWUDC,2666,0.077984375,0.2415,0.23576562499999998,1.0,parading,CyZKH0hoUo0,2644,2736,106.64,105.76,109.44,3.6799999999999926
PYJHWUDC,2667,0.07636875,0.24187777777777775,0.23527499999999998,1.0,parading,CyZKH0hoUo0,2644,2736,106.68,105.76,109.44,3.6799999999999926
PYJHWUDC,2668,0.07475000000000001,0.24225,0.23478125,1.0,parading,CyZKH0hoUo0,2644,2736,106.72,105.76,109.44,3.6799999999999926
PYJHWUDC,2669,0.07313125000000001,0.2426222222222222,0.23428749999999998,1.0,parading,CyZKH0hoUo0,2644,2736,106.76,105.76,109.44,3.6799999999999926
PYJHWUDC,2670,0.071515625,0.24300000000000002,0.233796875,1.0,parading,CyZKH0hoUo0,2644,2736,106.8,105.76,109.44,3.6799999999999926
PYJHWUDC,2671,0.06989999999999999,0.24337777777777778,0.23330625,1.0,parading,CyZKH0hoUo0,2644,2736,106.84,105.76,109.44,3.6799999999999926
PYJHWUDC,2672,0.06828125,0.24375,0.2328125,1.0,parading,CyZKH0hoUo0,2644,2736,106.88,105.76,109.44,3.6799999999999926
PYJHWUDC,2673,0.0666625,0.2441222222222222,0.23231875,1.0,parading,CyZKH0hoUo0,2644,2736,106.92,105.76,109.44,3.6799999999999926
PYJHWUDC,2674,0.065046875,0.2445,0.231828125,1.0,parading,CyZKH0hoUo0,2644,2736,106.96,105.76,109.44,3.6799999999999926
PYJHWUDC,2675,0.06343125,0.2448777777777778,0.23133750000000003,1.0,parading,CyZKH0hoUo0,2644,2736,107.0,105.76,109.44,3.6799999999999926
PYJHWUDC,2676,0.061812500000000006,0.24525000000000002,0.23084375000000001,1.0,parading,CyZKH0hoUo0,2644,2736,107.04,105.76,109.44,3.6799999999999926
PYJHWUDC,2677,0.060196875000000004,0.24562222222222224,0.23035,1.0,parading,CyZKH0hoUo0,2644,2736,107.08,105.76,109.44,3.6799999999999926
PYJHWUDC,2678,0.058578125,0.246,0.22985937500000003,1.0,parading,CyZKH0hoUo0,2644,2736,107.12,105.76,109.44,3.6799999999999926
PYJHWUDC,2679,0.056962500000000006,0.24637777777777778,0.22936874999999998,1.0,parading,CyZKH0hoUo0,2644,2736,107.16,105.76,109.44,3.6799999999999926
PYJHWUDC,2680,0.055343750000000004,0.24675,0.228875,1.0,parading,CyZKH0hoUo0,2644,2736,107.2,105.76,109.44,3.6799999999999926
PYJHWUDC,2681,0.053728125,0.24712222222222222,0.22838124999999998,1.0,parading,CyZKH0hoUo0,2644,2736,107.24,105.76,109.44,3.6799999999999926
PYJHWUDC,2682,0.052109375,0.2475,0.22789062499999999,1.0,parading,CyZKH0hoUo0,2644,2736,107.28,105.76,109.44,3.6799999999999926
PYJHWUDC,2683,0.0499,0.24738333333333334,0.22568125,1.0,parading,CyZKH0hoUo0,2644,2736,107.32,105.76,109.44,3.6799999999999926
PYJHWUDC,2684,0.047690625,0.2472611111111111,0.223471875,1.0,parading,CyZKH0hoUo0,2644,2736,107.36,105.76,109.44,3.6799999999999926
PYJHWUDC,2685,0.04548125,0.24714444444444442,0.2212625,1.0,parading,CyZKH0hoUo0,2644,2736,107.4,105.76,109.44,3.6799999999999926
PYJHWUDC,2686,0.04326875,0.24702222222222223,0.21905000000000002,1.0,parading,CyZKH0hoUo0,2644,2736,107.44,105.76,109.44,3.6799999999999926
PYJHWUDC,2687,0.041059374999999995,0.24690555555555554,0.21684062499999998,1.0,parading,CyZKH0hoUo0,2644,2736,107.48,105.76,109.44,3.6799999999999926
PYJHWUDC,2688,0.03885,0.24678333333333333,0.21463125,1.0,parading,CyZKH0hoUo0,2644,2736,107.52,105.76,109.44,3.6799999999999926
PYJHWUDC,2689,0.036640624999999996,0.24666666666666665,0.21242187499999998,1.0,parading,CyZKH0hoUo0,2644,2736,107.56,105.76,109.44,3.6799999999999926
PYJHWUDC,2690,0.034431250000000004,0.24655,0.2102125,1.0,parading,CyZKH0hoUo0,2644,2736,107.6,105.76,109.44,3.6799999999999926
PYJHWUDC,2691,0.032221875,0.24642777777777777,0.208003125,1.0,parading,CyZKH0hoUo0,2644,2736,107.64,105.76,109.44,3.6799999999999926
PYJHWUDC,2692,0.030012499999999998,0.2463111111111111,0.20579375,1.0,parading,CyZKH0hoUo0,2644,2736,107.68,105.76,109.44,3.6799999999999926
PYJHWUDC,2693,0.027800000000000002,0.2461888888888889,0.20358125,1.0,parading,CyZKH0hoUo0,2644,2736,107.72,105.76,109.44,3.6799999999999926
PYJHWUDC,2694,0.025590625,0.24607222222222222,0.20137187499999998,1.0,parading,CyZKH0hoUo0,2644,2736,107.76,105.76,109.44,3.6799999999999926
PYJHWUDC,2695,0.02338125,0.24595,0.1991625,1.0,parading,CyZKH0hoUo0,2644,2736,107.8,105.76,109.44,3.6799999999999926
PYJHWUDC,2696,0.021171875,0.24583333333333332,0.196953125,1.0,parading,CyZKH0hoUo0,2644,2736,107.84,105.76,109.44,3.6799999999999926
PYJHWUDC,2697,0.0189625,0.24571666666666667,0.19474375,1.0,parading,CyZKH0hoUo0,2644,2736,107.88,105.76,109.44,3.6799999999999926
PYJHWUDC,2698,0.016753125,0.24559444444444445,0.19253437499999998,1.0,parading,CyZKH0hoUo0,2644,2736,107.92,105.76,109.44,3.6799999999999926
PYJHWUDC,2699,0.01454375,0.24547777777777777,0.19032500000000002,1.0,parading,CyZKH0hoUo0,2644,2736,107.96,105.76,109.44,3.6799999999999926
PYJHWUDC,2700,0.01233125,0.24535555555555558,0.1881125,1.0,parading,CyZKH0hoUo0,2644,2736,108.0,105.76,109.44,3.6799999999999926
PYJHWUDC,2701,0.010121874999999999,0.2452388888888889,0.185903125,1.0,parading,CyZKH0hoUo0,2644,2736,108.04,105.76,109.44,3.6799999999999926
PYJHWUDC,2702,0.0079125,0.24511666666666668,0.18369375,1.0,parading,CyZKH0hoUo0,2644,2736,108.08,105.76,109.44,3.6799999999999926
PYJHWUDC,2703,0.005703125,0.245,0.181484375,1.0,parading,CyZKH0hoUo0,2644,2736,108.12,105.76,109.44,3.6799999999999926
PYJHWUDC,2704,0.00544375,0.2447722222222222,0.17873125,1.0,parading,CyZKH0hoUo0,2644,2736,108.16,105.76,109.44,3.6799999999999926
PYJHWUDC,2705,0.005184375,0.24454444444444445,0.17598125,1.0,parading,CyZKH0hoUo0,2644,2736,108.2,105.76,109.44,3.6799999999999926
PYJHWUDC,2706,0.0049250000000000006,0.24431666666666665,0.173228125,1.0,parading,CyZKH0hoUo0,2644,2736,108.24,105.76,109.44,3.6799999999999926
PYJHWUDC,2707,0.0046656250000000005,0.24408888888888888,0.170475,1.0,parading,CyZKH0hoUo0,2644,2736,108.28,105.76,109.44,3.6799999999999926
PYJHWUDC,2708,0.00440625,0.24386111111111114,0.16772499999999999,1.0,parading,CyZKH0hoUo0,2644,2736,108.32,105.76,109.44,3.6799999999999926
PYJHWUDC,2709,0.0041468749999999995,0.24363888888888888,0.164971875,1.0,parading,CyZKH0hoUo0,2644,2736,108.36,105.76,109.44,3.6799999999999926
PYJHWUDC,2710,0.0038875,0.2434111111111111,0.16221875,1.0,parading,CyZKH0hoUo0,2644,2736,108.4,105.76,109.44,3.6799999999999926
PYJHWUDC,2711,0.0036281250000000003,0.24318333333333336,0.15946875,1.0,parading,CyZKH0hoUo0,2644,2736,108.44,105.76,109.44,3.6799999999999926
PYJHWUDC,2712,0.00336875,0.24295555555555556,0.156715625,1.0,parading,CyZKH0hoUo0,2644,2736,108.48,105.76,109.44,3.6799999999999926
PYJHWUDC,2713,0.003109375,0.2427277777777778,0.1539625,1.0,parading,CyZKH0hoUo0,2644,2736,108.52,105.76,109.44,3.6799999999999926
PYJHWUDC,2714,0.002853125,0.2425,0.1512125,1.0,parading,CyZKH0hoUo0,2644,2736,108.56,105.76,109.44,3.6799999999999926
PYJHWUDC,2715,0.0025937499999999997,0.24227222222222222,0.148459375,1.0,parading,CyZKH0hoUo0,2644,2736,108.6,105.76,109.44,3.6799999999999926
PYJHWUDC,2716,0.002334375,0.24204444444444442,0.14570624999999998,1.0,parading,CyZKH0hoUo0,2644,2736,108.64,105.76,109.44,3.6799999999999926
PYJHWUDC,2717,0.002075,0.24181666666666668,0.142953125,1.0,parading,CyZKH0hoUo0,2644,2736,108.68,105.76,109.44,3.6799999999999926
PYJHWUDC,2718,0.001815625,0.24158888888888888,0.140203125,1.0,parading,CyZKH0hoUo0,2644,2736,108.72,105.76,109.44,3.6799999999999926
PYJHWUDC,2719,0.00155625,0.2413611111111111,0.13745000000000002,1.0,parading,CyZKH0hoUo0,2644,2736,108.76,105.76,109.44,3.6799999999999926
PYJHWUDC,2720,0.0012968749999999999,0.2411388888888889,0.134696875,1.0,parading,CyZKH0hoUo0,2644,2736,108.8,105.76,109.44,3.6799999999999926
PYJHWUDC,2721,0.0010375,0.2409111111111111,0.131946875,1.0,parading,CyZKH0hoUo0,2644,2736,108.84,105.76,109.44,3.6799999999999926
PYJHWUDC,2722,0.000778125,0.24068333333333333,0.12919375,1.0,parading,CyZKH0hoUo0,2644,2736,108.88,105.76,109.44,3.6799999999999926
PYJHWUDC,2723,0.00051875,0.24045555555555553,0.126440625,1.0,parading,CyZKH0hoUo0,2644,2736,108.92,105.76,109.44,3.6799999999999926
PYJHWUDC,2724,0.000259375,0.24022777777777776,0.12369062500000001,1.0,parading,CyZKH0hoUo0,2644,2736,108.96,105.76,109.44,3.6799999999999926
PYJHWUDC,2725,0.0,0.24000000000000002,0.1209375,1.0,parading,CyZKH0hoUo0,2644,2736,109.0,105.76,109.44,3.6799999999999926
