video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SVEOTNFH,419,0.568565625,0.08459444444444444,0.6497468750000001,0.36394444444444446,recording,-qVSbQ6x5N0,392,641,16.76,15.68,25.64,9.96
SVEOTNFH,420,0.567896875,0.08626111111111111,0.6493562500000001,0.3668055555555556,recording,-qVSbQ6x5N0,392,641,16.8,15.68,25.64,9.96
SVEOTNFH,421,0.567228125,0.08792222222222222,0.6489625,0.3696722222222222,recording,-qVSbQ6x5N0,392,641,16.84,15.68,25.64,9.96
SVEOTNFH,422,0.5665625000000001,0.0895888888888889,0.64856875,0.3725388888888889,recording,-qVSbQ6x5N0,392,641,16.88,15.68,25.64,9.96
SVEOTNFH,423,0.5658937500000001,0.09125555555555555,0.648178125,0.3754,recording,-qVSbQ6x5N0,392,641,16.92,15.68,25.64,9.96
SVEOTNFH,424,0.5652250000000001,0.09292222222222221,0.647784375,0.37826666666666664,recording,-qVSbQ6x5N0,392,641,16.96,15.68,25.64,9.96
SVEOTNFH,425,0.56455625,0.09458333333333332,0.647390625,0.3811333333333333,recording,-qVSbQ6x5N0,392,641,17.0,15.68,25.64,9.96
SVEOTNFH,426,0.563890625,0.09625,0.647,0.384,recording,-qVSbQ6x5N0,392,641,17.04,15.68,25.64,9.96
SVEOTNFH,427,0.563221875,0.09791666666666667,0.6466062499999999,0.38686111111111116,recording,-qVSbQ6x5N0,392,641,17.08,15.68,25.64,9.96
SVEOTNFH,428,0.562553125,0.09957777777777778,0.646215625,0.3897277777777778,recording,-qVSbQ6x5N0,392,641,17.12,15.68,25.64,9.96
SVEOTNFH,429,0.561884375,0.10124444444444444,0.645821875,0.39259444444444447,recording,-qVSbQ6x5N0,392,641,17.16,15.68,25.64,9.96
SVEOTNFH,430,0.561215625,0.10291111111111112,0.645428125,0.39545555555555556,recording,-qVSbQ6x5N0,392,641,17.2,15.68,25.64,9.96
SVEOTNFH,431,0.56055,0.10457777777777778,0.6450375,0.3983222222222222,recording,-qVSbQ6x5N0,392,641,17.24,15.68,25.64,9.96
SVEOTNFH,432,0.55988125,0.1062388888888889,0.64464375,0.4011888888888889,recording,-qVSbQ6x5N0,392,641,17.28,15.68,25.64,9.96
SVEOTNFH,433,0.5592125,0.10790555555555555,0.64425,0.40405555555555556,recording,-qVSbQ6x5N0,392,641,17.32,15.68,25.64,9.96
SVEOTNFH,434,0.55854375,0.10957222222222221,0.643859375,0.4069166666666667,recording,-qVSbQ6x5N0,392,641,17.36,15.68,25.64,9.96
SVEOTNFH,435,0.557875,0.11123888888888889,0.6434656249999999,0.40978333333333333,recording,-qVSbQ6x5N0,392,641,17.4,15.68,25.64,9.96
SVEOTNFH,436,0.557209375,0.1129,0.643075,0.41265,recording,-qVSbQ6x5N0,392,641,17.44,15.68,25.64,9.96
SVEOTNFH,437,0.556540625,0.11456666666666666,0.64268125,0.4155166666666667,recording,-qVSbQ6x5N0,392,641,17.48,15.68,25.64,9.96
SVEOTNFH,438,0.555871875,0.11623333333333334,0.6422875,0.4183777777777778,recording,-qVSbQ6x5N0,392,641,17.52,15.68,25.64,9.96
SVEOTNFH,439,0.555203125,0.1179,0.641896875,0.4212444444444444,recording,-qVSbQ6x5N0,392,641,17.56,15.68,25.64,9.96
SVEOTNFH,440,0.5545375,0.11956111111111112,0.6415031250000001,0.4241111111111111,recording,-qVSbQ6x5N0,392,641,17.6,15.68,25.64,9.96
SVEOTNFH,441,0.55386875,0.12122777777777778,0.641109375,0.42697222222222225,recording,-qVSbQ6x5N0,392,641,17.64,15.68,25.64,9.96
SVEOTNFH,442,0.5532,0.12289444444444443,0.64071875,0.4298388888888889,recording,-qVSbQ6x5N0,392,641,17.68,15.68,25.64,9.96
SVEOTNFH,443,0.55253125,0.12455555555555556,0.640325,0.43270555555555557,recording,-qVSbQ6x5N0,392,641,17.72,15.68,25.64,9.96
SVEOTNFH,444,0.5518625,0.1262222222222222,0.6399343749999999,0.43557222222222225,recording,-qVSbQ6x5N0,392,641,17.76,15.68,25.64,9.96
SVEOTNFH,445,0.551196875,0.12788888888888889,0.639540625,0.43843333333333334,recording,-qVSbQ6x5N0,392,641,17.8,15.68,25.64,9.96
SVEOTNFH,446,0.550528125,0.12955555555555556,0.639146875,0.44129999999999997,recording,-qVSbQ6x5N0,392,641,17.84,15.68,25.64,9.96
SVEOTNFH,447,0.549859375,0.13121666666666668,0.6387562499999999,0.4441666666666667,recording,-qVSbQ6x5N0,392,641,17.88,15.68,25.64,9.96
SVEOTNFH,448,0.549190625,0.13288333333333333,0.6383625,0.4470277777777778,recording,-qVSbQ6x5N0,392,641,17.92,15.68,25.64,9.96
SVEOTNFH,449,0.5485249999999999,0.13455,0.6379718750000001,0.44989444444444443,recording,-qVSbQ6x5N0,392,641,17.96,15.68,25.64,9.96
SVEOTNFH,450,0.5478562499999999,0.13621666666666665,0.637578125,0.4527611111111111,recording,-qVSbQ6x5N0,392,641,18.0,15.68,25.64,9.96
SVEOTNFH,451,0.5471874999999999,0.1378777777777778,0.637184375,0.4556277777777778,recording,-qVSbQ6x5N0,392,641,18.04,15.68,25.64,9.96
SVEOTNFH,452,0.5465187499999999,0.13954444444444444,0.63679375,0.45848888888888895,recording,-qVSbQ6x5N0,392,641,18.08,15.68,25.64,9.96
SVEOTNFH,453,0.54585,0.14121111111111112,0.6364,0.4613555555555555,recording,-qVSbQ6x5N0,392,641,18.12,15.68,25.64,9.96
SVEOTNFH,454,0.545184375,0.14287777777777777,0.63600625,0.46422222222222226,recording,-qVSbQ6x5N0,392,641,18.16,15.68,25.64,9.96
SVEOTNFH,455,0.5445156250000001,0.14453888888888888,0.635615625,0.46708888888888883,recording,-qVSbQ6x5N0,392,641,18.2,15.68,25.64,9.96
SVEOTNFH,456,0.5438468750000001,0.14620555555555556,0.6352218749999999,0.46995,recording,-qVSbQ6x5N0,392,641,18.24,15.68,25.64,9.96
SVEOTNFH,457,0.5431781250000001,0.14787222222222224,0.63483125,0.47281666666666666,recording,-qVSbQ6x5N0,392,641,18.28,15.68,25.64,9.96
SVEOTNFH,458,0.5425125000000001,0.1495388888888889,0.6344375,0.47568333333333335,recording,-qVSbQ6x5N0,392,641,18.32,15.68,25.64,9.96
SVEOTNFH,459,0.54184375,0.1512,0.63404375,0.4785444444444445,recording,-qVSbQ6x5N0,392,641,18.36,15.68,25.64,9.96
SVEOTNFH,460,0.541175,0.15286666666666665,0.633653125,0.48141111111111107,recording,-qVSbQ6x5N0,392,641,18.4,15.68,25.64,9.96
SVEOTNFH,461,0.54050625,0.15453333333333333,0.633259375,0.4842777777777778,recording,-qVSbQ6x5N0,392,641,18.44,15.68,25.64,9.96
SVEOTNFH,462,0.5398375,0.15619444444444444,0.632865625,0.4871444444444445,recording,-qVSbQ6x5N0,392,641,18.48,15.68,25.64,9.96
SVEOTNFH,463,0.539171875,0.15786111111111112,0.632475,0.4900055555555555,recording,-qVSbQ6x5N0,392,641,18.52,15.68,25.64,9.96
SVEOTNFH,464,0.538503125,0.15952777777777777,0.6320812499999999,0.4928722222222222,recording,-qVSbQ6x5N0,392,641,18.56,15.68,25.64,9.96
SVEOTNFH,465,0.537834375,0.16119444444444445,0.631690625,0.4957388888888889,recording,-qVSbQ6x5N0,392,641,18.6,15.68,25.64,9.96
SVEOTNFH,466,0.537165625,0.16285555555555556,0.631296875,0.49860000000000004,recording,-qVSbQ6x5N0,392,641,18.64,15.68,25.64,9.96
SVEOTNFH,467,0.5365,0.16452222222222224,0.630903125,0.5014666666666666,recording,-qVSbQ6x5N0,392,641,18.68,15.68,25.64,9.96
SVEOTNFH,468,0.53583125,0.16618888888888889,0.6305125,0.5043333333333333,recording,-qVSbQ6x5N0,392,641,18.72,15.68,25.64,9.96
SVEOTNFH,469,0.5351625,0.16785555555555554,0.6301187500000001,0.5072,recording,-qVSbQ6x5N0,392,641,18.76,15.68,25.64,9.96
SVEOTNFH,470,0.53449375,0.16951666666666668,0.629725,0.5100611111111112,recording,-qVSbQ6x5N0,392,641,18.8,15.68,25.64,9.96
SVEOTNFH,471,0.533825,0.17118333333333333,0.629334375,0.5129277777777778,recording,-qVSbQ6x5N0,392,641,18.84,15.68,25.64,9.96
SVEOTNFH,472,0.533159375,0.17285,0.628940625,0.5157944444444444,recording,-qVSbQ6x5N0,392,641,18.88,15.68,25.64,9.96
SVEOTNFH,473,0.532490625,0.17451666666666668,0.6285499999999999,0.5186611111111111,recording,-qVSbQ6x5N0,392,641,18.92,15.68,25.64,9.96
SVEOTNFH,474,0.531821875,0.17617777777777777,0.62815625,0.5215222222222222,recording,-qVSbQ6x5N0,392,641,18.96,15.68,25.64,9.96
SVEOTNFH,475,0.531153125,0.17784444444444444,0.6277625,0.5243888888888889,recording,-qVSbQ6x5N0,392,641,19.0,15.68,25.64,9.96
SVEOTNFH,476,0.5304875,0.1795111111111111,0.6273718749999999,0.5272555555555556,recording,-qVSbQ6x5N0,392,641,19.04,15.68,25.64,9.96
SVEOTNFH,477,0.52981875,0.1811722222222222,0.626978125,0.5301166666666667,recording,-qVSbQ6x5N0,392,641,19.08,15.68,25.64,9.96
SVEOTNFH,478,0.52915,0.18283888888888888,0.626584375,0.5329833333333334,recording,-qVSbQ6x5N0,392,641,19.12,15.68,25.64,9.96
SVEOTNFH,479,0.52848125,0.18450555555555553,0.62619375,0.53585,recording,-qVSbQ6x5N0,392,641,19.16,15.68,25.64,9.96
SVEOTNFH,480,0.5278125,0.18617222222222224,0.6258,0.5387166666666666,recording,-qVSbQ6x5N0,392,641,19.2,15.68,25.64,9.96
SVEOTNFH,481,0.527146875,0.18783333333333335,0.625409375,0.5415777777777777,recording,-qVSbQ6x5N0,392,641,19.24,15.68,25.64,9.96
SVEOTNFH,482,0.526478125,0.1895,0.625015625,0.5444444444444444,recording,-qVSbQ6x5N0,392,641,19.28,15.68,25.64,9.96
SVEOTNFH,483,0.5258093749999999,0.19116666666666665,0.624621875,0.5473111111111112,recording,-qVSbQ6x5N0,392,641,19.32,15.68,25.64,9.96
SVEOTNFH,484,0.5251406249999999,0.19283333333333333,0.62423125,0.5501777777777778,recording,-qVSbQ6x5N0,392,641,19.36,15.68,25.64,9.96
SVEOTNFH,485,0.524475,0.19449444444444444,0.6238374999999999,0.5530388888888889,recording,-qVSbQ6x5N0,392,641,19.4,15.68,25.64,9.96
SVEOTNFH,486,0.52380625,0.1961611111111111,0.6234437500000001,0.5559055555555555,recording,-qVSbQ6x5N0,392,641,19.44,15.68,25.64,9.96
SVEOTNFH,487,0.5231375,0.1978277777777778,0.623053125,0.5587722222222222,recording,-qVSbQ6x5N0,392,641,19.48,15.68,25.64,9.96
SVEOTNFH,488,0.52246875,0.19949444444444445,0.622659375,0.5616333333333333,recording,-qVSbQ6x5N0,392,641,19.52,15.68,25.64,9.96
SVEOTNFH,489,0.5218,0.20115555555555556,0.62226875,0.5645,recording,-qVSbQ6x5N0,392,641,19.56,15.68,25.64,9.96
SVEOTNFH,490,0.521134375,0.20282222222222224,0.621875,0.5673666666666667,recording,-qVSbQ6x5N0,392,641,19.6,15.68,25.64,9.96
SVEOTNFH,491,0.520465625,0.2044888888888889,0.62148125,0.5702333333333333,recording,-qVSbQ6x5N0,392,641,19.64,15.68,25.64,9.96
SVEOTNFH,492,0.519796875,0.20615,0.621090625,0.5730944444444445,recording,-qVSbQ6x5N0,392,641,19.68,15.68,25.64,9.96
SVEOTNFH,493,0.519128125,0.20781666666666665,0.6206968749999999,0.5759611111111111,recording,-qVSbQ6x5N0,392,641,19.72,15.68,25.64,9.96
SVEOTNFH,494,0.5184624999999999,0.20948333333333333,0.62030625,0.5788277777777777,recording,-qVSbQ6x5N0,392,641,19.76,15.68,25.64,9.96
SVEOTNFH,495,0.5177937499999999,0.21114999999999998,0.6199125000000001,0.5816888888888888,recording,-qVSbQ6x5N0,392,641,19.8,15.68,25.64,9.96
SVEOTNFH,496,0.517125,0.2128111111111111,0.61951875,0.5845555555555555,recording,-qVSbQ6x5N0,392,641,19.84,15.68,25.64,9.96
SVEOTNFH,497,0.51645625,0.2144777777777778,0.619128125,0.5874222222222223,recording,-qVSbQ6x5N0,392,641,19.88,15.68,25.64,9.96
SVEOTNFH,498,0.5157875,0.21614444444444444,0.6187343750000001,0.5902888888888889,recording,-qVSbQ6x5N0,392,641,19.92,15.68,25.64,9.96
SVEOTNFH,499,0.515121875,0.21781111111111112,0.618340625,0.59315,recording,-qVSbQ6x5N0,392,641,19.96,15.68,25.64,9.96
SVEOTNFH,500,0.514453125,0.21947222222222224,0.61795,0.5960166666666666,recording,-qVSbQ6x5N0,392,641,20.0,15.68,25.64,9.96
SVEOTNFH,501,0.513784375,0.22113888888888888,0.61755625,0.5988833333333333,recording,-qVSbQ6x5N0,392,641,20.04,15.68,25.64,9.96
SVEOTNFH,502,0.513115625,0.22280555555555553,0.6171656249999999,0.60175,recording,-qVSbQ6x5N0,392,641,20.08,15.68,25.64,9.96
SVEOTNFH,503,0.5124500000000001,0.22447222222222224,0.616771875,0.6046111111111111,recording,-qVSbQ6x5N0,392,641,20.12,15.68,25.64,9.96
SVEOTNFH,504,0.5117812500000001,0.22613333333333333,0.616378125,0.6074777777777778,recording,-qVSbQ6x5N0,392,641,20.16,15.68,25.64,9.96
SVEOTNFH,505,0.5111125000000001,0.22779999999999997,0.6159875,0.6103444444444445,recording,-qVSbQ6x5N0,392,641,20.2,15.68,25.64,9.96
SVEOTNFH,506,0.5104437500000001,0.22946666666666668,0.61559375,0.6132055555555556,recording,-qVSbQ6x5N0,392,641,20.24,15.68,25.64,9.96
SVEOTNFH,507,0.509775,0.23113333333333333,0.6152,0.6160722222222222,recording,-qVSbQ6x5N0,392,641,20.28,15.68,25.64,9.96
SVEOTNFH,508,0.509109375,0.23279444444444444,0.614809375,0.6189388888888889,recording,-qVSbQ6x5N0,392,641,20.32,15.68,25.64,9.96
SVEOTNFH,509,0.508440625,0.23446111111111112,0.614415625,0.6218055555555555,recording,-qVSbQ6x5N0,392,641,20.36,15.68,25.64,9.96
SVEOTNFH,510,0.507771875,0.23612777777777777,0.614025,0.6246666666666667,recording,-qVSbQ6x5N0,392,641,20.4,15.68,25.64,9.96
SVEOTNFH,511,0.507103125,0.23778888888888888,0.61363125,0.6275333333333334,recording,-qVSbQ6x5N0,392,641,20.44,15.68,25.64,9.96
SVEOTNFH,512,0.5064375,0.23945555555555553,0.6132375,0.6304,recording,-qVSbQ6x5N0,392,641,20.48,15.68,25.64,9.96
SVEOTNFH,513,0.50576875,0.24112222222222224,0.612846875,0.633261111111111,recording,-qVSbQ6x5N0,392,641,20.52,15.68,25.64,9.96
SVEOTNFH,514,0.5051,0.2427888888888889,0.612453125,0.6361277777777777,recording,-qVSbQ6x5N0,392,641,20.56,15.68,25.64,9.96
SVEOTNFH,515,0.50443125,0.24445,0.6120593750000001,0.6389944444444444,recording,-qVSbQ6x5N0,392,641,20.6,15.68,25.64,9.96
SVEOTNFH,516,0.5037625,0.24611666666666668,0.61166875,0.6418611111111111,recording,-qVSbQ6x5N0,392,641,20.64,15.68,25.64,9.96
SVEOTNFH,517,0.503096875,0.24778333333333333,0.611275,0.6447222222222222,recording,-qVSbQ6x5N0,392,641,20.68,15.68,25.64,9.96
SVEOTNFH,518,0.502428125,0.24945,0.610884375,0.6475888888888889,recording,-qVSbQ6x5N0,392,641,20.72,15.68,25.64,9.96
SVEOTNFH,519,0.501759375,0.2511111111111111,0.610490625,0.6504555555555556,recording,-qVSbQ6x5N0,392,641,20.76,15.68,25.64,9.96
SVEOTNFH,520,0.501090625,0.25277777777777777,0.610096875,0.6533222222222222,recording,-qVSbQ6x5N0,392,641,20.8,15.68,25.64,9.96
SVEOTNFH,521,0.500421875,0.2544444444444444,0.60970625,0.6561833333333333,recording,-qVSbQ6x5N0,392,641,20.84,15.68,25.64,9.96
SVEOTNFH,522,0.49975625,0.2561111111111111,0.6093124999999999,0.65905,recording,-qVSbQ6x5N0,392,641,20.88,15.68,25.64,9.96
SVEOTNFH,523,0.4990875,0.25777222222222224,0.6089187500000001,0.6619166666666666,recording,-qVSbQ6x5N0,392,641,20.92,15.68,25.64,9.96
SVEOTNFH,524,0.49841875,0.2594388888888889,0.6085281250000001,0.6647777777777778,recording,-qVSbQ6x5N0,392,641,20.96,15.68,25.64,9.96
SVEOTNFH,525,0.49775,0.2611055555555556,0.608134375,0.6676444444444445,recording,-qVSbQ6x5N0,392,641,21.0,15.68,25.64,9.96
SVEOTNFH,526,0.497084375,0.2627666666666667,0.60774375,0.6705111111111111,recording,-qVSbQ6x5N0,392,641,21.04,15.68,25.64,9.96
SVEOTNFH,527,0.496415625,0.26443333333333335,0.6073500000000001,0.6733777777777777,recording,-qVSbQ6x5N0,392,641,21.08,15.68,25.64,9.96
SVEOTNFH,528,0.49574687500000003,0.2661,0.60695625,0.6762388888888888,recording,-qVSbQ6x5N0,392,641,21.12,15.68,25.64,9.96
SVEOTNFH,529,0.49507812500000004,0.26776666666666665,0.606565625,0.6791055555555556,recording,-qVSbQ6x5N0,392,641,21.16,15.68,25.64,9.96
SVEOTNFH,530,0.49440937500000004,0.26942777777777777,0.606171875,0.6819722222222222,recording,-qVSbQ6x5N0,392,641,21.2,15.68,25.64,9.96
SVEOTNFH,531,0.49374375,0.2710944444444444,0.605778125,0.6848333333333333,recording,-qVSbQ6x5N0,392,641,21.24,15.68,25.64,9.96
SVEOTNFH,532,0.493075,0.2727611111111111,0.6053875,0.6877,recording,-qVSbQ6x5N0,392,641,21.28,15.68,25.64,9.96
SVEOTNFH,533,0.49240625,0.27442777777777777,0.60499375,0.6905666666666667,recording,-qVSbQ6x5N0,392,641,21.32,15.68,25.64,9.96
SVEOTNFH,534,0.4917375,0.2760888888888889,0.604603125,0.6934333333333333,recording,-qVSbQ6x5N0,392,641,21.36,15.68,25.64,9.96
SVEOTNFH,535,0.491071875,0.2777555555555556,0.604209375,0.6962944444444444,recording,-qVSbQ6x5N0,392,641,21.4,15.68,25.64,9.96
SVEOTNFH,536,0.490403125,0.27942222222222224,0.603815625,0.6991611111111111,recording,-qVSbQ6x5N0,392,641,21.44,15.68,25.64,9.96
SVEOTNFH,537,0.489734375,0.2810888888888889,0.603425,0.7020277777777777,recording,-qVSbQ6x5N0,392,641,21.48,15.68,25.64,9.96
SVEOTNFH,538,0.489065625,0.28275,0.60303125,0.7048944444444445,recording,-qVSbQ6x5N0,392,641,21.52,15.68,25.64,9.96
SVEOTNFH,539,0.488396875,0.28441666666666665,0.6026374999999999,0.7077555555555556,recording,-qVSbQ6x5N0,392,641,21.56,15.68,25.64,9.96
SVEOTNFH,540,0.48773125000000006,0.2860833333333333,0.602246875,0.7106222222222223,recording,-qVSbQ6x5N0,392,641,21.6,15.68,25.64,9.96
SVEOTNFH,541,0.48706250000000006,0.28775,0.601853125,0.7134888888888888,recording,-qVSbQ6x5N0,392,641,21.64,15.68,25.64,9.96
SVEOTNFH,542,0.48639374999999996,0.2894111111111111,0.6014625,0.71635,recording,-qVSbQ6x5N0,392,641,21.68,15.68,25.64,9.96
SVEOTNFH,543,0.48572499999999996,0.29107777777777777,0.60106875,0.7192166666666667,recording,-qVSbQ6x5N0,392,641,21.72,15.68,25.64,9.96
SVEOTNFH,544,0.48505937499999996,0.2927444444444445,0.6006750000000001,0.7220833333333333,recording,-qVSbQ6x5N0,392,641,21.76,15.68,25.64,9.96
SVEOTNFH,545,0.48439062499999996,0.2944055555555556,0.600284375,0.7249500000000001,recording,-qVSbQ6x5N0,392,641,21.8,15.68,25.64,9.96
SVEOTNFH,546,0.48372187499999997,0.29607222222222224,0.599890625,0.7278111111111111,recording,-qVSbQ6x5N0,392,641,21.84,15.68,25.64,9.96
SVEOTNFH,547,0.48305312499999997,0.2977388888888889,0.5995,0.7306777777777778,recording,-qVSbQ6x5N0,392,641,21.88,15.68,25.64,9.96
SVEOTNFH,548,0.482384375,0.29940555555555554,0.59910625,0.7335444444444446,recording,-qVSbQ6x5N0,392,641,21.92,15.68,25.64,9.96
SVEOTNFH,549,0.48171875000000003,0.30106666666666665,0.5987125,0.7364055555555555,recording,-qVSbQ6x5N0,392,641,21.96,15.68,25.64,9.96
SVEOTNFH,550,0.48105000000000003,0.3027333333333333,0.598321875,0.7392722222222221,recording,-qVSbQ6x5N0,392,641,22.0,15.68,25.64,9.96
SVEOTNFH,551,0.48038125000000004,0.3044,0.5979281249999999,0.7421388888888889,recording,-qVSbQ6x5N0,392,641,22.04,15.68,25.64,9.96
SVEOTNFH,552,0.47971250000000004,0.30606666666666665,0.5975343750000001,0.7450055555555556,recording,-qVSbQ6x5N0,392,641,22.08,15.68,25.64,9.96
SVEOTNFH,553,0.479046875,0.30772777777777777,0.5971437500000001,0.7478666666666668,recording,-qVSbQ6x5N0,392,641,22.12,15.68,25.64,9.96
SVEOTNFH,554,0.478378125,0.30939444444444447,0.59675,0.7507333333333334,recording,-qVSbQ6x5N0,392,641,22.16,15.68,25.64,9.96
SVEOTNFH,555,0.477709375,0.3110611111111111,0.596359375,0.7535999999999999,recording,-qVSbQ6x5N0,392,641,22.2,15.68,25.64,9.96
SVEOTNFH,556,0.477040625,0.31272777777777777,0.595965625,0.7564666666666666,recording,-qVSbQ6x5N0,392,641,22.24,15.68,25.64,9.96
SVEOTNFH,557,0.476371875,0.3143888888888889,0.595571875,0.7593277777777778,recording,-qVSbQ6x5N0,392,641,22.28,15.68,25.64,9.96
SVEOTNFH,558,0.47570625,0.31605555555555553,0.59518125,0.7621944444444444,recording,-qVSbQ6x5N0,392,641,22.32,15.68,25.64,9.96
SVEOTNFH,559,0.4750375,0.3177222222222222,0.5947875,0.7650611111111112,recording,-qVSbQ6x5N0,392,641,22.36,15.68,25.64,9.96
SVEOTNFH,560,0.47436875,0.3193833333333333,0.5943937499999999,0.7679222222222222,recording,-qVSbQ6x5N0,392,641,22.4,15.68,25.64,9.96
SVEOTNFH,561,0.4737,0.32105,0.594003125,0.7707888888888889,recording,-qVSbQ6x5N0,392,641,22.44,15.68,25.64,9.96
SVEOTNFH,562,0.473034375,0.32271666666666665,0.593609375,0.7736555555555557,recording,-qVSbQ6x5N0,392,641,22.48,15.68,25.64,9.96
SVEOTNFH,563,0.472365625,0.32438333333333336,0.59321875,0.7765222222222222,recording,-qVSbQ6x5N0,392,641,22.52,15.68,25.64,9.96
SVEOTNFH,564,0.471696875,0.32604444444444447,0.592825,0.7793833333333333,recording,-qVSbQ6x5N0,392,641,22.56,15.68,25.64,9.96
SVEOTNFH,565,0.471028125,0.3277111111111111,0.59243125,0.78225,recording,-qVSbQ6x5N0,392,641,22.6,15.68,25.64,9.96
SVEOTNFH,566,0.47035937499999997,0.32937777777777777,0.592040625,0.7851166666666667,recording,-qVSbQ6x5N0,392,641,22.64,15.68,25.64,9.96
SVEOTNFH,567,0.46969374999999997,0.3310444444444445,0.591646875,0.7879833333333333,recording,-qVSbQ6x5N0,392,641,22.68,15.68,25.64,9.96
SVEOTNFH,568,0.46902499999999997,0.33270555555555553,0.5912531249999999,0.7908444444444445,recording,-qVSbQ6x5N0,392,641,22.72,15.68,25.64,9.96
SVEOTNFH,569,0.46835625,0.3343722222222222,0.5908625,0.793711111111111,recording,-qVSbQ6x5N0,392,641,22.76,15.68,25.64,9.96
SVEOTNFH,570,0.4676875,0.3360388888888889,0.59046875,0.7965777777777777,recording,-qVSbQ6x5N0,392,641,22.8,15.68,25.64,9.96
