video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LYZJLWJO,14,0.1203125,0.33187777777777777,0.258125,0.9718777777777777,idle,87KI_Gq9Y20,1,61,0.56,0.04,2.44,2.4
LYZJLWJO,15,0.12171875000000001,0.33125,0.25953125,0.97125,idle,87KI_Gq9Y20,1,61,0.6,0.04,2.44,2.4
LYZJLWJO,16,0.123125,0.3306222222222222,0.2609375,0.9706222222222222,idle,87KI_Gq9Y20,1,61,0.64,0.04,2.44,2.4
LYZJLWJO,17,0.12453125000000001,0.33,0.26234375,0.97,idle,87KI_Gq9Y20,1,61,0.68,0.04,2.44,2.4
LYZJLWJO,18,0.1221625,0.33052777777777775,0.2610125,0.9705277777777778,idle,87KI_Gq9Y20,1,61,0.72,0.04,2.44,2.4
LYZJLWJO,19,0.11979375,0.33105,0.259678125,0.97105,idle,87KI_Gq9Y20,1,61,0.76,0.04,2.44,2.4
LYZJLWJO,20,0.117425,0.33157777777777775,0.25834687500000003,0.9715777777777777,idle,87KI_Gq9Y20,1,61,0.8,0.04,2.44,2.4
LYZJLWJO,21,0.11505625,0.3321055555555556,0.257015625,0.9721055555555557,idle,87KI_Gq9Y20,1,61,0.84,0.04,2.44,2.4
LYZJLWJO,22,0.112690625,0.33263333333333334,0.25568124999999997,0.9726333333333333,idle,87KI_Gq9Y20,1,61,0.88,0.04,2.44,2.4
LYZJLWJO,23,0.11032187499999999,0.3331555555555556,0.25434999999999997,0.9731555555555556,idle,87KI_Gq9Y20,1,61,0.92,0.04,2.44,2.4
LYZJLWJO,24,0.10795312500000001,0.33368333333333333,0.25301874999999996,0.9736833333333333,idle,87KI_Gq9Y20,1,61,0.96,0.04,2.44,2.4
LYZJLWJO,25,0.105584375,0.3342111111111111,0.251684375,0.9742111111111111,idle,87KI_Gq9Y20,1,61,1.0,0.04,2.44,2.4
LYZJLWJO,26,0.103215625,0.33473888888888886,0.250353125,0.9747388888888889,idle,87KI_Gq9Y20,1,61,1.04,0.04,2.44,2.4
LYZJLWJO,27,0.100846875,0.3352611111111111,0.249021875,0.9752611111111111,idle,87KI_Gq9Y20,1,61,1.08,0.04,2.44,2.4
LYZJLWJO,28,0.098478125,0.3357888888888889,0.247690625,0.9757888888888888,idle,87KI_Gq9Y20,1,61,1.12,0.04,2.44,2.4
LYZJLWJO,29,0.096109375,0.33631666666666665,0.24635625,0.9763166666666666,idle,87KI_Gq9Y20,1,61,1.16,0.04,2.44,2.4
LYZJLWJO,30,0.093740625,0.33684444444444445,0.245025,0.9768444444444444,idle,87KI_Gq9Y20,1,61,1.2,0.04,2.44,2.4
LYZJLWJO,31,0.091371875,0.33736666666666665,0.24369375,0.9773666666666666,idle,87KI_Gq9Y20,1,61,1.24,0.04,2.44,2.4
LYZJLWJO,32,0.08900625,0.33789444444444444,0.24235937500000002,0.9778944444444444,idle,87KI_Gq9Y20,1,61,1.28,0.04,2.44,2.4
LYZJLWJO,33,0.0866375,0.3384222222222222,0.241028125,0.9784222222222223,idle,87KI_Gq9Y20,1,61,1.32,0.04,2.44,2.4
LYZJLWJO,34,0.08426875,0.33895000000000003,0.239696875,0.9789500000000001,idle,87KI_Gq9Y20,1,61,1.36,0.04,2.44,2.4
LYZJLWJO,35,0.0819,0.33947222222222223,0.23836249999999998,0.9794722222222223,idle,87KI_Gq9Y20,1,61,1.4,0.04,2.44,2.4
LYZJLWJO,36,0.07953125,0.34,0.23703124999999997,0.98,idle,87KI_Gq9Y20,1,61,1.44,0.04,2.44,2.4
LYZJLWJO,37,0.07625,0.34249999999999997,0.23374999999999999,0.9822222222222223,idle,87KI_Gq9Y20,1,61,1.48,0.04,2.44,2.4
LYZJLWJO,38,0.07296875,0.34500000000000003,0.23046875,0.9844444444444443,idle,87KI_Gq9Y20,1,61,1.52,0.04,2.44,2.4
LYZJLWJO,39,0.0696875,0.3475,0.22718750000000001,0.9866666666666666,idle,87KI_Gq9Y20,1,61,1.56,0.04,2.44,2.4
LYZJLWJO,40,0.06640625,0.35,0.22390625000000003,0.9888888888888889,idle,87KI_Gq9Y20,1,61,1.6,0.04,2.44,2.4
LYZJLWJO,41,0.063125,0.35250000000000004,0.220625,0.9911111111111112,idle,87KI_Gq9Y20,1,61,1.64,0.04,2.44,2.4
LYZJLWJO,42,0.059843749999999994,0.355,0.21734375,0.9933333333333334,idle,87KI_Gq9Y20,1,61,1.68,0.04,2.44,2.4
LYZJLWJO,43,0.0565625,0.3575,0.2140625,0.9955555555555555,idle,87KI_Gq9Y20,1,61,1.72,0.04,2.44,2.4
LYZJLWJO,44,0.05328125,0.36,0.21078125,0.9977777777777778,idle,87KI_Gq9Y20,1,61,1.76,0.04,2.44,2.4
LYZJLWJO,45,0.05,0.3625,0.20750000000000002,1.0,idle,87KI_Gq9Y20,1,61,1.8,0.04,2.44,2.4
LYZJLWJO,46,0.050603125000000006,0.3632166666666667,0.208103125,1.0,idle,87KI_Gq9Y20,1,61,1.84,0.04,2.44,2.4
LYZJLWJO,47,0.051206249999999995,0.3639277777777778,0.20870625,1.0,idle,87KI_Gq9Y20,1,61,1.88,0.04,2.44,2.4
LYZJLWJO,48,0.051809375000000005,0.36464444444444444,0.209309375,1.0,idle,87KI_Gq9Y20,1,61,1.92,0.04,2.44,2.4
LYZJLWJO,49,0.052409375,0.36535555555555554,0.209909375,1.0,idle,87KI_Gq9Y20,1,61,1.96,0.04,2.44,2.4
LYZJLWJO,50,0.0530125,0.36607222222222224,0.21051250000000002,1.0,idle,87KI_Gq9Y20,1,61,2.0,0.04,2.44,2.4
LYZJLWJO,51,0.053615625,0.36678333333333335,0.211115625,1.0,idle,87KI_Gq9Y20,1,61,2.04,0.04,2.44,2.4
LYZJLWJO,52,0.05421875,0.36750000000000005,0.21171875,1.0,idle,87KI_Gq9Y20,1,61,2.08,0.04,2.44,2.4
LYZJLWJO,53,0.060196875000000004,0.37375,0.21769375000000002,1.0,idle,87KI_Gq9Y20,1,61,2.12,0.04,2.44,2.4
LYZJLWJO,54,0.066171875,0.38,0.22367187500000002,1.0,idle,87KI_Gq9Y20,1,61,2.16,0.04,2.44,2.4
LYZJLWJO,55,0.07215,0.38625000000000004,0.22965,1.0,idle,87KI_Gq9Y20,1,61,2.2,0.04,2.44,2.4
LYZJLWJO,56,0.078125,0.3925,0.23562500000000003,1.0,idle,87KI_Gq9Y20,1,61,2.24,0.04,2.44,2.4
LYZJLWJO,57,0.14534375,0.41300000000000003,0.302,0.997,idle,87KI_Gq9Y20,1,61,2.28,0.04,2.44,2.4
LYZJLWJO,58,0.2125625,0.4335,0.368375,0.9939999999999999,idle,87KI_Gq9Y20,1,61,2.32,0.04,2.44,2.4
LYZJLWJO,59,0.27978125,0.454,0.43475,0.991,idle,87KI_Gq9Y20,1,61,2.36,0.04,2.44,2.4
LYZJLWJO,60,0.34700000000000003,0.4745,0.501125,0.988,idle,87KI_Gq9Y20,1,61,2.4,0.04,2.44,2.4
LYZJLWJO,1,0.41421875,0.495,0.5675,0.9850000000000001,idle,ALvjMjH76M0,1,61,0.04,0.04,2.44,2.4
LYZJLWJO,2,0.41351562499999994,0.4940611111111111,0.566796875,0.9840611111111112,idle,ALvjMjH76M0,1,61,0.08,0.04,2.44,2.4
LYZJLWJO,3,0.41281249999999997,0.49312222222222224,0.5660937500000001,0.9831222222222221,idle,ALvjMjH76M0,1,61,0.12,0.04,2.44,2.4
LYZJLWJO,4,0.412109375,0.49218888888888884,0.565390625,0.982188888888889,idle,ALvjMjH76M0,1,61,0.16,0.04,2.44,2.4
LYZJLWJO,5,0.41140625000000003,0.49124999999999996,0.5646875,0.98125,idle,ALvjMjH76M0,1,61,0.2,0.04,2.44,2.4
LYZJLWJO,6,0.41070312500000006,0.4903111111111111,0.563984375,0.980311111111111,idle,ALvjMjH76M0,1,61,0.24,0.04,2.44,2.4
LYZJLWJO,7,0.41,0.48937777777777774,0.56328125,0.9793777777777778,idle,ALvjMjH76M0,1,61,0.28,0.04,2.44,2.4
LYZJLWJO,8,0.409296875,0.48843888888888887,0.562578125,0.9784388888888889,idle,ALvjMjH76M0,1,61,0.32,0.04,2.44,2.4
LYZJLWJO,9,0.40859375,0.4875,0.561875,0.9774999999999999,idle,ALvjMjH76M0,1,61,0.36,0.04,2.44,2.4
LYZJLWJO,10,0.41158124999999995,0.485,0.5648625,0.975,idle,ALvjMjH76M0,1,61,0.4,0.04,2.44,2.4
LYZJLWJO,11,0.41456875000000004,0.4825,0.56785,0.9725,idle,ALvjMjH76M0,1,61,0.44,0.04,2.44,2.4
LYZJLWJO,12,0.417559375,0.48000000000000004,0.570840625,0.97,idle,ALvjMjH76M0,1,61,0.48,0.04,2.44,2.4
LYZJLWJO,13,0.420546875,0.47750000000000004,0.573828125,0.9675,idle,ALvjMjH76M0,1,61,0.52,0.04,2.44,2.4
LYZJLWJO,14,0.423534375,0.475,0.5768156249999999,0.965,idle,ALvjMjH76M0,1,61,0.56,0.04,2.44,2.4
LYZJLWJO,15,0.426525,0.4725,0.5798062500000001,0.9625,idle,ALvjMjH76M0,1,61,0.6,0.04,2.44,2.4
LYZJLWJO,16,0.42951249999999996,0.47,0.58279375,0.9600000000000001,idle,ALvjMjH76M0,1,61,0.64,0.04,2.44,2.4
LYZJLWJO,17,0.4325,0.4675,0.5857812499999999,0.9575,idle,ALvjMjH76M0,1,61,0.68,0.04,2.44,2.4
LYZJLWJO,18,0.431796875,0.4691666666666667,0.585078125,0.9591666666666667,idle,ALvjMjH76M0,1,61,0.72,0.04,2.44,2.4
LYZJLWJO,19,0.43109374999999994,0.4708333333333333,0.584375,0.9608333333333333,idle,ALvjMjH76M0,1,61,0.76,0.04,2.44,2.4
LYZJLWJO,20,0.43039062499999997,0.4725,0.5836718750000001,0.9625,idle,ALvjMjH76M0,1,61,0.8,0.04,2.44,2.4
LYZJLWJO,21,0.4296875,0.4741666666666666,0.58296875,0.9641666666666667,idle,ALvjMjH76M0,1,61,0.84,0.04,2.44,2.4
LYZJLWJO,22,0.42898437500000003,0.4758333333333334,0.582265625,0.9658333333333333,idle,ALvjMjH76M0,1,61,0.88,0.04,2.44,2.4
LYZJLWJO,23,0.42828125000000006,0.47750000000000004,0.5815625,0.9675,idle,ALvjMjH76M0,1,61,0.92,0.04,2.44,2.4
LYZJLWJO,24,0.427578125,0.4791666666666667,0.580859375,0.9691666666666666,idle,ALvjMjH76M0,1,61,0.96,0.04,2.44,2.4
LYZJLWJO,25,0.426875,0.48083333333333333,0.58015625,0.9708333333333333,idle,ALvjMjH76M0,1,61,1.0,0.04,2.44,2.4
LYZJLWJO,26,0.426171875,0.4825,0.579453125,0.9725,idle,ALvjMjH76M0,1,61,1.04,0.04,2.44,2.4
LYZJLWJO,27,0.42546875,0.4841666666666667,0.57875,0.9741666666666666,idle,ALvjMjH76M0,1,61,1.08,0.04,2.44,2.4
LYZJLWJO,28,0.42476562500000004,0.48583333333333334,0.578046875,0.9758333333333333,idle,ALvjMjH76M0,1,61,1.12,0.04,2.44,2.4
LYZJLWJO,29,0.42406249999999995,0.4875,0.57734375,0.9774999999999999,idle,ALvjMjH76M0,1,61,1.16,0.04,2.44,2.4
LYZJLWJO,30,0.423359375,0.48916666666666664,0.576640625,0.9791666666666666,idle,ALvjMjH76M0,1,61,1.2,0.04,2.44,2.4
LYZJLWJO,31,0.42265625,0.4908333333333333,0.5759375,0.9808333333333334,idle,ALvjMjH76M0,1,61,1.24,0.04,2.44,2.4
LYZJLWJO,32,0.42195312500000004,0.49250000000000005,0.575234375,0.9824999999999999,idle,ALvjMjH76M0,1,61,1.28,0.04,2.44,2.4
LYZJLWJO,33,0.42125,0.4941666666666667,0.5745312499999999,0.9841666666666667,idle,ALvjMjH76M0,1,61,1.32,0.04,2.44,2.4
LYZJLWJO,34,0.420546875,0.49583333333333335,0.573828125,0.9858333333333332,idle,ALvjMjH76M0,1,61,1.36,0.04,2.44,2.4
LYZJLWJO,35,0.41984374999999996,0.4975,0.573125,0.9875,idle,ALvjMjH76M0,1,61,1.4,0.04,2.44,2.4
LYZJLWJO,36,0.40718750000000004,0.49250000000000005,0.56046875,0.9824999999999999,idle,ALvjMjH76M0,1,61,1.44,0.04,2.44,2.4
LYZJLWJO,37,0.405625,0.4930555555555556,0.5589062499999999,0.9830555555555555,idle,ALvjMjH76M0,1,61,1.48,0.04,2.44,2.4
LYZJLWJO,38,0.40406250000000005,0.49361111111111106,0.55734375,0.9836111111111112,idle,ALvjMjH76M0,1,61,1.52,0.04,2.44,2.4
LYZJLWJO,39,0.4025,0.4941666666666667,0.55578125,0.9841666666666667,idle,ALvjMjH76M0,1,61,1.56,0.04,2.44,2.4
LYZJLWJO,40,0.40093750000000006,0.49472222222222223,0.55421875,0.9847222222222223,idle,ALvjMjH76M0,1,61,1.6,0.04,2.44,2.4
LYZJLWJO,41,0.399375,0.4952777777777778,0.55265625,0.9852777777777777,idle,ALvjMjH76M0,1,61,1.64,0.04,2.44,2.4
LYZJLWJO,42,0.3978125,0.49583333333333335,0.5510937499999999,0.9858333333333332,idle,ALvjMjH76M0,1,61,1.68,0.04,2.44,2.4
LYZJLWJO,43,0.39625,0.4963888888888889,0.54953125,0.986388888888889,idle,ALvjMjH76M0,1,61,1.72,0.04,2.44,2.4
LYZJLWJO,44,0.39468749999999997,0.49694444444444447,0.54796875,0.9869444444444445,idle,ALvjMjH76M0,1,61,1.76,0.04,2.44,2.4
LYZJLWJO,45,0.393125,0.4975,0.54640625,0.9875,idle,ALvjMjH76M0,1,61,1.8,0.04,2.44,2.4
LYZJLWJO,46,0.38108437500000003,0.48671666666666663,0.5309375000000001,0.9882833333333333,idle,ALvjMjH76M0,1,61,1.84,0.04,2.44,2.4
LYZJLWJO,47,0.36904375,0.47593888888888886,0.5154687499999999,0.9890611111111112,idle,ALvjMjH76M0,1,61,1.88,0.04,2.44,2.4
LYZJLWJO,48,0.357003125,0.46515555555555554,0.5,0.9898444444444444,idle,ALvjMjH76M0,1,61,1.92,0.04,2.44,2.4
LYZJLWJO,49,0.3449625,0.45437777777777777,0.48453125,0.9906222222222223,idle,ALvjMjH76M0,1,61,1.96,0.04,2.44,2.4
LYZJLWJO,50,0.33291875000000004,0.4435944444444444,0.4690625,0.9914055555555555,idle,ALvjMjH76M0,1,61,2.0,0.04,2.44,2.4
LYZJLWJO,51,0.320878125,0.43281111111111115,0.45359375,0.9921888888888889,idle,ALvjMjH76M0,1,61,2.04,0.04,2.44,2.4
LYZJLWJO,52,0.3088375,0.4220333333333333,0.438125,0.9929666666666667,idle,ALvjMjH76M0,1,61,2.08,0.04,2.44,2.4
LYZJLWJO,53,0.29679687499999996,0.41125,0.42265625,0.99375,idle,ALvjMjH76M0,1,61,2.12,0.04,2.44,2.4
LYZJLWJO,54,0.28475625,0.4004666666666667,0.40718750000000004,0.9945333333333333,idle,ALvjMjH76M0,1,61,2.16,0.04,2.44,2.4
LYZJLWJO,55,0.272715625,0.3896888888888889,0.39171875,0.9953111111111111,idle,ALvjMjH76M0,1,61,2.2,0.04,2.44,2.4
LYZJLWJO,56,0.260675,0.37890555555555555,0.37625000000000003,0.9960944444444444,idle,ALvjMjH76M0,1,61,2.24,0.04,2.44,2.4
LYZJLWJO,57,0.24863125,0.36812222222222224,0.36078125,0.9968777777777778,idle,ALvjMjH76M0,1,61,2.28,0.04,2.44,2.4
LYZJLWJO,58,0.236590625,0.35734444444444446,0.3453125,0.9976555555555555,idle,ALvjMjH76M0,1,61,2.32,0.04,2.44,2.4
LYZJLWJO,59,0.22454999999999997,0.3465611111111111,0.32984375,0.9984388888888889,idle,ALvjMjH76M0,1,61,2.36,0.04,2.44,2.4
LYZJLWJO,60,0.212509375,0.3357833333333333,0.31437499999999996,0.9992166666666668,idle,ALvjMjH76M0,1,61,2.4,0.04,2.44,2.4
LYZJLWJO,1,0.20046875000000003,0.325,0.29890625000000004,1.0,idle,AcloRC_Ef40,1,61,0.04,0.04,2.44,2.4
LYZJLWJO,2,0.201525,0.3218777777777778,0.2999625,0.9990611111111111,idle,AcloRC_Ef40,1,61,0.08,0.04,2.44,2.4
LYZJLWJO,3,0.202578125,0.31875,0.301015625,0.9981222222222222,idle,AcloRC_Ef40,1,61,0.12,0.04,2.44,2.4
LYZJLWJO,4,0.20363125,0.3156222222222222,0.30206875,0.9971888888888889,idle,AcloRC_Ef40,1,61,0.16,0.04,2.44,2.4
LYZJLWJO,5,0.2046875,0.3125,0.303125,0.99625,idle,AcloRC_Ef40,1,61,0.2,0.04,2.44,2.4
LYZJLWJO,6,0.20574374999999998,0.3093777777777778,0.30418124999999996,0.9953111111111111,idle,AcloRC_Ef40,1,61,0.24,0.04,2.44,2.4
LYZJLWJO,7,0.206796875,0.30625,0.305234375,0.9943777777777778,idle,AcloRC_Ef40,1,61,0.28,0.04,2.44,2.4
LYZJLWJO,8,0.20785,0.3031222222222222,0.3062875,0.9934388888888889,idle,AcloRC_Ef40,1,61,0.32,0.04,2.44,2.4
LYZJLWJO,9,0.20890625,0.3,0.30734374999999997,0.9925,idle,AcloRC_Ef40,1,61,0.36,0.04,2.44,2.4
LYZJLWJO,10,0.2104875,0.3,0.308925,0.9925,idle,AcloRC_Ef40,1,61,0.4,0.04,2.44,2.4
LYZJLWJO,11,0.21206874999999997,0.3,0.31050625,0.9925,idle,AcloRC_Ef40,1,61,0.44,0.04,2.44,2.4
LYZJLWJO,12,0.213653125,0.3,0.312090625,0.9925,idle,AcloRC_Ef40,1,61,0.48,0.04,2.44,2.4
LYZJLWJO,13,0.215234375,0.3,0.313671875,0.9925,idle,AcloRC_Ef40,1,61,0.52,0.04,2.44,2.4
LYZJLWJO,14,0.216815625,0.3,0.315253125,0.9925,idle,AcloRC_Ef40,1,61,0.56,0.04,2.44,2.4
LYZJLWJO,15,0.2184,0.3,0.3168375,0.9925,idle,AcloRC_Ef40,1,61,0.6,0.04,2.44,2.4
LYZJLWJO,16,0.21998125000000002,0.3,0.31841875000000003,0.9925,idle,AcloRC_Ef40,1,61,0.64,0.04,2.44,2.4
LYZJLWJO,17,0.22156250000000002,0.3,0.32,0.9925,idle,AcloRC_Ef40,1,61,0.68,0.04,2.44,2.4
LYZJLWJO,18,0.21998437499999998,0.30041666666666667,0.31842187499999997,0.9928944444444444,idle,AcloRC_Ef40,1,61,0.72,0.04,2.44,2.4
LYZJLWJO,19,0.21840312499999998,0.30083333333333334,0.316840625,0.9932888888888889,idle,AcloRC_Ef40,1,61,0.76,0.04,2.44,2.4
LYZJLWJO,20,0.216825,0.30125,0.3152625,0.9936833333333334,idle,AcloRC_Ef40,1,61,0.8,0.04,2.44,2.4
LYZJLWJO,21,0.215246875,0.30166666666666664,0.313684375,0.9940777777777777,idle,AcloRC_Ef40,1,61,0.84,0.04,2.44,2.4
LYZJLWJO,22,0.21366875,0.3020833333333333,0.31210625,0.9944722222222222,idle,AcloRC_Ef40,1,61,0.88,0.04,2.44,2.4
LYZJLWJO,23,0.21208749999999998,0.3025,0.310525,0.9948666666666667,idle,AcloRC_Ef40,1,61,0.92,0.04,2.44,2.4
LYZJLWJO,24,0.210509375,0.30291666666666667,0.308946875,0.995261111111111,idle,AcloRC_Ef40,1,61,0.96,0.04,2.44,2.4
LYZJLWJO,25,0.20893125,0.30333333333333334,0.30736875,0.9956555555555555,idle,AcloRC_Ef40,1,61,1.0,0.04,2.44,2.4
LYZJLWJO,26,0.20735312499999997,0.30374999999999996,0.305790625,0.9960499999999999,idle,AcloRC_Ef40,1,61,1.04,0.04,2.44,2.4
LYZJLWJO,27,0.205771875,0.30416666666666664,0.304209375,0.99645,idle,AcloRC_Ef40,1,61,1.08,0.04,2.44,2.4
LYZJLWJO,28,0.20419375,0.3045833333333334,0.30263125,0.9968444444444444,idle,AcloRC_Ef40,1,61,1.12,0.04,2.44,2.4
LYZJLWJO,29,0.20261562500000002,0.305,0.30105312500000003,0.9972388888888888,idle,AcloRC_Ef40,1,61,1.16,0.04,2.44,2.4
LYZJLWJO,30,0.20103749999999998,0.30541666666666667,0.299475,0.9976333333333334,idle,AcloRC_Ef40,1,61,1.2,0.04,2.44,2.4
LYZJLWJO,31,0.19945625,0.3058333333333333,0.29789374999999996,0.9980277777777778,idle,AcloRC_Ef40,1,61,1.24,0.04,2.44,2.4
LYZJLWJO,32,0.197878125,0.30625,0.29631562499999997,0.9984222222222223,idle,AcloRC_Ef40,1,61,1.28,0.04,2.44,2.4
LYZJLWJO,33,0.1963,0.3066666666666667,0.2947375,0.9988166666666667,idle,AcloRC_Ef40,1,61,1.32,0.04,2.44,2.4
LYZJLWJO,34,0.194721875,0.3070833333333333,0.293159375,0.9992111111111112,idle,AcloRC_Ef40,1,61,1.36,0.04,2.44,2.4
LYZJLWJO,35,0.193140625,0.3075,0.291578125,0.9996055555555555,idle,AcloRC_Ef40,1,61,1.4,0.04,2.44,2.4
LYZJLWJO,36,0.1915625,0.30791666666666667,0.29,1.0,idle,AcloRC_Ef40,1,61,1.44,0.04,2.44,2.4
LYZJLWJO,37,0.20206249999999998,0.30833333333333335,0.3005,1.0,idle,AcloRC_Ef40,1,61,1.48,0.04,2.44,2.4
LYZJLWJO,38,0.2125625,0.30875,0.311,1.0,idle,AcloRC_Ef40,1,61,1.52,0.04,2.44,2.4
LYZJLWJO,39,0.2230625,0.30916666666666665,0.3215,1.0,idle,AcloRC_Ef40,1,61,1.56,0.04,2.44,2.4
LYZJLWJO,40,0.23356249999999998,0.3095833333333333,0.33199999999999996,1.0,idle,AcloRC_Ef40,1,61,1.6,0.04,2.44,2.4
LYZJLWJO,41,0.2440625,0.31,0.34249999999999997,1.0,idle,AcloRC_Ef40,1,61,1.64,0.04,2.44,2.4
LYZJLWJO,42,0.22296875,0.3175,0.32140625,0.9981222222222222,idle,AcloRC_Ef40,1,61,1.68,0.04,2.44,2.4
LYZJLWJO,43,0.20187499999999997,0.325,0.3003125,0.99625,idle,AcloRC_Ef40,1,61,1.72,0.04,2.44,2.4
LYZJLWJO,44,0.18078125,0.3325,0.27921874999999996,0.9943777777777778,idle,AcloRC_Ef40,1,61,1.76,0.04,2.44,2.4
LYZJLWJO,45,0.1596875,0.34,0.258125,0.9925,idle,AcloRC_Ef40,1,61,1.8,0.04,2.44,2.4
LYZJLWJO,46,0.1596875,0.3436388888888889,0.258125,0.9925,idle,AcloRC_Ef40,1,61,1.84,0.04,2.44,2.4
LYZJLWJO,47,0.1596875,0.3472722222222222,0.258125,0.9925,idle,AcloRC_Ef40,1,61,1.88,0.04,2.44,2.4
LYZJLWJO,48,0.1596875,0.3509111111111111,0.258125,0.9925,idle,AcloRC_Ef40,1,61,1.92,0.04,2.44,2.4
LYZJLWJO,49,0.1596875,0.35454444444444444,0.258125,0.9925,idle,AcloRC_Ef40,1,61,1.96,0.04,2.44,2.4
LYZJLWJO,50,0.1596875,0.35818333333333335,0.258125,0.9925,idle,AcloRC_Ef40,1,61,2.0,0.04,2.44,2.4
LYZJLWJO,51,0.1596875,0.3618166666666666,0.258125,0.9925,idle,AcloRC_Ef40,1,61,2.04,0.04,2.44,2.4
LYZJLWJO,52,0.1596875,0.36545555555555553,0.258125,0.9925,idle,AcloRC_Ef40,1,61,2.08,0.04,2.44,2.4
LYZJLWJO,53,0.1596875,0.3690888888888889,0.258125,0.9925,idle,AcloRC_Ef40,1,61,2.12,0.04,2.44,2.4
LYZJLWJO,54,0.1596875,0.37272777777777777,0.258125,0.9925,idle,AcloRC_Ef40,1,61,2.16,0.04,2.44,2.4
LYZJLWJO,55,0.1596875,0.37636111111111115,0.258125,0.9925,idle,AcloRC_Ef40,1,61,2.2,0.04,2.44,2.4
LYZJLWJO,56,0.1596875,0.38,0.258125,0.9925,idle,AcloRC_Ef40,1,61,2.24,0.04,2.44,2.4
LYZJLWJO,57,0.21059375,0.308,0.330125,0.8885000000000001,idle,AcloRC_Ef40,1,61,2.28,0.04,2.44,2.4
LYZJLWJO,58,0.2615,0.236,0.402125,0.7845000000000001,idle,AcloRC_Ef40,1,61,2.32,0.04,2.44,2.4
LYZJLWJO,59,0.31240625,0.164,0.474125,0.6805,idle,AcloRC_Ef40,1,61,2.36,0.04,2.44,2.4
LYZJLWJO,60,0.36331250000000004,0.092,0.546125,0.5765,idle,AcloRC_Ef40,1,61,2.4,0.04,2.44,2.4
LYZJLWJO,1,0.41421875,0.02,0.618125,0.4725,holding signage,DhAuvVUePZ0,1,61,0.04,0.04,2.44,2.4
LYZJLWJO,2,0.41668125,0.01937777777777778,0.6205875,0.4718777777777778,holding signage,DhAuvVUePZ0,1,61,0.08,0.04,2.44,2.4
LYZJLWJO,3,0.419140625,0.01875,0.623046875,0.47125,holding signage,DhAuvVUePZ0,1,61,0.12,0.04,2.44,2.4
LYZJLWJO,4,0.42160000000000003,0.018122222222222224,0.62550625,0.4706222222222222,holding signage,DhAuvVUePZ0,1,61,0.16,0.04,2.44,2.4
LYZJLWJO,5,0.42406249999999995,0.017499999999999998,0.62796875,0.47,holding signage,DhAuvVUePZ0,1,61,0.2,0.04,2.44,2.4
LYZJLWJO,6,0.426525,0.016877777777777776,0.63043125,0.4693777777777778,holding signage,DhAuvVUePZ0,1,61,0.24,0.04,2.44,2.4
LYZJLWJO,7,0.42898437500000003,0.01625,0.632890625,0.46875,holding signage,DhAuvVUePZ0,1,61,0.28,0.04,2.44,2.4
LYZJLWJO,8,0.43144375,0.015622222222222221,0.6353500000000001,0.4681222222222222,holding signage,DhAuvVUePZ0,1,61,0.32,0.04,2.44,2.4
LYZJLWJO,9,0.43390625,0.015000000000000001,0.6378125,0.4675,holding signage,DhAuvVUePZ0,1,61,0.36,0.04,2.44,2.4
