video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KUTKMYOF,145,0.33086875,0.24368333333333334,0.467653125,0.7990333333333333,carrying casualty,9VnYvYYGZL0,145,180,5.8,5.8,7.2,1.4000000000000004
KUTKMYOF,146,0.32994375,0.24105555555555555,0.46525,0.7964055555555556,carrying casualty,9VnYvYYGZL0,145,180,5.84,5.8,7.2,1.4000000000000004
KUTKMYOF,147,0.329021875,0.2384277777777778,0.462846875,0.7937777777777778,carrying casualty,9VnYvYYGZL0,145,180,5.88,5.8,7.2,1.4000000000000004
KUTKMYOF,148,0.328096875,0.23579444444444445,0.46044375000000004,0.7911444444444444,carrying casualty,9VnYvYYGZL0,145,180,5.92,5.8,7.2,1.4000000000000004
KUTKMYOF,149,0.327171875,0.23316666666666666,0.45804062500000003,0.7885166666666666,carrying casualty,9VnYvYYGZL0,145,180,5.96,5.8,7.2,1.4000000000000004
KUTKMYOF,150,0.32625000000000004,0.23053888888888888,0.455640625,0.785888888888889,carrying casualty,9VnYvYYGZL0,145,180,6.0,5.8,7.2,1.4000000000000004
KUTKMYOF,151,0.325325,0.22791111111111112,0.4532375,0.7832611111111111,carrying casualty,9VnYvYYGZL0,145,180,6.04,5.8,7.2,1.4000000000000004
KUTKMYOF,152,0.3244,0.22528333333333334,0.450834375,0.7806333333333334,carrying casualty,9VnYvYYGZL0,145,180,6.08,5.8,7.2,1.4000000000000004
KUTKMYOF,153,0.323475,0.22265,0.44843124999999995,0.7779999999999999,carrying casualty,9VnYvYYGZL0,145,180,6.12,5.8,7.2,1.4000000000000004
KUTKMYOF,154,0.322553125,0.22002222222222223,0.44602812500000005,0.7753722222222222,carrying casualty,9VnYvYYGZL0,145,180,6.16,5.8,7.2,1.4000000000000004
KUTKMYOF,155,0.32162812500000004,0.21739444444444445,0.44362500000000005,0.7727444444444445,carrying casualty,9VnYvYYGZL0,145,180,6.2,5.8,7.2,1.4000000000000004
KUTKMYOF,156,0.3227375,0.21279444444444442,0.44750625,0.7763611111111112,carrying casualty,9VnYvYYGZL0,145,180,6.24,5.8,7.2,1.4000000000000004
