video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YVGRYOAX,770,0.472878125,0.3342111111111111,0.546003125,0.6342111111111112,recording,4u7tFx9yTj0,745,1102,30.8,29.8,44.08,14.279999999999998
YVGRYOAX,771,0.47277812499999994,0.3338777777777778,0.5459031249999999,0.6338777777777778,recording,4u7tFx9yTj0,745,1102,30.84,29.8,44.08,14.279999999999998
YVGRYOAX,772,0.472678125,0.3335444444444444,0.5458031250000001,0.6335444444444445,recording,4u7tFx9yTj0,745,1102,30.88,29.8,44.08,14.279999999999998
YVGRYOAX,773,0.47257812499999996,0.33321666666666666,0.545703125,0.6332166666666666,recording,4u7tFx9yTj0,745,1102,30.92,29.8,44.08,14.279999999999998
YVGRYOAX,774,0.472478125,0.3328833333333333,0.545603125,0.6328833333333334,recording,4u7tFx9yTj0,745,1102,30.96,29.8,44.08,14.279999999999998
YVGRYOAX,775,0.472378125,0.33255,0.545503125,0.63255,recording,4u7tFx9yTj0,745,1102,31.0,29.8,44.08,14.279999999999998
YVGRYOAX,776,0.472278125,0.33221666666666666,0.545403125,0.6322166666666666,recording,4u7tFx9yTj0,745,1102,31.04,29.8,44.08,14.279999999999998
YVGRYOAX,777,0.472175,0.3318888888888889,0.5453,0.6318888888888888,recording,4u7tFx9yTj0,745,1102,31.08,29.8,44.08,14.279999999999998
YVGRYOAX,778,0.47207499999999997,0.33155555555555555,0.5452,0.6315555555555556,recording,4u7tFx9yTj0,745,1102,31.12,29.8,44.08,14.279999999999998
YVGRYOAX,779,0.47197500000000003,0.3312222222222222,0.5450999999999999,0.6312222222222222,recording,4u7tFx9yTj0,745,1102,31.16,29.8,44.08,14.279999999999998
YVGRYOAX,780,0.471875,0.33089444444444444,0.545,0.6308944444444445,recording,4u7tFx9yTj0,745,1102,31.2,29.8,44.08,14.279999999999998
YVGRYOAX,781,0.47177499999999994,0.3305611111111111,0.5448999999999999,0.6305611111111111,recording,4u7tFx9yTj0,745,1102,31.24,29.8,44.08,14.279999999999998
YVGRYOAX,782,0.471675,0.3302277777777778,0.5448000000000001,0.6302277777777778,recording,4u7tFx9yTj0,745,1102,31.28,29.8,44.08,14.279999999999998
YVGRYOAX,783,0.47157499999999997,0.32989999999999997,0.5447,0.6299,recording,4u7tFx9yTj0,745,1102,31.32,29.8,44.08,14.279999999999998
YVGRYOAX,784,0.47147187500000004,0.3295666666666667,0.544596875,0.6295666666666667,recording,4u7tFx9yTj0,745,1102,31.36,29.8,44.08,14.279999999999998
YVGRYOAX,785,0.471371875,0.3292333333333333,0.544496875,0.6292333333333333,recording,4u7tFx9yTj0,745,1102,31.4,29.8,44.08,14.279999999999998
YVGRYOAX,786,0.47127187499999995,0.32890555555555556,0.544396875,0.6289055555555556,recording,4u7tFx9yTj0,745,1102,31.44,29.8,44.08,14.279999999999998
YVGRYOAX,787,0.471171875,0.3285722222222222,0.544296875,0.6285722222222222,recording,4u7tFx9yTj0,745,1102,31.48,29.8,44.08,14.279999999999998
YVGRYOAX,788,0.471071875,0.32823888888888886,0.544196875,0.6282388888888889,recording,4u7tFx9yTj0,745,1102,31.52,29.8,44.08,14.279999999999998
YVGRYOAX,789,0.47097187500000004,0.32790555555555556,0.5440968749999999,0.6279055555555555,recording,4u7tFx9yTj0,745,1102,31.56,29.8,44.08,14.279999999999998
YVGRYOAX,790,0.470871875,0.32757777777777775,0.543996875,0.6275777777777778,recording,4u7tFx9yTj0,745,1102,31.6,29.8,44.08,14.279999999999998
YVGRYOAX,791,0.47076874999999996,0.32724444444444445,0.54389375,0.6272444444444444,recording,4u7tFx9yTj0,745,1102,31.64,29.8,44.08,14.279999999999998
YVGRYOAX,792,0.47066875,0.3269111111111111,0.5437937500000001,0.6269111111111111,recording,4u7tFx9yTj0,745,1102,31.68,29.8,44.08,14.279999999999998
YVGRYOAX,793,0.47056875,0.32658333333333334,0.54369375,0.6265833333333333,recording,4u7tFx9yTj0,745,1102,31.72,29.8,44.08,14.279999999999998
YVGRYOAX,794,0.47046875000000005,0.32625,0.54359375,0.62625,recording,4u7tFx9yTj0,745,1102,31.76,29.8,44.08,14.279999999999998
YVGRYOAX,795,0.47036875,0.3259166666666667,0.54349375,0.6259166666666667,recording,4u7tFx9yTj0,745,1102,31.8,29.8,44.08,14.279999999999998
YVGRYOAX,796,0.47026874999999996,0.32558888888888887,0.54339375,0.6255888888888889,recording,4u7tFx9yTj0,745,1102,31.84,29.8,44.08,14.279999999999998
YVGRYOAX,797,0.47016875,0.3252555555555556,0.54329375,0.6252555555555556,recording,4u7tFx9yTj0,745,1102,31.88,29.8,44.08,14.279999999999998
YVGRYOAX,798,0.470065625,0.3249222222222222,0.543190625,0.6249222222222223,recording,4u7tFx9yTj0,745,1102,31.92,29.8,44.08,14.279999999999998
YVGRYOAX,799,0.46996562500000005,0.32459444444444446,0.5430906249999999,0.6245944444444445,recording,4u7tFx9yTj0,745,1102,31.96,29.8,44.08,14.279999999999998
YVGRYOAX,800,0.469865625,0.3242611111111111,0.5429906250000001,0.6242611111111112,recording,4u7tFx9yTj0,745,1102,32.0,29.8,44.08,14.279999999999998
YVGRYOAX,801,0.46976562499999996,0.3239277777777778,0.542890625,0.6239277777777777,recording,4u7tFx9yTj0,745,1102,32.04,29.8,44.08,14.279999999999998
YVGRYOAX,802,0.46966562500000003,0.32359444444444446,0.5427906250000001,0.6235944444444445,recording,4u7tFx9yTj0,745,1102,32.08,29.8,44.08,14.279999999999998
YVGRYOAX,803,0.469565625,0.3232666666666667,0.542690625,0.6232666666666666,recording,4u7tFx9yTj0,745,1102,32.12,29.8,44.08,14.279999999999998
YVGRYOAX,804,0.46946562500000005,0.32293333333333335,0.542590625,0.6229333333333333,recording,4u7tFx9yTj0,745,1102,32.16,29.8,44.08,14.279999999999998
YVGRYOAX,805,0.4693625,0.3226,0.5424875,0.6226,recording,4u7tFx9yTj0,745,1102,32.2,29.8,44.08,14.279999999999998
YVGRYOAX,806,0.46926249999999997,0.32227222222222224,0.5423875,0.6222722222222222,recording,4u7tFx9yTj0,745,1102,32.24,29.8,44.08,14.279999999999998
YVGRYOAX,807,0.46916250000000004,0.3219388888888889,0.5422875,0.6219388888888889,recording,4u7tFx9yTj0,745,1102,32.28,29.8,44.08,14.279999999999998
YVGRYOAX,808,0.4690625,0.3216055555555556,0.5421875,0.6216055555555555,recording,4u7tFx9yTj0,745,1102,32.32,29.8,44.08,14.279999999999998
YVGRYOAX,809,0.46896250000000006,0.3212777777777778,0.5420874999999999,0.6212777777777778,recording,4u7tFx9yTj0,745,1102,32.36,29.8,44.08,14.279999999999998
YVGRYOAX,810,0.4688625,0.3209444444444445,0.5419875000000001,0.6209444444444444,recording,4u7tFx9yTj0,745,1102,32.4,29.8,44.08,14.279999999999998
YVGRYOAX,811,0.46876249999999997,0.3206111111111111,0.5418875,0.6206111111111111,recording,4u7tFx9yTj0,745,1102,32.44,29.8,44.08,14.279999999999998
YVGRYOAX,812,0.468659375,0.32028333333333336,0.541784375,0.6202833333333333,recording,4u7tFx9yTj0,745,1102,32.48,29.8,44.08,14.279999999999998
YVGRYOAX,813,0.468559375,0.31995,0.541684375,0.61995,recording,4u7tFx9yTj0,745,1102,32.52,29.8,44.08,14.279999999999998
YVGRYOAX,814,0.468459375,0.31961666666666666,0.541584375,0.6196166666666667,recording,4u7tFx9yTj0,745,1102,32.56,29.8,44.08,14.279999999999998
YVGRYOAX,815,0.468359375,0.3192833333333333,0.541484375,0.6192833333333334,recording,4u7tFx9yTj0,745,1102,32.6,29.8,44.08,14.279999999999998
YVGRYOAX,816,0.468259375,0.31895555555555555,0.541384375,0.6189555555555556,recording,4u7tFx9yTj0,745,1102,32.64,29.8,44.08,14.279999999999998
YVGRYOAX,817,0.46815937500000004,0.3186222222222222,0.541284375,0.6186222222222223,recording,4u7tFx9yTj0,745,1102,32.68,29.8,44.08,14.279999999999998
YVGRYOAX,818,0.468059375,0.3182888888888889,0.541184375,0.6182888888888889,recording,4u7tFx9yTj0,745,1102,32.72,29.8,44.08,14.279999999999998
YVGRYOAX,819,0.46795625,0.3179611111111111,0.54108125,0.6179611111111112,recording,4u7tFx9yTj0,745,1102,32.76,29.8,44.08,14.279999999999998
YVGRYOAX,820,0.46785625,0.3176277777777778,0.54098125,0.6176277777777778,recording,4u7tFx9yTj0,745,1102,32.8,29.8,44.08,14.279999999999998
YVGRYOAX,821,0.46775625,0.31729444444444443,0.54088125,0.6172944444444445,recording,4u7tFx9yTj0,745,1102,32.84,29.8,44.08,14.279999999999998
YVGRYOAX,822,0.46765625,0.3169666666666667,0.54078125,0.6169666666666667,recording,4u7tFx9yTj0,745,1102,32.88,29.8,44.08,14.279999999999998
YVGRYOAX,823,0.46755625,0.3166333333333333,0.54068125,0.6166333333333334,recording,4u7tFx9yTj0,745,1102,32.92,29.8,44.08,14.279999999999998
YVGRYOAX,824,0.46745625,0.31629999999999997,0.54058125,0.6163,recording,4u7tFx9yTj0,745,1102,32.96,29.8,44.08,14.279999999999998
YVGRYOAX,825,0.46735625000000003,0.3159666666666667,0.54048125,0.6159666666666667,recording,4u7tFx9yTj0,745,1102,33.0,29.8,44.08,14.279999999999998
YVGRYOAX,826,0.46725312499999994,0.31563888888888886,0.5403781249999999,0.6156388888888888,recording,4u7tFx9yTj0,745,1102,33.04,29.8,44.08,14.279999999999998
YVGRYOAX,827,0.467153125,0.31530555555555556,0.540278125,0.6153055555555556,recording,4u7tFx9yTj0,745,1102,33.08,29.8,44.08,14.279999999999998
YVGRYOAX,828,0.46705312499999996,0.3149722222222222,0.540178125,0.6149722222222221,recording,4u7tFx9yTj0,745,1102,33.12,29.8,44.08,14.279999999999998
YVGRYOAX,829,0.466953125,0.31464444444444445,0.540078125,0.6146444444444444,recording,4u7tFx9yTj0,745,1102,33.16,29.8,44.08,14.279999999999998
YVGRYOAX,830,0.466853125,0.3143111111111111,0.539978125,0.614311111111111,recording,4u7tFx9yTj0,745,1102,33.2,29.8,44.08,14.279999999999998
YVGRYOAX,831,0.466753125,0.31397777777777774,0.539878125,0.6139777777777778,recording,4u7tFx9yTj0,745,1102,33.24,29.8,44.08,14.279999999999998
YVGRYOAX,832,0.466653125,0.31365,0.539778125,0.6136499999999999,recording,4u7tFx9yTj0,745,1102,33.28,29.8,44.08,14.279999999999998
YVGRYOAX,833,0.46654999999999996,0.31331666666666663,0.539675,0.6133166666666667,recording,4u7tFx9yTj0,745,1102,33.32,29.8,44.08,14.279999999999998
YVGRYOAX,834,0.46645000000000003,0.31298333333333334,0.5395749999999999,0.6129833333333333,recording,4u7tFx9yTj0,745,1102,33.36,29.8,44.08,14.279999999999998
YVGRYOAX,835,0.46635,0.3126555555555556,0.539475,0.6126555555555556,recording,4u7tFx9yTj0,745,1102,33.4,29.8,44.08,14.279999999999998
YVGRYOAX,836,0.46624999999999994,0.3123222222222222,0.5393749999999999,0.6123222222222222,recording,4u7tFx9yTj0,745,1102,33.44,29.8,44.08,14.279999999999998
YVGRYOAX,837,0.46615,0.31198888888888887,0.5392750000000001,0.6119888888888889,recording,4u7tFx9yTj0,745,1102,33.48,29.8,44.08,14.279999999999998
YVGRYOAX,838,0.46604999999999996,0.3116555555555556,0.539175,0.6116555555555555,recording,4u7tFx9yTj0,745,1102,33.52,29.8,44.08,14.279999999999998
YVGRYOAX,839,0.46595000000000003,0.31132777777777776,0.539075,0.6113277777777778,recording,4u7tFx9yTj0,745,1102,33.56,29.8,44.08,14.279999999999998
YVGRYOAX,840,0.465846875,0.31099444444444446,0.538971875,0.6109944444444444,recording,4u7tFx9yTj0,745,1102,33.6,29.8,44.08,14.279999999999998
YVGRYOAX,841,0.46574687499999995,0.3106611111111111,0.538871875,0.6106611111111111,recording,4u7tFx9yTj0,745,1102,33.64,29.8,44.08,14.279999999999998
YVGRYOAX,842,0.465646875,0.31033333333333335,0.538771875,0.6103333333333333,recording,4u7tFx9yTj0,745,1102,33.68,29.8,44.08,14.279999999999998
YVGRYOAX,843,0.46554687499999997,0.31,0.538671875,0.61,recording,4u7tFx9yTj0,745,1102,33.72,29.8,44.08,14.279999999999998
YVGRYOAX,844,0.46554687499999997,0.31,0.538671875,0.6113000000000001,recording,4u7tFx9yTj0,745,1102,33.76,29.8,44.08,14.279999999999998
YVGRYOAX,845,0.46554687499999997,0.31,0.538671875,0.6126055555555556,recording,4u7tFx9yTj0,745,1102,33.8,29.8,44.08,14.279999999999998
YVGRYOAX,846,0.46554687499999997,0.31,0.538671875,0.6139055555555556,recording,4u7tFx9yTj0,745,1102,33.84,29.8,44.08,14.279999999999998
YVGRYOAX,847,0.46554687499999997,0.31,0.538671875,0.6152111111111112,recording,4u7tFx9yTj0,745,1102,33.88,29.8,44.08,14.279999999999998
YVGRYOAX,848,0.46554687499999997,0.31,0.538671875,0.6165111111111111,recording,4u7tFx9yTj0,745,1102,33.92,29.8,44.08,14.279999999999998
YVGRYOAX,849,0.46554687499999997,0.31,0.538671875,0.6178111111111111,recording,4u7tFx9yTj0,745,1102,33.96,29.8,44.08,14.279999999999998
YVGRYOAX,850,0.46554687499999997,0.31,0.538671875,0.6191166666666666,recording,4u7tFx9yTj0,745,1102,34.0,29.8,44.08,14.279999999999998
YVGRYOAX,851,0.46554687499999997,0.31,0.538671875,0.6204166666666666,recording,4u7tFx9yTj0,745,1102,34.04,29.8,44.08,14.279999999999998
YVGRYOAX,852,0.46554687499999997,0.31,0.538671875,0.6217166666666667,recording,4u7tFx9yTj0,745,1102,34.08,29.8,44.08,14.279999999999998
YVGRYOAX,853,0.46554687499999997,0.31,0.538671875,0.6230222222222223,recording,4u7tFx9yTj0,745,1102,34.12,29.8,44.08,14.279999999999998
YVGRYOAX,854,0.46554687499999997,0.31,0.538671875,0.6243222222222222,recording,4u7tFx9yTj0,745,1102,34.16,29.8,44.08,14.279999999999998
YVGRYOAX,855,0.46554687499999997,0.31,0.538671875,0.6256222222222222,recording,4u7tFx9yTj0,745,1102,34.2,29.8,44.08,14.279999999999998
YVGRYOAX,856,0.46554687499999997,0.31,0.538671875,0.6269277777777778,recording,4u7tFx9yTj0,745,1102,34.24,29.8,44.08,14.279999999999998
YVGRYOAX,857,0.46554687499999997,0.31,0.538671875,0.6282277777777778,recording,4u7tFx9yTj0,745,1102,34.28,29.8,44.08,14.279999999999998
YVGRYOAX,858,0.46554687499999997,0.31,0.538671875,0.6295333333333334,recording,4u7tFx9yTj0,745,1102,34.32,29.8,44.08,14.279999999999998
YVGRYOAX,859,0.46554687499999997,0.31,0.538671875,0.6308333333333334,recording,4u7tFx9yTj0,745,1102,34.36,29.8,44.08,14.279999999999998
YVGRYOAX,860,0.46554687499999997,0.31,0.538671875,0.6321333333333333,recording,4u7tFx9yTj0,745,1102,34.4,29.8,44.08,14.279999999999998
YVGRYOAX,861,0.46554687499999997,0.31,0.538671875,0.6334388888888889,recording,4u7tFx9yTj0,745,1102,34.44,29.8,44.08,14.279999999999998
YVGRYOAX,862,0.46554687499999997,0.31,0.538671875,0.6347388888888889,recording,4u7tFx9yTj0,745,1102,34.48,29.8,44.08,14.279999999999998
YVGRYOAX,863,0.46554687499999997,0.31,0.538671875,0.6360444444444444,recording,4u7tFx9yTj0,745,1102,34.52,29.8,44.08,14.279999999999998
YVGRYOAX,864,0.46554687499999997,0.31,0.538671875,0.6373444444444444,recording,4u7tFx9yTj0,745,1102,34.56,29.8,44.08,14.279999999999998
YVGRYOAX,865,0.46554687499999997,0.31,0.538671875,0.6386444444444445,recording,4u7tFx9yTj0,745,1102,34.6,29.8,44.08,14.279999999999998
YVGRYOAX,866,0.46554687499999997,0.31,0.538671875,0.63995,recording,4u7tFx9yTj0,745,1102,34.64,29.8,44.08,14.279999999999998
YVGRYOAX,867,0.46554687499999997,0.31,0.538671875,0.64125,recording,4u7tFx9yTj0,745,1102,34.68,29.8,44.08,14.279999999999998
YVGRYOAX,868,0.46554687499999997,0.31,0.538671875,0.6425500000000001,recording,4u7tFx9yTj0,745,1102,34.72,29.8,44.08,14.279999999999998
YVGRYOAX,869,0.46554687499999997,0.31,0.538671875,0.6438555555555556,recording,4u7tFx9yTj0,745,1102,34.76,29.8,44.08,14.279999999999998
YVGRYOAX,870,0.46554687499999997,0.31,0.538671875,0.6451555555555556,recording,4u7tFx9yTj0,745,1102,34.8,29.8,44.08,14.279999999999998
YVGRYOAX,871,0.46554687499999997,0.31,0.538671875,0.6464555555555556,recording,4u7tFx9yTj0,745,1102,34.84,29.8,44.08,14.279999999999998
YVGRYOAX,872,0.46554687499999997,0.31,0.538671875,0.6477611111111111,recording,4u7tFx9yTj0,745,1102,34.88,29.8,44.08,14.279999999999998
YVGRYOAX,873,0.46554687499999997,0.31,0.538671875,0.6490611111111111,recording,4u7tFx9yTj0,745,1102,34.92,29.8,44.08,14.279999999999998
YVGRYOAX,874,0.46554687499999997,0.31,0.538671875,0.6503666666666666,recording,4u7tFx9yTj0,745,1102,34.96,29.8,44.08,14.279999999999998
YVGRYOAX,875,0.46554687499999997,0.31,0.538671875,0.6516666666666666,recording,4u7tFx9yTj0,745,1102,35.0,29.8,44.08,14.279999999999998
YVGRYOAX,876,0.46554687499999997,0.31,0.538671875,0.6529666666666667,recording,4u7tFx9yTj0,745,1102,35.04,29.8,44.08,14.279999999999998
YVGRYOAX,877,0.46554687499999997,0.31,0.538671875,0.6542722222222223,recording,4u7tFx9yTj0,745,1102,35.08,29.8,44.08,14.279999999999998
YVGRYOAX,878,0.46554687499999997,0.31,0.538671875,0.6555722222222222,recording,4u7tFx9yTj0,745,1102,35.12,29.8,44.08,14.279999999999998
YVGRYOAX,879,0.46554687499999997,0.31,0.538671875,0.6568777777777778,recording,4u7tFx9yTj0,745,1102,35.16,29.8,44.08,14.279999999999998
YVGRYOAX,880,0.46554687499999997,0.31,0.538671875,0.6581777777777778,recording,4u7tFx9yTj0,745,1102,35.2,29.8,44.08,14.279999999999998
YVGRYOAX,881,0.46554687499999997,0.31,0.538671875,0.6594777777777778,recording,4u7tFx9yTj0,745,1102,35.24,29.8,44.08,14.279999999999998
YVGRYOAX,882,0.46554687499999997,0.31,0.538671875,0.6607833333333334,recording,4u7tFx9yTj0,745,1102,35.28,29.8,44.08,14.279999999999998
YVGRYOAX,883,0.46554687499999997,0.31,0.538671875,0.6620833333333334,recording,4u7tFx9yTj0,745,1102,35.32,29.8,44.08,14.279999999999998
YVGRYOAX,884,0.46554687499999997,0.31,0.538671875,0.6633833333333333,recording,4u7tFx9yTj0,745,1102,35.36,29.8,44.08,14.279999999999998
YVGRYOAX,885,0.46554687499999997,0.31,0.538671875,0.6646888888888889,recording,4u7tFx9yTj0,745,1102,35.4,29.8,44.08,14.279999999999998
YVGRYOAX,886,0.46554687499999997,0.31,0.538671875,0.6659888888888889,recording,4u7tFx9yTj0,745,1102,35.44,29.8,44.08,14.279999999999998
YVGRYOAX,887,0.46554687499999997,0.31,0.538671875,0.6672888888888888,recording,4u7tFx9yTj0,745,1102,35.48,29.8,44.08,14.279999999999998
YVGRYOAX,888,0.46554687499999997,0.31,0.538671875,0.6685944444444444,recording,4u7tFx9yTj0,745,1102,35.52,29.8,44.08,14.279999999999998
YVGRYOAX,889,0.46554687499999997,0.31,0.538671875,0.6698944444444445,recording,4u7tFx9yTj0,745,1102,35.56,29.8,44.08,14.279999999999998
YVGRYOAX,890,0.46554687499999997,0.31,0.538671875,0.6712,recording,4u7tFx9yTj0,745,1102,35.6,29.8,44.08,14.279999999999998
YVGRYOAX,891,0.46554687499999997,0.31,0.538671875,0.6725,recording,4u7tFx9yTj0,745,1102,35.64,29.8,44.08,14.279999999999998
YVGRYOAX,892,0.46464375,0.3116055555555555,0.53776875,0.6741055555555555,recording,4u7tFx9yTj0,745,1102,35.68,29.8,44.08,14.279999999999998
YVGRYOAX,893,0.46373749999999997,0.31321666666666664,0.5368625,0.6757166666666667,recording,4u7tFx9yTj0,745,1102,35.72,29.8,44.08,14.279999999999998
YVGRYOAX,894,0.462834375,0.3148222222222222,0.535959375,0.6773222222222223,recording,4u7tFx9yTj0,745,1102,35.76,29.8,44.08,14.279999999999998
YVGRYOAX,895,0.46193125,0.3164277777777778,0.53505625,0.6789277777777778,recording,4u7tFx9yTj0,745,1102,35.8,29.8,44.08,14.279999999999998
YVGRYOAX,896,0.461028125,0.31803333333333333,0.534153125,0.6805333333333333,recording,4u7tFx9yTj0,745,1102,35.84,29.8,44.08,14.279999999999998
YVGRYOAX,897,0.460121875,0.31964444444444445,0.533246875,0.6821444444444444,recording,4u7tFx9yTj0,745,1102,35.88,29.8,44.08,14.279999999999998
YVGRYOAX,898,0.45921874999999995,0.32125000000000004,0.53234375,0.68375,recording,4u7tFx9yTj0,745,1102,35.92,29.8,44.08,14.279999999999998
YVGRYOAX,899,0.458315625,0.32285555555555556,0.531440625,0.6853555555555556,recording,4u7tFx9yTj0,745,1102,35.96,29.8,44.08,14.279999999999998
YVGRYOAX,900,0.457409375,0.3244666666666667,0.530534375,0.6869666666666666,recording,4u7tFx9yTj0,745,1102,36.0,29.8,44.08,14.279999999999998
YVGRYOAX,901,0.45650625,0.3260722222222222,0.52963125,0.6885722222222223,recording,4u7tFx9yTj0,745,1102,36.04,29.8,44.08,14.279999999999998
YVGRYOAX,902,0.455603125,0.3276777777777778,0.528728125,0.6901777777777778,recording,4u7tFx9yTj0,745,1102,36.08,29.8,44.08,14.279999999999998
YVGRYOAX,903,0.4547,0.3292833333333333,0.527825,0.6917833333333333,recording,4u7tFx9yTj0,745,1102,36.12,29.8,44.08,14.279999999999998
YVGRYOAX,904,0.45379375,0.33089444444444444,0.52691875,0.6933944444444445,recording,4u7tFx9yTj0,745,1102,36.16,29.8,44.08,14.279999999999998
YVGRYOAX,905,0.45289062500000005,0.3325,0.526015625,0.695,recording,4u7tFx9yTj0,745,1102,36.2,29.8,44.08,14.279999999999998
YVGRYOAX,906,0.4519875,0.33410555555555554,0.5251125,0.6966055555555555,recording,4u7tFx9yTj0,745,1102,36.24,29.8,44.08,14.279999999999998
YVGRYOAX,907,0.45108125,0.33571666666666666,0.52420625,0.6982166666666667,recording,4u7tFx9yTj0,745,1102,36.28,29.8,44.08,14.279999999999998
YVGRYOAX,908,0.450178125,0.33732222222222225,0.523303125,0.6998222222222222,recording,4u7tFx9yTj0,745,1102,36.32,29.8,44.08,14.279999999999998
YVGRYOAX,909,0.449275,0.3389277777777778,0.5224,0.7014277777777778,recording,4u7tFx9yTj0,745,1102,36.36,29.8,44.08,14.279999999999998
YVGRYOAX,910,0.44837187500000003,0.34053333333333335,0.521496875,0.7030333333333334,recording,4u7tFx9yTj0,745,1102,36.4,29.8,44.08,14.279999999999998
YVGRYOAX,911,0.447465625,0.3421444444444444,0.520590625,0.7046444444444444,recording,4u7tFx9yTj0,745,1102,36.44,29.8,44.08,14.279999999999998
YVGRYOAX,912,0.44656250000000003,0.34375,0.5196875000000001,0.70625,recording,4u7tFx9yTj0,745,1102,36.48,29.8,44.08,14.279999999999998
YVGRYOAX,913,0.44565937499999997,0.3453555555555556,0.518784375,0.7078555555555556,recording,4u7tFx9yTj0,745,1102,36.52,29.8,44.08,14.279999999999998
YVGRYOAX,914,0.44475312499999997,0.34696666666666665,0.517878125,0.7094666666666666,recording,4u7tFx9yTj0,745,1102,36.56,29.8,44.08,14.279999999999998
YVGRYOAX,915,0.44385,0.3485722222222222,0.516975,0.7110722222222222,recording,4u7tFx9yTj0,745,1102,36.6,29.8,44.08,14.279999999999998
