video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RVRXCKFQ,7306,0.553859375,0.2285,0.622765625,0.591,running/escaping,8Y3VX39otA0,7292,7333,292.24,291.68,293.32,1.6399999999999864
RVRXCKFQ,7307,0.547953125,0.227,0.616859375,0.5895,running/escaping,8Y3VX39otA0,7292,7333,292.28,291.68,293.32,1.6399999999999864
RVRXCKFQ,7308,0.542046875,0.2255,0.610953125,0.588,running/escaping,8Y3VX39otA0,7292,7333,292.32,291.68,293.32,1.6399999999999864
RVRXCKFQ,7309,0.536140625,0.224,0.605046875,0.5864999999999999,running/escaping,8Y3VX39otA0,7292,7333,292.36,291.68,293.32,1.6399999999999864
RVRXCKFQ,7310,0.530234375,0.22249999999999998,0.599140625,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.4,291.68,293.32,1.6399999999999864
RVRXCKFQ,7311,0.5249625,0.22249999999999998,0.5938687500000001,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.44,291.68,293.32,1.6399999999999864
RVRXCKFQ,7312,0.5196875000000001,0.22249999999999998,0.58859375,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.48,291.68,293.32,1.6399999999999864
RVRXCKFQ,7313,0.5144124999999999,0.22249999999999998,0.58331875,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.52,291.68,293.32,1.6399999999999864
RVRXCKFQ,7314,0.509140625,0.22249999999999998,0.578046875,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.56,291.68,293.32,1.6399999999999864
RVRXCKFQ,7315,0.501909375,0.22571666666666665,0.570815625,0.5800000000000001,running/escaping,8Y3VX39otA0,7292,7333,292.6,291.68,293.32,1.6399999999999864
RVRXCKFQ,7316,0.494675,0.22892777777777779,0.56358125,0.575,running/escaping,8Y3VX39otA0,7292,7333,292.64,291.68,293.32,1.6399999999999864
RVRXCKFQ,7317,0.48744375,0.23214444444444446,0.55635,0.57,running/escaping,8Y3VX39otA0,7292,7333,292.68,291.68,293.32,1.6399999999999864
RVRXCKFQ,7318,0.48021250000000004,0.23535555555555554,0.54911875,0.5650000000000001,running/escaping,8Y3VX39otA0,7292,7333,292.72,291.68,293.32,1.6399999999999864
RVRXCKFQ,7319,0.47298125,0.2385722222222222,0.5418875,0.5599999999999999,running/escaping,8Y3VX39otA0,7292,7333,292.76,291.68,293.32,1.6399999999999864
RVRXCKFQ,7320,0.46574687499999995,0.24178333333333335,0.534653125,0.555,running/escaping,8Y3VX39otA0,7292,7333,292.8,291.68,293.32,1.6399999999999864
RVRXCKFQ,7321,0.458515625,0.245,0.527421875,0.55,running/escaping,8Y3VX39otA0,7292,7333,292.84,291.68,293.32,1.6399999999999864
RVRXCKFQ,7322,0.44887187500000003,0.2432166666666667,0.517778125,0.5460722222222223,running/escaping,8Y3VX39otA0,7292,7333,292.88,291.68,293.32,1.6399999999999864
RVRXCKFQ,7323,0.43923125,0.24142777777777777,0.5081375,0.5421444444444444,running/escaping,8Y3VX39otA0,7292,7333,292.92,291.68,293.32,1.6399999999999864
RVRXCKFQ,7324,0.42958749999999996,0.23964444444444447,0.49849375,0.5382166666666667,running/escaping,8Y3VX39otA0,7292,7333,292.96,291.68,293.32,1.6399999999999864
RVRXCKFQ,7325,0.41994375,0.23785555555555554,0.48884999999999995,0.5342833333333333,running/escaping,8Y3VX39otA0,7292,7333,293.0,291.68,293.32,1.6399999999999864
RVRXCKFQ,7326,0.4103,0.23607222222222224,0.47920625,0.5303555555555556,running/escaping,8Y3VX39otA0,7292,7333,293.04,291.68,293.32,1.6399999999999864
RVRXCKFQ,7327,0.40065937500000004,0.23428333333333334,0.469565625,0.5264277777777778,running/escaping,8Y3VX39otA0,7292,7333,293.08,291.68,293.32,1.6399999999999864
RVRXCKFQ,7328,0.391015625,0.2325,0.45992187500000004,0.5225,running/escaping,8Y3VX39otA0,7292,7333,293.12,291.68,293.32,1.6399999999999864
RVRXCKFQ,7329,0.45767187500000006,0.23299999999999998,0.5257343750000001,0.5365,running/escaping,8Y3VX39otA0,7292,7333,293.16,291.68,293.32,1.6399999999999864
RVRXCKFQ,7330,0.524328125,0.2335,0.5915468749999999,0.5505,running/escaping,8Y3VX39otA0,7292,7333,293.2,291.68,293.32,1.6399999999999864
RVRXCKFQ,7331,0.590984375,0.23399999999999999,0.657359375,0.5645,running/escaping,8Y3VX39otA0,7292,7333,293.24,291.68,293.32,1.6399999999999864
RVRXCKFQ,7332,0.657640625,0.23450000000000001,0.723171875,0.5785,running/escaping,8Y3VX39otA0,7292,7333,293.28,291.68,293.32,1.6399999999999864
RVRXCKFQ,7293,0.7242968750000001,0.235,0.788984375,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.72,291.72,293.32,1.599999999999966
RVRXCKFQ,7294,0.722890625,0.235,0.787578125,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.76,291.72,293.32,1.599999999999966
RVRXCKFQ,7295,0.721484375,0.235,0.786171875,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.8,291.72,293.32,1.599999999999966
RVRXCKFQ,7296,0.720078125,0.235,0.784765625,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.84,291.72,293.32,1.599999999999966
RVRXCKFQ,7297,0.718671875,0.235,0.7833593750000001,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.88,291.72,293.32,1.599999999999966
RVRXCKFQ,7298,0.717265625,0.235,0.781953125,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.92,291.72,293.32,1.599999999999966
RVRXCKFQ,7299,0.715859375,0.235,0.780546875,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.96,291.72,293.32,1.599999999999966
RVRXCKFQ,7300,0.714453125,0.235,0.7791406249999999,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,292.0,291.72,293.32,1.599999999999966
RVRXCKFQ,7301,0.71365,0.2351777777777778,0.7783375,0.5912499999999999,running/escaping,8oA7SHyoKw0,7293,7333,292.04,291.72,293.32,1.599999999999966
RVRXCKFQ,7302,0.712846875,0.23535555555555554,0.777534375,0.59,running/escaping,8oA7SHyoKw0,7293,7333,292.08,291.72,293.32,1.599999999999966
RVRXCKFQ,7303,0.7120437500000001,0.23553333333333334,0.77673125,0.58875,running/escaping,8oA7SHyoKw0,7293,7333,292.12,291.72,293.32,1.599999999999966
RVRXCKFQ,7304,0.7112375,0.23571666666666669,0.775925,0.5875,running/escaping,8oA7SHyoKw0,7293,7333,292.16,291.72,293.32,1.599999999999966
RVRXCKFQ,7305,0.710434375,0.23589444444444443,0.775121875,0.58625,running/escaping,8oA7SHyoKw0,7293,7333,292.2,291.72,293.32,1.599999999999966
RVRXCKFQ,7306,0.7096312499999999,0.23607222222222224,0.7743187500000001,0.585,running/escaping,8oA7SHyoKw0,7293,7333,292.24,291.72,293.32,1.599999999999966
RVRXCKFQ,7307,0.7088281249999999,0.23625,0.773515625,0.58375,running/escaping,8oA7SHyoKw0,7293,7333,292.28,291.72,293.32,1.599999999999966
RVRXCKFQ,7308,0.708025,0.2364277777777778,0.7727125,0.5825,running/escaping,8oA7SHyoKw0,7293,7333,292.32,291.72,293.32,1.599999999999966
RVRXCKFQ,7309,0.707221875,0.23660555555555554,0.771909375,0.58125,running/escaping,8oA7SHyoKw0,7293,7333,292.36,291.72,293.32,1.599999999999966
RVRXCKFQ,7310,0.70641875,0.23678333333333335,0.77110625,0.5800000000000001,running/escaping,8oA7SHyoKw0,7293,7333,292.4,291.72,293.32,1.599999999999966
RVRXCKFQ,7311,0.7056125,0.2369666666666667,0.7703,0.57875,running/escaping,8oA7SHyoKw0,7293,7333,292.44,291.72,293.32,1.599999999999966
RVRXCKFQ,7312,0.704809375,0.23714444444444444,0.769496875,0.5775,running/escaping,8oA7SHyoKw0,7293,7333,292.48,291.72,293.32,1.599999999999966
RVRXCKFQ,7313,0.7040062500000001,0.23732222222222224,0.76869375,0.5762499999999999,running/escaping,8oA7SHyoKw0,7293,7333,292.52,291.72,293.32,1.599999999999966
RVRXCKFQ,7314,0.703203125,0.2375,0.7678906249999999,0.575,running/escaping,8oA7SHyoKw0,7293,7333,292.56,291.72,293.32,1.599999999999966
RVRXCKFQ,7315,0.700590625,0.24000000000000002,0.765278125,0.5728555555555556,running/escaping,8oA7SHyoKw0,7293,7333,292.6,291.72,293.32,1.599999999999966
RVRXCKFQ,7316,0.69798125,0.2425,0.76266875,0.5707166666666666,running/escaping,8oA7SHyoKw0,7293,7333,292.64,291.72,293.32,1.599999999999966
RVRXCKFQ,7317,0.69536875,0.245,0.76005625,0.5685722222222223,running/escaping,8oA7SHyoKw0,7293,7333,292.68,291.72,293.32,1.599999999999966
RVRXCKFQ,7318,0.69275625,0.2475,0.75744375,0.5664277777777778,running/escaping,8oA7SHyoKw0,7293,7333,292.72,291.72,293.32,1.599999999999966
RVRXCKFQ,7319,0.6901437500000001,0.25,0.75483125,0.5642833333333334,running/escaping,8oA7SHyoKw0,7293,7333,292.76,291.72,293.32,1.599999999999966
RVRXCKFQ,7320,0.687534375,0.2525,0.752221875,0.5621444444444444,running/escaping,8oA7SHyoKw0,7293,7333,292.8,291.72,293.32,1.599999999999966
RVRXCKFQ,7321,0.684921875,0.255,0.749609375,0.5599999999999999,running/escaping,8oA7SHyoKw0,7293,7333,292.84,291.72,293.32,1.599999999999966
RVRXCKFQ,7322,0.6797,0.2525,0.7443875,0.5575,running/escaping,8oA7SHyoKw0,7293,7333,292.88,291.72,293.32,1.599999999999966
RVRXCKFQ,7323,0.6744749999999999,0.25,0.7391625000000001,0.555,running/escaping,8oA7SHyoKw0,7293,7333,292.92,291.72,293.32,1.599999999999966
RVRXCKFQ,7324,0.669253125,0.2475,0.733940625,0.5525,running/escaping,8oA7SHyoKw0,7293,7333,292.96,291.72,293.32,1.599999999999966
RVRXCKFQ,7325,0.664028125,0.245,0.728715625,0.55,running/escaping,8oA7SHyoKw0,7293,7333,293.0,291.72,293.32,1.599999999999966
RVRXCKFQ,7326,0.65880625,0.2425,0.72349375,0.5475,running/escaping,8oA7SHyoKw0,7293,7333,293.04,291.72,293.32,1.599999999999966
RVRXCKFQ,7327,0.65358125,0.24000000000000002,0.71826875,0.5449999999999999,running/escaping,8oA7SHyoKw0,7293,7333,293.08,291.72,293.32,1.599999999999966
RVRXCKFQ,7328,0.648359375,0.2375,0.7130468750000001,0.5425,running/escaping,8oA7SHyoKw0,7293,7333,293.12,291.72,293.32,1.599999999999966
RVRXCKFQ,7329,0.646109375,0.24200000000000002,0.709953125,0.5345,running/escaping,8oA7SHyoKw0,7293,7333,293.16,291.72,293.32,1.599999999999966
RVRXCKFQ,7330,0.643859375,0.2465,0.706859375,0.5265,running/escaping,8oA7SHyoKw0,7293,7333,293.2,291.72,293.32,1.599999999999966
RVRXCKFQ,7331,0.641609375,0.251,0.7037656250000001,0.5185,running/escaping,8oA7SHyoKw0,7293,7333,293.24,291.72,293.32,1.599999999999966
RVRXCKFQ,7332,0.639359375,0.2555,0.700671875,0.5105,running/escaping,8oA7SHyoKw0,7293,7333,293.28,291.72,293.32,1.599999999999966
RVRXCKFQ,7292,0.637109375,0.26,0.6975781249999999,0.5025000000000001,running/escaping,DlM_lSSClo0,7292,7333,291.68,291.68,293.32,1.6399999999999864
RVRXCKFQ,7293,0.6381625,0.2596888888888889,0.69863125,0.5065611111111111,running/escaping,DlM_lSSClo0,7292,7333,291.72,291.68,293.32,1.6399999999999864
RVRXCKFQ,7294,0.6392187500000001,0.2593777777777778,0.6996875,0.5106222222222223,running/escaping,DlM_lSSClo0,7292,7333,291.76,291.68,293.32,1.6399999999999864
RVRXCKFQ,7295,0.640275,0.25906111111111113,0.70074375,0.514688888888889,running/escaping,DlM_lSSClo0,7292,7333,291.8,291.68,293.32,1.6399999999999864
RVRXCKFQ,7296,0.641328125,0.25875000000000004,0.701796875,0.51875,running/escaping,DlM_lSSClo0,7292,7333,291.84,291.68,293.32,1.6399999999999864
RVRXCKFQ,7297,0.64238125,0.2584388888888889,0.70285,0.5228111111111111,running/escaping,DlM_lSSClo0,7292,7333,291.88,291.68,293.32,1.6399999999999864
RVRXCKFQ,7298,0.6434375,0.25812222222222225,0.70390625,0.5268777777777778,running/escaping,DlM_lSSClo0,7292,7333,291.92,291.68,293.32,1.6399999999999864
RVRXCKFQ,7299,0.644490625,0.2578111111111111,0.7049624999999999,0.5309388888888888,running/escaping,DlM_lSSClo0,7292,7333,291.96,291.68,293.32,1.6399999999999864
RVRXCKFQ,7300,0.645546875,0.2575,0.706015625,0.535,running/escaping,DlM_lSSClo0,7292,7333,292.0,291.68,293.32,1.6399999999999864
RVRXCKFQ,7301,0.644421875,0.257,0.704890625,0.5345,running/escaping,DlM_lSSClo0,7292,7333,292.04,291.68,293.32,1.6399999999999864
RVRXCKFQ,7302,0.643296875,0.2565,0.7037656250000001,0.534,running/escaping,DlM_lSSClo0,7292,7333,292.08,291.68,293.32,1.6399999999999864
RVRXCKFQ,7303,0.6421718750000001,0.256,0.702640625,0.5335,running/escaping,DlM_lSSClo0,7292,7333,292.12,291.68,293.32,1.6399999999999864
RVRXCKFQ,7304,0.641046875,0.2555,0.7015156250000001,0.533,running/escaping,DlM_lSSClo0,7292,7333,292.16,291.68,293.32,1.6399999999999864
RVRXCKFQ,7305,0.639921875,0.255,0.700390625,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.2,291.68,293.32,1.6399999999999864
RVRXCKFQ,7306,0.639453125,0.255,0.699921875,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.24,291.68,293.32,1.6399999999999864
RVRXCKFQ,7307,0.6389843749999999,0.255,0.699453125,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.28,291.68,293.32,1.6399999999999864
RVRXCKFQ,7308,0.6385156249999999,0.255,0.698984375,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.32,291.68,293.32,1.6399999999999864
RVRXCKFQ,7309,0.638046875,0.255,0.698515625,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.36,291.68,293.32,1.6399999999999864
RVRXCKFQ,7310,0.637578125,0.255,0.698046875,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.4,291.68,293.32,1.6399999999999864
RVRXCKFQ,7311,0.637109375,0.255,0.6975781249999999,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.44,291.68,293.32,1.6399999999999864
RVRXCKFQ,7312,0.636640625,0.255,0.6971093749999999,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.48,291.68,293.32,1.6399999999999864
RVRXCKFQ,7313,0.6361718749999999,0.255,0.696640625,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.52,291.68,293.32,1.6399999999999864
RVRXCKFQ,7314,0.635703125,0.255,0.696171875,0.5325,running/escaping,DlM_lSSClo0,7292,7333,292.56,291.68,293.32,1.6399999999999864
RVRXCKFQ,7315,0.63610625,0.25535555555555556,0.6965749999999999,0.5328555555555555,running/escaping,DlM_lSSClo0,7292,7333,292.6,291.68,293.32,1.6399999999999864
RVRXCKFQ,7316,0.6365062499999999,0.2557166666666667,0.696975,0.5332166666666667,running/escaping,DlM_lSSClo0,7292,7333,292.64,291.68,293.32,1.6399999999999864
RVRXCKFQ,7317,0.636909375,0.25607222222222226,0.697378125,0.5335722222222222,running/escaping,DlM_lSSClo0,7292,7333,292.68,291.68,293.32,1.6399999999999864
RVRXCKFQ,7318,0.637309375,0.25642777777777775,0.6977781249999999,0.5339277777777778,running/escaping,DlM_lSSClo0,7292,7333,292.72,291.68,293.32,1.6399999999999864
RVRXCKFQ,7319,0.6377125,0.2567833333333333,0.69818125,0.5342833333333333,running/escaping,DlM_lSSClo0,7292,7333,292.76,291.68,293.32,1.6399999999999864
RVRXCKFQ,7320,0.6381125,0.25714444444444445,0.6985812499999999,0.5346444444444445,running/escaping,DlM_lSSClo0,7292,7333,292.8,291.68,293.32,1.6399999999999864
RVRXCKFQ,7321,0.6385156249999999,0.2575,0.698984375,0.535,running/escaping,DlM_lSSClo0,7292,7333,292.84,291.68,293.32,1.6399999999999864
RVRXCKFQ,7322,0.6347,0.25607222222222226,0.69516875,0.5335722222222222,running/escaping,DlM_lSSClo0,7292,7333,292.88,291.68,293.32,1.6399999999999864
RVRXCKFQ,7323,0.6308812500000001,0.25464444444444445,0.69135,0.5321444444444444,running/escaping,DlM_lSSClo0,7292,7333,292.92,291.68,293.32,1.6399999999999864
RVRXCKFQ,7324,0.627065625,0.25321666666666665,0.687534375,0.5307166666666666,running/escaping,DlM_lSSClo0,7292,7333,292.96,291.68,293.32,1.6399999999999864
RVRXCKFQ,7325,0.623246875,0.2517833333333333,0.6837156249999999,0.5292833333333333,running/escaping,DlM_lSSClo0,7292,7333,293.0,291.68,293.32,1.6399999999999864
RVRXCKFQ,7326,0.61943125,0.25035555555555555,0.6799000000000001,0.5278555555555555,running/escaping,DlM_lSSClo0,7292,7333,293.04,291.68,293.32,1.6399999999999864
RVRXCKFQ,7327,0.6156125,0.2489277777777778,0.67608125,0.5264277777777778,running/escaping,DlM_lSSClo0,7292,7333,293.08,291.68,293.32,1.6399999999999864
RVRXCKFQ,7328,0.611796875,0.2475,0.672265625,0.525,running/escaping,DlM_lSSClo0,7292,7333,293.12,291.68,293.32,1.6399999999999864
RVRXCKFQ,7329,0.611796875,0.2475,0.672265625,0.525,running/escaping,DlM_lSSClo0,7292,7333,293.16,291.68,293.32,1.6399999999999864
RVRXCKFQ,7330,0.611796875,0.2475,0.672265625,0.525,running/escaping,DlM_lSSClo0,7292,7333,293.2,291.68,293.32,1.6399999999999864
RVRXCKFQ,7331,0.611796875,0.2475,0.672265625,0.525,running/escaping,DlM_lSSClo0,7292,7333,293.24,291.68,293.32,1.6399999999999864
RVRXCKFQ,7332,0.611796875,0.2475,0.672265625,0.525,running/escaping,DlM_lSSClo0,7292,7333,293.28,291.68,293.32,1.6399999999999864
RVRXCKFQ,7292,0.6778906250000001,0.1925,0.780546875,0.6224999999999999,running/escaping,8Y3VX39otA0,7292,7333,291.68,291.68,293.32,1.6399999999999864
RVRXCKFQ,7293,0.671421875,0.195,0.7673281249999999,0.6215,running/escaping,8Y3VX39otA0,7292,7333,291.72,291.68,293.32,1.6399999999999864
RVRXCKFQ,7294,0.664953125,0.19749999999999998,0.754109375,0.6204999999999999,running/escaping,8Y3VX39otA0,7292,7333,291.76,291.68,293.32,1.6399999999999864
RVRXCKFQ,7295,0.658484375,0.2,0.740890625,0.6195,running/escaping,8Y3VX39otA0,7292,7333,291.8,291.68,293.32,1.6399999999999864
RVRXCKFQ,7296,0.652015625,0.2025,0.727671875,0.6184999999999999,running/escaping,8Y3VX39otA0,7292,7333,291.84,291.68,293.32,1.6399999999999864
RVRXCKFQ,7297,0.645546875,0.205,0.714453125,0.6175,running/escaping,8Y3VX39otA0,7292,7333,291.88,291.68,293.32,1.6399999999999864
RVRXCKFQ,7298,0.634765625,0.2,0.7036718750000001,0.6125,running/escaping,8Y3VX39otA0,7292,7333,291.92,291.68,293.32,1.6399999999999864
RVRXCKFQ,7299,0.623984375,0.195,0.692890625,0.6074999999999999,running/escaping,8Y3VX39otA0,7292,7333,291.96,291.68,293.32,1.6399999999999864
RVRXCKFQ,7300,0.613203125,0.19,0.682109375,0.6025,running/escaping,8Y3VX39otA0,7292,7333,292.0,291.68,293.32,1.6399999999999864
RVRXCKFQ,7301,0.602515625,0.198,0.671421875,0.6005,running/escaping,8Y3VX39otA0,7292,7333,292.04,291.68,293.32,1.6399999999999864
RVRXCKFQ,7302,0.5918281249999999,0.206,0.660734375,0.5985,running/escaping,8Y3VX39otA0,7292,7333,292.08,291.68,293.32,1.6399999999999864
RVRXCKFQ,7303,0.581140625,0.21400000000000002,0.6500468749999999,0.5965,running/escaping,8Y3VX39otA0,7292,7333,292.12,291.68,293.32,1.6399999999999864
RVRXCKFQ,7304,0.570453125,0.222,0.639359375,0.5945,running/escaping,8Y3VX39otA0,7292,7333,292.16,291.68,293.32,1.6399999999999864
RVRXCKFQ,7305,0.559765625,0.22999999999999998,0.628671875,0.5925,running/escaping,8Y3VX39otA0,7292,7333,292.2,291.68,293.32,1.6399999999999864
RVRXCKFQ,7306,0.553859375,0.2285,0.622765625,0.591,running/escaping,8Y3VX39otA0,7292,7333,292.24,291.68,293.32,1.6399999999999864
RVRXCKFQ,7307,0.547953125,0.227,0.616859375,0.5895,running/escaping,8Y3VX39otA0,7292,7333,292.28,291.68,293.32,1.6399999999999864
RVRXCKFQ,7308,0.542046875,0.2255,0.610953125,0.588,running/escaping,8Y3VX39otA0,7292,7333,292.32,291.68,293.32,1.6399999999999864
RVRXCKFQ,7309,0.536140625,0.224,0.605046875,0.5864999999999999,running/escaping,8Y3VX39otA0,7292,7333,292.36,291.68,293.32,1.6399999999999864
RVRXCKFQ,7310,0.530234375,0.22249999999999998,0.599140625,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.4,291.68,293.32,1.6399999999999864
RVRXCKFQ,7311,0.5249625,0.22249999999999998,0.5938687500000001,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.44,291.68,293.32,1.6399999999999864
RVRXCKFQ,7312,0.5196875000000001,0.22249999999999998,0.58859375,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.48,291.68,293.32,1.6399999999999864
RVRXCKFQ,7313,0.5144124999999999,0.22249999999999998,0.58331875,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.52,291.68,293.32,1.6399999999999864
RVRXCKFQ,7314,0.509140625,0.22249999999999998,0.578046875,0.585,running/escaping,8Y3VX39otA0,7292,7333,292.56,291.68,293.32,1.6399999999999864
RVRXCKFQ,7315,0.501909375,0.22571666666666665,0.570815625,0.5800000000000001,running/escaping,8Y3VX39otA0,7292,7333,292.6,291.68,293.32,1.6399999999999864
RVRXCKFQ,7316,0.494675,0.22892777777777779,0.56358125,0.575,running/escaping,8Y3VX39otA0,7292,7333,292.64,291.68,293.32,1.6399999999999864
RVRXCKFQ,7317,0.48744375,0.23214444444444446,0.55635,0.57,running/escaping,8Y3VX39otA0,7292,7333,292.68,291.68,293.32,1.6399999999999864
RVRXCKFQ,7318,0.48021250000000004,0.23535555555555554,0.54911875,0.5650000000000001,running/escaping,8Y3VX39otA0,7292,7333,292.72,291.68,293.32,1.6399999999999864
RVRXCKFQ,7319,0.47298125,0.2385722222222222,0.5418875,0.5599999999999999,running/escaping,8Y3VX39otA0,7292,7333,292.76,291.68,293.32,1.6399999999999864
RVRXCKFQ,7320,0.46574687499999995,0.24178333333333335,0.534653125,0.555,running/escaping,8Y3VX39otA0,7292,7333,292.8,291.68,293.32,1.6399999999999864
RVRXCKFQ,7321,0.458515625,0.245,0.527421875,0.55,running/escaping,8Y3VX39otA0,7292,7333,292.84,291.68,293.32,1.6399999999999864
RVRXCKFQ,7322,0.44887187500000003,0.2432166666666667,0.517778125,0.5460722222222223,running/escaping,8Y3VX39otA0,7292,7333,292.88,291.68,293.32,1.6399999999999864
RVRXCKFQ,7323,0.43923125,0.24142777777777777,0.5081375,0.5421444444444444,running/escaping,8Y3VX39otA0,7292,7333,292.92,291.68,293.32,1.6399999999999864
RVRXCKFQ,7324,0.42958749999999996,0.23964444444444447,0.49849375,0.5382166666666667,running/escaping,8Y3VX39otA0,7292,7333,292.96,291.68,293.32,1.6399999999999864
RVRXCKFQ,7325,0.41994375,0.23785555555555554,0.48884999999999995,0.5342833333333333,running/escaping,8Y3VX39otA0,7292,7333,293.0,291.68,293.32,1.6399999999999864
RVRXCKFQ,7326,0.4103,0.23607222222222224,0.47920625,0.5303555555555556,running/escaping,8Y3VX39otA0,7292,7333,293.04,291.68,293.32,1.6399999999999864
RVRXCKFQ,7327,0.40065937500000004,0.23428333333333334,0.469565625,0.5264277777777778,running/escaping,8Y3VX39otA0,7292,7333,293.08,291.68,293.32,1.6399999999999864
RVRXCKFQ,7328,0.391015625,0.2325,0.45992187500000004,0.5225,running/escaping,8Y3VX39otA0,7292,7333,293.12,291.68,293.32,1.6399999999999864
RVRXCKFQ,7329,0.45767187500000006,0.23299999999999998,0.5257343750000001,0.5365,running/escaping,8Y3VX39otA0,7292,7333,293.16,291.68,293.32,1.6399999999999864
RVRXCKFQ,7330,0.524328125,0.2335,0.5915468749999999,0.5505,running/escaping,8Y3VX39otA0,7292,7333,293.2,291.68,293.32,1.6399999999999864
RVRXCKFQ,7331,0.590984375,0.23399999999999999,0.657359375,0.5645,running/escaping,8Y3VX39otA0,7292,7333,293.24,291.68,293.32,1.6399999999999864
RVRXCKFQ,7332,0.657640625,0.23450000000000001,0.723171875,0.5785,running/escaping,8Y3VX39otA0,7292,7333,293.28,291.68,293.32,1.6399999999999864
RVRXCKFQ,7293,0.7242968750000001,0.235,0.788984375,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.72,291.72,293.32,1.599999999999966
RVRXCKFQ,7294,0.722890625,0.235,0.787578125,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.76,291.72,293.32,1.599999999999966
RVRXCKFQ,7295,0.721484375,0.235,0.786171875,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.8,291.72,293.32,1.599999999999966
RVRXCKFQ,7296,0.720078125,0.235,0.784765625,0.5925,running/escaping,8oA7SHyoKw0,7293,7333,291.84,291.72,293.32,1.599999999999966
