video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SLWRUVYW,803,0.470609375,0.42091666666666666,0.558225,0.8218222222222222,throwing object,-aAjXeGOD80,740,875,32.12,29.6,35.0,5.399999999999999
SLWRUVYW,804,0.47282812500000004,0.4226722222222222,0.560075,0.8235777777777777,throwing object,-aAjXeGOD80,740,875,32.16,29.6,35.0,5.399999999999999
SLWRUVYW,805,0.475046875,0.4244222222222222,0.561921875,0.8253277777777778,throwing object,-aAjXeGOD80,740,875,32.2,29.6,35.0,5.399999999999999
SLWRUVYW,806,0.47745,0.42245,0.563215625,0.8251611111111111,throwing object,-aAjXeGOD80,740,875,32.24,29.6,35.0,5.399999999999999
SLWRUVYW,807,0.479853125,0.42047777777777784,0.564509375,0.825,throwing object,-aAjXeGOD80,740,875,32.28,29.6,35.0,5.399999999999999
SLWRUVYW,808,0.48225625,0.4185055555555556,0.565803125,0.8248333333333333,throwing object,-aAjXeGOD80,740,875,32.32,29.6,35.0,5.399999999999999
SLWRUVYW,809,0.484659375,0.4165333333333333,0.5670968750000001,0.8246722222222223,throwing object,-aAjXeGOD80,740,875,32.36,29.6,35.0,5.399999999999999
SLWRUVYW,810,0.48706250000000006,0.41456666666666664,0.5683906249999999,0.8245055555555556,throwing object,-aAjXeGOD80,740,875,32.4,29.6,35.0,5.399999999999999
SLWRUVYW,811,0.48946562499999996,0.41259444444444443,0.569684375,0.8243388888888888,throwing object,-aAjXeGOD80,740,875,32.44,29.6,35.0,5.399999999999999
SLWRUVYW,812,0.49186874999999997,0.4106222222222223,0.570978125,0.8241777777777778,throwing object,-aAjXeGOD80,740,875,32.48,29.6,35.0,5.399999999999999
SLWRUVYW,813,0.494271875,0.40865,0.572271875,0.8240111111111111,throwing object,-aAjXeGOD80,740,875,32.52,29.6,35.0,5.399999999999999
SLWRUVYW,814,0.49667500000000003,0.40667777777777775,0.573565625,0.8238500000000001,throwing object,-aAjXeGOD80,740,875,32.56,29.6,35.0,5.399999999999999
SLWRUVYW,815,0.49907500000000005,0.40470555555555554,0.5748624999999999,0.8236833333333333,throwing object,-aAjXeGOD80,740,875,32.6,29.6,35.0,5.399999999999999
SLWRUVYW,816,0.501478125,0.40273333333333333,0.57615625,0.8235166666666667,throwing object,-aAjXeGOD80,740,875,32.64,29.6,35.0,5.399999999999999
SLWRUVYW,817,0.50388125,0.4007611111111111,0.57745,0.8233555555555556,throwing object,-aAjXeGOD80,740,875,32.68,29.6,35.0,5.399999999999999
SLWRUVYW,818,0.506284375,0.39878888888888886,0.57874375,0.823188888888889,throwing object,-aAjXeGOD80,740,875,32.72,29.6,35.0,5.399999999999999
SLWRUVYW,819,0.5086875,0.3968166666666667,0.5800375,0.8230277777777778,throwing object,-aAjXeGOD80,740,875,32.76,29.6,35.0,5.399999999999999
SLWRUVYW,820,0.511090625,0.39484444444444444,0.5813312500000001,0.8228611111111112,throwing object,-aAjXeGOD80,740,875,32.8,29.6,35.0,5.399999999999999
SLWRUVYW,821,0.5134937500000001,0.39287777777777777,0.582625,0.8226944444444445,throwing object,-aAjXeGOD80,740,875,32.84,29.6,35.0,5.399999999999999
SLWRUVYW,822,0.5158968749999999,0.39090555555555556,0.58391875,0.8225333333333334,throwing object,-aAjXeGOD80,740,875,32.88,29.6,35.0,5.399999999999999
SLWRUVYW,823,0.5183,0.3889333333333333,0.5852125,0.8223666666666667,throwing object,-aAjXeGOD80,740,875,32.92,29.6,35.0,5.399999999999999
SLWRUVYW,824,0.520703125,0.38696111111111114,0.58650625,0.8222055555555556,throwing object,-aAjXeGOD80,740,875,32.96,29.6,35.0,5.399999999999999
SLWRUVYW,825,0.52310625,0.3849888888888889,0.5878,0.822038888888889,throwing object,-aAjXeGOD80,740,875,33.0,29.6,35.0,5.399999999999999
SLWRUVYW,826,0.52051875,0.3849888888888889,0.5852125,0.822038888888889,throwing object,-aAjXeGOD80,740,875,33.04,29.6,35.0,5.399999999999999
SLWRUVYW,827,0.51793125,0.3849888888888889,0.582625,0.822038888888889,throwing object,-aAjXeGOD80,740,875,33.08,29.6,35.0,5.399999999999999
SLWRUVYW,828,0.515340625,0.3849888888888889,0.580034375,0.822038888888889,throwing object,-aAjXeGOD80,740,875,33.12,29.6,35.0,5.399999999999999
SLWRUVYW,829,0.5127531249999999,0.3849888888888889,0.5774468749999999,0.822038888888889,throwing object,-aAjXeGOD80,740,875,33.16,29.6,35.0,5.399999999999999
SLWRUVYW,830,0.510165625,0.3849888888888889,0.5748593750000001,0.822038888888889,throwing object,-aAjXeGOD80,740,875,33.2,29.6,35.0,5.399999999999999
SLWRUVYW,831,0.5091812499999999,0.38542777777777776,0.57584375,0.8209444444444445,throwing object,-aAjXeGOD80,740,875,33.24,29.6,35.0,5.399999999999999
SLWRUVYW,832,0.50819375,0.3858666666666667,0.57683125,0.8198500000000001,throwing object,-aAjXeGOD80,740,875,33.28,29.6,35.0,5.399999999999999
SLWRUVYW,833,0.507209375,0.3863055555555555,0.577815625,0.8187555555555556,throwing object,-aAjXeGOD80,740,875,33.32,29.6,35.0,5.399999999999999
SLWRUVYW,834,0.506221875,0.3867388888888889,0.5788031250000001,0.8176555555555556,throwing object,-aAjXeGOD80,740,875,33.36,29.6,35.0,5.399999999999999
SLWRUVYW,835,0.5052375,0.38717777777777773,0.5797875,0.8165611111111111,throwing object,-aAjXeGOD80,740,875,33.4,29.6,35.0,5.399999999999999
SLWRUVYW,836,0.5042500000000001,0.38761666666666666,0.580775,0.8154666666666667,throwing object,-aAjXeGOD80,740,875,33.44,29.6,35.0,5.399999999999999
SLWRUVYW,837,0.5032656249999999,0.38805555555555554,0.5817593750000001,0.8143722222222222,throwing object,-aAjXeGOD80,740,875,33.48,29.6,35.0,5.399999999999999
SLWRUVYW,838,0.502278125,0.3884944444444445,0.582746875,0.8132777777777777,throwing object,-aAjXeGOD80,740,875,33.52,29.6,35.0,5.399999999999999
SLWRUVYW,839,0.50129375,0.3889333333333333,0.58373125,0.8121833333333334,throwing object,-aAjXeGOD80,740,875,33.56,29.6,35.0,5.399999999999999
SLWRUVYW,840,0.5003062500000001,0.38937222222222223,0.5847187500000001,0.811088888888889,throwing object,-aAjXeGOD80,740,875,33.6,29.6,35.0,5.399999999999999
SLWRUVYW,841,0.49932187499999997,0.3898111111111111,0.585703125,0.8099944444444445,throwing object,-aAjXeGOD80,740,875,33.64,29.6,35.0,5.399999999999999
SLWRUVYW,842,0.49833437500000005,0.39024444444444445,0.586690625,0.8088944444444445,throwing object,-aAjXeGOD80,740,875,33.68,29.6,35.0,5.399999999999999
SLWRUVYW,843,0.49734999999999996,0.39068333333333327,0.5876750000000001,0.8078,throwing object,-aAjXeGOD80,740,875,33.72,29.6,35.0,5.399999999999999
SLWRUVYW,844,0.49636250000000004,0.3911222222222222,0.5886625000000001,0.8067055555555556,throwing object,-aAjXeGOD80,740,875,33.76,29.6,35.0,5.399999999999999
SLWRUVYW,845,0.49537812499999995,0.3915611111111111,0.589646875,0.8056111111111111,throwing object,-aAjXeGOD80,740,875,33.8,29.6,35.0,5.399999999999999
SLWRUVYW,846,0.49660937499999996,0.40141666666666664,0.591865625,0.8078,throwing object,-aAjXeGOD80,740,875,33.84,29.6,35.0,5.399999999999999
SLWRUVYW,847,0.49784375000000003,0.4112777777777778,0.594084375,0.8099944444444445,throwing object,-aAjXeGOD80,740,875,33.88,29.6,35.0,5.399999999999999
SLWRUVYW,848,0.49907500000000005,0.42113333333333336,0.5963,0.8121833333333334,throwing object,-aAjXeGOD80,740,875,33.92,29.6,35.0,5.399999999999999
SLWRUVYW,849,0.5003062500000001,0.4309944444444444,0.59851875,0.8143722222222222,throwing object,-aAjXeGOD80,740,875,33.96,29.6,35.0,5.399999999999999
SLWRUVYW,850,0.501540625,0.44084999999999996,0.6007374999999999,0.8165611111111111,throwing object,-aAjXeGOD80,740,875,34.0,29.6,35.0,5.399999999999999
SLWRUVYW,851,0.502771875,0.4507111111111111,0.60295625,0.8187555555555556,throwing object,-aAjXeGOD80,740,875,34.04,29.6,35.0,5.399999999999999
SLWRUVYW,852,0.504003125,0.4605666666666667,0.605175,0.8209444444444445,throwing object,-aAjXeGOD80,740,875,34.08,29.6,35.0,5.399999999999999
SLWRUVYW,853,0.5052375,0.47042777777777783,0.6073906250000001,0.8231333333333333,throwing object,-aAjXeGOD80,740,875,34.12,29.6,35.0,5.399999999999999
SLWRUVYW,854,0.50646875,0.4802833333333333,0.609609375,0.8253222222222222,throwing object,-aAjXeGOD80,740,875,34.16,29.6,35.0,5.399999999999999
SLWRUVYW,855,0.5077,0.49014444444444444,0.611828125,0.8275166666666667,throwing object,-aAjXeGOD80,740,875,34.2,29.6,35.0,5.399999999999999
SLWRUVYW,856,0.508934375,0.5,0.614046875,0.8297055555555556,throwing object,-aAjXeGOD80,740,875,34.24,29.6,35.0,5.399999999999999
SLWRUVYW,857,0.510165625,0.5098611111111111,0.616265625,0.8318944444444445,throwing object,-aAjXeGOD80,740,875,34.28,29.6,35.0,5.399999999999999
SLWRUVYW,858,0.511396875,0.5197166666666667,0.61848125,0.8340833333333333,throwing object,-aAjXeGOD80,740,875,34.32,29.6,35.0,5.399999999999999
SLWRUVYW,859,0.51263125,0.5295777777777778,0.6207,0.8362777777777778,throwing object,-aAjXeGOD80,740,875,34.36,29.6,35.0,5.399999999999999
SLWRUVYW,860,0.5138625,0.5394333333333333,0.62291875,0.8384666666666667,throwing object,-aAjXeGOD80,740,875,34.4,29.6,35.0,5.399999999999999
SLWRUVYW,861,0.507946875,0.5315444444444444,0.614909375,0.8369333333333333,throwing object,-aAjXeGOD80,740,875,34.44,29.6,35.0,5.399999999999999
SLWRUVYW,862,0.50203125,0.5236611111111111,0.6069,0.8354,throwing object,-aAjXeGOD80,740,875,34.48,29.6,35.0,5.399999999999999
SLWRUVYW,863,0.49611875000000005,0.5157722222222222,0.598890625,0.8338666666666666,throwing object,-aAjXeGOD80,740,875,34.52,29.6,35.0,5.399999999999999
