video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VBISHRQV,15,0.133515625,0.1375,0.475234375,0.9916666666666667,holding signage,6j8MJqA3UY0,1,65,0.6,0.04,2.6,2.56
VBISHRQV,16,0.13109375,0.13375,0.4728125,0.9912500000000001,holding signage,6j8MJqA3UY0,1,65,0.64,0.04,2.6,2.56
VBISHRQV,17,0.128671875,0.13,0.470390625,0.9908333333333333,holding signage,6j8MJqA3UY0,1,65,0.68,0.04,2.6,2.56
VBISHRQV,18,0.12625,0.12625,0.46796875,0.9904166666666667,holding signage,6j8MJqA3UY0,1,65,0.72,0.04,2.6,2.56
VBISHRQV,19,0.123828125,0.1225,0.46554687499999997,0.99,holding signage,6j8MJqA3UY0,1,65,0.76,0.04,2.6,2.56
VBISHRQV,20,0.12034375,0.11717222222222223,0.465975,0.9904333333333333,holding signage,6j8MJqA3UY0,1,65,0.8,0.04,2.6,2.56
VBISHRQV,21,0.11685937500000002,0.11184999999999999,0.466403125,0.9908722222222223,holding signage,6j8MJqA3UY0,1,65,0.84,0.04,2.6,2.56
VBISHRQV,22,0.11337187500000001,0.10652222222222221,0.46683125,0.9913055555555556,holding signage,6j8MJqA3UY0,1,65,0.88,0.04,2.6,2.56
VBISHRQV,23,0.1098875,0.10119444444444445,0.467259375,0.991738888888889,holding signage,6j8MJqA3UY0,1,65,0.92,0.04,2.6,2.56
VBISHRQV,24,0.106403125,0.09587222222222223,0.4676875,0.9921722222222222,holding signage,6j8MJqA3UY0,1,65,0.96,0.04,2.6,2.56
VBISHRQV,25,0.10291874999999999,0.09054444444444444,0.468115625,0.992611111111111,holding signage,6j8MJqA3UY0,1,65,1.0,0.04,2.6,2.56
VBISHRQV,26,0.09943125,0.08521666666666666,0.46854375,0.9930444444444444,holding signage,6j8MJqA3UY0,1,65,1.04,0.04,2.6,2.56
VBISHRQV,27,0.095946875,0.0798888888888889,0.468971875,0.9934777777777778,holding signage,6j8MJqA3UY0,1,65,1.08,0.04,2.6,2.56
VBISHRQV,28,0.0924625,0.07456666666666667,0.4694,0.9939111111111111,holding signage,6j8MJqA3UY0,1,65,1.12,0.04,2.6,2.56
VBISHRQV,29,0.08897812499999999,0.06923888888888888,0.469828125,0.9943500000000001,holding signage,6j8MJqA3UY0,1,65,1.16,0.04,2.6,2.56
VBISHRQV,30,0.08549375000000001,0.06391111111111111,0.47025625,0.9947833333333334,holding signage,6j8MJqA3UY0,1,65,1.2,0.04,2.6,2.56
VBISHRQV,31,0.08200625,0.058588888888888885,0.47068125,0.9952166666666667,holding signage,6j8MJqA3UY0,1,65,1.24,0.04,2.6,2.56
VBISHRQV,32,0.07852187499999999,0.053261111111111106,0.471109375,0.99565,holding signage,6j8MJqA3UY0,1,65,1.28,0.04,2.6,2.56
VBISHRQV,33,0.07503750000000001,0.047933333333333335,0.4715375,0.9960888888888888,holding signage,6j8MJqA3UY0,1,65,1.32,0.04,2.6,2.56
VBISHRQV,34,0.071553125,0.042611111111111113,0.471965625,0.9965222222222222,holding signage,6j8MJqA3UY0,1,65,1.36,0.04,2.6,2.56
VBISHRQV,35,0.06806875,0.037283333333333335,0.47239375,0.9969555555555556,holding signage,6j8MJqA3UY0,1,65,1.4,0.04,2.6,2.56
VBISHRQV,36,0.06458125,0.031955555555555556,0.472821875,0.9973888888888889,holding signage,6j8MJqA3UY0,1,65,1.44,0.04,2.6,2.56
VBISHRQV,37,0.061096874999999995,0.026627777777777778,0.47325,0.9978277777777779,holding signage,6j8MJqA3UY0,1,65,1.48,0.04,2.6,2.56
VBISHRQV,38,0.0576125,0.021305555555555557,0.473678125,0.9982611111111112,holding signage,6j8MJqA3UY0,1,65,1.52,0.04,2.6,2.56
VBISHRQV,39,0.054128125000000006,0.015977777777777778,0.47410625,0.9986944444444443,holding signage,6j8MJqA3UY0,1,65,1.56,0.04,2.6,2.56
VBISHRQV,40,0.050640624999999995,0.01065,0.474534375,0.9991277777777777,holding signage,6j8MJqA3UY0,1,65,1.6,0.04,2.6,2.56
VBISHRQV,41,0.04715625,0.005327777777777778,0.4749625,0.9995666666666666,holding signage,6j8MJqA3UY0,1,65,1.64,0.04,2.6,2.56
VBISHRQV,42,0.043671875,0.0,0.475390625,1.0,holding signage,6j8MJqA3UY0,1,65,1.68,0.04,2.6,2.56
VBISHRQV,43,0.04396875,0.0002611111111111111,0.478571875,1.0,holding signage,6j8MJqA3UY0,1,65,1.72,0.04,2.6,2.56
VBISHRQV,44,0.044262499999999996,0.0005277777777777778,0.48175625,1.0,holding signage,6j8MJqA3UY0,1,65,1.76,0.04,2.6,2.56
VBISHRQV,45,0.044559375,0.0007888888888888888,0.4849375,1.0,holding signage,6j8MJqA3UY0,1,65,1.8,0.04,2.6,2.56
VBISHRQV,46,0.04485625,0.00105,0.48812187500000004,1.0,holding signage,6j8MJqA3UY0,1,65,1.84,0.04,2.6,2.56
VBISHRQV,47,0.045153125,0.0013166666666666665,0.49130312500000006,1.0,holding signage,6j8MJqA3UY0,1,65,1.88,0.04,2.6,2.56
VBISHRQV,48,0.045446875,0.0015777777777777776,0.49448749999999997,1.0,holding signage,6j8MJqA3UY0,1,65,1.92,0.04,2.6,2.56
VBISHRQV,49,0.04574375,0.0018444444444444446,0.49766875,1.0,holding signage,6j8MJqA3UY0,1,65,1.96,0.04,2.6,2.56
VBISHRQV,50,0.046040625,0.0021055555555555554,0.50085,1.0,holding signage,6j8MJqA3UY0,1,65,2.0,0.04,2.6,2.56
VBISHRQV,51,0.0463375,0.0023666666666666667,0.504034375,1.0,holding signage,6j8MJqA3UY0,1,65,2.04,0.04,2.6,2.56
VBISHRQV,52,0.04663125,0.002633333333333333,0.507215625,1.0,holding signage,6j8MJqA3UY0,1,65,2.08,0.04,2.6,2.56
VBISHRQV,53,0.046928125,0.0028944444444444447,0.5104,1.0,holding signage,6j8MJqA3UY0,1,65,2.12,0.04,2.6,2.56
VBISHRQV,54,0.047225,0.003155555555555555,0.51358125,1.0,holding signage,6j8MJqA3UY0,1,65,2.16,0.04,2.6,2.56
VBISHRQV,55,0.047521875000000005,0.0034222222222222223,0.5167625,1.0,holding signage,6j8MJqA3UY0,1,65,2.2,0.04,2.6,2.56
VBISHRQV,56,0.047815625,0.0036833333333333336,0.519946875,1.0,holding signage,6j8MJqA3UY0,1,65,2.24,0.04,2.6,2.56
VBISHRQV,57,0.0481125,0.0039499999999999995,0.523128125,1.0,holding signage,6j8MJqA3UY0,1,65,2.28,0.04,2.6,2.56
VBISHRQV,58,0.048409375,0.004211111111111111,0.5263125,1.0,holding signage,6j8MJqA3UY0,1,65,2.32,0.04,2.6,2.56
VBISHRQV,59,0.04870625,0.004472222222222223,0.52949375,1.0,holding signage,6j8MJqA3UY0,1,65,2.36,0.04,2.6,2.56
VBISHRQV,60,0.049,0.004738888888888889,0.532678125,1.0,holding signage,6j8MJqA3UY0,1,65,2.4,0.04,2.6,2.56
VBISHRQV,61,0.049296875000000004,0.005,0.535859375,1.0,holding signage,6j8MJqA3UY0,1,65,2.44,0.04,2.6,2.56
VBISHRQV,62,0.15687500000000001,0.09937222222222222,0.5481625,0.9600000000000001,holding signage,6j8MJqA3UY0,1,65,2.48,0.04,2.6,2.56
VBISHRQV,63,0.264453125,0.19375,0.56046875,0.9199999999999999,holding signage,6j8MJqA3UY0,1,65,2.52,0.04,2.6,2.56
VBISHRQV,64,0.37203125,0.2881222222222222,0.572775,0.88,holding signage,6j8MJqA3UY0,1,65,2.56,0.04,2.6,2.56
VBISHRQV,1459,0.479609375,0.38249999999999995,0.585078125,0.84,parading,7JmFoxcQCt0,1459,1517,58.36,58.36,60.68,2.3200000000000003
VBISHRQV,1460,0.48875,0.38325,0.59421875,0.84075,parading,7JmFoxcQCt0,1459,1517,58.4,58.36,60.68,2.3200000000000003
VBISHRQV,1461,0.497890625,0.384,0.6033593749999999,0.8415,parading,7JmFoxcQCt0,1459,1517,58.44,58.36,60.68,2.3200000000000003
VBISHRQV,1462,0.50703125,0.38475,0.6125,0.8422499999999999,parading,7JmFoxcQCt0,1459,1517,58.48,58.36,60.68,2.3200000000000003
VBISHRQV,1463,0.5161718750000001,0.3855,0.6216406250000001,0.8430000000000001,parading,7JmFoxcQCt0,1459,1517,58.52,58.36,60.68,2.3200000000000003
VBISHRQV,1464,0.5253125,0.38625000000000004,0.63078125,0.84375,parading,7JmFoxcQCt0,1459,1517,58.56,58.36,60.68,2.3200000000000003
VBISHRQV,1465,0.534453125,0.38699999999999996,0.639921875,0.8444999999999999,parading,7JmFoxcQCt0,1459,1517,58.6,58.36,60.68,2.3200000000000003
VBISHRQV,1466,0.54359375,0.38775,0.6490625,0.8452500000000001,parading,7JmFoxcQCt0,1459,1517,58.64,58.36,60.68,2.3200000000000003
VBISHRQV,1467,0.552734375,0.3885,0.658203125,0.846,parading,7JmFoxcQCt0,1459,1517,58.68,58.36,60.68,2.3200000000000003
VBISHRQV,1468,0.561875,0.38925,0.66734375,0.84675,parading,7JmFoxcQCt0,1459,1517,58.72,58.36,60.68,2.3200000000000003
VBISHRQV,1469,0.571015625,0.39,0.676484375,0.8475,parading,7JmFoxcQCt0,1459,1517,58.76,58.36,60.68,2.3200000000000003
VBISHRQV,1470,0.573828125,0.39499999999999996,0.68140625,0.8593777777777777,parading,7JmFoxcQCt0,1459,1517,58.8,58.36,60.68,2.3200000000000003
VBISHRQV,1471,0.576640625,0.4,0.686328125,0.87125,parading,7JmFoxcQCt0,1459,1517,58.84,58.36,60.68,2.3200000000000003
VBISHRQV,1472,0.579453125,0.405,0.6912499999999999,0.8831222222222221,parading,7JmFoxcQCt0,1459,1517,58.88,58.36,60.68,2.3200000000000003
VBISHRQV,1473,0.582265625,0.41,0.696171875,0.895,parading,7JmFoxcQCt0,1459,1517,58.92,58.36,60.68,2.3200000000000003
VBISHRQV,1474,0.5847781249999999,0.4089277777777778,0.6995875,0.8973222222222222,parading,7JmFoxcQCt0,1459,1517,58.96,58.36,60.68,2.3200000000000003
VBISHRQV,1475,0.5872875,0.4078555555555556,0.7030031250000001,0.8996444444444445,parading,7JmFoxcQCt0,1459,1517,59.0,58.36,60.68,2.3200000000000003
VBISHRQV,1476,0.5898,0.40678333333333333,0.70641875,0.9019666666666667,parading,7JmFoxcQCt0,1459,1517,59.04,58.36,60.68,2.3200000000000003
VBISHRQV,1477,0.5923093749999999,0.40571666666666667,0.7098312499999999,0.9042833333333332,parading,7JmFoxcQCt0,1459,1517,59.08,58.36,60.68,2.3200000000000003
VBISHRQV,1478,0.5948218749999999,0.4046444444444444,0.7132468750000001,0.9066055555555556,parading,7JmFoxcQCt0,1459,1517,59.12,58.36,60.68,2.3200000000000003
VBISHRQV,1479,0.59733125,0.4035722222222222,0.7166625,0.9089277777777778,parading,7JmFoxcQCt0,1459,1517,59.16,58.36,60.68,2.3200000000000003
VBISHRQV,1480,0.59984375,0.4025,0.720078125,0.91125,parading,7JmFoxcQCt0,1459,1517,59.2,58.36,60.68,2.3200000000000003
VBISHRQV,1481,0.6023562499999999,0.40142777777777783,0.72349375,0.9135722222222223,parading,7JmFoxcQCt0,1459,1517,59.24,58.36,60.68,2.3200000000000003
VBISHRQV,1482,0.604865625,0.4003555555555555,0.726909375,0.9158944444444443,parading,7JmFoxcQCt0,1459,1517,59.28,58.36,60.68,2.3200000000000003
VBISHRQV,1483,0.607378125,0.3992833333333333,0.730325,0.9182166666666667,parading,7JmFoxcQCt0,1459,1517,59.32,58.36,60.68,2.3200000000000003
VBISHRQV,1484,0.6098874999999999,0.39821666666666666,0.7337374999999999,0.9205333333333333,parading,7JmFoxcQCt0,1459,1517,59.36,58.36,60.68,2.3200000000000003
VBISHRQV,1485,0.6123999999999999,0.39714444444444447,0.7371531250000001,0.9228555555555555,parading,7JmFoxcQCt0,1459,1517,59.4,58.36,60.68,2.3200000000000003
VBISHRQV,1486,0.614909375,0.39607222222222227,0.74056875,0.9251777777777779,parading,7JmFoxcQCt0,1459,1517,59.44,58.36,60.68,2.3200000000000003
VBISHRQV,1487,0.617421875,0.39499999999999996,0.7439843749999999,0.9275,parading,7JmFoxcQCt0,1459,1517,59.48,58.36,60.68,2.3200000000000003
VBISHRQV,1488,0.61800625,0.3908333333333333,0.74456875,0.9233333333333332,parading,7JmFoxcQCt0,1459,1517,59.52,58.36,60.68,2.3200000000000003
VBISHRQV,1489,0.6185937499999999,0.38666666666666666,0.74515625,0.9191666666666666,parading,7JmFoxcQCt0,1459,1517,59.56,58.36,60.68,2.3200000000000003
VBISHRQV,1490,0.61918125,0.38249999999999995,0.74574375,0.9149999999999999,parading,7JmFoxcQCt0,1459,1517,59.6,58.36,60.68,2.3200000000000003
VBISHRQV,1491,0.619765625,0.3783333333333333,0.746328125,0.9108333333333333,parading,7JmFoxcQCt0,1459,1517,59.64,58.36,60.68,2.3200000000000003
VBISHRQV,1492,0.62035,0.37416666666666665,0.7469125,0.9066666666666666,parading,7JmFoxcQCt0,1459,1517,59.68,58.36,60.68,2.3200000000000003
VBISHRQV,1493,0.6209374999999999,0.37,0.7474999999999999,0.9025,parading,7JmFoxcQCt0,1459,1517,59.72,58.36,60.68,2.3200000000000003
VBISHRQV,1494,0.621525,0.3658333333333333,0.7480875,0.8983333333333333,parading,7JmFoxcQCt0,1459,1517,59.76,58.36,60.68,2.3200000000000003
VBISHRQV,1495,0.622109375,0.36166666666666664,0.748671875,0.8941666666666666,parading,7JmFoxcQCt0,1459,1517,59.8,58.36,60.68,2.3200000000000003
VBISHRQV,1496,0.62269375,0.3575,0.74925625,0.8899999999999999,parading,7JmFoxcQCt0,1459,1517,59.84,58.36,60.68,2.3200000000000003
VBISHRQV,1497,0.62328125,0.35333333333333333,0.7498437499999999,0.8858333333333333,parading,7JmFoxcQCt0,1459,1517,59.88,58.36,60.68,2.3200000000000003
VBISHRQV,1498,0.62386875,0.3491666666666667,0.75043125,0.8816666666666666,parading,7JmFoxcQCt0,1459,1517,59.92,58.36,60.68,2.3200000000000003
VBISHRQV,1499,0.6244531249999999,0.34500000000000003,0.751015625,0.8775,parading,7JmFoxcQCt0,1459,1517,59.96,58.36,60.68,2.3200000000000003
VBISHRQV,1500,0.625946875,0.3453111111111111,0.752509375,0.8778111111111111,parading,7JmFoxcQCt0,1459,1517,60.0,58.36,60.68,2.3200000000000003
VBISHRQV,1501,0.627440625,0.3456222222222222,0.754003125,0.8781222222222222,parading,7JmFoxcQCt0,1459,1517,60.04,58.36,60.68,2.3200000000000003
VBISHRQV,1502,0.6289343749999999,0.3459388888888889,0.755496875,0.8784388888888889,parading,7JmFoxcQCt0,1459,1517,60.08,58.36,60.68,2.3200000000000003
VBISHRQV,1503,0.630428125,0.34625,0.756990625,0.87875,parading,7JmFoxcQCt0,1459,1517,60.12,58.36,60.68,2.3200000000000003
VBISHRQV,1504,0.6319250000000001,0.3465611111111111,0.7584875,0.8790611111111111,parading,7JmFoxcQCt0,1459,1517,60.16,58.36,60.68,2.3200000000000003
VBISHRQV,1505,0.6334187499999999,0.3468777777777778,0.7599812499999999,0.8793777777777778,parading,7JmFoxcQCt0,1459,1517,60.2,58.36,60.68,2.3200000000000003
VBISHRQV,1506,0.6349125,0.3471888888888889,0.761475,0.8796888888888889,parading,7JmFoxcQCt0,1459,1517,60.24,58.36,60.68,2.3200000000000003
VBISHRQV,1507,0.6364062500000001,0.3475,0.76296875,0.88,parading,7JmFoxcQCt0,1459,1517,60.28,58.36,60.68,2.3200000000000003
VBISHRQV,1508,0.6378999999999999,0.3478111111111111,0.7644624999999999,0.880311111111111,parading,7JmFoxcQCt0,1459,1517,60.32,58.36,60.68,2.3200000000000003
VBISHRQV,1509,0.63939375,0.3481222222222222,0.76595625,0.8806222222222222,parading,7JmFoxcQCt0,1459,1517,60.36,58.36,60.68,2.3200000000000003
VBISHRQV,1510,0.6408875,0.3484388888888889,0.76745,0.8809388888888888,parading,7JmFoxcQCt0,1459,1517,60.4,58.36,60.68,2.3200000000000003
VBISHRQV,1511,0.64238125,0.34875,0.76894375,0.88125,parading,7JmFoxcQCt0,1459,1517,60.44,58.36,60.68,2.3200000000000003
VBISHRQV,1512,0.643878125,0.34906111111111116,0.770440625,0.8815611111111111,parading,7JmFoxcQCt0,1459,1517,60.48,58.36,60.68,2.3200000000000003
VBISHRQV,1513,0.645371875,0.3493777777777778,0.7719343750000001,0.8818722222222222,parading,7JmFoxcQCt0,1459,1517,60.52,58.36,60.68,2.3200000000000003
VBISHRQV,1514,0.646865625,0.3496888888888889,0.773428125,0.8821888888888889,parading,7JmFoxcQCt0,1459,1517,60.56,58.36,60.68,2.3200000000000003
VBISHRQV,1515,0.648359375,0.35,0.774921875,0.8825,parading,7JmFoxcQCt0,1459,1517,60.6,58.36,60.68,2.3200000000000003
VBISHRQV,1516,0.585078125,0.3875,0.708125,0.9237500000000001,parading,7JmFoxcQCt0,1459,1517,60.64,58.36,60.68,2.3200000000000003
VBISHRQV,87,0.5217968749999999,0.425,0.641328125,0.965,parading,J-1BtpqNBp0,87,145,3.48,3.48,5.8,2.32
VBISHRQV,88,0.522246875,0.4233,0.642340625,0.966,parading,J-1BtpqNBp0,87,145,3.52,3.48,5.8,2.32
VBISHRQV,89,0.5226968750000001,0.42160000000000003,0.643353125,0.967,parading,J-1BtpqNBp0,87,145,3.56,3.48,5.8,2.32
VBISHRQV,90,0.523146875,0.41989999999999994,0.644365625,0.9680000000000001,parading,J-1BtpqNBp0,87,145,3.6,3.48,5.8,2.32
VBISHRQV,91,0.523596875,0.41819999999999996,0.6453781249999999,0.969,parading,J-1BtpqNBp0,87,145,3.64,3.48,5.8,2.32
VBISHRQV,92,0.524046875,0.4165,0.646390625,0.97,parading,J-1BtpqNBp0,87,145,3.68,3.48,5.8,2.32
VBISHRQV,93,0.524496875,0.4148,0.6474031250000001,0.971,parading,J-1BtpqNBp0,87,145,3.72,3.48,5.8,2.32
VBISHRQV,94,0.524946875,0.4131,0.6484156249999999,0.9720000000000001,parading,J-1BtpqNBp0,87,145,3.76,3.48,5.8,2.32
VBISHRQV,95,0.525396875,0.41140000000000004,0.649428125,0.973,parading,J-1BtpqNBp0,87,145,3.8,3.48,5.8,2.32
VBISHRQV,96,0.5258468749999999,0.40969999999999995,0.650440625,0.974,parading,J-1BtpqNBp0,87,145,3.84,3.48,5.8,2.32
VBISHRQV,97,0.526296875,0.408,0.651453125,0.975,parading,J-1BtpqNBp0,87,145,3.88,3.48,5.8,2.32
VBISHRQV,98,0.526746875,0.4063,0.6524656249999999,0.9760000000000001,parading,J-1BtpqNBp0,87,145,3.92,3.48,5.8,2.32
VBISHRQV,99,0.527196875,0.4046,0.653478125,0.9770000000000001,parading,J-1BtpqNBp0,87,145,3.96,3.48,5.8,2.32
VBISHRQV,100,0.5276468750000001,0.40290000000000004,0.654490625,0.978,parading,J-1BtpqNBp0,87,145,4.0,3.48,5.8,2.32
VBISHRQV,101,0.528096875,0.40119999999999995,0.655503125,0.979,parading,J-1BtpqNBp0,87,145,4.04,3.48,5.8,2.32
VBISHRQV,102,0.528546875,0.39949999999999997,0.656515625,0.98,parading,J-1BtpqNBp0,87,145,4.08,3.48,5.8,2.32
VBISHRQV,103,0.528996875,0.3978,0.657528125,0.9810000000000001,parading,J-1BtpqNBp0,87,145,4.12,3.48,5.8,2.32
VBISHRQV,104,0.529446875,0.3961,0.658540625,0.982,parading,J-1BtpqNBp0,87,145,4.16,3.48,5.8,2.32
VBISHRQV,105,0.529896875,0.39440000000000003,0.659553125,0.983,parading,J-1BtpqNBp0,87,145,4.2,3.48,5.8,2.32
VBISHRQV,106,0.530346875,0.39270000000000005,0.660565625,0.984,parading,J-1BtpqNBp0,87,145,4.24,3.48,5.8,2.32
VBISHRQV,107,0.530796875,0.39099999999999996,0.661578125,0.9850000000000001,parading,J-1BtpqNBp0,87,145,4.28,3.48,5.8,2.32
VBISHRQV,108,0.531246875,0.3893,0.662590625,0.986,parading,J-1BtpqNBp0,87,145,4.32,3.48,5.8,2.32
VBISHRQV,109,0.531696875,0.3876,0.6636031250000001,0.987,parading,J-1BtpqNBp0,87,145,4.36,3.48,5.8,2.32
VBISHRQV,110,0.532146875,0.3859,0.6646156249999999,0.988,parading,J-1BtpqNBp0,87,145,4.4,3.48,5.8,2.32
VBISHRQV,111,0.5325968750000001,0.38420000000000004,0.665628125,0.9890000000000001,parading,J-1BtpqNBp0,87,145,4.44,3.48,5.8,2.32
VBISHRQV,112,0.5330468749999999,0.38249999999999995,0.666640625,0.99,parading,J-1BtpqNBp0,87,145,4.48,3.48,5.8,2.32
VBISHRQV,113,0.534840625,0.3817222222222222,0.66858125,0.9903444444444445,parading,J-1BtpqNBp0,87,145,4.52,3.48,5.8,2.32
VBISHRQV,114,0.536634375,0.38095,0.67051875,0.990688888888889,parading,J-1BtpqNBp0,87,145,4.56,3.48,5.8,2.32
VBISHRQV,115,0.538428125,0.3801722222222222,0.6724593750000001,0.9910333333333333,parading,J-1BtpqNBp0,87,145,4.6,3.48,5.8,2.32
VBISHRQV,116,0.5402250000000001,0.3793944444444444,0.6744,0.9913777777777778,parading,J-1BtpqNBp0,87,145,4.64,3.48,5.8,2.32
VBISHRQV,117,0.54201875,0.37862222222222225,0.6763375,0.9917222222222222,parading,J-1BtpqNBp0,87,145,4.68,3.48,5.8,2.32
VBISHRQV,118,0.5438125,0.3778444444444444,0.6782781250000001,0.9920666666666667,parading,J-1BtpqNBp0,87,145,4.72,3.48,5.8,2.32
VBISHRQV,119,0.54560625,0.37706666666666666,0.68021875,0.992411111111111,parading,J-1BtpqNBp0,87,145,4.76,3.48,5.8,2.32
VBISHRQV,120,0.5474,0.3762944444444445,0.682159375,0.9927611111111111,parading,J-1BtpqNBp0,87,145,4.8,3.48,5.8,2.32
VBISHRQV,121,0.5491937499999999,0.37551666666666667,0.684096875,0.9931055555555555,parading,J-1BtpqNBp0,87,145,4.84,3.48,5.8,2.32
VBISHRQV,122,0.5509875,0.3747388888888889,0.6860375000000001,0.9934499999999999,parading,J-1BtpqNBp0,87,145,4.88,3.48,5.8,2.32
VBISHRQV,123,0.552784375,0.3739666666666666,0.687978125,0.9937944444444445,parading,J-1BtpqNBp0,87,145,4.92,3.48,5.8,2.32
VBISHRQV,124,0.554578125,0.3731888888888889,0.689915625,0.9941388888888889,parading,J-1BtpqNBp0,87,145,4.96,3.48,5.8,2.32
VBISHRQV,125,0.556371875,0.37241111111111114,0.6918562500000001,0.9944833333333334,parading,J-1BtpqNBp0,87,145,5.0,3.48,5.8,2.32
VBISHRQV,126,0.558165625,0.37163888888888885,0.693796875,0.9948277777777778,parading,J-1BtpqNBp0,87,145,5.04,3.48,5.8,2.32
VBISHRQV,127,0.559959375,0.3708611111111111,0.695734375,0.9951722222222222,parading,J-1BtpqNBp0,87,145,5.08,3.48,5.8,2.32
VBISHRQV,128,0.561753125,0.3700888888888889,0.697675,0.9955166666666667,parading,J-1BtpqNBp0,87,145,5.12,3.48,5.8,2.32
VBISHRQV,129,0.563546875,0.3693111111111111,0.6996156250000001,0.9958611111111111,parading,J-1BtpqNBp0,87,145,5.16,3.48,5.8,2.32
VBISHRQV,130,0.5653406249999999,0.3685333333333333,0.701553125,0.9962055555555556,parading,J-1BtpqNBp0,87,145,5.2,3.48,5.8,2.32
VBISHRQV,131,0.5671375000000001,0.36776111111111115,0.70349375,0.9965499999999999,parading,J-1BtpqNBp0,87,145,5.24,3.48,5.8,2.32
VBISHRQV,132,0.56893125,0.36698333333333333,0.7054343750000001,0.9968944444444444,parading,J-1BtpqNBp0,87,145,5.28,3.48,5.8,2.32
VBISHRQV,133,0.570725,0.36620555555555556,0.707371875,0.9972388888888888,parading,J-1BtpqNBp0,87,145,5.32,3.48,5.8,2.32
VBISHRQV,134,0.57251875,0.3654333333333334,0.7093125,0.9975888888888889,parading,J-1BtpqNBp0,87,145,5.36,3.48,5.8,2.32
VBISHRQV,135,0.5743125,0.36465555555555557,0.711253125,0.9979333333333332,parading,J-1BtpqNBp0,87,145,5.4,3.48,5.8,2.32
VBISHRQV,136,0.57610625,0.3638777777777778,0.7131937500000001,0.9982777777777778,parading,J-1BtpqNBp0,87,145,5.44,3.48,5.8,2.32
VBISHRQV,137,0.5779,0.3631055555555555,0.71513125,0.9986222222222223,parading,J-1BtpqNBp0,87,145,5.48,3.48,5.8,2.32
VBISHRQV,138,0.579696875,0.36232777777777775,0.717071875,0.9989666666666667,parading,J-1BtpqNBp0,87,145,5.52,3.48,5.8,2.32
VBISHRQV,139,0.581490625,0.36155,0.7190125,0.9993111111111111,parading,J-1BtpqNBp0,87,145,5.56,3.48,5.8,2.32
VBISHRQV,140,0.5832843750000001,0.36077777777777775,0.72095,0.9996555555555555,parading,J-1BtpqNBp0,87,145,5.6,3.48,5.8,2.32
VBISHRQV,141,0.585078125,0.36,0.722890625,1.0,parading,J-1BtpqNBp0,87,145,5.64,3.48,5.8,2.32
VBISHRQV,142,0.5689062500000001,0.38875,0.70390625,0.9912500000000001,parading,J-1BtpqNBp0,87,145,5.68,3.48,5.8,2.32
VBISHRQV,143,0.552734375,0.41750000000000004,0.684921875,0.9824999999999999,parading,J-1BtpqNBp0,87,145,5.72,3.48,5.8,2.32
VBISHRQV,144,0.5365624999999999,0.44625000000000004,0.6659375,0.97375,parading,J-1BtpqNBp0,87,145,5.76,3.48,5.8,2.32
VBISHRQV,922,0.520390625,0.475,0.646953125,0.965,holding signage,O3cDgw9ipb0,922,1009,36.88,36.88,40.36,3.479999999999997
