video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RTDILHUI,2378,0.58965,0.47108333333333335,0.80221875,0.9817444444444444,cheering/chanting,5wpwyUv_no0,2370,2575,95.12,94.8,103.0,8.200000000000003
RTDILHUI,2379,0.5905750000000001,0.46007777777777775,0.8031437499999999,0.9815777777777778,cheering/chanting,5wpwyUv_no0,2370,2575,95.16,94.8,103.0,8.200000000000003
RTDILHUI,2380,0.591496875,0.4490666666666666,0.8040687500000001,0.9814111111111111,cheering/chanting,5wpwyUv_no0,2370,2575,95.2,94.8,103.0,8.200000000000003
RTDILHUI,2381,0.592421875,0.4380611111111111,0.804990625,0.98125,cheering/chanting,5wpwyUv_no0,2370,2575,95.24,94.8,103.0,8.200000000000003
RTDILHUI,2382,0.593346875,0.42705,0.8059156249999999,0.9810833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,95.28,94.8,103.0,8.200000000000003
RTDILHUI,2383,0.594271875,0.4160444444444445,0.8068406250000001,0.9809222222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.32,94.8,103.0,8.200000000000003
RTDILHUI,2384,0.59519375,0.40503333333333336,0.807765625,0.9807555555555556,cheering/chanting,5wpwyUv_no0,2370,2575,95.36,94.8,103.0,8.200000000000003
RTDILHUI,2385,0.59611875,0.39402777777777775,0.8086874999999999,0.9805944444444444,cheering/chanting,5wpwyUv_no0,2370,2575,95.4,94.8,103.0,8.200000000000003
RTDILHUI,2386,0.59704375,0.38301666666666667,0.8096125000000001,0.9804277777777778,cheering/chanting,5wpwyUv_no0,2370,2575,95.44,94.8,103.0,8.200000000000003
RTDILHUI,2387,0.5979687499999999,0.3720111111111111,0.8105375,0.9802666666666667,cheering/chanting,5wpwyUv_no0,2370,2575,95.48,94.8,103.0,8.200000000000003
RTDILHUI,2388,0.59889375,0.36100000000000004,0.8114625,0.9801000000000001,cheering/chanting,5wpwyUv_no0,2370,2575,95.52,94.8,103.0,8.200000000000003
RTDILHUI,2389,0.599815625,0.34999444444444444,0.812384375,0.9799388888888889,cheering/chanting,5wpwyUv_no0,2370,2575,95.56,94.8,103.0,8.200000000000003
RTDILHUI,2390,0.600740625,0.33898333333333336,0.813309375,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.6,94.8,103.0,8.200000000000003
RTDILHUI,2391,0.600740625,0.33536666666666665,0.8146968749999999,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.64,94.8,103.0,8.200000000000003
RTDILHUI,2392,0.600740625,0.3317555555555556,0.8160812500000001,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.68,94.8,103.0,8.200000000000003
RTDILHUI,2393,0.600740625,0.32813888888888887,0.81746875,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.72,94.8,103.0,8.200000000000003
RTDILHUI,2394,0.600740625,0.3245222222222222,0.81885625,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.76,94.8,103.0,8.200000000000003
RTDILHUI,2395,0.600740625,0.32091111111111115,0.820240625,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.8,94.8,103.0,8.200000000000003
RTDILHUI,2396,0.600740625,0.31729444444444443,0.8216281249999999,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.84,94.8,103.0,8.200000000000003
RTDILHUI,2397,0.600740625,0.3136777777777778,0.823015625,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.88,94.8,103.0,8.200000000000003
RTDILHUI,2398,0.600740625,0.31006666666666666,0.8244,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.92,94.8,103.0,8.200000000000003
RTDILHUI,2399,0.600740625,0.30645,0.8257875,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,95.96,94.8,103.0,8.200000000000003
RTDILHUI,2400,0.600740625,0.30283333333333334,0.8271750000000001,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.0,94.8,103.0,8.200000000000003
RTDILHUI,2401,0.600740625,0.2992222222222222,0.828559375,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.04,94.8,103.0,8.200000000000003
RTDILHUI,2402,0.600740625,0.29560555555555557,0.8299468750000001,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.08,94.8,103.0,8.200000000000003
RTDILHUI,2403,0.600740625,0.29199444444444445,0.8313312500000001,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.12,94.8,103.0,8.200000000000003
RTDILHUI,2404,0.600740625,0.2883777777777778,0.8327187500000001,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.16,94.8,103.0,8.200000000000003
RTDILHUI,2405,0.600740625,0.2847611111111111,0.8341062499999999,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.2,94.8,103.0,8.200000000000003
RTDILHUI,2406,0.600740625,0.28115,0.835490625,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.24,94.8,103.0,8.200000000000003
RTDILHUI,2407,0.600740625,0.27753333333333335,0.8368781249999999,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.28,94.8,103.0,8.200000000000003
RTDILHUI,2408,0.600740625,0.27391666666666664,0.838265625,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.32,94.8,103.0,8.200000000000003
RTDILHUI,2409,0.600740625,0.2703055555555556,0.83965,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.36,94.8,103.0,8.200000000000003
RTDILHUI,2410,0.600740625,0.26668888888888886,0.8410375,0.9797722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.4,94.8,103.0,8.200000000000003
RTDILHUI,2411,0.598521875,0.26734444444444444,0.8340125,0.9804277777777778,cheering/chanting,5wpwyUv_no0,2370,2575,96.44,94.8,103.0,8.200000000000003
RTDILHUI,2412,0.596303125,0.268,0.8269875000000001,0.9810833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,96.48,94.8,103.0,8.200000000000003
RTDILHUI,2413,0.5940875,0.26866111111111113,0.819965625,0.9817444444444444,cheering/chanting,5wpwyUv_no0,2370,2575,96.52,94.8,103.0,8.200000000000003
RTDILHUI,2414,0.5918687499999999,0.26931666666666665,0.8129406250000001,0.9823999999999999,cheering/chanting,5wpwyUv_no0,2370,2575,96.56,94.8,103.0,8.200000000000003
RTDILHUI,2415,0.58965,0.2699722222222222,0.8059156249999999,0.9830555555555555,cheering/chanting,5wpwyUv_no0,2370,2575,96.6,94.8,103.0,8.200000000000003
RTDILHUI,2416,0.5867843749999999,0.2724388888888889,0.80526875,0.9833833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,96.64,94.8,103.0,8.200000000000003
RTDILHUI,2417,0.58391875,0.2749,0.8046218749999999,0.9837111111111112,cheering/chanting,5wpwyUv_no0,2370,2575,96.68,94.8,103.0,8.200000000000003
RTDILHUI,2418,0.5810531250000001,0.27736666666666665,0.803975,0.9840388888888889,cheering/chanting,5wpwyUv_no0,2370,2575,96.72,94.8,103.0,8.200000000000003
RTDILHUI,2419,0.578190625,0.2798333333333333,0.803328125,0.9843722222222223,cheering/chanting,5wpwyUv_no0,2370,2575,96.76,94.8,103.0,8.200000000000003
RTDILHUI,2420,0.5753250000000001,0.28229444444444446,0.80268125,0.9847,cheering/chanting,5wpwyUv_no0,2370,2575,96.8,94.8,103.0,8.200000000000003
RTDILHUI,2421,0.572459375,0.2847611111111111,0.8020343750000001,0.9850277777777778,cheering/chanting,5wpwyUv_no0,2370,2575,96.84,94.8,103.0,8.200000000000003
RTDILHUI,2422,0.56959375,0.2872277777777778,0.8013875,0.9853555555555555,cheering/chanting,5wpwyUv_no0,2370,2575,96.88,94.8,103.0,8.200000000000003
RTDILHUI,2423,0.566728125,0.2896888888888889,0.8007406250000001,0.9856833333333334,cheering/chanting,5wpwyUv_no0,2370,2575,96.92,94.8,103.0,8.200000000000003
RTDILHUI,2424,0.5638625,0.29215555555555556,0.8000937499999999,0.9860111111111111,cheering/chanting,5wpwyUv_no0,2370,2575,96.96,94.8,103.0,8.200000000000003
RTDILHUI,2425,0.561,0.29462222222222223,0.79944375,0.9863388888888889,cheering/chanting,5wpwyUv_no0,2370,2575,97.0,94.8,103.0,8.200000000000003
RTDILHUI,2426,0.5581343750000001,0.29708333333333337,0.7987968750000001,0.9866722222222222,cheering/chanting,5wpwyUv_no0,2370,2575,97.04,94.8,103.0,8.200000000000003
RTDILHUI,2427,0.55526875,0.29955,0.7981499999999999,0.987,cheering/chanting,5wpwyUv_no0,2370,2575,97.08,94.8,103.0,8.200000000000003
RTDILHUI,2428,0.552403125,0.3020111111111111,0.797503125,0.9873277777777777,cheering/chanting,5wpwyUv_no0,2370,2575,97.12,94.8,103.0,8.200000000000003
RTDILHUI,2429,0.5495375,0.30447777777777774,0.79685625,0.9876555555555555,cheering/chanting,5wpwyUv_no0,2370,2575,97.16,94.8,103.0,8.200000000000003
RTDILHUI,2430,0.546671875,0.30694444444444446,0.796209375,0.9879833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,97.2,94.8,103.0,8.200000000000003
RTDILHUI,2431,0.54380625,0.30940555555555554,0.7955625000000001,0.988311111111111,cheering/chanting,5wpwyUv_no0,2370,2575,97.24,94.8,103.0,8.200000000000003
RTDILHUI,2432,0.5409437500000001,0.3118722222222222,0.794915625,0.9886444444444444,cheering/chanting,5wpwyUv_no0,2370,2575,97.28,94.8,103.0,8.200000000000003
RTDILHUI,2433,0.538078125,0.3143388888888889,0.79426875,0.9889722222222221,cheering/chanting,5wpwyUv_no0,2370,2575,97.32,94.8,103.0,8.200000000000003
RTDILHUI,2434,0.5352125,0.3168,0.793621875,0.9893000000000001,cheering/chanting,5wpwyUv_no0,2370,2575,97.36,94.8,103.0,8.200000000000003
RTDILHUI,2435,0.532346875,0.3192666666666667,0.792975,0.9896277777777779,cheering/chanting,5wpwyUv_no0,2370,2575,97.4,94.8,103.0,8.200000000000003
RTDILHUI,2436,0.53855625,0.31782222222222223,0.7990375000000001,0.9894944444444445,cheering/chanting,5wpwyUv_no0,2370,2575,97.44,94.8,103.0,8.200000000000003
RTDILHUI,2437,0.54476875,0.3163722222222222,0.8051,0.9893666666666667,cheering/chanting,5wpwyUv_no0,2370,2575,97.48,94.8,103.0,8.200000000000003
RTDILHUI,2438,0.550978125,0.31492777777777775,0.8111625,0.9892333333333334,cheering/chanting,5wpwyUv_no0,2370,2575,97.52,94.8,103.0,8.200000000000003
RTDILHUI,2439,0.5571906249999999,0.31348333333333334,0.817225,0.9891000000000001,cheering/chanting,5wpwyUv_no0,2370,2575,97.56,94.8,103.0,8.200000000000003
RTDILHUI,2440,0.5634,0.3120388888888889,0.8232906249999999,0.9889722222222221,cheering/chanting,5wpwyUv_no0,2370,2575,97.6,94.8,103.0,8.200000000000003
RTDILHUI,2441,0.5696125000000001,0.31058888888888886,0.8293531249999999,0.9888388888888889,cheering/chanting,5wpwyUv_no0,2370,2575,97.64,94.8,103.0,8.200000000000003
RTDILHUI,2442,0.575821875,0.30914444444444444,0.8354156250000001,0.9887055555555556,cheering/chanting,5wpwyUv_no0,2370,2575,97.68,94.8,103.0,8.200000000000003
RTDILHUI,2443,0.582034375,0.30770000000000003,0.8414781250000001,0.9885777777777777,cheering/chanting,5wpwyUv_no0,2370,2575,97.72,94.8,103.0,8.200000000000003
RTDILHUI,2444,0.58824375,0.30625,0.847540625,0.9884444444444443,cheering/chanting,5wpwyUv_no0,2370,2575,97.76,94.8,103.0,8.200000000000003
RTDILHUI,2445,0.594453125,0.30480555555555555,0.853603125,0.988311111111111,cheering/chanting,5wpwyUv_no0,2370,2575,97.8,94.8,103.0,8.200000000000003
RTDILHUI,2446,0.600665625,0.3033611111111111,0.8596656250000001,0.9881833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,97.84,94.8,103.0,8.200000000000003
RTDILHUI,2447,0.6068749999999999,0.30191666666666667,0.8657281250000001,0.98805,cheering/chanting,5wpwyUv_no0,2370,2575,97.88,94.8,103.0,8.200000000000003
RTDILHUI,2448,0.6130875,0.30046666666666666,0.8717937499999999,0.9879166666666666,cheering/chanting,5wpwyUv_no0,2370,2575,97.92,94.8,103.0,8.200000000000003
RTDILHUI,2449,0.6192968750000001,0.2990222222222222,0.87785625,0.9877833333333332,cheering/chanting,5wpwyUv_no0,2370,2575,97.96,94.8,103.0,8.200000000000003
RTDILHUI,2450,0.625509375,0.2975777777777778,0.88391875,0.9876555555555555,cheering/chanting,5wpwyUv_no0,2370,2575,98.0,94.8,103.0,8.200000000000003
RTDILHUI,2451,0.63171875,0.29613333333333336,0.88998125,0.9875222222222222,cheering/chanting,5wpwyUv_no0,2370,2575,98.04,94.8,103.0,8.200000000000003
RTDILHUI,2452,0.637928125,0.29468333333333335,0.8960437499999999,0.9873888888888889,cheering/chanting,5wpwyUv_no0,2370,2575,98.08,94.8,103.0,8.200000000000003
RTDILHUI,2453,0.644140625,0.2932388888888889,0.9021062499999999,0.987261111111111,cheering/chanting,5wpwyUv_no0,2370,2575,98.12,94.8,103.0,8.200000000000003
RTDILHUI,2454,0.65035,0.29179444444444447,0.90816875,0.9871277777777777,cheering/chanting,5wpwyUv_no0,2370,2575,98.16,94.8,103.0,8.200000000000003
RTDILHUI,2455,0.6565624999999999,0.29034444444444446,0.9142312499999999,0.9869944444444444,cheering/chanting,5wpwyUv_no0,2370,2575,98.2,94.8,103.0,8.200000000000003
RTDILHUI,2456,0.662771875,0.2889,0.920296875,0.9868666666666667,cheering/chanting,5wpwyUv_no0,2370,2575,98.24,94.8,103.0,8.200000000000003
RTDILHUI,2457,0.668984375,0.2874555555555555,0.926359375,0.9867333333333334,cheering/chanting,5wpwyUv_no0,2370,2575,98.28,94.8,103.0,8.200000000000003
RTDILHUI,2458,0.67519375,0.2860111111111111,0.932421875,0.9865999999999999,cheering/chanting,5wpwyUv_no0,2370,2575,98.32,94.8,103.0,8.200000000000003
RTDILHUI,2459,0.68140625,0.2845611111111111,0.938484375,0.9864722222222222,cheering/chanting,5wpwyUv_no0,2370,2575,98.36,94.8,103.0,8.200000000000003
RTDILHUI,2460,0.6876156250000001,0.2831166666666667,0.944546875,0.9863388888888889,cheering/chanting,5wpwyUv_no0,2370,2575,98.4,94.8,103.0,8.200000000000003
RTDILHUI,2461,0.685325,0.2829833333333333,0.94299375,0.9862055555555556,cheering/chanting,5wpwyUv_no0,2370,2575,98.44,94.8,103.0,8.200000000000003
RTDILHUI,2462,0.68303125,0.2828555555555556,0.941440625,0.9860777777777778,cheering/chanting,5wpwyUv_no0,2370,2575,98.48,94.8,103.0,8.200000000000003
RTDILHUI,2463,0.680740625,0.2827222222222222,0.9398875,0.9859444444444444,cheering/chanting,5wpwyUv_no0,2370,2575,98.52,94.8,103.0,8.200000000000003
RTDILHUI,2464,0.678446875,0.2825888888888889,0.9383374999999999,0.9858111111111111,cheering/chanting,5wpwyUv_no0,2370,2575,98.56,94.8,103.0,8.200000000000003
RTDILHUI,2465,0.67615625,0.2824611111111111,0.936784375,0.9856833333333334,cheering/chanting,5wpwyUv_no0,2370,2575,98.6,94.8,103.0,8.200000000000003
RTDILHUI,2466,0.6738625,0.2823277777777778,0.93523125,0.98555,cheering/chanting,5wpwyUv_no0,2370,2575,98.64,94.8,103.0,8.200000000000003
RTDILHUI,2467,0.6715718749999999,0.2822,0.9336781249999999,0.9854222222222222,cheering/chanting,5wpwyUv_no0,2370,2575,98.68,94.8,103.0,8.200000000000003
RTDILHUI,2468,0.6692781250000001,0.28206666666666663,0.9321249999999999,0.9852888888888889,cheering/chanting,5wpwyUv_no0,2370,2575,98.72,94.8,103.0,8.200000000000003
RTDILHUI,2469,0.6669875000000001,0.2819333333333333,0.930571875,0.9851555555555556,cheering/chanting,5wpwyUv_no0,2370,2575,98.76,94.8,103.0,8.200000000000003
RTDILHUI,2470,0.664696875,0.2818055555555556,0.9290218749999999,0.9850277777777778,cheering/chanting,5wpwyUv_no0,2370,2575,98.8,94.8,103.0,8.200000000000003
RTDILHUI,2471,0.662403125,0.2816722222222222,0.9274687500000001,0.9848944444444445,cheering/chanting,5wpwyUv_no0,2370,2575,98.84,94.8,103.0,8.200000000000003
RTDILHUI,2472,0.6601125,0.2815388888888889,0.925915625,0.9847611111111111,cheering/chanting,5wpwyUv_no0,2370,2575,98.88,94.8,103.0,8.200000000000003
RTDILHUI,2473,0.65781875,0.2814111111111111,0.9243625,0.9846333333333334,cheering/chanting,5wpwyUv_no0,2370,2575,98.92,94.8,103.0,8.200000000000003
RTDILHUI,2474,0.655528125,0.2812777777777778,0.9228093749999999,0.9845,cheering/chanting,5wpwyUv_no0,2370,2575,98.96,94.8,103.0,8.200000000000003
RTDILHUI,2475,0.653234375,0.2811444444444445,0.9212562500000001,0.9843666666666667,cheering/chanting,5wpwyUv_no0,2370,2575,99.0,94.8,103.0,8.200000000000003
RTDILHUI,2476,0.6509437499999999,0.28101666666666664,0.91970625,0.984238888888889,cheering/chanting,5wpwyUv_no0,2370,2575,99.04,94.8,103.0,8.200000000000003
RTDILHUI,2477,0.6486531249999999,0.2808833333333333,0.9181531250000001,0.9841055555555556,cheering/chanting,5wpwyUv_no0,2370,2575,99.08,94.8,103.0,8.200000000000003
RTDILHUI,2478,0.6463593750000001,0.28075,0.9166000000000001,0.9839722222222222,cheering/chanting,5wpwyUv_no0,2370,2575,99.12,94.8,103.0,8.200000000000003
RTDILHUI,2479,0.64406875,0.2806222222222222,0.915046875,0.9838444444444445,cheering/chanting,5wpwyUv_no0,2370,2575,99.16,94.8,103.0,8.200000000000003
RTDILHUI,2480,0.641775,0.2804888888888889,0.91349375,0.9837111111111112,cheering/chanting,5wpwyUv_no0,2370,2575,99.2,94.8,103.0,8.200000000000003
RTDILHUI,2481,0.639484375,0.2803611111111111,0.9119406250000001,0.9835833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,99.24,94.8,103.0,8.200000000000003
RTDILHUI,2482,0.637190625,0.2802277777777778,0.910390625,0.9834499999999999,cheering/chanting,5wpwyUv_no0,2370,2575,99.28,94.8,103.0,8.200000000000003
RTDILHUI,2483,0.6349,0.2800944444444445,0.9088375,0.9833166666666667,cheering/chanting,5wpwyUv_no0,2370,2575,99.32,94.8,103.0,8.200000000000003
RTDILHUI,2484,0.63260625,0.27996666666666664,0.907284375,0.9831888888888888,cheering/chanting,5wpwyUv_no0,2370,2575,99.36,94.8,103.0,8.200000000000003
RTDILHUI,2485,0.6303156249999999,0.2798333333333333,0.90573125,0.9830555555555555,cheering/chanting,5wpwyUv_no0,2370,2575,99.4,94.8,103.0,8.200000000000003
RTDILHUI,2486,0.630378125,0.28268333333333334,0.9087500000000001,0.9836055555555556,cheering/chanting,5wpwyUv_no0,2370,2575,99.44,94.8,103.0,8.200000000000003
RTDILHUI,2487,0.6304375,0.28552777777777777,0.91176875,0.98415,cheering/chanting,5wpwyUv_no0,2370,2575,99.48,94.8,103.0,8.200000000000003
RTDILHUI,2488,0.6305,0.2883777777777778,0.9147875000000001,0.9847,cheering/chanting,5wpwyUv_no0,2370,2575,99.52,94.8,103.0,8.200000000000003
RTDILHUI,2489,0.6305625,0.29122777777777775,0.9178062499999999,0.9852444444444444,cheering/chanting,5wpwyUv_no0,2370,2575,99.56,94.8,103.0,8.200000000000003
RTDILHUI,2490,0.630625,0.29407222222222223,0.920825,0.9857944444444445,cheering/chanting,5wpwyUv_no0,2370,2575,99.6,94.8,103.0,8.200000000000003
RTDILHUI,2491,0.630684375,0.2969222222222222,0.923846875,0.9863444444444445,cheering/chanting,5wpwyUv_no0,2370,2575,99.64,94.8,103.0,8.200000000000003
RTDILHUI,2492,0.630746875,0.2997666666666667,0.9268656249999999,0.9868888888888888,cheering/chanting,5wpwyUv_no0,2370,2575,99.68,94.8,103.0,8.200000000000003
RTDILHUI,2493,0.630809375,0.30261666666666664,0.929884375,0.9874388888888889,cheering/chanting,5wpwyUv_no0,2370,2575,99.72,94.8,103.0,8.200000000000003
RTDILHUI,2494,0.63086875,0.30546666666666666,0.9329031249999999,0.9879833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,99.76,94.8,103.0,8.200000000000003
RTDILHUI,2495,0.6309312499999999,0.30831111111111115,0.935921875,0.9885333333333334,cheering/chanting,5wpwyUv_no0,2370,2575,99.8,94.8,103.0,8.200000000000003
RTDILHUI,2496,0.63099375,0.3111611111111111,0.9389406250000001,0.9890833333333333,cheering/chanting,5wpwyUv_no0,2370,2575,99.84,94.8,103.0,8.200000000000003
RTDILHUI,2497,0.631053125,0.31401111111111113,0.941959375,0.9896277777777779,cheering/chanting,5wpwyUv_no0,2370,2575,99.88,94.8,103.0,8.200000000000003
RTDILHUI,2498,0.631115625,0.31685555555555556,0.9449781249999999,0.9901777777777778,cheering/chanting,5wpwyUv_no0,2370,2575,99.92,94.8,103.0,8.200000000000003
RTDILHUI,2499,0.631178125,0.3197055555555555,0.947996875,0.9907222222222223,cheering/chanting,5wpwyUv_no0,2370,2575,99.96,94.8,103.0,8.200000000000003
RTDILHUI,2500,0.6312375,0.3225555555555556,0.95101875,0.9912722222222222,cheering/chanting,5wpwyUv_no0,2370,2575,100.0,94.8,103.0,8.200000000000003
RTDILHUI,2501,0.6313,0.3254,0.9540374999999999,0.9918222222222222,cheering/chanting,5wpwyUv_no0,2370,2575,100.04,94.8,103.0,8.200000000000003
RTDILHUI,2502,0.6313625,0.32825,0.9570562499999999,0.9923666666666667,cheering/chanting,5wpwyUv_no0,2370,2575,100.08,94.8,103.0,8.200000000000003
RTDILHUI,2503,0.631425,0.33109444444444447,0.960075,0.9929166666666667,cheering/chanting,5wpwyUv_no0,2370,2575,100.12,94.8,103.0,8.200000000000003
RTDILHUI,2504,0.631484375,0.33394444444444443,0.96309375,0.9934611111111111,cheering/chanting,5wpwyUv_no0,2370,2575,100.16,94.8,103.0,8.200000000000003
