video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UPKNRKRU,1106,0.18608750000000002,0.4592611111111111,0.2229375,0.6089777777777777,idle,7UTlKwxjmO0,1080,1137,44.24,43.2,45.48,2.279999999999994
UPKNRKRU,1107,0.19119999999999998,0.45920555555555553,0.22872187500000002,0.6090888888888889,idle,7UTlKwxjmO0,1080,1137,44.28,43.2,45.48,2.279999999999994
UPKNRKRU,1108,0.1963125,0.45915000000000006,0.23450625,0.6092055555555556,idle,7UTlKwxjmO0,1080,1137,44.32,43.2,45.48,2.279999999999994
UPKNRKRU,1109,0.20142812499999999,0.4590888888888889,0.240290625,0.6093166666666667,idle,7UTlKwxjmO0,1080,1137,44.36,43.2,45.48,2.279999999999994
UPKNRKRU,1110,0.206540625,0.45903333333333335,0.246075,0.6094333333333333,idle,7UTlKwxjmO0,1080,1137,44.4,43.2,45.48,2.279999999999994
UPKNRKRU,1111,0.21165625000000002,0.45897777777777776,0.251859375,0.6095444444444444,idle,7UTlKwxjmO0,1080,1137,44.44,43.2,45.48,2.279999999999994
UPKNRKRU,1112,0.21676875,0.4589222222222222,0.257646875,0.6096611111111111,idle,7UTlKwxjmO0,1080,1137,44.48,43.2,45.48,2.279999999999994
UPKNRKRU,1113,0.22188124999999997,0.4588611111111111,0.26343125,0.6097722222222223,idle,7UTlKwxjmO0,1080,1137,44.52,43.2,45.48,2.279999999999994
UPKNRKRU,1114,0.226996875,0.4588055555555555,0.269215625,0.6098888888888889,idle,7UTlKwxjmO0,1080,1137,44.56,43.2,45.48,2.279999999999994
UPKNRKRU,1115,0.232109375,0.45875,0.275,0.61,idle,7UTlKwxjmO0,1080,1137,44.6,43.2,45.48,2.279999999999994
UPKNRKRU,1116,0.237221875,0.4586944444444444,0.280784375,0.610111111111111,idle,7UTlKwxjmO0,1080,1137,44.64,43.2,45.48,2.279999999999994
UPKNRKRU,1117,0.2423375,0.45863888888888893,0.28656875,0.6102277777777777,idle,7UTlKwxjmO0,1080,1137,44.68,43.2,45.48,2.279999999999994
UPKNRKRU,1118,0.24745,0.45857777777777775,0.292353125,0.6103388888888889,idle,7UTlKwxjmO0,1080,1137,44.72,43.2,45.48,2.279999999999994
UPKNRKRU,1119,0.25256249999999997,0.4585222222222223,0.298140625,0.6104555555555555,idle,7UTlKwxjmO0,1080,1137,44.76,43.2,45.48,2.279999999999994
UPKNRKRU,1120,0.257678125,0.4584666666666667,0.303925,0.6105666666666667,idle,7UTlKwxjmO0,1080,1137,44.8,43.2,45.48,2.279999999999994
UPKNRKRU,1121,0.262790625,0.4584111111111111,0.309709375,0.6106833333333334,idle,7UTlKwxjmO0,1080,1137,44.84,43.2,45.48,2.279999999999994
UPKNRKRU,1122,0.26790625,0.45835,0.31549375,0.6107944444444444,idle,7UTlKwxjmO0,1080,1137,44.88,43.2,45.48,2.279999999999994
UPKNRKRU,1123,0.27301875,0.4582944444444444,0.32127812499999997,0.6109111111111111,idle,7UTlKwxjmO0,1080,1137,44.92,43.2,45.48,2.279999999999994
UPKNRKRU,1124,0.27813125,0.4582388888888889,0.3270625,0.6110222222222222,idle,7UTlKwxjmO0,1080,1137,44.96,43.2,45.48,2.279999999999994
UPKNRKRU,1125,0.283246875,0.45818333333333333,0.332846875,0.6111388888888889,idle,7UTlKwxjmO0,1080,1137,45.0,43.2,45.48,2.279999999999994
UPKNRKRU,1126,0.28835937500000003,0.45812222222222226,0.33863125,0.6112500000000001,idle,7UTlKwxjmO0,1080,1137,45.04,43.2,45.48,2.279999999999994
UPKNRKRU,1127,0.293471875,0.4580666666666667,0.34441875,0.6113611111111111,idle,7UTlKwxjmO0,1080,1137,45.08,43.2,45.48,2.279999999999994
UPKNRKRU,1128,0.2985875,0.4580111111111111,0.350203125,0.6114777777777778,idle,7UTlKwxjmO0,1080,1137,45.12,43.2,45.48,2.279999999999994
UPKNRKRU,1129,0.30369999999999997,0.45795555555555556,0.3559875,0.6115888888888888,idle,7UTlKwxjmO0,1080,1137,45.16,43.2,45.48,2.279999999999994
UPKNRKRU,1130,0.3088125,0.4579,0.36177187499999997,0.6117055555555555,idle,7UTlKwxjmO0,1080,1137,45.2,43.2,45.48,2.279999999999994
UPKNRKRU,1131,0.313928125,0.4578388888888889,0.36755625,0.6118166666666667,idle,7UTlKwxjmO0,1080,1137,45.24,43.2,45.48,2.279999999999994
UPKNRKRU,1132,0.319040625,0.4577833333333333,0.373340625,0.6119333333333333,idle,7UTlKwxjmO0,1080,1137,45.28,43.2,45.48,2.279999999999994
UPKNRKRU,1133,0.32415625000000003,0.4577277777777778,0.379125,0.6120444444444445,idle,7UTlKwxjmO0,1080,1137,45.32,43.2,45.48,2.279999999999994
UPKNRKRU,1134,0.32926875,0.4576722222222222,0.3849125,0.612161111111111,idle,7UTlKwxjmO0,1080,1137,45.36,43.2,45.48,2.279999999999994
UPKNRKRU,1135,0.33438124999999996,0.45761111111111114,0.390696875,0.6122722222222222,idle,7UTlKwxjmO0,1080,1137,45.4,43.2,45.48,2.279999999999994
UPKNRKRU,1136,0.339496875,0.45755555555555555,0.39648125,0.6123888888888889,idle,7UTlKwxjmO0,1080,1137,45.44,43.2,45.48,2.279999999999994
UPKNRKRU,1080,0.344609375,0.45749999999999996,0.40226562499999996,0.6125,idle,F0JIPLVRXe0,1080,1110,43.2,43.2,44.4,1.1999999999999957
UPKNRKRU,1081,0.347421875,0.45625,0.40179687499999994,0.6112500000000001,idle,F0JIPLVRXe0,1080,1110,43.24,43.2,44.4,1.1999999999999957
UPKNRKRU,1082,0.350234375,0.455,0.40132812500000004,0.61,idle,F0JIPLVRXe0,1080,1110,43.28,43.2,44.4,1.1999999999999957
UPKNRKRU,1083,0.353046875,0.45375,0.400859375,0.60875,idle,F0JIPLVRXe0,1080,1110,43.32,43.2,44.4,1.1999999999999957
UPKNRKRU,1084,0.355859375,0.4525,0.400390625,0.6074999999999999,idle,F0JIPLVRXe0,1080,1110,43.36,43.2,44.4,1.1999999999999957
UPKNRKRU,1085,0.35867187500000003,0.45125,0.399921875,0.60625,idle,F0JIPLVRXe0,1080,1110,43.4,43.2,44.4,1.1999999999999957
UPKNRKRU,1086,0.36148437499999997,0.45,0.399453125,0.605,idle,F0JIPLVRXe0,1080,1110,43.44,43.2,44.4,1.1999999999999957
UPKNRKRU,1087,0.37965,0.44906111111111113,0.41784999999999994,0.6047944444444444,idle,F0JIPLVRXe0,1080,1110,43.48,43.2,44.4,1.1999999999999957
UPKNRKRU,1088,0.3978125,0.44812222222222226,0.43624999999999997,0.6045833333333334,idle,F0JIPLVRXe0,1080,1110,43.52,43.2,44.4,1.1999999999999957
UPKNRKRU,1089,0.415975,0.4471888888888889,0.45465,0.6043777777777778,idle,F0JIPLVRXe0,1080,1110,43.56,43.2,44.4,1.1999999999999957
UPKNRKRU,1090,0.43414062500000006,0.44625000000000004,0.473046875,0.6041666666666666,idle,F0JIPLVRXe0,1080,1110,43.6,43.2,44.4,1.1999999999999957
UPKNRKRU,1091,0.45230625,0.44531111111111116,0.49144375,0.6039555555555556,idle,F0JIPLVRXe0,1080,1110,43.64,43.2,44.4,1.1999999999999957
UPKNRKRU,1092,0.47046875000000005,0.44437777777777776,0.50984375,0.60375,idle,F0JIPLVRXe0,1080,1110,43.68,43.2,44.4,1.1999999999999957
UPKNRKRU,1093,0.48863124999999996,0.4434388888888889,0.52824375,0.6035444444444444,idle,F0JIPLVRXe0,1080,1110,43.72,43.2,44.4,1.1999999999999957
UPKNRKRU,1094,0.506796875,0.4425,0.546640625,0.6033333333333333,idle,F0JIPLVRXe0,1080,1110,43.76,43.2,44.4,1.1999999999999957
UPKNRKRU,1095,0.5249625,0.44156111111111107,0.5650375000000001,0.6031222222222222,idle,F0JIPLVRXe0,1080,1110,43.8,43.2,44.4,1.1999999999999957
UPKNRKRU,1096,0.5431250000000001,0.4406222222222222,0.5834374999999999,0.6029166666666667,idle,F0JIPLVRXe0,1080,1110,43.84,43.2,44.4,1.1999999999999957
UPKNRKRU,1097,0.5612874999999999,0.4396888888888889,0.6018375,0.6027111111111111,idle,F0JIPLVRXe0,1080,1110,43.88,43.2,44.4,1.1999999999999957
UPKNRKRU,1098,0.579453125,0.43875,0.620234375,0.6025,idle,F0JIPLVRXe0,1080,1110,43.92,43.2,44.4,1.1999999999999957
UPKNRKRU,1099,0.59761875,0.4378111111111111,0.63863125,0.6022944444444445,idle,F0JIPLVRXe0,1080,1110,43.96,43.2,44.4,1.1999999999999957
UPKNRKRU,1100,0.6157812500000001,0.4368777777777778,0.65703125,0.6020833333333333,idle,F0JIPLVRXe0,1080,1110,44.0,43.2,44.4,1.1999999999999957
UPKNRKRU,1101,0.63394375,0.4359388888888889,0.67543125,0.6018777777777777,idle,F0JIPLVRXe0,1080,1110,44.04,43.2,44.4,1.1999999999999957
UPKNRKRU,1102,0.652109375,0.435,0.693828125,0.6016666666666667,idle,F0JIPLVRXe0,1080,1110,44.08,43.2,44.4,1.1999999999999957
UPKNRKRU,1103,0.670275,0.4340611111111111,0.712228125,0.6014555555555555,idle,F0JIPLVRXe0,1080,1110,44.12,43.2,44.4,1.1999999999999957
UPKNRKRU,1104,0.6884375,0.43312222222222224,0.7306250000000001,0.60125,idle,F0JIPLVRXe0,1080,1110,44.16,43.2,44.4,1.1999999999999957
UPKNRKRU,1105,0.7066,0.43218888888888884,0.7490249999999999,0.6010444444444445,idle,F0JIPLVRXe0,1080,1110,44.2,43.2,44.4,1.1999999999999957
UPKNRKRU,1106,0.7247656250000001,0.43125,0.7674218749999999,0.6008333333333333,idle,F0JIPLVRXe0,1080,1110,44.24,43.2,44.4,1.1999999999999957
UPKNRKRU,1107,0.74293125,0.43031111111111114,0.78581875,0.6006222222222222,idle,F0JIPLVRXe0,1080,1110,44.28,43.2,44.4,1.1999999999999957
UPKNRKRU,1108,0.76109375,0.42937777777777775,0.8042187500000001,0.6004166666666667,idle,F0JIPLVRXe0,1080,1110,44.32,43.2,44.4,1.1999999999999957
UPKNRKRU,1109,0.77925625,0.42843888888888887,0.82261875,0.6002111111111111,idle,F0JIPLVRXe0,1080,1110,44.36,43.2,44.4,1.1999999999999957
UPKNRKRU,1080,0.7974218750000001,0.4275,0.841015625,0.6,walking,HFgp7IzWVw0,1080,1137,43.2,43.2,45.48,2.279999999999994
UPKNRKRU,1080,0.7974218750000001,0.4275,0.841015625,0.6,holding weapon,HFgp7IzWVw0,1080,1137,43.2,43.2,45.48,2.279999999999994
UPKNRKRU,1081,0.7974218750000001,0.4267333333333333,0.841015625,0.5992333333333333,walking,HFgp7IzWVw0,1080,1137,43.24,43.2,45.48,2.279999999999994
UPKNRKRU,1081,0.7974218750000001,0.4267333333333333,0.841015625,0.5992333333333333,holding weapon,HFgp7IzWVw0,1080,1137,43.24,43.2,45.48,2.279999999999994
UPKNRKRU,1082,0.7974218750000001,0.4259611111111111,0.841015625,0.5984611111111111,walking,HFgp7IzWVw0,1080,1137,43.28,43.2,45.48,2.279999999999994
UPKNRKRU,1082,0.7974218750000001,0.4259611111111111,0.841015625,0.5984611111111111,holding weapon,HFgp7IzWVw0,1080,1137,43.28,43.2,45.48,2.279999999999994
UPKNRKRU,1083,0.7974218750000001,0.42519444444444443,0.841015625,0.5976944444444444,walking,HFgp7IzWVw0,1080,1137,43.32,43.2,45.48,2.279999999999994
UPKNRKRU,1083,0.7974218750000001,0.42519444444444443,0.841015625,0.5976944444444444,holding weapon,HFgp7IzWVw0,1080,1137,43.32,43.2,45.48,2.279999999999994
UPKNRKRU,1084,0.7974218750000001,0.4244222222222222,0.841015625,0.5969222222222222,walking,HFgp7IzWVw0,1080,1137,43.36,43.2,45.48,2.279999999999994
UPKNRKRU,1084,0.7974218750000001,0.4244222222222222,0.841015625,0.5969222222222222,holding weapon,HFgp7IzWVw0,1080,1137,43.36,43.2,45.48,2.279999999999994
UPKNRKRU,1085,0.7974218750000001,0.4236555555555555,0.841015625,0.5961555555555555,walking,HFgp7IzWVw0,1080,1137,43.4,43.2,45.48,2.279999999999994
UPKNRKRU,1085,0.7974218750000001,0.4236555555555555,0.841015625,0.5961555555555555,holding weapon,HFgp7IzWVw0,1080,1137,43.4,43.2,45.48,2.279999999999994
UPKNRKRU,1086,0.7974218750000001,0.42288333333333333,0.841015625,0.5953833333333333,walking,HFgp7IzWVw0,1080,1137,43.44,43.2,45.48,2.279999999999994
UPKNRKRU,1086,0.7974218750000001,0.42288333333333333,0.841015625,0.5953833333333333,holding weapon,HFgp7IzWVw0,1080,1137,43.44,43.2,45.48,2.279999999999994
UPKNRKRU,1087,0.7974218750000001,0.42211666666666664,0.841015625,0.5946166666666667,walking,HFgp7IzWVw0,1080,1137,43.48,43.2,45.48,2.279999999999994
UPKNRKRU,1087,0.7974218750000001,0.42211666666666664,0.841015625,0.5946166666666667,holding weapon,HFgp7IzWVw0,1080,1137,43.48,43.2,45.48,2.279999999999994
UPKNRKRU,1088,0.7974218750000001,0.4213444444444444,0.841015625,0.5938444444444444,walking,HFgp7IzWVw0,1080,1137,43.52,43.2,45.48,2.279999999999994
UPKNRKRU,1088,0.7974218750000001,0.4213444444444444,0.841015625,0.5938444444444444,holding weapon,HFgp7IzWVw0,1080,1137,43.52,43.2,45.48,2.279999999999994
UPKNRKRU,1089,0.7974218750000001,0.4205777777777777,0.841015625,0.5930777777777778,walking,HFgp7IzWVw0,1080,1137,43.56,43.2,45.48,2.279999999999994
UPKNRKRU,1089,0.7974218750000001,0.4205777777777777,0.841015625,0.5930777777777778,holding weapon,HFgp7IzWVw0,1080,1137,43.56,43.2,45.48,2.279999999999994
UPKNRKRU,1090,0.7974218750000001,0.41980555555555554,0.841015625,0.5923055555555555,walking,HFgp7IzWVw0,1080,1137,43.6,43.2,45.48,2.279999999999994
UPKNRKRU,1090,0.7974218750000001,0.41980555555555554,0.841015625,0.5923055555555555,holding weapon,HFgp7IzWVw0,1080,1137,43.6,43.2,45.48,2.279999999999994
UPKNRKRU,1091,0.7974218750000001,0.4190388888888889,0.841015625,0.591538888888889,walking,HFgp7IzWVw0,1080,1137,43.64,43.2,45.48,2.279999999999994
UPKNRKRU,1091,0.7974218750000001,0.4190388888888889,0.841015625,0.591538888888889,holding weapon,HFgp7IzWVw0,1080,1137,43.64,43.2,45.48,2.279999999999994
UPKNRKRU,1092,0.7974218750000001,0.4182666666666667,0.841015625,0.5907666666666667,walking,HFgp7IzWVw0,1080,1137,43.68,43.2,45.48,2.279999999999994
UPKNRKRU,1092,0.7974218750000001,0.4182666666666667,0.841015625,0.5907666666666667,holding weapon,HFgp7IzWVw0,1080,1137,43.68,43.2,45.48,2.279999999999994
UPKNRKRU,1093,0.7974218750000001,0.41750000000000004,0.841015625,0.59,walking,HFgp7IzWVw0,1080,1137,43.72,43.2,45.48,2.279999999999994
UPKNRKRU,1093,0.7974218750000001,0.41750000000000004,0.841015625,0.59,holding weapon,HFgp7IzWVw0,1080,1137,43.72,43.2,45.48,2.279999999999994
UPKNRKRU,1094,0.796484375,0.41750000000000004,0.840078125,0.59,walking,HFgp7IzWVw0,1080,1137,43.76,43.2,45.48,2.279999999999994
UPKNRKRU,1094,0.796484375,0.41750000000000004,0.840078125,0.59,holding weapon,HFgp7IzWVw0,1080,1137,43.76,43.2,45.48,2.279999999999994
UPKNRKRU,1095,0.795546875,0.41750000000000004,0.839140625,0.59,walking,HFgp7IzWVw0,1080,1137,43.8,43.2,45.48,2.279999999999994
UPKNRKRU,1095,0.795546875,0.41750000000000004,0.839140625,0.59,holding weapon,HFgp7IzWVw0,1080,1137,43.8,43.2,45.48,2.279999999999994
UPKNRKRU,1096,0.7946093750000001,0.41750000000000004,0.838203125,0.59,walking,HFgp7IzWVw0,1080,1137,43.84,43.2,45.48,2.279999999999994
UPKNRKRU,1096,0.7946093750000001,0.41750000000000004,0.838203125,0.59,holding weapon,HFgp7IzWVw0,1080,1137,43.84,43.2,45.48,2.279999999999994
UPKNRKRU,1097,0.793671875,0.41750000000000004,0.837265625,0.59,walking,HFgp7IzWVw0,1080,1137,43.88,43.2,45.48,2.279999999999994
UPKNRKRU,1097,0.793671875,0.41750000000000004,0.837265625,0.59,holding weapon,HFgp7IzWVw0,1080,1137,43.88,43.2,45.48,2.279999999999994
UPKNRKRU,1098,0.792734375,0.41750000000000004,0.836328125,0.59,walking,HFgp7IzWVw0,1080,1137,43.92,43.2,45.48,2.279999999999994
UPKNRKRU,1098,0.792734375,0.41750000000000004,0.836328125,0.59,holding weapon,HFgp7IzWVw0,1080,1137,43.92,43.2,45.48,2.279999999999994
UPKNRKRU,1099,0.791796875,0.41750000000000004,0.8353906249999999,0.59,walking,HFgp7IzWVw0,1080,1137,43.96,43.2,45.48,2.279999999999994
UPKNRKRU,1099,0.791796875,0.41750000000000004,0.8353906249999999,0.59,holding weapon,HFgp7IzWVw0,1080,1137,43.96,43.2,45.48,2.279999999999994
UPKNRKRU,1100,0.7906718749999999,0.416,0.8342656249999999,0.5885,walking,HFgp7IzWVw0,1080,1137,44.0,43.2,45.48,2.279999999999994
UPKNRKRU,1100,0.7906718749999999,0.416,0.8342656249999999,0.5885,holding weapon,HFgp7IzWVw0,1080,1137,44.0,43.2,45.48,2.279999999999994
UPKNRKRU,1101,0.789546875,0.4145,0.8331406250000001,0.587,walking,HFgp7IzWVw0,1080,1137,44.04,43.2,45.48,2.279999999999994
UPKNRKRU,1101,0.789546875,0.4145,0.8331406250000001,0.587,holding weapon,HFgp7IzWVw0,1080,1137,44.04,43.2,45.48,2.279999999999994
UPKNRKRU,1102,0.7884218749999999,0.41300000000000003,0.832015625,0.5855,walking,HFgp7IzWVw0,1080,1137,44.08,43.2,45.48,2.279999999999994
UPKNRKRU,1102,0.7884218749999999,0.41300000000000003,0.832015625,0.5855,holding weapon,HFgp7IzWVw0,1080,1137,44.08,43.2,45.48,2.279999999999994
UPKNRKRU,1103,0.787296875,0.4115,0.830890625,0.5840000000000001,walking,HFgp7IzWVw0,1080,1137,44.12,43.2,45.48,2.279999999999994
UPKNRKRU,1103,0.787296875,0.4115,0.830890625,0.5840000000000001,holding weapon,HFgp7IzWVw0,1080,1137,44.12,43.2,45.48,2.279999999999994
UPKNRKRU,1104,0.786171875,0.41,0.829765625,0.5825,walking,HFgp7IzWVw0,1080,1137,44.16,43.2,45.48,2.279999999999994
UPKNRKRU,1104,0.786171875,0.41,0.829765625,0.5825,holding weapon,HFgp7IzWVw0,1080,1137,44.16,43.2,45.48,2.279999999999994
UPKNRKRU,1105,0.785996875,0.40984444444444446,0.829590625,0.5823444444444444,walking,HFgp7IzWVw0,1080,1137,44.2,43.2,45.48,2.279999999999994
UPKNRKRU,1105,0.785996875,0.40984444444444446,0.829590625,0.5823444444444444,holding weapon,HFgp7IzWVw0,1080,1137,44.2,43.2,45.48,2.279999999999994
UPKNRKRU,1106,0.78581875,0.4096888888888889,0.8294124999999999,0.5821888888888889,walking,HFgp7IzWVw0,1080,1137,44.24,43.2,45.48,2.279999999999994
UPKNRKRU,1106,0.78581875,0.4096888888888889,0.8294124999999999,0.5821888888888889,holding weapon,HFgp7IzWVw0,1080,1137,44.24,43.2,45.48,2.279999999999994
UPKNRKRU,1107,0.78564375,0.4095333333333333,0.8292375,0.5820333333333334,walking,HFgp7IzWVw0,1080,1137,44.28,43.2,45.48,2.279999999999994
UPKNRKRU,1107,0.78564375,0.4095333333333333,0.8292375,0.5820333333333334,holding weapon,HFgp7IzWVw0,1080,1137,44.28,43.2,45.48,2.279999999999994
UPKNRKRU,1108,0.7854687499999999,0.4093777777777778,0.8290625,0.5818777777777778,walking,HFgp7IzWVw0,1080,1137,44.32,43.2,45.48,2.279999999999994
UPKNRKRU,1108,0.7854687499999999,0.4093777777777778,0.8290625,0.5818777777777778,holding weapon,HFgp7IzWVw0,1080,1137,44.32,43.2,45.48,2.279999999999994
UPKNRKRU,1109,0.78529375,0.4092166666666667,0.8288875000000001,0.5817166666666667,walking,HFgp7IzWVw0,1080,1137,44.36,43.2,45.48,2.279999999999994
UPKNRKRU,1109,0.78529375,0.4092166666666667,0.8288875000000001,0.5817166666666667,holding weapon,HFgp7IzWVw0,1080,1137,44.36,43.2,45.48,2.279999999999994
UPKNRKRU,1110,0.78511875,0.4090611111111111,0.8287125,0.5815611111111111,walking,HFgp7IzWVw0,1080,1137,44.4,43.2,45.48,2.279999999999994
UPKNRKRU,1110,0.78511875,0.4090611111111111,0.8287125,0.5815611111111111,holding weapon,HFgp7IzWVw0,1080,1137,44.4,43.2,45.48,2.279999999999994
UPKNRKRU,1111,0.7849406250000001,0.4089055555555555,0.8285343749999999,0.5814055555555556,walking,HFgp7IzWVw0,1080,1137,44.44,43.2,45.48,2.279999999999994
UPKNRKRU,1111,0.7849406250000001,0.4089055555555555,0.8285343749999999,0.5814055555555556,holding weapon,HFgp7IzWVw0,1080,1137,44.44,43.2,45.48,2.279999999999994
UPKNRKRU,1112,0.784765625,0.40875,0.828359375,0.58125,walking,HFgp7IzWVw0,1080,1137,44.48,43.2,45.48,2.279999999999994
UPKNRKRU,1112,0.784765625,0.40875,0.828359375,0.58125,holding weapon,HFgp7IzWVw0,1080,1137,44.48,43.2,45.48,2.279999999999994
UPKNRKRU,1113,0.784590625,0.4085944444444444,0.828184375,0.5810944444444444,walking,HFgp7IzWVw0,1080,1137,44.52,43.2,45.48,2.279999999999994
UPKNRKRU,1113,0.784590625,0.4085944444444444,0.828184375,0.5810944444444444,holding weapon,HFgp7IzWVw0,1080,1137,44.52,43.2,45.48,2.279999999999994
UPKNRKRU,1114,0.7844125,0.4084388888888889,0.8280062499999999,0.5809388888888889,walking,HFgp7IzWVw0,1080,1137,44.56,43.2,45.48,2.279999999999994
UPKNRKRU,1114,0.7844125,0.4084388888888889,0.8280062499999999,0.5809388888888889,holding weapon,HFgp7IzWVw0,1080,1137,44.56,43.2,45.48,2.279999999999994
UPKNRKRU,1115,0.7842374999999999,0.40828333333333333,0.82783125,0.5807833333333333,walking,HFgp7IzWVw0,1080,1137,44.6,43.2,45.48,2.279999999999994
UPKNRKRU,1115,0.7842374999999999,0.40828333333333333,0.82783125,0.5807833333333333,holding weapon,HFgp7IzWVw0,1080,1137,44.6,43.2,45.48,2.279999999999994
UPKNRKRU,1116,0.7840625,0.4081222222222222,0.8276562500000001,0.5806222222222223,walking,HFgp7IzWVw0,1080,1137,44.64,43.2,45.48,2.279999999999994
UPKNRKRU,1116,0.7840625,0.4081222222222222,0.8276562500000001,0.5806222222222223,holding weapon,HFgp7IzWVw0,1080,1137,44.64,43.2,45.48,2.279999999999994
UPKNRKRU,1117,0.7838875,0.40796666666666664,0.82748125,0.5804666666666667,walking,HFgp7IzWVw0,1080,1137,44.68,43.2,45.48,2.279999999999994
UPKNRKRU,1117,0.7838875,0.40796666666666664,0.82748125,0.5804666666666667,holding weapon,HFgp7IzWVw0,1080,1137,44.68,43.2,45.48,2.279999999999994
UPKNRKRU,1118,0.7837125,0.4078111111111111,0.82730625,0.5803111111111111,walking,HFgp7IzWVw0,1080,1137,44.72,43.2,45.48,2.279999999999994
UPKNRKRU,1118,0.7837125,0.4078111111111111,0.82730625,0.5803111111111111,holding weapon,HFgp7IzWVw0,1080,1137,44.72,43.2,45.48,2.279999999999994
