video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AIFFRWMA,2260,0.35164062500000004,0.14833333333333332,0.556015625,0.98,walking,0ufvvlzRy30,2224,2266,90.4,88.96,90.64,1.6800000000000068
AIFFRWMA,2261,0.35539062499999996,0.14944444444444444,0.547734375,0.9733333333333333,walking,0ufvvlzRy30,2224,2266,90.44,88.96,90.64,1.6800000000000068
AIFFRWMA,2262,0.359140625,0.15055555555555555,0.539453125,0.9666666666666667,walking,0ufvvlzRy30,2224,2266,90.48,88.96,90.64,1.6800000000000068
AIFFRWMA,2263,0.362890625,0.15166666666666667,0.531171875,0.9600000000000001,walking,0ufvvlzRy30,2224,2266,90.52,88.96,90.64,1.6800000000000068
AIFFRWMA,2264,0.366640625,0.1527777777777778,0.5228906249999999,0.9533333333333333,walking,0ufvvlzRy30,2224,2266,90.56,88.96,90.64,1.6800000000000068
AIFFRWMA,2265,0.37039062500000003,0.15388888888888888,0.514609375,0.9466666666666667,walking,0ufvvlzRy30,2224,2266,90.6,88.96,90.64,1.6800000000000068
AIFFRWMA,2224,0.374140625,0.155,0.506328125,0.94,walking,6-Eu6kz4zX0,2224,2266,88.96,88.96,90.64,1.6800000000000068
AIFFRWMA,2225,0.370975,0.15375,0.5059750000000001,0.9439555555555555,walking,6-Eu6kz4zX0,2224,2266,89.0,88.96,90.64,1.6800000000000068
AIFFRWMA,2226,0.3678125,0.1525,0.505625,0.9479166666666666,walking,6-Eu6kz4zX0,2224,2266,89.04,88.96,90.64,1.6800000000000068
AIFFRWMA,2227,0.36465000000000003,0.15125,0.5052749999999999,0.9518722222222221,walking,6-Eu6kz4zX0,2224,2266,89.08,88.96,90.64,1.6800000000000068
AIFFRWMA,2228,0.36148437499999997,0.15,0.504921875,0.9558333333333334,walking,6-Eu6kz4zX0,2224,2266,89.12,88.96,90.64,1.6800000000000068
AIFFRWMA,2229,0.35831875,0.14875,0.50456875,0.9597888888888889,walking,6-Eu6kz4zX0,2224,2266,89.16,88.96,90.64,1.6800000000000068
AIFFRWMA,2230,0.35515625,0.1475,0.5042187499999999,0.96375,walking,6-Eu6kz4zX0,2224,2266,89.2,88.96,90.64,1.6800000000000068
AIFFRWMA,2231,0.35199375,0.14625,0.50386875,0.9677111111111111,walking,6-Eu6kz4zX0,2224,2266,89.24,88.96,90.64,1.6800000000000068
AIFFRWMA,2232,0.348828125,0.14500000000000002,0.503515625,0.9716666666666667,walking,6-Eu6kz4zX0,2224,2266,89.28,88.96,90.64,1.6800000000000068
AIFFRWMA,2233,0.3456625,0.14375,0.5031656250000001,0.9756222222222222,walking,6-Eu6kz4zX0,2224,2266,89.32,88.96,90.64,1.6800000000000068
AIFFRWMA,2234,0.34249999999999997,0.1425,0.5028125,0.9795833333333333,walking,6-Eu6kz4zX0,2224,2266,89.36,88.96,90.64,1.6800000000000068
AIFFRWMA,2235,0.33933749999999996,0.14125000000000001,0.5024625,0.9835444444444446,walking,6-Eu6kz4zX0,2224,2266,89.4,88.96,90.64,1.6800000000000068
AIFFRWMA,2236,0.336171875,0.13999999999999999,0.5021093750000001,0.9875,walking,6-Eu6kz4zX0,2224,2266,89.44,88.96,90.64,1.6800000000000068
AIFFRWMA,2237,0.33248125,0.13875,0.49841875,0.9862500000000001,walking,6-Eu6kz4zX0,2224,2266,89.48,88.96,90.64,1.6800000000000068
AIFFRWMA,2238,0.3287875,0.1375,0.494725,0.9850000000000001,walking,6-Eu6kz4zX0,2224,2266,89.52,88.96,90.64,1.6800000000000068
AIFFRWMA,2239,0.325096875,0.13624999999999998,0.491034375,0.9837499999999999,walking,6-Eu6kz4zX0,2224,2266,89.56,88.96,90.64,1.6800000000000068
AIFFRWMA,2240,0.32140625,0.135,0.48734374999999996,0.9824999999999999,walking,6-Eu6kz4zX0,2224,2266,89.6,88.96,90.64,1.6800000000000068
AIFFRWMA,2241,0.317715625,0.13375,0.483653125,0.98125,walking,6-Eu6kz4zX0,2224,2266,89.64,88.96,90.64,1.6800000000000068
AIFFRWMA,2242,0.314025,0.1325,0.47996249999999996,0.98,walking,6-Eu6kz4zX0,2224,2266,89.68,88.96,90.64,1.6800000000000068
AIFFRWMA,2243,0.31033125,0.13125,0.47626875,0.97875,walking,6-Eu6kz4zX0,2224,2266,89.72,88.96,90.64,1.6800000000000068
AIFFRWMA,2244,0.306640625,0.13,0.47257812499999996,0.9774999999999999,walking,6-Eu6kz4zX0,2224,2266,89.76,88.96,90.64,1.6800000000000068
AIFFRWMA,2245,0.30509375,0.1265,0.47103124999999996,0.979,walking,6-Eu6kz4zX0,2224,2266,89.8,88.96,90.64,1.6800000000000068
AIFFRWMA,2246,0.303546875,0.123,0.46948437500000006,0.9805,walking,6-Eu6kz4zX0,2224,2266,89.84,88.96,90.64,1.6800000000000068
AIFFRWMA,2247,0.302,0.11950000000000001,0.4679375,0.982,walking,6-Eu6kz4zX0,2224,2266,89.88,88.96,90.64,1.6800000000000068
AIFFRWMA,2248,0.300453125,0.11599999999999999,0.466390625,0.9835,walking,6-Eu6kz4zX0,2224,2266,89.92,88.96,90.64,1.6800000000000068
AIFFRWMA,2249,0.29890625000000004,0.1125,0.46484375,0.9850000000000001,walking,6-Eu6kz4zX0,2224,2266,89.96,88.96,90.64,1.6800000000000068
AIFFRWMA,2250,0.297359375,0.109,0.463296875,0.9864999999999999,walking,6-Eu6kz4zX0,2224,2266,90.0,88.96,90.64,1.6800000000000068
AIFFRWMA,2251,0.2958125,0.1055,0.46175,0.988,walking,6-Eu6kz4zX0,2224,2266,90.04,88.96,90.64,1.6800000000000068
AIFFRWMA,2252,0.29426562500000003,0.102,0.46020312499999994,0.9895,walking,6-Eu6kz4zX0,2224,2266,90.08,88.96,90.64,1.6800000000000068
AIFFRWMA,2253,0.29271875,0.0985,0.45865625000000004,0.991,walking,6-Eu6kz4zX0,2224,2266,90.12,88.96,90.64,1.6800000000000068
AIFFRWMA,2254,0.29117187499999997,0.095,0.45710937500000004,0.9925,walking,6-Eu6kz4zX0,2224,2266,90.16,88.96,90.64,1.6800000000000068
AIFFRWMA,2255,0.283296875,0.09400000000000001,0.44923437499999996,0.9915,walking,6-Eu6kz4zX0,2224,2266,90.2,88.96,90.64,1.6800000000000068
AIFFRWMA,2256,0.27542187500000004,0.09299999999999999,0.44135937500000005,0.9904999999999999,walking,6-Eu6kz4zX0,2224,2266,90.24,88.96,90.64,1.6800000000000068
AIFFRWMA,2257,0.26754687499999996,0.092,0.43348437500000003,0.9895,walking,6-Eu6kz4zX0,2224,2266,90.28,88.96,90.64,1.6800000000000068
AIFFRWMA,2258,0.259671875,0.091,0.42560937499999996,0.9885,walking,6-Eu6kz4zX0,2224,2266,90.32,88.96,90.64,1.6800000000000068
AIFFRWMA,2259,0.25179687500000003,0.09,0.41773437500000005,0.9875,walking,6-Eu6kz4zX0,2224,2266,90.36,88.96,90.64,1.6800000000000068
AIFFRWMA,2260,0.2493875,0.09107222222222222,0.41773437500000005,0.9889277777777778,walking,6-Eu6kz4zX0,2224,2266,90.4,88.96,90.64,1.6800000000000068
AIFFRWMA,2261,0.246975,0.09214444444444443,0.41773437500000005,0.9903555555555557,walking,6-Eu6kz4zX0,2224,2266,90.44,88.96,90.64,1.6800000000000068
AIFFRWMA,2262,0.24456562499999998,0.09321666666666667,0.41773437500000005,0.9917833333333332,walking,6-Eu6kz4zX0,2224,2266,90.48,88.96,90.64,1.6800000000000068
AIFFRWMA,2263,0.24215312500000002,0.09428333333333333,0.41773437500000005,0.9932166666666666,walking,6-Eu6kz4zX0,2224,2266,90.52,88.96,90.64,1.6800000000000068
AIFFRWMA,2264,0.23974375,0.09535555555555557,0.41773437500000005,0.9946444444444444,walking,6-Eu6kz4zX0,2224,2266,90.56,88.96,90.64,1.6800000000000068
AIFFRWMA,2265,0.23733125,0.09642777777777778,0.41773437500000005,0.9960722222222222,walking,6-Eu6kz4zX0,2224,2266,90.6,88.96,90.64,1.6800000000000068
AIFFRWMA,1924,0.234921875,0.0975,0.41773437500000005,0.9975,cheering/chanting,IxwUFvC9Lk0,1924,1945,76.96,76.96,77.8,0.8400000000000034
AIFFRWMA,1925,0.224375,0.09062222222222223,0.407890625,0.9971888888888889,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.0,76.96,77.8,0.8400000000000034
AIFFRWMA,1926,0.21382812499999998,0.08374999999999999,0.398046875,0.9968777777777778,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.04,76.96,77.8,0.8400000000000034
AIFFRWMA,1927,0.20328125,0.07687777777777777,0.388203125,0.9965611111111111,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.08,76.96,77.8,0.8400000000000034
AIFFRWMA,1928,0.19273437499999999,0.06999999999999999,0.378359375,0.99625,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.12,76.96,77.8,0.8400000000000034
AIFFRWMA,1929,0.1821875,0.06312222222222222,0.368515625,0.9959388888888889,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.16,76.96,77.8,0.8400000000000034
AIFFRWMA,1930,0.171640625,0.05625,0.35867187500000003,0.9956222222222222,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.2,76.96,77.8,0.8400000000000034
AIFFRWMA,1931,0.16109374999999998,0.04937777777777778,0.348828125,0.9953111111111111,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.24,76.96,77.8,0.8400000000000034
AIFFRWMA,1932,0.150546875,0.0425,0.338984375,0.995,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.28,76.96,77.8,0.8400000000000034
AIFFRWMA,1933,0.13191250000000002,0.03687777777777778,0.330546875,0.9956222222222222,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.32,76.96,77.8,0.8400000000000034
AIFFRWMA,1934,0.11328125,0.03125,0.32210937500000003,0.99625,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.36,76.96,77.8,0.8400000000000034
AIFFRWMA,1935,0.09464687499999999,0.025622222222222223,0.313671875,0.9968777777777778,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.4,76.96,77.8,0.8400000000000034
AIFFRWMA,1936,0.076015625,0.02,0.305234375,0.9975,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.44,76.96,77.8,0.8400000000000034
AIFFRWMA,1937,0.060812500000000005,0.016,0.3026875,0.9975,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.48,76.96,77.8,0.8400000000000034
AIFFRWMA,1938,0.045609375,0.012,0.300140625,0.9975,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.52,76.96,77.8,0.8400000000000034
AIFFRWMA,1939,0.030406250000000003,0.008,0.29759375,0.9975,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.56,76.96,77.8,0.8400000000000034
AIFFRWMA,1940,0.015203125000000001,0.004,0.29504687500000004,0.9975,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.6,76.96,77.8,0.8400000000000034
AIFFRWMA,1941,0.0,0.0,0.2925,0.9975,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.64,76.96,77.8,0.8400000000000034
AIFFRWMA,1942,0.0882625,0.04312222222222222,0.328028125,0.8837499999999999,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.68,76.96,77.8,0.8400000000000034
AIFFRWMA,1943,0.176525,0.08625000000000001,0.36355312500000003,0.77,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.72,76.96,77.8,0.8400000000000034
AIFFRWMA,1944,0.26478437499999996,0.12937777777777779,0.39908125,0.65625,cheering/chanting,IxwUFvC9Lk0,1924,1945,77.76,76.96,77.8,0.8400000000000034
AIFFRWMA,1745,0.353046875,0.17250000000000001,0.43460937499999996,0.5425,cheering/chanting,TPbBasZEYf0,1745,1911,69.8,69.8,76.44,6.640000000000001
AIFFRWMA,1746,0.35324062500000003,0.17206666666666667,0.43495,0.54345,cheering/chanting,TPbBasZEYf0,1745,1911,69.84,69.8,76.44,6.640000000000001
AIFFRWMA,1747,0.353434375,0.1716388888888889,0.4352875,0.5443944444444444,cheering/chanting,TPbBasZEYf0,1745,1911,69.88,69.8,76.44,6.640000000000001
AIFFRWMA,1748,0.353628125,0.17120555555555556,0.43562812500000003,0.5453444444444445,cheering/chanting,TPbBasZEYf0,1745,1911,69.92,69.8,76.44,6.640000000000001
AIFFRWMA,1749,0.353821875,0.17077777777777778,0.43596562499999997,0.5462944444444444,cheering/chanting,TPbBasZEYf0,1745,1911,69.96,69.8,76.44,6.640000000000001
AIFFRWMA,1750,0.354015625,0.17034444444444444,0.43630625,0.5472388888888889,cheering/chanting,TPbBasZEYf0,1745,1911,70.0,69.8,76.44,6.640000000000001
AIFFRWMA,1751,0.354209375,0.1699111111111111,0.436646875,0.548188888888889,cheering/chanting,TPbBasZEYf0,1745,1911,70.04,69.8,76.44,6.640000000000001
AIFFRWMA,1752,0.35440312500000004,0.16948333333333335,0.43698437500000004,0.5491388888888888,cheering/chanting,TPbBasZEYf0,1745,1911,70.08,69.8,76.44,6.640000000000001
AIFFRWMA,1753,0.35459999999999997,0.16904999999999998,0.43732499999999996,0.550088888888889,cheering/chanting,TPbBasZEYf0,1745,1911,70.12,69.8,76.44,6.640000000000001
AIFFRWMA,1754,0.35479375,0.16862222222222223,0.437665625,0.5510333333333334,cheering/chanting,TPbBasZEYf0,1745,1911,70.16,69.8,76.44,6.640000000000001
AIFFRWMA,1755,0.3549875,0.1681888888888889,0.438003125,0.5519833333333334,cheering/chanting,TPbBasZEYf0,1745,1911,70.2,69.8,76.44,6.640000000000001
AIFFRWMA,1756,0.35518125,0.1677611111111111,0.43834375000000003,0.5529333333333334,cheering/chanting,TPbBasZEYf0,1745,1911,70.24,69.8,76.44,6.640000000000001
AIFFRWMA,1757,0.355375,0.16732777777777777,0.43868124999999997,0.5538777777777777,cheering/chanting,TPbBasZEYf0,1745,1911,70.28,69.8,76.44,6.640000000000001
AIFFRWMA,1758,0.35556875,0.16689444444444446,0.439021875,0.5548277777777778,cheering/chanting,TPbBasZEYf0,1745,1911,70.32,69.8,76.44,6.640000000000001
AIFFRWMA,1759,0.3557625,0.16646666666666665,0.4393625,0.5557777777777778,cheering/chanting,TPbBasZEYf0,1745,1911,70.36,69.8,76.44,6.640000000000001
AIFFRWMA,1760,0.35595625000000003,0.16603333333333334,0.43970000000000004,0.5567222222222222,cheering/chanting,TPbBasZEYf0,1745,1911,70.4,69.8,76.44,6.640000000000001
AIFFRWMA,1761,0.35615,0.16560555555555556,0.44004062499999996,0.5576722222222222,cheering/chanting,TPbBasZEYf0,1745,1911,70.44,69.8,76.44,6.640000000000001
AIFFRWMA,1762,0.35634375,0.16517222222222222,0.44038125,0.5586222222222222,cheering/chanting,TPbBasZEYf0,1745,1911,70.48,69.8,76.44,6.640000000000001
AIFFRWMA,1763,0.3565375,0.16473888888888888,0.44071875,0.5595666666666667,cheering/chanting,TPbBasZEYf0,1745,1911,70.52,69.8,76.44,6.640000000000001
AIFFRWMA,1764,0.35673125,0.1643111111111111,0.44105937500000003,0.5605166666666667,cheering/chanting,TPbBasZEYf0,1745,1911,70.56,69.8,76.44,6.640000000000001
AIFFRWMA,1765,0.356925,0.1638777777777778,0.441396875,0.5614666666666667,cheering/chanting,TPbBasZEYf0,1745,1911,70.6,69.8,76.44,6.640000000000001
AIFFRWMA,1766,0.35711875000000004,0.16344999999999998,0.4417375,0.5624111111111111,cheering/chanting,TPbBasZEYf0,1745,1911,70.64,69.8,76.44,6.640000000000001
AIFFRWMA,1767,0.35731562499999997,0.16301666666666667,0.442078125,0.5633611111111111,cheering/chanting,TPbBasZEYf0,1745,1911,70.68,69.8,76.44,6.640000000000001
AIFFRWMA,1768,0.357509375,0.16258888888888887,0.44241562500000003,0.5643111111111111,cheering/chanting,TPbBasZEYf0,1745,1911,70.72,69.8,76.44,6.640000000000001
AIFFRWMA,1769,0.357703125,0.16215555555555555,0.44275624999999996,0.5652611111111111,cheering/chanting,TPbBasZEYf0,1745,1911,70.76,69.8,76.44,6.640000000000001
AIFFRWMA,1770,0.357896875,0.1617222222222222,0.443096875,0.5662055555555555,cheering/chanting,TPbBasZEYf0,1745,1911,70.8,69.8,76.44,6.640000000000001
AIFFRWMA,1771,0.358090625,0.16129444444444446,0.443434375,0.5671555555555555,cheering/chanting,TPbBasZEYf0,1745,1911,70.84,69.8,76.44,6.640000000000001
AIFFRWMA,1772,0.358284375,0.1608611111111111,0.44377500000000003,0.5681055555555555,cheering/chanting,TPbBasZEYf0,1745,1911,70.88,69.8,76.44,6.640000000000001
AIFFRWMA,1773,0.358478125,0.16043333333333334,0.4441125,0.5690500000000001,cheering/chanting,TPbBasZEYf0,1745,1911,70.92,69.8,76.44,6.640000000000001
AIFFRWMA,1774,0.35867187500000003,0.16,0.444453125,0.57,cheering/chanting,TPbBasZEYf0,1745,1911,70.96,69.8,76.44,6.640000000000001
AIFFRWMA,1775,0.35925625,0.15895555555555554,0.44609375,0.5743722222222222,cheering/chanting,TPbBasZEYf0,1745,1911,71.0,69.8,76.44,6.640000000000001
AIFFRWMA,1776,0.35984375,0.15791666666666668,0.447734375,0.57875,cheering/chanting,TPbBasZEYf0,1745,1911,71.04,69.8,76.44,6.640000000000001
AIFFRWMA,1777,0.36043125,0.15687777777777778,0.449375,0.5831222222222222,cheering/chanting,TPbBasZEYf0,1745,1911,71.08,69.8,76.44,6.640000000000001
AIFFRWMA,1778,0.361015625,0.15583333333333332,0.451015625,0.5875,cheering/chanting,TPbBasZEYf0,1745,1911,71.12,69.8,76.44,6.640000000000001
AIFFRWMA,1779,0.36160000000000003,0.1547888888888889,0.45265625,0.5918777777777777,cheering/chanting,TPbBasZEYf0,1745,1911,71.16,69.8,76.44,6.640000000000001
AIFFRWMA,1780,0.3621875,0.15375,0.454296875,0.5962500000000001,cheering/chanting,TPbBasZEYf0,1745,1911,71.2,69.8,76.44,6.640000000000001
AIFFRWMA,1781,0.36277499999999996,0.1527111111111111,0.4559375,0.6006222222222222,cheering/chanting,TPbBasZEYf0,1745,1911,71.24,69.8,76.44,6.640000000000001
AIFFRWMA,1782,0.36335937500000004,0.15166666666666667,0.45757812500000006,0.605,cheering/chanting,TPbBasZEYf0,1745,1911,71.28,69.8,76.44,6.640000000000001
AIFFRWMA,1783,0.36394375,0.1506222222222222,0.45921874999999995,0.6093777777777778,cheering/chanting,TPbBasZEYf0,1745,1911,71.32,69.8,76.44,6.640000000000001
AIFFRWMA,1784,0.36453125000000003,0.14958333333333335,0.46085937499999996,0.61375,cheering/chanting,TPbBasZEYf0,1745,1911,71.36,69.8,76.44,6.640000000000001
AIFFRWMA,1785,0.36511875,0.14854444444444445,0.4625,0.6181222222222222,cheering/chanting,TPbBasZEYf0,1745,1911,71.4,69.8,76.44,6.640000000000001
AIFFRWMA,1786,0.365703125,0.1475,0.46414062500000003,0.6224999999999999,cheering/chanting,TPbBasZEYf0,1745,1911,71.44,69.8,76.44,6.640000000000001
AIFFRWMA,1787,0.366640625,0.14833333333333332,0.46539062500000006,0.6272222222222222,cheering/chanting,TPbBasZEYf0,1745,1911,71.48,69.8,76.44,6.640000000000001
AIFFRWMA,1788,0.367578125,0.14916666666666667,0.466640625,0.6319444444444444,cheering/chanting,TPbBasZEYf0,1745,1911,71.52,69.8,76.44,6.640000000000001
AIFFRWMA,1789,0.368515625,0.15,0.467890625,0.6366666666666666,cheering/chanting,TPbBasZEYf0,1745,1911,71.56,69.8,76.44,6.640000000000001
AIFFRWMA,1790,0.369453125,0.15083333333333332,0.469140625,0.6413888888888889,cheering/chanting,TPbBasZEYf0,1745,1911,71.6,69.8,76.44,6.640000000000001
AIFFRWMA,1791,0.37039062500000003,0.15166666666666667,0.470390625,0.6461111111111111,cheering/chanting,TPbBasZEYf0,1745,1911,71.64,69.8,76.44,6.640000000000001
AIFFRWMA,1792,0.371328125,0.1525,0.47164062500000004,0.6508333333333334,cheering/chanting,TPbBasZEYf0,1745,1911,71.68,69.8,76.44,6.640000000000001
AIFFRWMA,1793,0.372265625,0.15333333333333335,0.47289062499999995,0.6555555555555556,cheering/chanting,TPbBasZEYf0,1745,1911,71.72,69.8,76.44,6.640000000000001
AIFFRWMA,1794,0.37320312499999997,0.15416666666666667,0.474140625,0.6602777777777777,cheering/chanting,TPbBasZEYf0,1745,1911,71.76,69.8,76.44,6.640000000000001
AIFFRWMA,1795,0.374140625,0.155,0.475390625,0.665,cheering/chanting,TPbBasZEYf0,1745,1911,71.8,69.8,76.44,6.640000000000001
AIFFRWMA,1796,0.37492187499999996,0.1525,0.477421875,0.6675,cheering/chanting,TPbBasZEYf0,1745,1911,71.84,69.8,76.44,6.640000000000001
AIFFRWMA,1797,0.37570312499999997,0.15,0.47945312500000004,0.6699999999999999,cheering/chanting,TPbBasZEYf0,1745,1911,71.88,69.8,76.44,6.640000000000001
AIFFRWMA,1798,0.376484375,0.1475,0.48148437499999996,0.6725,cheering/chanting,TPbBasZEYf0,1745,1911,71.92,69.8,76.44,6.640000000000001
AIFFRWMA,1799,0.377265625,0.14500000000000002,0.483515625,0.675,cheering/chanting,TPbBasZEYf0,1745,1911,71.96,69.8,76.44,6.640000000000001
AIFFRWMA,1800,0.378046875,0.1425,0.485546875,0.6775,cheering/chanting,TPbBasZEYf0,1745,1911,72.0,69.8,76.44,6.640000000000001
AIFFRWMA,1801,0.37882812499999996,0.13999999999999999,0.48757812500000003,0.68,cheering/chanting,TPbBasZEYf0,1745,1911,72.04,69.8,76.44,6.640000000000001
AIFFRWMA,1802,0.37960937499999997,0.1375,0.489609375,0.6825,cheering/chanting,TPbBasZEYf0,1745,1911,72.08,69.8,76.44,6.640000000000001
AIFFRWMA,1803,0.380390625,0.135,0.49164062499999994,0.6849999999999999,cheering/chanting,TPbBasZEYf0,1745,1911,72.12,69.8,76.44,6.640000000000001
AIFFRWMA,1804,0.381171875,0.1325,0.493671875,0.6875,cheering/chanting,TPbBasZEYf0,1745,1911,72.16,69.8,76.44,6.640000000000001
