video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZACXFONM,27,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.08,0.2,1.6,1.4000000000000001
ZACXFONM,28,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.12,0.2,1.6,1.4000000000000001
ZACXFONM,29,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.16,0.2,1.6,1.4000000000000001
ZACXFONM,30,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.2,0.2,1.6,1.4000000000000001
ZACXFONM,31,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.24,0.2,1.6,1.4000000000000001
ZACXFONM,32,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.28,0.2,1.6,1.4000000000000001
ZACXFONM,33,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.32,0.2,1.6,1.4000000000000001
ZACXFONM,34,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.36,0.2,1.6,1.4000000000000001
ZACXFONM,35,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.4,0.2,1.6,1.4000000000000001
ZACXFONM,36,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.44,0.2,1.6,1.4000000000000001
ZACXFONM,37,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.48,0.2,1.6,1.4000000000000001
ZACXFONM,38,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.52,0.2,1.6,1.4000000000000001
ZACXFONM,39,0.00078125,0.3089277777777778,0.22718750000000001,0.72,idle,J_I_5LWFLm0,5,40,1.56,0.2,1.6,1.4000000000000001
