video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AQTFXQQM,1064,0.000771875,0.0018333333333333335,0.28764687499999997,0.9968333333333333,holding signage,-83yKzB6TU0,1031,1107,42.56,41.24,44.28,3.039999999999999
AQTFXQQM,1065,0.0009625,0.0016666666666666666,0.28924375,0.9966666666666667,shouting,-83yKzB6TU0,1031,1107,42.6,41.24,44.28,3.039999999999999
AQTFXQQM,1065,0.0009625,0.0016666666666666666,0.28924375,0.9966666666666667,holding signage,-83yKzB6TU0,1031,1107,42.6,41.24,44.28,3.039999999999999
AQTFXQQM,1066,0.00115625,0.0015,0.29084374999999996,0.9965,shouting,-83yKzB6TU0,1031,1107,42.64,41.24,44.28,3.039999999999999
AQTFXQQM,1066,0.00115625,0.0015,0.29084374999999996,0.9965,holding signage,-83yKzB6TU0,1031,1107,42.64,41.24,44.28,3.039999999999999
AQTFXQQM,1067,0.00135,0.0013333333333333333,0.29244375,0.9963333333333334,shouting,-83yKzB6TU0,1031,1107,42.68,41.24,44.28,3.039999999999999
AQTFXQQM,1067,0.00135,0.0013333333333333333,0.29244375,0.9963333333333334,holding signage,-83yKzB6TU0,1031,1107,42.68,41.24,44.28,3.039999999999999
AQTFXQQM,1068,0.001540625,0.0011666666666666665,0.294040625,0.9961666666666666,shouting,-83yKzB6TU0,1031,1107,42.72,41.24,44.28,3.039999999999999
AQTFXQQM,1068,0.001540625,0.0011666666666666665,0.294040625,0.9961666666666666,holding signage,-83yKzB6TU0,1031,1107,42.72,41.24,44.28,3.039999999999999
AQTFXQQM,1069,0.0017343750000000002,0.001,0.295640625,0.996,shouting,-83yKzB6TU0,1031,1107,42.76,41.24,44.28,3.039999999999999
AQTFXQQM,1069,0.0017343750000000002,0.001,0.295640625,0.996,holding signage,-83yKzB6TU0,1031,1107,42.76,41.24,44.28,3.039999999999999
AQTFXQQM,1070,0.001928125,0.0008333333333333333,0.29724062500000004,0.9958333333333333,shouting,-83yKzB6TU0,1031,1107,42.8,41.24,44.28,3.039999999999999
AQTFXQQM,1070,0.001928125,0.0008333333333333333,0.29724062500000004,0.9958333333333333,holding signage,-83yKzB6TU0,1031,1107,42.8,41.24,44.28,3.039999999999999
AQTFXQQM,1071,0.00211875,0.0006666666666666666,0.2988375,0.9956666666666667,shouting,-83yKzB6TU0,1031,1107,42.84,41.24,44.28,3.039999999999999
AQTFXQQM,1071,0.00211875,0.0006666666666666666,0.2988375,0.9956666666666667,holding signage,-83yKzB6TU0,1031,1107,42.84,41.24,44.28,3.039999999999999
AQTFXQQM,1072,0.0023125,0.0005,0.3004375,0.9954999999999999,shouting,-83yKzB6TU0,1031,1107,42.88,41.24,44.28,3.039999999999999
AQTFXQQM,1072,0.0023125,0.0005,0.3004375,0.9954999999999999,holding signage,-83yKzB6TU0,1031,1107,42.88,41.24,44.28,3.039999999999999
AQTFXQQM,1073,0.0025062500000000002,0.0003333333333333333,0.3020375,0.9953333333333333,shouting,-83yKzB6TU0,1031,1107,42.92,41.24,44.28,3.039999999999999
AQTFXQQM,1073,0.0025062500000000002,0.0003333333333333333,0.3020375,0.9953333333333333,holding signage,-83yKzB6TU0,1031,1107,42.92,41.24,44.28,3.039999999999999
AQTFXQQM,1074,0.002696875,0.00016666666666666666,0.303634375,0.9951666666666666,shouting,-83yKzB6TU0,1031,1107,42.96,41.24,44.28,3.039999999999999
AQTFXQQM,1074,0.002696875,0.00016666666666666666,0.303634375,0.9951666666666666,holding signage,-83yKzB6TU0,1031,1107,42.96,41.24,44.28,3.039999999999999
AQTFXQQM,1075,0.002890625,0.0,0.305234375,0.995,shouting,-83yKzB6TU0,1031,1107,43.0,41.24,44.28,3.039999999999999
AQTFXQQM,1075,0.002890625,0.0,0.305234375,0.995,holding signage,-83yKzB6TU0,1031,1107,43.0,41.24,44.28,3.039999999999999
AQTFXQQM,1076,0.002890625,0.0,0.306721875,0.995,shouting,-83yKzB6TU0,1031,1107,43.04,41.24,44.28,3.039999999999999
AQTFXQQM,1076,0.002890625,0.0,0.306721875,0.995,holding signage,-83yKzB6TU0,1031,1107,43.04,41.24,44.28,3.039999999999999
AQTFXQQM,1077,0.002890625,0.0,0.3082125,0.995,shouting,-83yKzB6TU0,1031,1107,43.08,41.24,44.28,3.039999999999999
AQTFXQQM,1077,0.002890625,0.0,0.3082125,0.995,holding signage,-83yKzB6TU0,1031,1107,43.08,41.24,44.28,3.039999999999999
AQTFXQQM,1078,0.002890625,0.0,0.3097,0.995,shouting,-83yKzB6TU0,1031,1107,43.12,41.24,44.28,3.039999999999999
AQTFXQQM,1078,0.002890625,0.0,0.3097,0.995,holding signage,-83yKzB6TU0,1031,1107,43.12,41.24,44.28,3.039999999999999
AQTFXQQM,1079,0.002890625,0.0,0.311190625,0.995,shouting,-83yKzB6TU0,1031,1107,43.16,41.24,44.28,3.039999999999999
AQTFXQQM,1079,0.002890625,0.0,0.311190625,0.995,holding signage,-83yKzB6TU0,1031,1107,43.16,41.24,44.28,3.039999999999999
AQTFXQQM,1080,0.002890625,0.0,0.31267812500000003,0.995,shouting,-83yKzB6TU0,1031,1107,43.2,41.24,44.28,3.039999999999999
AQTFXQQM,1080,0.002890625,0.0,0.31267812500000003,0.995,holding signage,-83yKzB6TU0,1031,1107,43.2,41.24,44.28,3.039999999999999
AQTFXQQM,1081,0.002890625,0.0,0.31416875,0.995,shouting,-83yKzB6TU0,1031,1107,43.24,41.24,44.28,3.039999999999999
AQTFXQQM,1081,0.002890625,0.0,0.31416875,0.995,holding signage,-83yKzB6TU0,1031,1107,43.24,41.24,44.28,3.039999999999999
AQTFXQQM,1082,0.002890625,0.0,0.31565625,0.995,shouting,-83yKzB6TU0,1031,1107,43.28,41.24,44.28,3.039999999999999
AQTFXQQM,1082,0.002890625,0.0,0.31565625,0.995,holding signage,-83yKzB6TU0,1031,1107,43.28,41.24,44.28,3.039999999999999
AQTFXQQM,1083,0.002890625,0.0,0.317146875,0.995,shouting,-83yKzB6TU0,1031,1107,43.32,41.24,44.28,3.039999999999999
AQTFXQQM,1083,0.002890625,0.0,0.317146875,0.995,holding signage,-83yKzB6TU0,1031,1107,43.32,41.24,44.28,3.039999999999999
AQTFXQQM,1084,0.002890625,0.0,0.31863437499999997,0.995,shouting,-83yKzB6TU0,1031,1107,43.36,41.24,44.28,3.039999999999999
AQTFXQQM,1084,0.002890625,0.0,0.31863437499999997,0.995,holding signage,-83yKzB6TU0,1031,1107,43.36,41.24,44.28,3.039999999999999
AQTFXQQM,1085,0.002890625,0.0,0.320125,0.995,shouting,-83yKzB6TU0,1031,1107,43.4,41.24,44.28,3.039999999999999
AQTFXQQM,1085,0.002890625,0.0,0.320125,0.995,holding signage,-83yKzB6TU0,1031,1107,43.4,41.24,44.28,3.039999999999999
AQTFXQQM,1086,0.002890625,0.0,0.32161249999999997,0.995,shouting,-83yKzB6TU0,1031,1107,43.44,41.24,44.28,3.039999999999999
AQTFXQQM,1086,0.002890625,0.0,0.32161249999999997,0.995,holding signage,-83yKzB6TU0,1031,1107,43.44,41.24,44.28,3.039999999999999
AQTFXQQM,1087,0.002890625,0.0,0.323103125,0.995,shouting,-83yKzB6TU0,1031,1107,43.48,41.24,44.28,3.039999999999999
AQTFXQQM,1087,0.002890625,0.0,0.323103125,0.995,holding signage,-83yKzB6TU0,1031,1107,43.48,41.24,44.28,3.039999999999999
AQTFXQQM,1088,0.002890625,0.0,0.324590625,0.995,shouting,-83yKzB6TU0,1031,1107,43.52,41.24,44.28,3.039999999999999
AQTFXQQM,1088,0.002890625,0.0,0.324590625,0.995,holding signage,-83yKzB6TU0,1031,1107,43.52,41.24,44.28,3.039999999999999
AQTFXQQM,1089,0.002890625,0.0,0.32608125,0.995,shouting,-83yKzB6TU0,1031,1107,43.56,41.24,44.28,3.039999999999999
AQTFXQQM,1089,0.002890625,0.0,0.32608125,0.995,holding signage,-83yKzB6TU0,1031,1107,43.56,41.24,44.28,3.039999999999999
AQTFXQQM,1090,0.002890625,0.0,0.32756875,0.995,shouting,-83yKzB6TU0,1031,1107,43.6,41.24,44.28,3.039999999999999
AQTFXQQM,1090,0.002890625,0.0,0.32756875,0.995,holding signage,-83yKzB6TU0,1031,1107,43.6,41.24,44.28,3.039999999999999
AQTFXQQM,1091,0.002890625,0.0,0.32905937500000004,0.995,shouting,-83yKzB6TU0,1031,1107,43.64,41.24,44.28,3.039999999999999
AQTFXQQM,1091,0.002890625,0.0,0.32905937500000004,0.995,holding signage,-83yKzB6TU0,1031,1107,43.64,41.24,44.28,3.039999999999999
AQTFXQQM,1092,0.002890625,0.0,0.330546875,0.995,shouting,-83yKzB6TU0,1031,1107,43.68,41.24,44.28,3.039999999999999
AQTFXQQM,1092,0.002890625,0.0,0.330546875,0.995,holding signage,-83yKzB6TU0,1031,1107,43.68,41.24,44.28,3.039999999999999
AQTFXQQM,1093,0.008796875,0.021666666666666667,0.319671875,0.9803333333333334,shouting,-83yKzB6TU0,1031,1107,43.72,41.24,44.28,3.039999999999999
AQTFXQQM,1093,0.008796875,0.021666666666666667,0.319671875,0.9803333333333334,holding signage,-83yKzB6TU0,1031,1107,43.72,41.24,44.28,3.039999999999999
AQTFXQQM,1094,0.014703125000000001,0.043333333333333335,0.30879687499999997,0.9656666666666667,shouting,-83yKzB6TU0,1031,1107,43.76,41.24,44.28,3.039999999999999
AQTFXQQM,1094,0.014703125000000001,0.043333333333333335,0.30879687499999997,0.9656666666666667,holding signage,-83yKzB6TU0,1031,1107,43.76,41.24,44.28,3.039999999999999
AQTFXQQM,1095,0.020609375,0.065,0.297921875,0.9510000000000001,shouting,-83yKzB6TU0,1031,1107,43.8,41.24,44.28,3.039999999999999
AQTFXQQM,1095,0.020609375,0.065,0.297921875,0.9510000000000001,holding signage,-83yKzB6TU0,1031,1107,43.8,41.24,44.28,3.039999999999999
AQTFXQQM,1096,0.026515624999999998,0.08666666666666667,0.28704687500000003,0.9363333333333332,shouting,-83yKzB6TU0,1031,1107,43.84,41.24,44.28,3.039999999999999
AQTFXQQM,1096,0.026515624999999998,0.08666666666666667,0.28704687500000003,0.9363333333333332,holding signage,-83yKzB6TU0,1031,1107,43.84,41.24,44.28,3.039999999999999
AQTFXQQM,1097,0.032421875,0.10833333333333334,0.276171875,0.9216666666666667,shouting,-83yKzB6TU0,1031,1107,43.88,41.24,44.28,3.039999999999999
AQTFXQQM,1097,0.032421875,0.10833333333333334,0.276171875,0.9216666666666667,holding signage,-83yKzB6TU0,1031,1107,43.88,41.24,44.28,3.039999999999999
AQTFXQQM,1098,0.038328125000000005,0.13,0.265296875,0.9069999999999999,shouting,-83yKzB6TU0,1031,1107,43.92,41.24,44.28,3.039999999999999
AQTFXQQM,1098,0.038328125000000005,0.13,0.265296875,0.9069999999999999,holding signage,-83yKzB6TU0,1031,1107,43.92,41.24,44.28,3.039999999999999
AQTFXQQM,1099,0.044234375,0.15166666666666667,0.254421875,0.8923333333333333,shouting,-83yKzB6TU0,1031,1107,43.96,41.24,44.28,3.039999999999999
AQTFXQQM,1099,0.044234375,0.15166666666666667,0.254421875,0.8923333333333333,holding signage,-83yKzB6TU0,1031,1107,43.96,41.24,44.28,3.039999999999999
AQTFXQQM,1100,0.05014062500000001,0.17333333333333334,0.243546875,0.8776666666666666,shouting,-83yKzB6TU0,1031,1107,44.0,41.24,44.28,3.039999999999999
AQTFXQQM,1100,0.05014062500000001,0.17333333333333334,0.243546875,0.8776666666666666,holding signage,-83yKzB6TU0,1031,1107,44.0,41.24,44.28,3.039999999999999
AQTFXQQM,1101,0.056046874999999996,0.195,0.232671875,0.863,shouting,-83yKzB6TU0,1031,1107,44.04,41.24,44.28,3.039999999999999
AQTFXQQM,1101,0.056046874999999996,0.195,0.232671875,0.863,holding signage,-83yKzB6TU0,1031,1107,44.04,41.24,44.28,3.039999999999999
AQTFXQQM,1102,0.061953125,0.21666666666666667,0.22179687499999998,0.8483333333333333,shouting,-83yKzB6TU0,1031,1107,44.08,41.24,44.28,3.039999999999999
AQTFXQQM,1102,0.061953125,0.21666666666666667,0.22179687499999998,0.8483333333333333,holding signage,-83yKzB6TU0,1031,1107,44.08,41.24,44.28,3.039999999999999
AQTFXQQM,1103,0.067859375,0.2383333333333333,0.210921875,0.8336666666666667,shouting,-83yKzB6TU0,1031,1107,44.12,41.24,44.28,3.039999999999999
AQTFXQQM,1103,0.067859375,0.2383333333333333,0.210921875,0.8336666666666667,holding signage,-83yKzB6TU0,1031,1107,44.12,41.24,44.28,3.039999999999999
AQTFXQQM,1104,0.073765625,0.26,0.200046875,0.819,shouting,-83yKzB6TU0,1031,1107,44.16,41.24,44.28,3.039999999999999
AQTFXQQM,1104,0.073765625,0.26,0.200046875,0.819,holding signage,-83yKzB6TU0,1031,1107,44.16,41.24,44.28,3.039999999999999
AQTFXQQM,1105,0.079671875,0.2816666666666667,0.189171875,0.8043333333333333,shouting,-83yKzB6TU0,1031,1107,44.2,41.24,44.28,3.039999999999999
AQTFXQQM,1105,0.079671875,0.2816666666666667,0.189171875,0.8043333333333333,holding signage,-83yKzB6TU0,1031,1107,44.2,41.24,44.28,3.039999999999999
AQTFXQQM,1106,0.085578125,0.30333333333333334,0.178296875,0.7896666666666666,shouting,-83yKzB6TU0,1031,1107,44.24,41.24,44.28,3.039999999999999
AQTFXQQM,1106,0.085578125,0.30333333333333334,0.178296875,0.7896666666666666,holding signage,-83yKzB6TU0,1031,1107,44.24,41.24,44.28,3.039999999999999
AQTFXQQM,162,0.09148437499999999,0.325,0.167421875,0.775,holding signage,JH7-2XMcta0,162,259,6.48,6.48,10.36,3.879999999999999
AQTFXQQM,162,0.09148437499999999,0.325,0.167421875,0.775,parading,JH7-2XMcta0,162,259,6.48,6.48,10.36,3.879999999999999
AQTFXQQM,163,0.0921875,0.32359444444444446,0.16953125,0.7778111111111111,holding signage,JH7-2XMcta0,162,259,6.52,6.48,10.36,3.879999999999999
AQTFXQQM,163,0.0921875,0.32359444444444446,0.16953125,0.7778111111111111,parading,JH7-2XMcta0,162,259,6.52,6.48,10.36,3.879999999999999
AQTFXQQM,164,0.092890625,0.3221888888888889,0.171640625,0.7806222222222222,holding signage,JH7-2XMcta0,162,259,6.56,6.48,10.36,3.879999999999999
AQTFXQQM,164,0.092890625,0.3221888888888889,0.171640625,0.7806222222222222,parading,JH7-2XMcta0,162,259,6.56,6.48,10.36,3.879999999999999
AQTFXQQM,165,0.09359375,0.3207833333333333,0.17375000000000002,0.7834388888888889,holding signage,JH7-2XMcta0,162,259,6.6,6.48,10.36,3.879999999999999
AQTFXQQM,165,0.09359375,0.3207833333333333,0.17375000000000002,0.7834388888888889,parading,JH7-2XMcta0,162,259,6.6,6.48,10.36,3.879999999999999
AQTFXQQM,166,0.094296875,0.31937777777777776,0.17585937499999998,0.78625,holding signage,JH7-2XMcta0,162,259,6.64,6.48,10.36,3.879999999999999
AQTFXQQM,166,0.094296875,0.31937777777777776,0.17585937499999998,0.78625,parading,JH7-2XMcta0,162,259,6.64,6.48,10.36,3.879999999999999
AQTFXQQM,167,0.095,0.3179666666666667,0.17796875,0.7890611111111111,holding signage,JH7-2XMcta0,162,259,6.68,6.48,10.36,3.879999999999999
AQTFXQQM,167,0.095,0.3179666666666667,0.17796875,0.7890611111111111,parading,JH7-2XMcta0,162,259,6.68,6.48,10.36,3.879999999999999
AQTFXQQM,168,0.095703125,0.3165611111111111,0.180078125,0.7918777777777778,holding signage,JH7-2XMcta0,162,259,6.72,6.48,10.36,3.879999999999999
AQTFXQQM,168,0.095703125,0.3165611111111111,0.180078125,0.7918777777777778,parading,JH7-2XMcta0,162,259,6.72,6.48,10.36,3.879999999999999
AQTFXQQM,169,0.09640625,0.3151555555555556,0.1821875,0.794688888888889,holding signage,JH7-2XMcta0,162,259,6.76,6.48,10.36,3.879999999999999
AQTFXQQM,169,0.09640625,0.3151555555555556,0.1821875,0.794688888888889,parading,JH7-2XMcta0,162,259,6.76,6.48,10.36,3.879999999999999
AQTFXQQM,170,0.097109375,0.31375000000000003,0.184296875,0.7975000000000001,holding signage,JH7-2XMcta0,162,259,6.8,6.48,10.36,3.879999999999999
AQTFXQQM,170,0.097109375,0.31375000000000003,0.184296875,0.7975000000000001,parading,JH7-2XMcta0,162,259,6.8,6.48,10.36,3.879999999999999
AQTFXQQM,171,0.0978125,0.3123444444444444,0.18640625,0.8003111111111112,holding signage,JH7-2XMcta0,162,259,6.84,6.48,10.36,3.879999999999999
AQTFXQQM,171,0.0978125,0.3123444444444444,0.18640625,0.8003111111111112,parading,JH7-2XMcta0,162,259,6.84,6.48,10.36,3.879999999999999
AQTFXQQM,172,0.098515625,0.3109388888888889,0.18851562500000002,0.8031222222222223,holding signage,JH7-2XMcta0,162,259,6.88,6.48,10.36,3.879999999999999
AQTFXQQM,172,0.098515625,0.3109388888888889,0.18851562500000002,0.8031222222222223,parading,JH7-2XMcta0,162,259,6.88,6.48,10.36,3.879999999999999
AQTFXQQM,173,0.09921875,0.3095333333333333,0.190625,0.8059388888888889,holding signage,JH7-2XMcta0,162,259,6.92,6.48,10.36,3.879999999999999
AQTFXQQM,173,0.09921875,0.3095333333333333,0.190625,0.8059388888888889,parading,JH7-2XMcta0,162,259,6.92,6.48,10.36,3.879999999999999
