video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YLBPOQCO,2533,0.22999999999999998,0.3775,0.32,0.8625,walking,28NPCI5Nw00,2533,2564,101.32,101.32,102.56,1.240000000000009
YLBPOQCO,2534,0.22121249999999998,0.3771888888888889,0.3112125,0.8621888888888888,walking,28NPCI5Nw00,2533,2564,101.36,101.32,102.56,1.240000000000009
YLBPOQCO,2535,0.21242187499999998,0.37687777777777776,0.302421875,0.8618777777777779,walking,28NPCI5Nw00,2533,2564,101.4,101.32,102.56,1.240000000000009
YLBPOQCO,2536,0.20363125,0.3765611111111111,0.29363125,0.861561111111111,walking,28NPCI5Nw00,2533,2564,101.44,101.32,102.56,1.240000000000009
YLBPOQCO,2537,0.19484375,0.37625,0.28484375,0.8612500000000001,walking,28NPCI5Nw00,2533,2564,101.48,101.32,102.56,1.240000000000009
YLBPOQCO,2538,0.18605312499999999,0.3759388888888889,0.27605625,0.8609388888888888,walking,28NPCI5Nw00,2533,2564,101.52,101.32,102.56,1.240000000000009
YLBPOQCO,2539,0.177265625,0.3756222222222222,0.267265625,0.8606277777777779,walking,28NPCI5Nw00,2533,2564,101.56,101.32,102.56,1.240000000000009
YLBPOQCO,2540,0.16847499999999999,0.3753111111111111,0.258475,0.860311111111111,walking,28NPCI5Nw00,2533,2564,101.6,101.32,102.56,1.240000000000009
YLBPOQCO,2541,0.1596875,0.375,0.2496875,0.8600000000000001,walking,28NPCI5Nw00,2533,2564,101.64,101.32,102.56,1.240000000000009
YLBPOQCO,2542,0.151953125,0.3745833333333333,0.244296875,0.8595833333333333,walking,28NPCI5Nw00,2533,2564,101.68,101.32,102.56,1.240000000000009
YLBPOQCO,2543,0.14421875,0.37416666666666665,0.23890625000000001,0.8591666666666667,walking,28NPCI5Nw00,2533,2564,101.72,101.32,102.56,1.240000000000009
YLBPOQCO,2544,0.136484375,0.37375,0.23351562499999998,0.8587499999999999,walking,28NPCI5Nw00,2533,2564,101.76,101.32,102.56,1.240000000000009
YLBPOQCO,2545,0.12875,0.37333333333333335,0.228125,0.8583333333333333,walking,28NPCI5Nw00,2533,2564,101.8,101.32,102.56,1.240000000000009
YLBPOQCO,2546,0.121015625,0.3729166666666667,0.222734375,0.8579166666666668,walking,28NPCI5Nw00,2533,2564,101.84,101.32,102.56,1.240000000000009
YLBPOQCO,2547,0.11328125,0.3725,0.21734375,0.8574999999999999,walking,28NPCI5Nw00,2533,2564,101.88,101.32,102.56,1.240000000000009
YLBPOQCO,2548,0.105546875,0.3720833333333333,0.21195312500000002,0.8570833333333334,walking,28NPCI5Nw00,2533,2564,101.92,101.32,102.56,1.240000000000009
YLBPOQCO,2549,0.0978125,0.3716666666666667,0.20656249999999998,0.8566666666666666,walking,28NPCI5Nw00,2533,2564,101.96,101.32,102.56,1.240000000000009
YLBPOQCO,2550,0.090078125,0.37125,0.201171875,0.85625,walking,28NPCI5Nw00,2533,2564,102.0,101.32,102.56,1.240000000000009
YLBPOQCO,2551,0.08234375000000001,0.37083333333333335,0.19578125,0.8558333333333334,walking,28NPCI5Nw00,2533,2564,102.04,101.32,102.56,1.240000000000009
YLBPOQCO,2552,0.074609375,0.37041666666666667,0.19039062499999998,0.8554166666666666,walking,28NPCI5Nw00,2533,2564,102.08,101.32,102.56,1.240000000000009
YLBPOQCO,2553,0.06687499999999999,0.37,0.185,0.855,walking,28NPCI5Nw00,2533,2564,102.12,101.32,102.56,1.240000000000009
YLBPOQCO,2554,0.059140625,0.3695833333333334,0.17960937500000002,0.8545833333333333,walking,28NPCI5Nw00,2533,2564,102.16,101.32,102.56,1.240000000000009
YLBPOQCO,2555,0.05140625,0.3691666666666667,0.17421875,0.8541666666666666,walking,28NPCI5Nw00,2533,2564,102.2,101.32,102.56,1.240000000000009
YLBPOQCO,2556,0.043671875,0.36875,0.168828125,0.85375,walking,28NPCI5Nw00,2533,2564,102.24,101.32,102.56,1.240000000000009
YLBPOQCO,2557,0.0359375,0.3683333333333333,0.16343749999999999,0.8533333333333333,walking,28NPCI5Nw00,2533,2564,102.28,101.32,102.56,1.240000000000009
YLBPOQCO,2558,0.028203125000000002,0.3679166666666666,0.158046875,0.8529166666666667,walking,28NPCI5Nw00,2533,2564,102.32,101.32,102.56,1.240000000000009
YLBPOQCO,2559,0.02046875,0.36750000000000005,0.15265625,0.8524999999999999,walking,28NPCI5Nw00,2533,2564,102.36,101.32,102.56,1.240000000000009
YLBPOQCO,2560,0.14084375,0.358,0.27078125000000003,0.8545,walking,28NPCI5Nw00,2533,2564,102.4,101.32,102.56,1.240000000000009
YLBPOQCO,2561,0.26121875,0.3485,0.38890625,0.8564999999999999,walking,28NPCI5Nw00,2533,2564,102.44,101.32,102.56,1.240000000000009
YLBPOQCO,2562,0.38159375,0.339,0.50703125,0.8585,walking,28NPCI5Nw00,2533,2564,102.48,101.32,102.56,1.240000000000009
YLBPOQCO,2563,0.50196875,0.3295,0.6251562500000001,0.8604999999999999,walking,28NPCI5Nw00,2533,2564,102.52,101.32,102.56,1.240000000000009
YLBPOQCO,657,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.28,26.28,28.2,1.9199999999999982
YLBPOQCO,658,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.32,26.28,28.2,1.9199999999999982
YLBPOQCO,659,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.36,26.28,28.2,1.9199999999999982
YLBPOQCO,660,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.4,26.28,28.2,1.9199999999999982
YLBPOQCO,661,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.44,26.28,28.2,1.9199999999999982
YLBPOQCO,662,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.48,26.28,28.2,1.9199999999999982
YLBPOQCO,663,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.52,26.28,28.2,1.9199999999999982
YLBPOQCO,664,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.56,26.28,28.2,1.9199999999999982
YLBPOQCO,665,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.6,26.28,28.2,1.9199999999999982
YLBPOQCO,666,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.64,26.28,28.2,1.9199999999999982
YLBPOQCO,667,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.68,26.28,28.2,1.9199999999999982
YLBPOQCO,668,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.72,26.28,28.2,1.9199999999999982
YLBPOQCO,669,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.76,26.28,28.2,1.9199999999999982
YLBPOQCO,670,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.8,26.28,28.2,1.9199999999999982
YLBPOQCO,671,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.84,26.28,28.2,1.9199999999999982
YLBPOQCO,672,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.88,26.28,28.2,1.9199999999999982
YLBPOQCO,673,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.92,26.28,28.2,1.9199999999999982
YLBPOQCO,674,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,26.96,26.28,28.2,1.9199999999999982
YLBPOQCO,675,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.0,26.28,28.2,1.9199999999999982
YLBPOQCO,676,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.04,26.28,28.2,1.9199999999999982
YLBPOQCO,677,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.08,26.28,28.2,1.9199999999999982
YLBPOQCO,678,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.12,26.28,28.2,1.9199999999999982
YLBPOQCO,679,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.16,26.28,28.2,1.9199999999999982
YLBPOQCO,680,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.2,26.28,28.2,1.9199999999999982
YLBPOQCO,681,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.24,26.28,28.2,1.9199999999999982
YLBPOQCO,682,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.28,26.28,28.2,1.9199999999999982
YLBPOQCO,683,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.32,26.28,28.2,1.9199999999999982
YLBPOQCO,684,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.36,26.28,28.2,1.9199999999999982
YLBPOQCO,685,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.4,26.28,28.2,1.9199999999999982
YLBPOQCO,686,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.44,26.28,28.2,1.9199999999999982
YLBPOQCO,687,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.48,26.28,28.2,1.9199999999999982
YLBPOQCO,688,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.52,26.28,28.2,1.9199999999999982
YLBPOQCO,689,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.56,26.28,28.2,1.9199999999999982
YLBPOQCO,690,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.6,26.28,28.2,1.9199999999999982
YLBPOQCO,691,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.64,26.28,28.2,1.9199999999999982
YLBPOQCO,692,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.68,26.28,28.2,1.9199999999999982
YLBPOQCO,693,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.72,26.28,28.2,1.9199999999999982
YLBPOQCO,694,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.76,26.28,28.2,1.9199999999999982
YLBPOQCO,695,0.62234375,0.32,0.74328125,0.8625,shouting,ERPlKScbVt0,657,705,27.8,26.28,28.2,1.9199999999999982
YLBPOQCO,696,0.61559375,0.30924999999999997,0.742015625,0.876,shouting,ERPlKScbVt0,657,705,27.84,26.28,28.2,1.9199999999999982
YLBPOQCO,697,0.60884375,0.2985,0.74075,0.8895000000000001,shouting,ERPlKScbVt0,657,705,27.88,26.28,28.2,1.9199999999999982
YLBPOQCO,698,0.60209375,0.28775,0.739484375,0.9029999999999999,shouting,ERPlKScbVt0,657,705,27.92,26.28,28.2,1.9199999999999982
YLBPOQCO,699,0.59534375,0.277,0.7382187499999999,0.9165,shouting,ERPlKScbVt0,657,705,27.96,26.28,28.2,1.9199999999999982
YLBPOQCO,700,0.58859375,0.26625,0.736953125,0.93,shouting,ERPlKScbVt0,657,705,28.0,26.28,28.2,1.9199999999999982
YLBPOQCO,701,0.58184375,0.2555,0.7356874999999999,0.9435000000000001,shouting,ERPlKScbVt0,657,705,28.04,26.28,28.2,1.9199999999999982
YLBPOQCO,702,0.57509375,0.24475,0.734421875,0.957,shouting,ERPlKScbVt0,657,705,28.08,26.28,28.2,1.9199999999999982
YLBPOQCO,703,0.56834375,0.23399999999999999,0.7331562500000001,0.9705,shouting,ERPlKScbVt0,657,705,28.12,26.28,28.2,1.9199999999999982
YLBPOQCO,704,0.56159375,0.22325,0.731890625,0.984,shouting,ERPlKScbVt0,657,705,28.16,26.28,28.2,1.9199999999999982
YLBPOQCO,2153,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.12,86.12,93.44,7.319999999999993
YLBPOQCO,2154,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.16,86.12,93.44,7.319999999999993
YLBPOQCO,2155,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.2,86.12,93.44,7.319999999999993
YLBPOQCO,2156,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.24,86.12,93.44,7.319999999999993
YLBPOQCO,2157,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.28,86.12,93.44,7.319999999999993
YLBPOQCO,2158,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.32,86.12,93.44,7.319999999999993
YLBPOQCO,2159,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.36,86.12,93.44,7.319999999999993
YLBPOQCO,2160,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.4,86.12,93.44,7.319999999999993
YLBPOQCO,2161,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.44,86.12,93.44,7.319999999999993
YLBPOQCO,2162,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.48,86.12,93.44,7.319999999999993
YLBPOQCO,2163,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.52,86.12,93.44,7.319999999999993
YLBPOQCO,2164,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.56,86.12,93.44,7.319999999999993
YLBPOQCO,2165,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.6,86.12,93.44,7.319999999999993
YLBPOQCO,2166,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.64,86.12,93.44,7.319999999999993
YLBPOQCO,2167,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.68,86.12,93.44,7.319999999999993
YLBPOQCO,2168,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.72,86.12,93.44,7.319999999999993
YLBPOQCO,2169,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.76,86.12,93.44,7.319999999999993
YLBPOQCO,2170,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.8,86.12,93.44,7.319999999999993
YLBPOQCO,2171,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.84,86.12,93.44,7.319999999999993
YLBPOQCO,2172,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.88,86.12,93.44,7.319999999999993
YLBPOQCO,2173,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.92,86.12,93.44,7.319999999999993
YLBPOQCO,2174,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,86.96,86.12,93.44,7.319999999999993
YLBPOQCO,2175,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.0,86.12,93.44,7.319999999999993
YLBPOQCO,2176,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.04,86.12,93.44,7.319999999999993
YLBPOQCO,2177,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.08,86.12,93.44,7.319999999999993
YLBPOQCO,2178,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.12,86.12,93.44,7.319999999999993
YLBPOQCO,2179,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.16,86.12,93.44,7.319999999999993
YLBPOQCO,2180,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.2,86.12,93.44,7.319999999999993
YLBPOQCO,2181,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.24,86.12,93.44,7.319999999999993
YLBPOQCO,2182,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.28,86.12,93.44,7.319999999999993
YLBPOQCO,2183,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.32,86.12,93.44,7.319999999999993
YLBPOQCO,2184,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.36,86.12,93.44,7.319999999999993
YLBPOQCO,2185,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.4,86.12,93.44,7.319999999999993
YLBPOQCO,2186,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.44,86.12,93.44,7.319999999999993
YLBPOQCO,2187,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.48,86.12,93.44,7.319999999999993
YLBPOQCO,2188,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.52,86.12,93.44,7.319999999999993
YLBPOQCO,2189,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.56,86.12,93.44,7.319999999999993
YLBPOQCO,2190,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.6,86.12,93.44,7.319999999999993
YLBPOQCO,2191,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.64,86.12,93.44,7.319999999999993
YLBPOQCO,2192,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.68,86.12,93.44,7.319999999999993
YLBPOQCO,2193,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.72,86.12,93.44,7.319999999999993
YLBPOQCO,2194,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.76,86.12,93.44,7.319999999999993
YLBPOQCO,2195,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.8,86.12,93.44,7.319999999999993
YLBPOQCO,2196,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.84,86.12,93.44,7.319999999999993
YLBPOQCO,2197,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.88,86.12,93.44,7.319999999999993
YLBPOQCO,2198,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.92,86.12,93.44,7.319999999999993
YLBPOQCO,2199,0.5548437500000001,0.2125,0.7306250000000001,0.9975,idle,F2ok-BPxce0,2153,2336,87.96,86.12,93.44,7.319999999999993
