video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FHPLRWQY,2182,0.116175,0.0011888888888888889,0.256090625,0.5975722222222223,holding signage,0ySomWuTCK0,2095,2285,87.28,83.8,91.4,7.6000000000000085
FHPLRWQY,2183,0.11762187500000001,0.0017833333333333334,0.260696875,0.6013555555555555,holding signage,0ySomWuTCK0,2095,2285,87.32,83.8,91.4,7.6000000000000085
FHPLRWQY,2184,0.119065625,0.0023833333333333332,0.26530312500000003,0.6051444444444445,holding signage,0ySomWuTCK0,2095,2285,87.36,83.8,91.4,7.6000000000000085
FHPLRWQY,2185,0.1205125,0.002977777777777778,0.269909375,0.6089277777777777,holding signage,0ySomWuTCK0,2095,2285,87.4,83.8,91.4,7.6000000000000085
FHPLRWQY,2186,0.12195937500000001,0.0035722222222222223,0.27451875000000003,0.6127166666666667,holding signage,0ySomWuTCK0,2095,2285,87.44,83.8,91.4,7.6000000000000085
FHPLRWQY,2187,0.12340625000000001,0.004166666666666667,0.27912499999999996,0.6165,holding signage,0ySomWuTCK0,2095,2285,87.48,83.8,91.4,7.6000000000000085
FHPLRWQY,2188,0.12485312500000001,0.004761111111111111,0.28373125,0.6202833333333333,holding signage,0ySomWuTCK0,2095,2285,87.52,83.8,91.4,7.6000000000000085
FHPLRWQY,2189,0.1263,0.005355555555555555,0.288340625,0.6240722222222223,holding signage,0ySomWuTCK0,2095,2285,87.56,83.8,91.4,7.6000000000000085
FHPLRWQY,2190,0.12774687499999998,0.0059499999999999996,0.292946875,0.6278555555555555,holding signage,0ySomWuTCK0,2095,2285,87.6,83.8,91.4,7.6000000000000085
FHPLRWQY,2191,0.129190625,0.00655,0.297553125,0.6316444444444445,holding signage,0ySomWuTCK0,2095,2285,87.64,83.8,91.4,7.6000000000000085
FHPLRWQY,2192,0.13063750000000002,0.007144444444444445,0.302159375,0.6354277777777777,holding signage,0ySomWuTCK0,2095,2285,87.68,83.8,91.4,7.6000000000000085
FHPLRWQY,2193,0.132084375,0.007738888888888889,0.30676875,0.6392166666666667,holding signage,0ySomWuTCK0,2095,2285,87.72,83.8,91.4,7.6000000000000085
FHPLRWQY,2194,0.13353125,0.008333333333333333,0.311375,0.643,holding signage,0ySomWuTCK0,2095,2285,87.76,83.8,91.4,7.6000000000000085
FHPLRWQY,2195,0.134978125,0.008927777777777778,0.31598125,0.6467833333333334,holding signage,0ySomWuTCK0,2095,2285,87.8,83.8,91.4,7.6000000000000085
FHPLRWQY,2196,0.136425,0.009522222222222222,0.320590625,0.6505722222222222,holding signage,0ySomWuTCK0,2095,2285,87.84,83.8,91.4,7.6000000000000085
FHPLRWQY,2197,0.137871875,0.010116666666666666,0.325196875,0.6543555555555556,holding signage,0ySomWuTCK0,2095,2285,87.88,83.8,91.4,7.6000000000000085
FHPLRWQY,2198,0.139315625,0.010716666666666668,0.32980312500000003,0.6581444444444444,holding signage,0ySomWuTCK0,2095,2285,87.92,83.8,91.4,7.6000000000000085
FHPLRWQY,2199,0.14076249999999998,0.011311111111111112,0.334409375,0.6619277777777778,holding signage,0ySomWuTCK0,2095,2285,87.96,83.8,91.4,7.6000000000000085
FHPLRWQY,2200,0.142209375,0.011905555555555555,0.33901875000000004,0.6657166666666666,holding signage,0ySomWuTCK0,2095,2285,88.0,83.8,91.4,7.6000000000000085
FHPLRWQY,2201,0.14365624999999999,0.0125,0.34362499999999996,0.6695,holding signage,0ySomWuTCK0,2095,2285,88.04,83.8,91.4,7.6000000000000085
FHPLRWQY,2202,0.145103125,0.013094444444444445,0.34823125,0.6732833333333333,holding signage,0ySomWuTCK0,2095,2285,88.08,83.8,91.4,7.6000000000000085
FHPLRWQY,2203,0.14655,0.01368888888888889,0.352840625,0.6770722222222223,holding signage,0ySomWuTCK0,2095,2285,88.12,83.8,91.4,7.6000000000000085
FHPLRWQY,2204,0.147996875,0.014283333333333334,0.357446875,0.6808555555555555,holding signage,0ySomWuTCK0,2095,2285,88.16,83.8,91.4,7.6000000000000085
FHPLRWQY,2205,0.149440625,0.014883333333333332,0.362053125,0.6846444444444445,holding signage,0ySomWuTCK0,2095,2285,88.2,83.8,91.4,7.6000000000000085
FHPLRWQY,2206,0.1508875,0.015477777777777778,0.366659375,0.6884277777777777,holding signage,0ySomWuTCK0,2095,2285,88.24,83.8,91.4,7.6000000000000085
FHPLRWQY,2207,0.152334375,0.01607222222222222,0.37126875,0.6922166666666667,holding signage,0ySomWuTCK0,2095,2285,88.28,83.8,91.4,7.6000000000000085
FHPLRWQY,2208,0.15378125,0.016666666666666666,0.375875,0.696,holding signage,0ySomWuTCK0,2095,2285,88.32,83.8,91.4,7.6000000000000085
FHPLRWQY,2209,0.155228125,0.017261111111111112,0.38048125,0.6997833333333333,holding signage,0ySomWuTCK0,2095,2285,88.36,83.8,91.4,7.6000000000000085
FHPLRWQY,2210,0.156675,0.017855555555555555,0.385090625,0.7035722222222223,holding signage,0ySomWuTCK0,2095,2285,88.4,83.8,91.4,7.6000000000000085
FHPLRWQY,2211,0.158121875,0.01845,0.389696875,0.7073555555555555,holding signage,0ySomWuTCK0,2095,2285,88.44,83.8,91.4,7.6000000000000085
FHPLRWQY,2212,0.159565625,0.019049999999999997,0.39430312500000003,0.7111444444444445,holding signage,0ySomWuTCK0,2095,2285,88.48,83.8,91.4,7.6000000000000085
FHPLRWQY,2213,0.1610125,0.019644444444444444,0.398909375,0.7149277777777778,holding signage,0ySomWuTCK0,2095,2285,88.52,83.8,91.4,7.6000000000000085
FHPLRWQY,2214,0.16245937500000002,0.020238888888888886,0.40351875000000004,0.7187166666666667,holding signage,0ySomWuTCK0,2095,2285,88.56,83.8,91.4,7.6000000000000085
FHPLRWQY,2215,0.16390625,0.020833333333333332,0.40812499999999996,0.7225,holding signage,0ySomWuTCK0,2095,2285,88.6,83.8,91.4,7.6000000000000085
FHPLRWQY,2216,0.165353125,0.021427777777777778,0.41273125000000005,0.7262833333333333,holding signage,0ySomWuTCK0,2095,2285,88.64,83.8,91.4,7.6000000000000085
FHPLRWQY,2217,0.1668,0.02202222222222222,0.417340625,0.7300722222222222,holding signage,0ySomWuTCK0,2095,2285,88.68,83.8,91.4,7.6000000000000085
FHPLRWQY,2218,0.168246875,0.022616666666666667,0.421946875,0.7338555555555555,holding signage,0ySomWuTCK0,2095,2285,88.72,83.8,91.4,7.6000000000000085
FHPLRWQY,2219,0.169690625,0.023216666666666667,0.42655312500000003,0.7376444444444445,holding signage,0ySomWuTCK0,2095,2285,88.76,83.8,91.4,7.6000000000000085
FHPLRWQY,2220,0.1711375,0.02381111111111111,0.431159375,0.7414277777777778,holding signage,0ySomWuTCK0,2095,2285,88.8,83.8,91.4,7.6000000000000085
FHPLRWQY,2221,0.17258437499999998,0.024405555555555555,0.43576875,0.7452166666666667,holding signage,0ySomWuTCK0,2095,2285,88.84,83.8,91.4,7.6000000000000085
FHPLRWQY,2222,0.17403125,0.025,0.44037499999999996,0.749,holding signage,0ySomWuTCK0,2095,2285,88.88,83.8,91.4,7.6000000000000085
FHPLRWQY,2223,0.17547812499999998,0.025594444444444444,0.44498125,0.7527833333333334,holding signage,0ySomWuTCK0,2095,2285,88.92,83.8,91.4,7.6000000000000085
FHPLRWQY,2224,0.176925,0.02618888888888889,0.449590625,0.7565722222222222,holding signage,0ySomWuTCK0,2095,2285,88.96,83.8,91.4,7.6000000000000085
FHPLRWQY,2225,0.178371875,0.026783333333333333,0.45419687499999994,0.7603555555555556,holding signage,0ySomWuTCK0,2095,2285,89.0,83.8,91.4,7.6000000000000085
FHPLRWQY,2226,0.17981562499999998,0.027383333333333336,0.45880312500000003,0.7641444444444444,holding signage,0ySomWuTCK0,2095,2285,89.04,83.8,91.4,7.6000000000000085
FHPLRWQY,2227,0.1812625,0.027977777777777775,0.463409375,0.7679277777777778,holding signage,0ySomWuTCK0,2095,2285,89.08,83.8,91.4,7.6000000000000085
FHPLRWQY,2228,0.182709375,0.02857222222222222,0.46801875,0.7717166666666666,holding signage,0ySomWuTCK0,2095,2285,89.12,83.8,91.4,7.6000000000000085
FHPLRWQY,2229,0.18415625,0.029166666666666667,0.472625,0.7755,holding signage,0ySomWuTCK0,2095,2285,89.16,83.8,91.4,7.6000000000000085
FHPLRWQY,2230,0.185603125,0.029761111111111113,0.47723125,0.7792833333333332,holding signage,0ySomWuTCK0,2095,2285,89.2,83.8,91.4,7.6000000000000085
FHPLRWQY,2231,0.18705,0.03035555555555556,0.48184062499999997,0.7830722222222223,holding signage,0ySomWuTCK0,2095,2285,89.24,83.8,91.4,7.6000000000000085
FHPLRWQY,2232,0.188496875,0.03095,0.48644687500000006,0.7868555555555555,holding signage,0ySomWuTCK0,2095,2285,89.28,83.8,91.4,7.6000000000000085
FHPLRWQY,2233,0.189940625,0.03155,0.491053125,0.7906444444444445,holding signage,0ySomWuTCK0,2095,2285,89.32,83.8,91.4,7.6000000000000085
FHPLRWQY,2234,0.1913875,0.03214444444444444,0.49565937499999996,0.7944277777777778,holding signage,0ySomWuTCK0,2095,2285,89.36,83.8,91.4,7.6000000000000085
FHPLRWQY,2235,0.192834375,0.03273888888888889,0.50026875,0.7982166666666667,holding signage,0ySomWuTCK0,2095,2285,89.4,83.8,91.4,7.6000000000000085
FHPLRWQY,2236,0.19428125000000002,0.03333333333333333,0.504875,0.802,holding signage,0ySomWuTCK0,2095,2285,89.44,83.8,91.4,7.6000000000000085
FHPLRWQY,2237,0.195728125,0.03392777777777778,0.50948125,0.8057833333333333,holding signage,0ySomWuTCK0,2095,2285,89.48,83.8,91.4,7.6000000000000085
FHPLRWQY,2238,0.197175,0.034522222222222225,0.5140906249999999,0.8095722222222222,holding signage,0ySomWuTCK0,2095,2285,89.52,83.8,91.4,7.6000000000000085
FHPLRWQY,2239,0.198621875,0.035116666666666664,0.5186968750000001,0.8133555555555555,holding signage,0ySomWuTCK0,2095,2285,89.56,83.8,91.4,7.6000000000000085
FHPLRWQY,2240,0.200065625,0.03571666666666667,0.523303125,0.8171444444444446,holding signage,0ySomWuTCK0,2095,2285,89.6,83.8,91.4,7.6000000000000085
FHPLRWQY,2241,0.20151249999999998,0.036311111111111107,0.527909375,0.8209277777777777,holding signage,0ySomWuTCK0,2095,2285,89.64,83.8,91.4,7.6000000000000085
FHPLRWQY,2242,0.202959375,0.03690555555555555,0.53251875,0.8247166666666668,holding signage,0ySomWuTCK0,2095,2285,89.68,83.8,91.4,7.6000000000000085
FHPLRWQY,2243,0.20440624999999998,0.0375,0.537125,0.8285,holding signage,0ySomWuTCK0,2095,2285,89.72,83.8,91.4,7.6000000000000085
FHPLRWQY,2244,0.20585312500000003,0.038094444444444445,0.54173125,0.8322833333333334,holding signage,0ySomWuTCK0,2095,2285,89.76,83.8,91.4,7.6000000000000085
FHPLRWQY,2245,0.20729999999999998,0.03868888888888889,0.546340625,0.8360722222222222,holding signage,0ySomWuTCK0,2095,2285,89.8,83.8,91.4,7.6000000000000085
FHPLRWQY,2246,0.20874687500000003,0.03928333333333333,0.550946875,0.8398555555555556,holding signage,0ySomWuTCK0,2095,2285,89.84,83.8,91.4,7.6000000000000085
FHPLRWQY,2247,0.210190625,0.03988333333333333,0.555553125,0.8436444444444444,holding signage,0ySomWuTCK0,2095,2285,89.88,83.8,91.4,7.6000000000000085
FHPLRWQY,2248,0.2116375,0.04047777777777777,0.560159375,0.8474277777777778,holding signage,0ySomWuTCK0,2095,2285,89.92,83.8,91.4,7.6000000000000085
FHPLRWQY,2249,0.213084375,0.04107222222222222,0.56476875,0.8512166666666666,holding signage,0ySomWuTCK0,2095,2285,89.96,83.8,91.4,7.6000000000000085
FHPLRWQY,2250,0.21453125,0.041666666666666664,0.569375,0.855,holding signage,0ySomWuTCK0,2095,2285,90.0,83.8,91.4,7.6000000000000085
FHPLRWQY,2251,0.215978125,0.04226111111111111,0.57398125,0.8587833333333332,holding signage,0ySomWuTCK0,2095,2285,90.04,83.8,91.4,7.6000000000000085
FHPLRWQY,2252,0.21742499999999998,0.042855555555555556,0.578590625,0.8625722222222223,holding signage,0ySomWuTCK0,2095,2285,90.08,83.8,91.4,7.6000000000000085
FHPLRWQY,2253,0.218871875,0.043449999999999996,0.583196875,0.8663555555555555,holding signage,0ySomWuTCK0,2095,2285,90.12,83.8,91.4,7.6000000000000085
FHPLRWQY,2254,0.22031562500000001,0.04405,0.587803125,0.8701444444444445,holding signage,0ySomWuTCK0,2095,2285,90.16,83.8,91.4,7.6000000000000085
FHPLRWQY,2255,0.2217625,0.044644444444444445,0.592409375,0.8739277777777777,holding signage,0ySomWuTCK0,2095,2285,90.2,83.8,91.4,7.6000000000000085
FHPLRWQY,2256,0.22320937500000002,0.04523888888888889,0.5970187499999999,0.8777166666666667,holding signage,0ySomWuTCK0,2095,2285,90.24,83.8,91.4,7.6000000000000085
FHPLRWQY,2257,0.22465625,0.04583333333333333,0.6016250000000001,0.8815,holding signage,0ySomWuTCK0,2095,2285,90.28,83.8,91.4,7.6000000000000085
FHPLRWQY,2258,0.226103125,0.046427777777777776,0.60623125,0.8852833333333333,holding signage,0ySomWuTCK0,2095,2285,90.32,83.8,91.4,7.6000000000000085
FHPLRWQY,2259,0.22755,0.04702222222222222,0.610840625,0.8890722222222222,holding signage,0ySomWuTCK0,2095,2285,90.36,83.8,91.4,7.6000000000000085
FHPLRWQY,2260,0.228996875,0.04761666666666667,0.6154468750000001,0.8928555555555555,holding signage,0ySomWuTCK0,2095,2285,90.4,83.8,91.4,7.6000000000000085
FHPLRWQY,2261,0.230440625,0.04821666666666667,0.620053125,0.8966444444444444,holding signage,0ySomWuTCK0,2095,2285,90.44,83.8,91.4,7.6000000000000085
FHPLRWQY,2262,0.23188749999999997,0.04881111111111111,0.624659375,0.9004277777777777,holding signage,0ySomWuTCK0,2095,2285,90.48,83.8,91.4,7.6000000000000085
FHPLRWQY,2263,0.233334375,0.04940555555555556,0.62926875,0.9042166666666666,holding signage,0ySomWuTCK0,2095,2285,90.52,83.8,91.4,7.6000000000000085
FHPLRWQY,2264,0.23478125,0.05,0.633875,0.908,holding signage,0ySomWuTCK0,2095,2285,90.56,83.8,91.4,7.6000000000000085
FHPLRWQY,2265,0.236228125,0.05059444444444444,0.63848125,0.9117833333333334,holding signage,0ySomWuTCK0,2095,2285,90.6,83.8,91.4,7.6000000000000085
