video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WKWQBYXX,603,0.54380625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.12,23.6,28.0,4.399999999999999
WKWQBYXX,603,0.54380625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.12,23.6,28.0,4.399999999999999
WKWQBYXX,604,0.5426968750000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.16,23.6,28.0,4.399999999999999
WKWQBYXX,604,0.5426968750000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.16,23.6,28.0,4.399999999999999
WKWQBYXX,605,0.5415875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.2,23.6,28.0,4.399999999999999
WKWQBYXX,605,0.5415875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.2,23.6,28.0,4.399999999999999
WKWQBYXX,606,0.54048125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.24,23.6,28.0,4.399999999999999
WKWQBYXX,606,0.54048125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.24,23.6,28.0,4.399999999999999
WKWQBYXX,607,0.539371875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.28,23.6,28.0,4.399999999999999
WKWQBYXX,607,0.539371875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.28,23.6,28.0,4.399999999999999
WKWQBYXX,608,0.5382625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.32,23.6,28.0,4.399999999999999
WKWQBYXX,608,0.5382625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.32,23.6,28.0,4.399999999999999
WKWQBYXX,609,0.537153125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.36,23.6,28.0,4.399999999999999
WKWQBYXX,609,0.537153125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.36,23.6,28.0,4.399999999999999
WKWQBYXX,610,0.5360437499999999,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.4,23.6,28.0,4.399999999999999
WKWQBYXX,610,0.5360437499999999,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.4,23.6,28.0,4.399999999999999
WKWQBYXX,611,0.5361374999999999,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.44,23.6,28.0,4.399999999999999
WKWQBYXX,611,0.5361374999999999,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.44,23.6,28.0,4.399999999999999
WKWQBYXX,612,0.5362281249999999,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.48,23.6,28.0,4.399999999999999
WKWQBYXX,612,0.5362281249999999,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.48,23.6,28.0,4.399999999999999
WKWQBYXX,613,0.536321875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.52,23.6,28.0,4.399999999999999
WKWQBYXX,613,0.536321875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.52,23.6,28.0,4.399999999999999
WKWQBYXX,614,0.5364125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.56,23.6,28.0,4.399999999999999
WKWQBYXX,614,0.5364125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.56,23.6,28.0,4.399999999999999
WKWQBYXX,615,0.53650625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.6,23.6,28.0,4.399999999999999
WKWQBYXX,615,0.53650625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.6,23.6,28.0,4.399999999999999
WKWQBYXX,616,0.5366,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.64,23.6,28.0,4.399999999999999
WKWQBYXX,616,0.5366,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.64,23.6,28.0,4.399999999999999
WKWQBYXX,617,0.5366906250000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.68,23.6,28.0,4.399999999999999
WKWQBYXX,617,0.5366906250000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.68,23.6,28.0,4.399999999999999
WKWQBYXX,618,0.536784375,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.72,23.6,28.0,4.399999999999999
WKWQBYXX,618,0.536784375,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.72,23.6,28.0,4.399999999999999
WKWQBYXX,619,0.536875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.76,23.6,28.0,4.399999999999999
WKWQBYXX,619,0.536875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.76,23.6,28.0,4.399999999999999
WKWQBYXX,620,0.53696875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.8,23.6,28.0,4.399999999999999
WKWQBYXX,620,0.53696875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.8,23.6,28.0,4.399999999999999
WKWQBYXX,621,0.537059375,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.84,23.6,28.0,4.399999999999999
WKWQBYXX,621,0.537059375,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.84,23.6,28.0,4.399999999999999
WKWQBYXX,622,0.537153125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.88,23.6,28.0,4.399999999999999
WKWQBYXX,622,0.537153125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.88,23.6,28.0,4.399999999999999
WKWQBYXX,623,0.537246875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.92,23.6,28.0,4.399999999999999
WKWQBYXX,623,0.537246875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.92,23.6,28.0,4.399999999999999
WKWQBYXX,624,0.5373375,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,24.96,23.6,28.0,4.399999999999999
WKWQBYXX,624,0.5373375,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,24.96,23.6,28.0,4.399999999999999
WKWQBYXX,625,0.53743125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.0,23.6,28.0,4.399999999999999
WKWQBYXX,625,0.53743125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.0,23.6,28.0,4.399999999999999
WKWQBYXX,626,0.537521875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.04,23.6,28.0,4.399999999999999
WKWQBYXX,626,0.537521875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.04,23.6,28.0,4.399999999999999
WKWQBYXX,627,0.537615625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.08,23.6,28.0,4.399999999999999
WKWQBYXX,627,0.537615625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.08,23.6,28.0,4.399999999999999
WKWQBYXX,628,0.53770625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.12,23.6,28.0,4.399999999999999
WKWQBYXX,628,0.53770625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.12,23.6,28.0,4.399999999999999
WKWQBYXX,629,0.5378000000000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.16,23.6,28.0,4.399999999999999
WKWQBYXX,629,0.5378000000000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.16,23.6,28.0,4.399999999999999
WKWQBYXX,630,0.5378937500000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.2,23.6,28.0,4.399999999999999
WKWQBYXX,630,0.5378937500000001,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.2,23.6,28.0,4.399999999999999
WKWQBYXX,631,0.537984375,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.24,23.6,28.0,4.399999999999999
WKWQBYXX,631,0.537984375,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.24,23.6,28.0,4.399999999999999
WKWQBYXX,632,0.538078125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.28,23.6,28.0,4.399999999999999
WKWQBYXX,632,0.538078125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.28,23.6,28.0,4.399999999999999
WKWQBYXX,633,0.53816875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.32,23.6,28.0,4.399999999999999
WKWQBYXX,633,0.53816875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.32,23.6,28.0,4.399999999999999
WKWQBYXX,634,0.5382625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.36,23.6,28.0,4.399999999999999
WKWQBYXX,634,0.5382625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.36,23.6,28.0,4.399999999999999
WKWQBYXX,635,0.53835625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.4,23.6,28.0,4.399999999999999
WKWQBYXX,635,0.53835625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.4,23.6,28.0,4.399999999999999
WKWQBYXX,636,0.538446875,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.44,23.6,28.0,4.399999999999999
WKWQBYXX,636,0.538446875,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.44,23.6,28.0,4.399999999999999
WKWQBYXX,637,0.538540625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.48,23.6,28.0,4.399999999999999
WKWQBYXX,637,0.538540625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.48,23.6,28.0,4.399999999999999
WKWQBYXX,638,0.53863125,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.52,23.6,28.0,4.399999999999999
WKWQBYXX,638,0.53863125,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.52,23.6,28.0,4.399999999999999
WKWQBYXX,639,0.538725,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.56,23.6,28.0,4.399999999999999
WKWQBYXX,639,0.538725,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.56,23.6,28.0,4.399999999999999
WKWQBYXX,640,0.538815625,0.010372222222222222,0.7634000000000001,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.6,23.6,28.0,4.399999999999999
WKWQBYXX,640,0.538815625,0.010372222222222222,0.7634000000000001,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.6,23.6,28.0,4.399999999999999
WKWQBYXX,641,0.538909375,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.64,23.6,28.0,4.399999999999999
WKWQBYXX,641,0.538909375,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.64,23.6,28.0,4.399999999999999
WKWQBYXX,642,0.539003125,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.68,23.6,28.0,4.399999999999999
WKWQBYXX,642,0.539003125,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.68,23.6,28.0,4.399999999999999
WKWQBYXX,643,0.5390937499999999,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.72,23.6,28.0,4.399999999999999
WKWQBYXX,643,0.5390937499999999,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.72,23.6,28.0,4.399999999999999
WKWQBYXX,644,0.5391874999999999,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.76,23.6,28.0,4.399999999999999
WKWQBYXX,644,0.5391874999999999,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.76,23.6,28.0,4.399999999999999
WKWQBYXX,645,0.5392781249999999,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.8,23.6,28.0,4.399999999999999
WKWQBYXX,645,0.5392781249999999,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.8,23.6,28.0,4.399999999999999
WKWQBYXX,646,0.539371875,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.84,23.6,28.0,4.399999999999999
WKWQBYXX,646,0.539371875,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.84,23.6,28.0,4.399999999999999
WKWQBYXX,647,0.539465625,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.88,23.6,28.0,4.399999999999999
WKWQBYXX,647,0.539465625,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.88,23.6,28.0,4.399999999999999
WKWQBYXX,648,0.53955625,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.92,23.6,28.0,4.399999999999999
WKWQBYXX,648,0.53955625,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.92,23.6,28.0,4.399999999999999
WKWQBYXX,649,0.53965,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,25.96,23.6,28.0,4.399999999999999
WKWQBYXX,649,0.53965,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,25.96,23.6,28.0,4.399999999999999
WKWQBYXX,650,0.5397406250000001,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.0,23.6,28.0,4.399999999999999
WKWQBYXX,650,0.5397406250000001,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.0,23.6,28.0,4.399999999999999
WKWQBYXX,651,0.5398343750000001,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.04,23.6,28.0,4.399999999999999
WKWQBYXX,651,0.5398343750000001,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.04,23.6,28.0,4.399999999999999
WKWQBYXX,652,0.539925,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.08,23.6,28.0,4.399999999999999
WKWQBYXX,652,0.539925,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.08,23.6,28.0,4.399999999999999
WKWQBYXX,653,0.54001875,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.12,23.6,28.0,4.399999999999999
WKWQBYXX,653,0.54001875,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.12,23.6,28.0,4.399999999999999
WKWQBYXX,654,0.5401125,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.16,23.6,28.0,4.399999999999999
WKWQBYXX,654,0.5401125,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.16,23.6,28.0,4.399999999999999
WKWQBYXX,655,0.540203125,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.2,23.6,28.0,4.399999999999999
WKWQBYXX,655,0.540203125,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.2,23.6,28.0,4.399999999999999
WKWQBYXX,656,0.540296875,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.24,23.6,28.0,4.399999999999999
WKWQBYXX,656,0.540296875,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.24,23.6,28.0,4.399999999999999
WKWQBYXX,657,0.5403875,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.28,23.6,28.0,4.399999999999999
WKWQBYXX,657,0.5403875,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.28,23.6,28.0,4.399999999999999
WKWQBYXX,658,0.54048125,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.32,23.6,28.0,4.399999999999999
WKWQBYXX,658,0.54048125,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.32,23.6,28.0,4.399999999999999
WKWQBYXX,659,0.540575,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.36,23.6,28.0,4.399999999999999
WKWQBYXX,659,0.540575,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.36,23.6,28.0,4.399999999999999
WKWQBYXX,660,0.540665625,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.4,23.6,28.0,4.399999999999999
WKWQBYXX,660,0.540665625,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.4,23.6,28.0,4.399999999999999
WKWQBYXX,661,0.540759375,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.44,23.6,28.0,4.399999999999999
WKWQBYXX,661,0.540759375,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.44,23.6,28.0,4.399999999999999
WKWQBYXX,662,0.54085,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.48,23.6,28.0,4.399999999999999
WKWQBYXX,662,0.54085,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.48,23.6,28.0,4.399999999999999
WKWQBYXX,663,0.5409437500000001,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.52,23.6,28.0,4.399999999999999
WKWQBYXX,663,0.5409437500000001,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.52,23.6,28.0,4.399999999999999
WKWQBYXX,664,0.5410375000000001,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.56,23.6,28.0,4.399999999999999
WKWQBYXX,664,0.5410375000000001,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.56,23.6,28.0,4.399999999999999
WKWQBYXX,665,0.541128125,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.6,23.6,28.0,4.399999999999999
WKWQBYXX,665,0.541128125,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.6,23.6,28.0,4.399999999999999
WKWQBYXX,666,0.541221875,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.64,23.6,28.0,4.399999999999999
WKWQBYXX,666,0.541221875,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.64,23.6,28.0,4.399999999999999
WKWQBYXX,667,0.5413125,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.68,23.6,28.0,4.399999999999999
WKWQBYXX,667,0.5413125,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.68,23.6,28.0,4.399999999999999
WKWQBYXX,668,0.54140625,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.72,23.6,28.0,4.399999999999999
WKWQBYXX,668,0.54140625,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.72,23.6,28.0,4.399999999999999
WKWQBYXX,669,0.541496875,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.76,23.6,28.0,4.399999999999999
WKWQBYXX,669,0.541496875,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.76,23.6,28.0,4.399999999999999
WKWQBYXX,670,0.541590625,0.010372222222222222,0.763403125,0.7234555555555556,pinning,Y33b5L1vAl0,590,700,26.8,23.6,28.0,4.399999999999999
WKWQBYXX,670,0.541590625,0.010372222222222222,0.763403125,0.7234555555555556,arresting,Y33b5L1vAl0,590,700,26.8,23.6,28.0,4.399999999999999
WKWQBYXX,671,0.534134375,0.014094444444444444,0.756809375,0.7235666666666666,pinning,Y33b5L1vAl0,590,700,26.84,23.6,28.0,4.399999999999999
WKWQBYXX,671,0.534134375,0.014094444444444444,0.756809375,0.7235666666666666,arresting,Y33b5L1vAl0,590,700,26.84,23.6,28.0,4.399999999999999
WKWQBYXX,672,0.52668125,0.017822222222222222,0.7502187499999999,0.7236722222222222,pinning,Y33b5L1vAl0,590,700,26.88,23.6,28.0,4.399999999999999
WKWQBYXX,672,0.52668125,0.017822222222222222,0.7502187499999999,0.7236722222222222,arresting,Y33b5L1vAl0,590,700,26.88,23.6,28.0,4.399999999999999
