video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LPUKCUNS,266,0.385184375,0.2432111111111111,0.714740625,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.64,9.2,13.2,4.0
LPUKCUNS,267,0.385184375,0.2432111111111111,0.7168875,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.68,9.2,13.2,4.0
LPUKCUNS,268,0.385184375,0.2432111111111111,0.7190375,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.72,9.2,13.2,4.0
LPUKCUNS,269,0.385184375,0.2432111111111111,0.721184375,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.76,9.2,13.2,4.0
LPUKCUNS,270,0.385184375,0.2432111111111111,0.72333125,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.8,9.2,13.2,4.0
LPUKCUNS,271,0.385184375,0.2432111111111111,0.72548125,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.84,9.2,13.2,4.0
LPUKCUNS,272,0.385184375,0.2432111111111111,0.7276281250000001,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.88,9.2,13.2,4.0
LPUKCUNS,273,0.385184375,0.2432111111111111,0.7297781249999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.92,9.2,13.2,4.0
LPUKCUNS,274,0.385184375,0.2432111111111111,0.731925,0.7436222222222223,clapping,-gsNF724zn0,230,330,10.96,9.2,13.2,4.0
LPUKCUNS,275,0.385184375,0.2432111111111111,0.734075,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.0,9.2,13.2,4.0
LPUKCUNS,276,0.385184375,0.2432111111111111,0.736221875,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.04,9.2,13.2,4.0
LPUKCUNS,277,0.385184375,0.2432111111111111,0.73836875,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.08,9.2,13.2,4.0
LPUKCUNS,278,0.385184375,0.2432111111111111,0.74051875,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.12,9.2,13.2,4.0
LPUKCUNS,279,0.385184375,0.2432111111111111,0.742665625,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.16,9.2,13.2,4.0
LPUKCUNS,280,0.385184375,0.2432111111111111,0.744815625,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.2,9.2,13.2,4.0
LPUKCUNS,281,0.385184375,0.2432111111111111,0.7469625,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.24,9.2,13.2,4.0
LPUKCUNS,282,0.385184375,0.2432111111111111,0.7491125000000001,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.28,9.2,13.2,4.0
LPUKCUNS,283,0.385184375,0.2432111111111111,0.751259375,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.32,9.2,13.2,4.0
LPUKCUNS,284,0.385184375,0.2432111111111111,0.753409375,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.36,9.2,13.2,4.0
LPUKCUNS,285,0.385184375,0.2432111111111111,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.4,9.2,13.2,4.0
LPUKCUNS,286,0.37222187500000004,0.25045555555555554,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.44,9.2,13.2,4.0
LPUKCUNS,287,0.359259375,0.25769444444444445,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.48,9.2,13.2,4.0
LPUKCUNS,288,0.346296875,0.2649388888888889,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.52,9.2,13.2,4.0
LPUKCUNS,289,0.333334375,0.27217777777777774,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.56,9.2,13.2,4.0
LPUKCUNS,290,0.32037187500000003,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.6,9.2,13.2,4.0
LPUKCUNS,291,0.32466875,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.64,9.2,13.2,4.0
LPUKCUNS,292,0.32896562500000004,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.68,9.2,13.2,4.0
LPUKCUNS,293,0.333259375,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.72,9.2,13.2,4.0
LPUKCUNS,294,0.33755625,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.76,9.2,13.2,4.0
LPUKCUNS,295,0.341853125,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.8,9.2,13.2,4.0
LPUKCUNS,296,0.34615,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.84,9.2,13.2,4.0
LPUKCUNS,297,0.350446875,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.88,9.2,13.2,4.0
LPUKCUNS,298,0.354740625,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.92,9.2,13.2,4.0
LPUKCUNS,299,0.3590375,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,11.96,9.2,13.2,4.0
LPUKCUNS,300,0.363334375,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.0,9.2,13.2,4.0
LPUKCUNS,301,0.36763124999999997,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.04,9.2,13.2,4.0
LPUKCUNS,302,0.371928125,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.08,9.2,13.2,4.0
LPUKCUNS,303,0.37622187500000004,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.12,9.2,13.2,4.0
LPUKCUNS,304,0.38051875,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.16,9.2,13.2,4.0
LPUKCUNS,305,0.384815625,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.2,9.2,13.2,4.0
LPUKCUNS,306,0.38911250000000003,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.24,9.2,13.2,4.0
LPUKCUNS,307,0.393409375,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.28,9.2,13.2,4.0
LPUKCUNS,308,0.397703125,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.32,9.2,13.2,4.0
LPUKCUNS,309,0.40199999999999997,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.36,9.2,13.2,4.0
LPUKCUNS,310,0.40629687499999995,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.4,9.2,13.2,4.0
LPUKCUNS,311,0.41059375,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.44,9.2,13.2,4.0
LPUKCUNS,312,0.41489062499999996,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.48,9.2,13.2,4.0
LPUKCUNS,313,0.41918437500000005,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.52,9.2,13.2,4.0
LPUKCUNS,314,0.42348125000000003,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.56,9.2,13.2,4.0
LPUKCUNS,315,0.427778125,0.27942222222222224,0.7555562499999999,0.7436222222222223,clapping,-gsNF724zn0,230,330,12.6,9.2,13.2,4.0
LPUKCUNS,316,0.443828125,0.27503333333333335,0.771853125,0.7444999999999999,clapping,-gsNF724zn0,230,330,12.64,9.2,13.2,4.0
LPUKCUNS,317,0.459878125,0.27064444444444447,0.78815,0.7453777777777778,clapping,-gsNF724zn0,230,330,12.68,9.2,13.2,4.0
LPUKCUNS,318,0.475925,0.2662555555555556,0.8044437500000001,0.7462555555555556,clapping,-gsNF724zn0,230,330,12.72,9.2,13.2,4.0
LPUKCUNS,319,0.49197499999999994,0.2618611111111111,0.820740625,0.7471333333333334,clapping,-gsNF724zn0,230,330,12.76,9.2,13.2,4.0
LPUKCUNS,320,0.5080250000000001,0.2574722222222222,0.8370374999999999,0.7480111111111111,clapping,-gsNF724zn0,230,330,12.8,9.2,13.2,4.0
LPUKCUNS,321,0.5240750000000001,0.2530833333333333,0.853334375,0.7488888888888889,clapping,-gsNF724zn0,230,330,12.84,9.2,13.2,4.0
LPUKCUNS,322,0.540125,0.24869444444444444,0.86963125,0.7497666666666667,clapping,-gsNF724zn0,230,330,12.88,9.2,13.2,4.0
LPUKCUNS,323,0.556171875,0.24430555555555555,0.885925,0.7506444444444446,clapping,-gsNF724zn0,230,330,12.92,9.2,13.2,4.0
LPUKCUNS,324,0.572221875,0.23991666666666667,0.9022218750000001,0.7515222222222222,clapping,-gsNF724zn0,230,330,12.96,9.2,13.2,4.0
LPUKCUNS,325,0.588271875,0.2355277777777778,0.9185187499999999,0.7524,clapping,-gsNF724zn0,230,330,13.0,9.2,13.2,4.0
LPUKCUNS,326,0.604321875,0.23113888888888887,0.934815625,0.7532777777777778,clapping,-gsNF724zn0,230,330,13.04,9.2,13.2,4.0
LPUKCUNS,327,0.620371875,0.22674444444444444,0.9511125,0.7541555555555555,clapping,-gsNF724zn0,230,330,13.08,9.2,13.2,4.0
LPUKCUNS,328,0.63641875,0.22235555555555556,0.96740625,0.7550333333333333,clapping,-gsNF724zn0,230,330,13.12,9.2,13.2,4.0
LPUKCUNS,329,0.6524687499999999,0.21796666666666667,0.9837031250000001,0.7559111111111111,clapping,-gsNF724zn0,230,330,13.16,9.2,13.2,4.0
LPUKCUNS,230,0.6685187499999999,0.21357777777777778,1.0,0.756788888888889,clapping,5rE1gS3lJp0,230,330,9.2,9.2,13.2,4.0
LPUKCUNS,231,0.666296875,0.22411111111111112,0.996665625,0.7673222222222222,clapping,5rE1gS3lJp0,230,330,9.24,9.2,13.2,4.0
LPUKCUNS,232,0.664075,0.23465,0.99333125,0.777861111111111,clapping,5rE1gS3lJp0,230,330,9.28,9.2,13.2,4.0
LPUKCUNS,233,0.66185,0.24518333333333334,0.99,0.7883944444444444,clapping,5rE1gS3lJp0,230,330,9.32,9.2,13.2,4.0
LPUKCUNS,234,0.659628125,0.25572222222222224,0.986665625,0.7989333333333333,clapping,5rE1gS3lJp0,230,330,9.36,9.2,13.2,4.0
LPUKCUNS,235,0.65740625,0.2662555555555556,0.98333125,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.4,9.2,13.2,4.0
LPUKCUNS,236,0.6591843749999999,0.2662555555555556,0.98236875,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.44,9.2,13.2,4.0
LPUKCUNS,237,0.6609625,0.2662555555555556,0.98140625,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.48,9.2,13.2,4.0
LPUKCUNS,238,0.662740625,0.2662555555555556,0.9804437500000001,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.52,9.2,13.2,4.0
LPUKCUNS,239,0.6645187499999999,0.2662555555555556,0.9794812500000001,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.56,9.2,13.2,4.0
LPUKCUNS,240,0.666296875,0.2662555555555556,0.978515625,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.6,9.2,13.2,4.0
LPUKCUNS,241,0.668075,0.2662555555555556,0.977553125,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.64,9.2,13.2,4.0
LPUKCUNS,242,0.6698500000000001,0.2662555555555556,0.976590625,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.68,9.2,13.2,4.0
LPUKCUNS,243,0.671628125,0.2662555555555556,0.9756281250000001,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.72,9.2,13.2,4.0
LPUKCUNS,244,0.67340625,0.2662555555555556,0.9746656249999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.76,9.2,13.2,4.0
LPUKCUNS,245,0.675184375,0.2662555555555556,0.9737031249999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.8,9.2,13.2,4.0
LPUKCUNS,246,0.6769624999999999,0.2662555555555556,0.9727406249999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.84,9.2,13.2,4.0
LPUKCUNS,247,0.678740625,0.2662555555555556,0.9717781249999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.88,9.2,13.2,4.0
LPUKCUNS,248,0.68051875,0.2662555555555556,0.9708125000000001,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.92,9.2,13.2,4.0
LPUKCUNS,249,0.682296875,0.2662555555555556,0.9698499999999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,9.96,9.2,13.2,4.0
LPUKCUNS,250,0.684075,0.2662555555555556,0.9688874999999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.0,9.2,13.2,4.0
LPUKCUNS,251,0.6858531250000001,0.2662555555555556,0.9679249999999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.04,9.2,13.2,4.0
LPUKCUNS,252,0.68763125,0.2662555555555556,0.9669625,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.08,9.2,13.2,4.0
LPUKCUNS,253,0.689409375,0.2662555555555556,0.966,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.12,9.2,13.2,4.0
LPUKCUNS,254,0.691184375,0.2662555555555556,0.9650375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.16,9.2,13.2,4.0
LPUKCUNS,255,0.6929624999999999,0.2662555555555556,0.964075,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.2,9.2,13.2,4.0
LPUKCUNS,256,0.694740625,0.2662555555555556,0.9631093749999999,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.24,9.2,13.2,4.0
LPUKCUNS,257,0.69651875,0.2662555555555556,0.962146875,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.28,9.2,13.2,4.0
LPUKCUNS,258,0.698296875,0.2662555555555556,0.961184375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.32,9.2,13.2,4.0
LPUKCUNS,259,0.700075,0.2662555555555556,0.960221875,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.36,9.2,13.2,4.0
LPUKCUNS,260,0.701853125,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.4,9.2,13.2,4.0
LPUKCUNS,261,0.6991875000000001,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.44,9.2,13.2,4.0
LPUKCUNS,262,0.69651875,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.48,9.2,13.2,4.0
LPUKCUNS,263,0.693853125,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.52,9.2,13.2,4.0
LPUKCUNS,264,0.6911875000000001,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.56,9.2,13.2,4.0
LPUKCUNS,265,0.68851875,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.6,9.2,13.2,4.0
LPUKCUNS,266,0.6858531250000001,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.64,9.2,13.2,4.0
LPUKCUNS,267,0.683184375,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.68,9.2,13.2,4.0
LPUKCUNS,268,0.68051875,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.72,9.2,13.2,4.0
LPUKCUNS,269,0.6778531250000001,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.76,9.2,13.2,4.0
LPUKCUNS,270,0.675184375,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.8,9.2,13.2,4.0
LPUKCUNS,271,0.6725187499999999,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.84,9.2,13.2,4.0
LPUKCUNS,272,0.669853125,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.88,9.2,13.2,4.0
LPUKCUNS,273,0.6671843749999999,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.92,9.2,13.2,4.0
LPUKCUNS,274,0.6645187499999999,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,10.96,9.2,13.2,4.0
LPUKCUNS,275,0.661853125,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.0,9.2,13.2,4.0
LPUKCUNS,276,0.6591843749999999,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.04,9.2,13.2,4.0
LPUKCUNS,277,0.65651875,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.08,9.2,13.2,4.0
LPUKCUNS,278,0.653853125,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.12,9.2,13.2,4.0
LPUKCUNS,279,0.6511843749999999,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.16,9.2,13.2,4.0
LPUKCUNS,280,0.64851875,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.2,9.2,13.2,4.0
LPUKCUNS,281,0.64585,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.24,9.2,13.2,4.0
LPUKCUNS,282,0.6431843749999999,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.28,9.2,13.2,4.0
LPUKCUNS,283,0.64051875,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.32,9.2,13.2,4.0
LPUKCUNS,284,0.63785,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.36,9.2,13.2,4.0
LPUKCUNS,285,0.6351843749999999,0.2662555555555556,0.959259375,0.8094666666666667,clapping,5rE1gS3lJp0,230,330,11.4,9.2,13.2,4.0
LPUKCUNS,286,0.6351843749999999,0.2662555555555556,0.959259375,0.8190111111111111,clapping,5rE1gS3lJp0,230,330,11.44,9.2,13.2,4.0
LPUKCUNS,287,0.6351843749999999,0.2662555555555556,0.959259375,0.8285611111111111,clapping,5rE1gS3lJp0,230,330,11.48,9.2,13.2,4.0
LPUKCUNS,288,0.6351843749999999,0.2662555555555556,0.959259375,0.8381111111111111,clapping,5rE1gS3lJp0,230,330,11.52,9.2,13.2,4.0
LPUKCUNS,289,0.6351843749999999,0.2662555555555556,0.959259375,0.8476555555555556,clapping,5rE1gS3lJp0,230,330,11.56,9.2,13.2,4.0
LPUKCUNS,290,0.6351843749999999,0.2662555555555556,0.959259375,0.8572,clapping,5rE1gS3lJp0,230,330,11.6,9.2,13.2,4.0
LPUKCUNS,291,0.6351843749999999,0.2662555555555556,0.959259375,0.8667499999999999,clapping,5rE1gS3lJp0,230,330,11.64,9.2,13.2,4.0
LPUKCUNS,292,0.6351843749999999,0.2662555555555556,0.959259375,0.8763000000000001,clapping,5rE1gS3lJp0,230,330,11.68,9.2,13.2,4.0
LPUKCUNS,293,0.6351843749999999,0.2662555555555556,0.959259375,0.8858444444444444,clapping,5rE1gS3lJp0,230,330,11.72,9.2,13.2,4.0
LPUKCUNS,294,0.6351843749999999,0.2662555555555556,0.959259375,0.8953888888888888,clapping,5rE1gS3lJp0,230,330,11.76,9.2,13.2,4.0
LPUKCUNS,295,0.6351843749999999,0.2662555555555556,0.959259375,0.904938888888889,clapping,5rE1gS3lJp0,230,330,11.8,9.2,13.2,4.0
LPUKCUNS,296,0.6173,0.2651277777777778,0.939259375,0.9076555555555554,clapping,5rE1gS3lJp0,230,330,11.84,9.2,13.2,4.0
LPUKCUNS,297,0.59941875,0.264,0.919259375,0.9103722222222221,clapping,5rE1gS3lJp0,230,330,11.88,9.2,13.2,4.0
LPUKCUNS,298,0.581534375,0.2628666666666667,0.899259375,0.9130888888888888,clapping,5rE1gS3lJp0,230,330,11.92,9.2,13.2,4.0
LPUKCUNS,299,0.56365,0.2617388888888889,0.879259375,0.9158055555555555,clapping,5rE1gS3lJp0,230,330,11.96,9.2,13.2,4.0
LPUKCUNS,300,0.545765625,0.26061111111111107,0.859259375,0.9185166666666666,clapping,5rE1gS3lJp0,230,330,12.0,9.2,13.2,4.0
LPUKCUNS,301,0.527884375,0.25948333333333334,0.8392593749999999,0.9212333333333333,clapping,5rE1gS3lJp0,230,330,12.04,9.2,13.2,4.0
LPUKCUNS,302,0.51,0.25835555555555556,0.819259375,0.92395,clapping,5rE1gS3lJp0,230,330,12.08,9.2,13.2,4.0
LPUKCUNS,303,0.492115625,0.2572277777777778,0.799259375,0.9266666666666667,clapping,5rE1gS3lJp0,230,330,12.12,9.2,13.2,4.0
LPUKCUNS,304,0.47423125,0.25609444444444446,0.779259375,0.9293833333333332,clapping,5rE1gS3lJp0,230,330,12.16,9.2,13.2,4.0
LPUKCUNS,305,0.45635000000000003,0.2549666666666667,0.759259375,0.9320999999999999,clapping,5rE1gS3lJp0,230,330,12.2,9.2,13.2,4.0
LPUKCUNS,306,0.43846562499999997,0.2538388888888889,0.7392593749999999,0.9348166666666666,clapping,5rE1gS3lJp0,230,330,12.24,9.2,13.2,4.0
LPUKCUNS,307,0.42058125,0.2527111111111111,0.719259375,0.9375333333333333,clapping,5rE1gS3lJp0,230,330,12.28,9.2,13.2,4.0
LPUKCUNS,308,0.402696875,0.2515833333333333,0.699259375,0.94025,clapping,5rE1gS3lJp0,230,330,12.32,9.2,13.2,4.0
