video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VDEQJKLT,3784,0.611796875,0.2025,0.8227343749999999,0.995,holding signage,AD55WrwLWT0,3784,3834,151.36,151.36,153.36,2.0
VDEQJKLT,3784,0.611796875,0.2025,0.8227343749999999,0.995,parading,AD55WrwLWT0,3784,3834,151.36,151.36,153.36,2.0
VDEQJKLT,3785,0.6102875,0.20230555555555554,0.8220218750000001,0.9949444444444444,holding signage,AD55WrwLWT0,3784,3834,151.4,151.36,153.36,2.0
VDEQJKLT,3785,0.6102875,0.20230555555555554,0.8220218750000001,0.9949444444444444,parading,AD55WrwLWT0,3784,3834,151.4,151.36,153.36,2.0
VDEQJKLT,3786,0.60878125,0.20211111111111113,0.8213062499999999,0.9948888888888889,holding signage,AD55WrwLWT0,3784,3834,151.44,151.36,153.36,2.0
VDEQJKLT,3786,0.60878125,0.20211111111111113,0.8213062499999999,0.9948888888888889,parading,AD55WrwLWT0,3784,3834,151.44,151.36,153.36,2.0
VDEQJKLT,3787,0.607271875,0.2019222222222222,0.8205937499999999,0.9948333333333333,holding signage,AD55WrwLWT0,3784,3834,151.48,151.36,153.36,2.0
VDEQJKLT,3787,0.607271875,0.2019222222222222,0.8205937499999999,0.9948333333333333,parading,AD55WrwLWT0,3784,3834,151.48,151.36,153.36,2.0
VDEQJKLT,3788,0.605765625,0.20172777777777778,0.8198812500000001,0.9947722222222222,holding signage,AD55WrwLWT0,3784,3834,151.52,151.36,153.36,2.0
VDEQJKLT,3788,0.605765625,0.20172777777777778,0.8198812500000001,0.9947722222222222,parading,AD55WrwLWT0,3784,3834,151.52,151.36,153.36,2.0
VDEQJKLT,3789,0.6042562499999999,0.20153333333333334,0.81916875,0.9947166666666667,holding signage,AD55WrwLWT0,3784,3834,151.56,151.36,153.36,2.0
VDEQJKLT,3789,0.6042562499999999,0.20153333333333334,0.81916875,0.9947166666666667,parading,AD55WrwLWT0,3784,3834,151.56,151.36,153.36,2.0
VDEQJKLT,3790,0.602746875,0.2013388888888889,0.8184531249999999,0.994661111111111,holding signage,AD55WrwLWT0,3784,3834,151.6,151.36,153.36,2.0
VDEQJKLT,3790,0.602746875,0.2013388888888889,0.8184531249999999,0.994661111111111,parading,AD55WrwLWT0,3784,3834,151.6,151.36,153.36,2.0
VDEQJKLT,3791,0.601240625,0.20115,0.8177406250000001,0.9946055555555555,holding signage,AD55WrwLWT0,3784,3834,151.64,151.36,153.36,2.0
VDEQJKLT,3791,0.601240625,0.20115,0.8177406250000001,0.9946055555555555,parading,AD55WrwLWT0,3784,3834,151.64,151.36,153.36,2.0
VDEQJKLT,3792,0.5997312499999999,0.20095555555555553,0.817028125,0.99455,holding signage,AD55WrwLWT0,3784,3834,151.68,151.36,153.36,2.0
VDEQJKLT,3792,0.5997312499999999,0.20095555555555553,0.817028125,0.99455,parading,AD55WrwLWT0,3784,3834,151.68,151.36,153.36,2.0
VDEQJKLT,3793,0.598225,0.2007611111111111,0.816315625,0.9944944444444443,holding signage,AD55WrwLWT0,3784,3834,151.72,151.36,153.36,2.0
VDEQJKLT,3793,0.598225,0.2007611111111111,0.816315625,0.9944944444444443,parading,AD55WrwLWT0,3784,3834,151.72,151.36,153.36,2.0
VDEQJKLT,3794,0.5967156250000001,0.20056666666666664,0.8156000000000001,0.9944388888888889,holding signage,AD55WrwLWT0,3784,3834,151.76,151.36,153.36,2.0
VDEQJKLT,3794,0.5967156250000001,0.20056666666666664,0.8156000000000001,0.9944388888888889,parading,AD55WrwLWT0,3784,3834,151.76,151.36,153.36,2.0
VDEQJKLT,3795,0.59520625,0.20037222222222223,0.8148875,0.9943777777777778,holding signage,AD55WrwLWT0,3784,3834,151.8,151.36,153.36,2.0
VDEQJKLT,3795,0.59520625,0.20037222222222223,0.8148875,0.9943777777777778,parading,AD55WrwLWT0,3784,3834,151.8,151.36,153.36,2.0
VDEQJKLT,3796,0.5937,0.20018333333333335,0.814175,0.9943222222222222,holding signage,AD55WrwLWT0,3784,3834,151.84,151.36,153.36,2.0
VDEQJKLT,3796,0.5937,0.20018333333333335,0.814175,0.9943222222222222,parading,AD55WrwLWT0,3784,3834,151.84,151.36,153.36,2.0
VDEQJKLT,3797,0.592190625,0.19998888888888888,0.8134625,0.9942666666666666,holding signage,AD55WrwLWT0,3784,3834,151.88,151.36,153.36,2.0
VDEQJKLT,3797,0.592190625,0.19998888888888888,0.8134625,0.9942666666666666,parading,AD55WrwLWT0,3784,3834,151.88,151.36,153.36,2.0
VDEQJKLT,3798,0.590684375,0.19979444444444444,0.812746875,0.9942111111111112,holding signage,AD55WrwLWT0,3784,3834,151.92,151.36,153.36,2.0
VDEQJKLT,3798,0.590684375,0.19979444444444444,0.812746875,0.9942111111111112,parading,AD55WrwLWT0,3784,3834,151.92,151.36,153.36,2.0
VDEQJKLT,3799,0.589175,0.19959999999999997,0.812034375,0.9941555555555556,holding signage,AD55WrwLWT0,3784,3834,151.96,151.36,153.36,2.0
VDEQJKLT,3799,0.589175,0.19959999999999997,0.812034375,0.9941555555555556,parading,AD55WrwLWT0,3784,3834,151.96,151.36,153.36,2.0
VDEQJKLT,3800,0.58766875,0.1994111111111111,0.811321875,0.9941,holding signage,AD55WrwLWT0,3784,3834,152.0,151.36,153.36,2.0
VDEQJKLT,3800,0.58766875,0.1994111111111111,0.811321875,0.9941,parading,AD55WrwLWT0,3784,3834,152.0,151.36,153.36,2.0
VDEQJKLT,3801,0.586159375,0.19921666666666668,0.810609375,0.9940388888888888,holding signage,AD55WrwLWT0,3784,3834,152.04,151.36,153.36,2.0
VDEQJKLT,3801,0.586159375,0.19921666666666668,0.810609375,0.9940388888888888,parading,AD55WrwLWT0,3784,3834,152.04,151.36,153.36,2.0
VDEQJKLT,3802,0.58465,0.1990222222222222,0.80989375,0.9939833333333333,holding signage,AD55WrwLWT0,3784,3834,152.08,151.36,153.36,2.0
VDEQJKLT,3802,0.58465,0.1990222222222222,0.80989375,0.9939833333333333,parading,AD55WrwLWT0,3784,3834,152.08,151.36,153.36,2.0
VDEQJKLT,3803,0.58314375,0.1988277777777778,0.80918125,0.9939277777777779,holding signage,AD55WrwLWT0,3784,3834,152.12,151.36,153.36,2.0
VDEQJKLT,3803,0.58314375,0.1988277777777778,0.80918125,0.9939277777777779,parading,AD55WrwLWT0,3784,3834,152.12,151.36,153.36,2.0
