video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
DOJPDVAC,734,0.5491875,0.5323333333333333,0.609209375,0.8128222222222222,watching,3-vLo5mywm0,621,921,29.36,24.84,36.84,12.000000000000004
DOJPDVAC,735,0.548875,0.5325166666666666,0.608896875,0.8130055555555556,watching,3-vLo5mywm0,621,921,29.4,24.84,36.84,12.000000000000004
DOJPDVAC,736,0.5485625,0.5327055555555555,0.6085843750000001,0.8131944444444444,watching,3-vLo5mywm0,621,921,29.44,24.84,36.84,12.000000000000004
DOJPDVAC,737,0.54825,0.5328888888888889,0.608271875,0.8133777777777778,watching,3-vLo5mywm0,621,921,29.48,24.84,36.84,12.000000000000004
DOJPDVAC,738,0.5479406250000001,0.5330722222222223,0.6079625,0.8135611111111112,watching,3-vLo5mywm0,621,921,29.52,24.84,36.84,12.000000000000004
DOJPDVAC,739,0.547628125,0.5332555555555556,0.60765,0.8137444444444444,watching,3-vLo5mywm0,621,921,29.56,24.84,36.84,12.000000000000004
DOJPDVAC,740,0.547315625,0.5334444444444444,0.6073375000000001,0.8139333333333334,watching,3-vLo5mywm0,621,921,29.6,24.84,36.84,12.000000000000004
DOJPDVAC,741,0.547003125,0.5336277777777778,0.6070249999999999,0.8141166666666666,watching,3-vLo5mywm0,621,921,29.64,24.84,36.84,12.000000000000004
DOJPDVAC,742,0.54669375,0.5338111111111111,0.606715625,0.8143,watching,3-vLo5mywm0,621,921,29.68,24.84,36.84,12.000000000000004
DOJPDVAC,743,0.54638125,0.5339944444444444,0.606403125,0.8144833333333333,watching,3-vLo5mywm0,621,921,29.72,24.84,36.84,12.000000000000004
DOJPDVAC,744,0.54606875,0.5341833333333333,0.606090625,0.8146722222222221,watching,3-vLo5mywm0,621,921,29.76,24.84,36.84,12.000000000000004
DOJPDVAC,745,0.5457562499999999,0.5343666666666667,0.605778125,0.8148555555555556,watching,3-vLo5mywm0,621,921,29.8,24.84,36.84,12.000000000000004
DOJPDVAC,746,0.54544375,0.53455,0.605465625,0.8150388888888889,watching,3-vLo5mywm0,621,921,29.84,24.84,36.84,12.000000000000004
DOJPDVAC,747,0.5451343750000001,0.5347333333333333,0.6051562500000001,0.8152222222222223,watching,3-vLo5mywm0,621,921,29.88,24.84,36.84,12.000000000000004
DOJPDVAC,748,0.544821875,0.5349222222222222,0.60484375,0.8154111111111111,watching,3-vLo5mywm0,621,921,29.92,24.84,36.84,12.000000000000004
DOJPDVAC,749,0.544509375,0.5351055555555556,0.60453125,0.8155944444444444,watching,3-vLo5mywm0,621,921,29.96,24.84,36.84,12.000000000000004
DOJPDVAC,750,0.544196875,0.5352888888888889,0.60421875,0.8157777777777778,watching,3-vLo5mywm0,621,921,30.0,24.84,36.84,12.000000000000004
DOJPDVAC,751,0.5438875000000001,0.5354722222222222,0.603909375,0.815961111111111,watching,3-vLo5mywm0,621,921,30.04,24.84,36.84,12.000000000000004
DOJPDVAC,752,0.5435749999999999,0.5356611111111111,0.603596875,0.81615,watching,3-vLo5mywm0,621,921,30.08,24.84,36.84,12.000000000000004
DOJPDVAC,753,0.5432625,0.5358444444444445,0.603284375,0.8163333333333334,watching,3-vLo5mywm0,621,921,30.12,24.84,36.84,12.000000000000004
DOJPDVAC,754,0.54295,0.5360277777777778,0.6029718749999999,0.8165166666666668,watching,3-vLo5mywm0,621,921,30.16,24.84,36.84,12.000000000000004
DOJPDVAC,755,0.542640625,0.5362111111111111,0.6026625,0.8167,watching,3-vLo5mywm0,621,921,30.2,24.84,36.84,12.000000000000004
DOJPDVAC,756,0.5423281249999999,0.5364,0.60235,0.8168888888888889,watching,3-vLo5mywm0,621,921,30.24,24.84,36.84,12.000000000000004
DOJPDVAC,757,0.542015625,0.5365833333333333,0.6020375,0.8170722222222223,watching,3-vLo5mywm0,621,921,30.28,24.84,36.84,12.000000000000004
DOJPDVAC,758,0.541390625,0.5361,0.6014125,0.8165888888888888,watching,3-vLo5mywm0,621,921,30.32,24.84,36.84,12.000000000000004
DOJPDVAC,759,0.5407625,0.5356166666666666,0.600784375,0.8161055555555555,watching,3-vLo5mywm0,621,921,30.36,24.84,36.84,12.000000000000004
DOJPDVAC,760,0.5401374999999999,0.5351333333333333,0.6001593749999999,0.8156222222222222,watching,3-vLo5mywm0,621,921,30.4,24.84,36.84,12.000000000000004
DOJPDVAC,761,0.5395125000000001,0.53465,0.599534375,0.8151388888888889,watching,3-vLo5mywm0,621,921,30.44,24.84,36.84,12.000000000000004
DOJPDVAC,762,0.5388843750000001,0.5341666666666667,0.59890625,0.8146555555555556,watching,3-vLo5mywm0,621,921,30.48,24.84,36.84,12.000000000000004
DOJPDVAC,763,0.538259375,0.5336777777777778,0.59828125,0.8141666666666667,watching,3-vLo5mywm0,621,921,30.52,24.84,36.84,12.000000000000004
DOJPDVAC,764,0.537634375,0.5331944444444444,0.59765625,0.8136833333333333,watching,3-vLo5mywm0,621,921,30.56,24.84,36.84,12.000000000000004
DOJPDVAC,765,0.53700625,0.5327111111111111,0.597028125,0.8132,watching,3-vLo5mywm0,621,921,30.6,24.84,36.84,12.000000000000004
DOJPDVAC,766,0.53638125,0.5322277777777777,0.5964031249999999,0.8127166666666666,watching,3-vLo5mywm0,621,921,30.64,24.84,36.84,12.000000000000004
DOJPDVAC,767,0.53575625,0.5317444444444445,0.595778125,0.8122333333333334,watching,3-vLo5mywm0,621,921,30.68,24.84,36.84,12.000000000000004
DOJPDVAC,768,0.5351281250000001,0.5312611111111111,0.5951500000000001,0.8117500000000001,watching,3-vLo5mywm0,621,921,30.72,24.84,36.84,12.000000000000004
DOJPDVAC,769,0.534503125,0.5307777777777778,0.594525,0.8112666666666666,watching,3-vLo5mywm0,621,921,30.76,24.84,36.84,12.000000000000004
DOJPDVAC,770,0.533875,0.5302944444444445,0.593896875,0.8107833333333333,watching,3-vLo5mywm0,621,921,30.8,24.84,36.84,12.000000000000004
DOJPDVAC,771,0.53325,0.5298111111111111,0.593271875,0.8103,watching,3-vLo5mywm0,621,921,30.84,24.84,36.84,12.000000000000004
DOJPDVAC,772,0.532625,0.5293277777777777,0.592646875,0.8098166666666666,watching,3-vLo5mywm0,621,921,30.88,24.84,36.84,12.000000000000004
DOJPDVAC,773,0.531996875,0.5288388888888889,0.59201875,0.8093277777777778,watching,3-vLo5mywm0,621,921,30.92,24.84,36.84,12.000000000000004
DOJPDVAC,774,0.5313718749999999,0.5283555555555556,0.59139375,0.8088444444444445,watching,3-vLo5mywm0,621,921,30.96,24.84,36.84,12.000000000000004
DOJPDVAC,775,0.530746875,0.5278722222222222,0.59076875,0.8083611111111111,watching,3-vLo5mywm0,621,921,31.0,24.84,36.84,12.000000000000004
DOJPDVAC,776,0.53011875,0.5273888888888889,0.590140625,0.8078777777777778,watching,3-vLo5mywm0,621,921,31.04,24.84,36.84,12.000000000000004
DOJPDVAC,777,0.52949375,0.5269055555555556,0.589515625,0.8073944444444444,watching,3-vLo5mywm0,621,921,31.08,24.84,36.84,12.000000000000004
DOJPDVAC,778,0.52886875,0.5264222222222222,0.588890625,0.8069111111111111,watching,3-vLo5mywm0,621,921,31.12,24.84,36.84,12.000000000000004
DOJPDVAC,779,0.528240625,0.5259388888888888,0.5882625,0.8064277777777779,watching,3-vLo5mywm0,621,921,31.16,24.84,36.84,12.000000000000004
DOJPDVAC,780,0.5276156249999999,0.5254555555555556,0.5876375,0.8059444444444444,watching,3-vLo5mywm0,621,921,31.2,24.84,36.84,12.000000000000004
DOJPDVAC,781,0.526990625,0.5249722222222223,0.5870124999999999,0.8054611111111112,watching,3-vLo5mywm0,621,921,31.24,24.84,36.84,12.000000000000004
DOJPDVAC,782,0.5263625000000001,0.5244888888888889,0.586384375,0.8049777777777777,watching,3-vLo5mywm0,621,921,31.28,24.84,36.84,12.000000000000004
DOJPDVAC,783,0.5257375,0.5240055555555555,0.5857593750000001,0.8044944444444444,watching,3-vLo5mywm0,621,921,31.32,24.84,36.84,12.000000000000004
DOJPDVAC,784,0.5251125,0.5235166666666667,0.585134375,0.8040055555555555,watching,3-vLo5mywm0,621,921,31.36,24.84,36.84,12.000000000000004
DOJPDVAC,785,0.524484375,0.5230333333333334,0.58450625,0.8035222222222221,watching,3-vLo5mywm0,621,921,31.4,24.84,36.84,12.000000000000004
DOJPDVAC,786,0.523859375,0.52255,0.58388125,0.8030388888888889,watching,3-vLo5mywm0,621,921,31.44,24.84,36.84,12.000000000000004
DOJPDVAC,787,0.523234375,0.5220666666666667,0.58325625,0.8025555555555556,watching,3-vLo5mywm0,621,921,31.48,24.84,36.84,12.000000000000004
DOJPDVAC,788,0.52260625,0.5215833333333334,0.582628125,0.8020722222222222,watching,3-vLo5mywm0,621,921,31.52,24.84,36.84,12.000000000000004
DOJPDVAC,789,0.52198125,0.5211,0.5820031250000001,0.8015888888888889,watching,3-vLo5mywm0,621,921,31.56,24.84,36.84,12.000000000000004
DOJPDVAC,790,0.521353125,0.5206166666666666,0.581375,0.8011055555555556,watching,3-vLo5mywm0,621,921,31.6,24.84,36.84,12.000000000000004
DOJPDVAC,791,0.520728125,0.5201333333333333,0.58075,0.8006222222222222,watching,3-vLo5mywm0,621,921,31.64,24.84,36.84,12.000000000000004
DOJPDVAC,792,0.520103125,0.5196500000000001,0.580125,0.800138888888889,watching,3-vLo5mywm0,621,921,31.68,24.84,36.84,12.000000000000004
DOJPDVAC,793,0.519475,0.5191666666666667,0.579496875,0.7996555555555555,watching,3-vLo5mywm0,621,921,31.72,24.84,36.84,12.000000000000004
DOJPDVAC,794,0.51885,0.5186777777777778,0.578871875,0.7991666666666666,watching,3-vLo5mywm0,621,921,31.76,24.84,36.84,12.000000000000004
