video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
DAQGAWJR,1140,0.543221875,0.265,0.8090031249999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.6,42.72,46.56,3.8400000000000034
DAQGAWJR,1141,0.55076875,0.26427222222222224,0.816959375,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.64,42.72,46.56,3.8400000000000034
DAQGAWJR,1142,0.5583125,0.26354444444444447,0.8249124999999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.68,42.72,46.56,3.8400000000000034
DAQGAWJR,1143,0.5658562500000001,0.2628111111111111,0.8328687499999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.72,42.72,46.56,3.8400000000000034
DAQGAWJR,1144,0.573403125,0.26208333333333333,0.840825,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.76,42.72,46.56,3.8400000000000034
DAQGAWJR,1145,0.580946875,0.26135555555555556,0.8487781249999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.8,42.72,46.56,3.8400000000000034
DAQGAWJR,1146,0.588490625,0.2606222222222222,0.8567343749999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.84,42.72,46.56,3.8400000000000034
DAQGAWJR,1147,0.5960375,0.25989444444444443,0.8646874999999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.88,42.72,46.56,3.8400000000000034
DAQGAWJR,1148,0.60358125,0.25916666666666666,0.8726437499999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.92,42.72,46.56,3.8400000000000034
DAQGAWJR,1149,0.611125,0.2584388888888889,0.880596875,0.9975,holding signage,7vOSX_mI9f0,1068,1164,45.96,42.72,46.56,3.8400000000000034
DAQGAWJR,1150,0.61866875,0.2577055555555556,0.8885531249999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.0,42.72,46.56,3.8400000000000034
DAQGAWJR,1151,0.626215625,0.2569777777777778,0.8965093749999999,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.04,42.72,46.56,3.8400000000000034
DAQGAWJR,1152,0.633759375,0.25625,0.9044625,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.08,42.72,46.56,3.8400000000000034
DAQGAWJR,1153,0.6413031250000001,0.2555222222222222,0.91241875,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.12,42.72,46.56,3.8400000000000034
DAQGAWJR,1154,0.64885,0.2547888888888889,0.9203718750000001,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.16,42.72,46.56,3.8400000000000034
DAQGAWJR,1155,0.65639375,0.2540611111111111,0.928328125,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.2,42.72,46.56,3.8400000000000034
DAQGAWJR,1156,0.6639375000000001,0.25333333333333335,0.9362812500000001,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.24,42.72,46.56,3.8400000000000034
DAQGAWJR,1157,0.671484375,0.2526055555555556,0.9442375000000001,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.28,42.72,46.56,3.8400000000000034
DAQGAWJR,1158,0.679028125,0.25187777777777776,0.95219375,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.32,42.72,46.56,3.8400000000000034
DAQGAWJR,1159,0.686571875,0.25114444444444445,0.9601468750000001,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.36,42.72,46.56,3.8400000000000034
DAQGAWJR,1160,0.69411875,0.2504166666666667,0.9681031250000001,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.4,42.72,46.56,3.8400000000000034
DAQGAWJR,1161,0.7016625000000001,0.2496888888888889,0.9760562500000001,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.44,42.72,46.56,3.8400000000000034
DAQGAWJR,1162,0.70920625,0.24895555555555554,0.9840125000000001,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.48,42.72,46.56,3.8400000000000034
DAQGAWJR,1163,0.716753125,0.24822777777777777,0.991965625,0.9975,holding signage,7vOSX_mI9f0,1068,1164,46.52,42.72,46.56,3.8400000000000034
DAQGAWJR,467,0.7242968750000001,0.2475,0.9999218750000001,0.9975,cheering/chanting,HYkL3NgM470,467,541,18.68,18.68,21.64,2.960000000000001
DAQGAWJR,468,0.71928125,0.24996666666666667,0.9923,0.9969611111111111,cheering/chanting,HYkL3NgM470,467,541,18.72,18.68,21.64,2.960000000000001
DAQGAWJR,469,0.7142625,0.25243333333333334,0.9846812500000001,0.9964166666666666,cheering/chanting,HYkL3NgM470,467,541,18.76,18.68,21.64,2.960000000000001
DAQGAWJR,470,0.709246875,0.2549,0.977059375,0.9958777777777779,cheering/chanting,HYkL3NgM470,467,541,18.8,18.68,21.64,2.960000000000001
DAQGAWJR,471,0.704228125,0.2573666666666667,0.9694406250000001,0.9953388888888889,cheering/chanting,HYkL3NgM470,467,541,18.84,18.68,21.64,2.960000000000001
DAQGAWJR,472,0.6992125,0.25983333333333336,0.96181875,0.9947999999999999,cheering/chanting,HYkL3NgM470,467,541,18.88,18.68,21.64,2.960000000000001
DAQGAWJR,473,0.694196875,0.2623,0.9541999999999999,0.9942555555555556,cheering/chanting,HYkL3NgM470,467,541,18.92,18.68,21.64,2.960000000000001
DAQGAWJR,474,0.689178125,0.2647611111111111,0.9465781249999999,0.9937166666666667,cheering/chanting,HYkL3NgM470,467,541,18.96,18.68,21.64,2.960000000000001
DAQGAWJR,475,0.6841625,0.2672277777777778,0.9389593749999999,0.9931777777777777,cheering/chanting,HYkL3NgM470,467,541,19.0,18.68,21.64,2.960000000000001
DAQGAWJR,476,0.6791437499999999,0.26969444444444446,0.9313375,0.9926333333333334,cheering/chanting,HYkL3NgM470,467,541,19.04,18.68,21.64,2.960000000000001
DAQGAWJR,477,0.674128125,0.2721611111111111,0.9237187499999999,0.9920944444444444,cheering/chanting,HYkL3NgM470,467,541,19.08,18.68,21.64,2.960000000000001
DAQGAWJR,478,0.6691125,0.2746277777777778,0.916096875,0.9915555555555555,cheering/chanting,HYkL3NgM470,467,541,19.12,18.68,21.64,2.960000000000001
DAQGAWJR,479,0.6640937499999999,0.2770944444444445,0.908478125,0.9910111111111112,cheering/chanting,HYkL3NgM470,467,541,19.16,18.68,21.64,2.960000000000001
DAQGAWJR,480,0.659078125,0.2795611111111111,0.90085625,0.9904722222222222,cheering/chanting,HYkL3NgM470,467,541,19.2,18.68,21.64,2.960000000000001
DAQGAWJR,481,0.654059375,0.28202777777777777,0.8932375,0.9899333333333332,cheering/chanting,HYkL3NgM470,467,541,19.24,18.68,21.64,2.960000000000001
DAQGAWJR,482,0.6490437499999999,0.28449444444444444,0.885615625,0.9893944444444445,cheering/chanting,HYkL3NgM470,467,541,19.28,18.68,21.64,2.960000000000001
DAQGAWJR,483,0.644028125,0.2869611111111111,0.877996875,0.98885,cheering/chanting,HYkL3NgM470,467,541,19.32,18.68,21.64,2.960000000000001
DAQGAWJR,484,0.639009375,0.2894277777777778,0.8703749999999999,0.988311111111111,cheering/chanting,HYkL3NgM470,467,541,19.36,18.68,21.64,2.960000000000001
DAQGAWJR,485,0.6339937499999999,0.2918944444444444,0.86275625,0.9877722222222223,cheering/chanting,HYkL3NgM470,467,541,19.4,18.68,21.64,2.960000000000001
DAQGAWJR,486,0.628975,0.2943555555555556,0.8551343749999999,0.9872277777777777,cheering/chanting,HYkL3NgM470,467,541,19.44,18.68,21.64,2.960000000000001
DAQGAWJR,487,0.623959375,0.2968222222222222,0.847515625,0.986688888888889,cheering/chanting,HYkL3NgM470,467,541,19.48,18.68,21.64,2.960000000000001
DAQGAWJR,488,0.618940625,0.2992888888888889,0.8398937500000001,0.9861500000000001,cheering/chanting,HYkL3NgM470,467,541,19.52,18.68,21.64,2.960000000000001
DAQGAWJR,489,0.6139249999999999,0.30175555555555555,0.8322749999999999,0.9856055555555555,cheering/chanting,HYkL3NgM470,467,541,19.56,18.68,21.64,2.960000000000001
DAQGAWJR,490,0.608909375,0.3042222222222222,0.824653125,0.9850666666666668,cheering/chanting,HYkL3NgM470,467,541,19.6,18.68,21.64,2.960000000000001
DAQGAWJR,491,0.603890625,0.3066888888888889,0.8170343750000001,0.9845277777777778,cheering/chanting,HYkL3NgM470,467,541,19.64,18.68,21.64,2.960000000000001
DAQGAWJR,492,0.5988749999999999,0.3091555555555556,0.8094125,0.9839888888888889,cheering/chanting,HYkL3NgM470,467,541,19.68,18.68,21.64,2.960000000000001
DAQGAWJR,493,0.59385625,0.3116222222222222,0.8017937500000001,0.9834444444444445,cheering/chanting,HYkL3NgM470,467,541,19.72,18.68,21.64,2.960000000000001
DAQGAWJR,494,0.588840625,0.3140888888888889,0.794171875,0.9829055555555556,cheering/chanting,HYkL3NgM470,467,541,19.76,18.68,21.64,2.960000000000001
DAQGAWJR,495,0.583825,0.31655555555555553,0.786553125,0.9823666666666666,cheering/chanting,HYkL3NgM470,467,541,19.8,18.68,21.64,2.960000000000001
DAQGAWJR,496,0.57880625,0.3190222222222222,0.7789312500000001,0.9818222222222223,cheering/chanting,HYkL3NgM470,467,541,19.84,18.68,21.64,2.960000000000001
DAQGAWJR,497,0.573790625,0.3214888888888889,0.7713125,0.9812833333333333,cheering/chanting,HYkL3NgM470,467,541,19.88,18.68,21.64,2.960000000000001
DAQGAWJR,498,0.568771875,0.32395,0.763690625,0.9807444444444444,cheering/chanting,HYkL3NgM470,467,541,19.92,18.68,21.64,2.960000000000001
DAQGAWJR,499,0.56375625,0.3264166666666667,0.7560718750000001,0.9802000000000001,cheering/chanting,HYkL3NgM470,467,541,19.96,18.68,21.64,2.960000000000001
DAQGAWJR,500,0.558740625,0.3288833333333333,0.74845,0.9796611111111111,cheering/chanting,HYkL3NgM470,467,541,20.0,18.68,21.64,2.960000000000001
DAQGAWJR,501,0.553721875,0.33135,0.74083125,0.9791222222222221,cheering/chanting,HYkL3NgM470,467,541,20.04,18.68,21.64,2.960000000000001
DAQGAWJR,502,0.5487062500000001,0.3338166666666667,0.733209375,0.9785833333333334,cheering/chanting,HYkL3NgM470,467,541,20.08,18.68,21.64,2.960000000000001
DAQGAWJR,503,0.5436875,0.3362833333333333,0.7255906249999999,0.9780388888888889,cheering/chanting,HYkL3NgM470,467,541,20.12,18.68,21.64,2.960000000000001
DAQGAWJR,504,0.538671875,0.33875,0.71796875,0.9774999999999999,cheering/chanting,HYkL3NgM470,467,541,20.16,18.68,21.64,2.960000000000001
DAQGAWJR,505,0.53365625,0.34121666666666667,0.710346875,0.9769611111111112,cheering/chanting,HYkL3NgM470,467,541,20.2,18.68,21.64,2.960000000000001
DAQGAWJR,506,0.5286375,0.34368333333333334,0.7027281249999999,0.9764166666666666,cheering/chanting,HYkL3NgM470,467,541,20.24,18.68,21.64,2.960000000000001
DAQGAWJR,507,0.523621875,0.34615,0.69510625,0.9758777777777777,cheering/chanting,HYkL3NgM470,467,541,20.28,18.68,21.64,2.960000000000001
DAQGAWJR,508,0.518603125,0.34861666666666663,0.6874875,0.975338888888889,cheering/chanting,HYkL3NgM470,467,541,20.32,18.68,21.64,2.960000000000001
DAQGAWJR,509,0.5135875000000001,0.35108333333333336,0.6798656249999999,0.9748,cheering/chanting,HYkL3NgM470,467,541,20.36,18.68,21.64,2.960000000000001
DAQGAWJR,510,0.508571875,0.35355000000000003,0.672246875,0.9742555555555557,cheering/chanting,HYkL3NgM470,467,541,20.4,18.68,21.64,2.960000000000001
DAQGAWJR,511,0.503553125,0.35601111111111106,0.664625,0.9737166666666667,cheering/chanting,HYkL3NgM470,467,541,20.44,18.68,21.64,2.960000000000001
DAQGAWJR,512,0.4985375,0.3584777777777778,0.65700625,0.9731777777777778,cheering/chanting,HYkL3NgM470,467,541,20.48,18.68,21.64,2.960000000000001
DAQGAWJR,513,0.49351874999999995,0.36094444444444446,0.649384375,0.9726333333333333,cheering/chanting,HYkL3NgM470,467,541,20.52,18.68,21.64,2.960000000000001
DAQGAWJR,514,0.488503125,0.36341111111111113,0.641765625,0.9720944444444445,cheering/chanting,HYkL3NgM470,467,541,20.56,18.68,21.64,2.960000000000001
DAQGAWJR,515,0.4834875,0.3658777777777778,0.63414375,0.9715555555555555,cheering/chanting,HYkL3NgM470,467,541,20.6,18.68,21.64,2.960000000000001
DAQGAWJR,516,0.47846875000000005,0.3683444444444445,0.626525,0.9710111111111112,cheering/chanting,HYkL3NgM470,467,541,20.64,18.68,21.64,2.960000000000001
DAQGAWJR,517,0.473453125,0.3708111111111111,0.618903125,0.9704722222222222,cheering/chanting,HYkL3NgM470,467,541,20.68,18.68,21.64,2.960000000000001
DAQGAWJR,518,0.468434375,0.37327777777777776,0.611284375,0.9699333333333333,cheering/chanting,HYkL3NgM470,467,541,20.72,18.68,21.64,2.960000000000001
DAQGAWJR,519,0.46341875000000005,0.37574444444444444,0.6036625,0.9693944444444446,cheering/chanting,HYkL3NgM470,467,541,20.76,18.68,21.64,2.960000000000001
DAQGAWJR,520,0.45840312499999997,0.3782111111111111,0.59604375,0.96885,cheering/chanting,HYkL3NgM470,467,541,20.8,18.68,21.64,2.960000000000001
DAQGAWJR,521,0.453384375,0.3806777777777778,0.588421875,0.9683111111111111,cheering/chanting,HYkL3NgM470,467,541,20.84,18.68,21.64,2.960000000000001
DAQGAWJR,522,0.44836875000000004,0.3831444444444444,0.580803125,0.9677722222222223,cheering/chanting,HYkL3NgM470,467,541,20.88,18.68,21.64,2.960000000000001
DAQGAWJR,523,0.44335,0.3856055555555556,0.57318125,0.9672277777777778,cheering/chanting,HYkL3NgM470,467,541,20.92,18.68,21.64,2.960000000000001
DAQGAWJR,524,0.438334375,0.3880722222222222,0.5655625,0.9666888888888888,cheering/chanting,HYkL3NgM470,467,541,20.96,18.68,21.64,2.960000000000001
DAQGAWJR,525,0.433315625,0.3905388888888889,0.557940625,0.9661500000000001,cheering/chanting,HYkL3NgM470,467,541,21.0,18.68,21.64,2.960000000000001
DAQGAWJR,526,0.4283,0.39300555555555555,0.5503218750000001,0.9656055555555555,cheering/chanting,HYkL3NgM470,467,541,21.04,18.68,21.64,2.960000000000001
DAQGAWJR,527,0.423284375,0.3954722222222222,0.5427,0.9650666666666666,cheering/chanting,HYkL3NgM470,467,541,21.08,18.68,21.64,2.960000000000001
DAQGAWJR,528,0.418265625,0.3979388888888889,0.53508125,0.9645277777777779,cheering/chanting,HYkL3NgM470,467,541,21.12,18.68,21.64,2.960000000000001
DAQGAWJR,529,0.41325,0.4004055555555555,0.5274593750000001,0.9639888888888889,cheering/chanting,HYkL3NgM470,467,541,21.16,18.68,21.64,2.960000000000001
DAQGAWJR,530,0.40823124999999993,0.4028722222222222,0.519840625,0.9634444444444443,cheering/chanting,HYkL3NgM470,467,541,21.2,18.68,21.64,2.960000000000001
DAQGAWJR,531,0.40321562499999997,0.40533888888888886,0.51221875,0.9629055555555556,cheering/chanting,HYkL3NgM470,467,541,21.24,18.68,21.64,2.960000000000001
DAQGAWJR,532,0.3982,0.4078055555555556,0.5046,0.9623666666666667,cheering/chanting,HYkL3NgM470,467,541,21.28,18.68,21.64,2.960000000000001
DAQGAWJR,533,0.39318125,0.41027222222222226,0.49697812499999994,0.9618222222222221,cheering/chanting,HYkL3NgM470,467,541,21.32,18.68,21.64,2.960000000000001
DAQGAWJR,534,0.38816562499999996,0.41273888888888893,0.489359375,0.9612833333333334,cheering/chanting,HYkL3NgM470,467,541,21.36,18.68,21.64,2.960000000000001
DAQGAWJR,535,0.383146875,0.4152,0.48173750000000004,0.9607444444444444,cheering/chanting,HYkL3NgM470,467,541,21.4,18.68,21.64,2.960000000000001
DAQGAWJR,536,0.37813125,0.4176666666666667,0.47411875,0.9602,cheering/chanting,HYkL3NgM470,467,541,21.44,18.68,21.64,2.960000000000001
