video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LEZNSMQH,15,0.34390624999999997,0.555,0.46765625,0.8300000000000001,parading,Dh3-jzDwE80,1,54,0.6,0.04,2.16,2.12
LEZNSMQH,16,0.345078125,0.5541666666666667,0.46414062500000003,0.8291666666666667,parading,Dh3-jzDwE80,1,54,0.64,0.04,2.16,2.12
LEZNSMQH,17,0.34625,0.5533333333333333,0.460625,0.8283333333333333,parading,Dh3-jzDwE80,1,54,0.68,0.04,2.16,2.12
LEZNSMQH,18,0.347421875,0.5525,0.45710937500000004,0.8274999999999999,parading,Dh3-jzDwE80,1,54,0.72,0.04,2.16,2.12
LEZNSMQH,19,0.34859375,0.5516666666666666,0.45359375,0.8266666666666668,parading,Dh3-jzDwE80,1,54,0.76,0.04,2.16,2.12
LEZNSMQH,20,0.34976562499999997,0.5508333333333334,0.450078125,0.8258333333333334,parading,Dh3-jzDwE80,1,54,0.8,0.04,2.16,2.12
LEZNSMQH,21,0.3509375,0.55,0.44656250000000003,0.825,parading,Dh3-jzDwE80,1,54,0.84,0.04,2.16,2.12
LEZNSMQH,22,0.3678125,0.55,0.44656250000000003,0.825,parading,Dh3-jzDwE80,1,54,0.88,0.04,2.16,2.12
LEZNSMQH,23,0.3678125,0.5415,0.44656250000000003,0.8165,parading,Dh3-jzDwE80,1,54,0.92,0.04,2.16,2.12
LEZNSMQH,24,0.3678125,0.533,0.44656250000000003,0.8079999999999999,parading,Dh3-jzDwE80,1,54,0.96,0.04,2.16,2.12
LEZNSMQH,25,0.3678125,0.5245,0.44656250000000003,0.7995,parading,Dh3-jzDwE80,1,54,1.0,0.04,2.16,2.12
LEZNSMQH,26,0.3678125,0.516,0.44656250000000003,0.7909999999999999,parading,Dh3-jzDwE80,1,54,1.04,0.04,2.16,2.12
LEZNSMQH,27,0.3678125,0.5075,0.44656250000000003,0.7825,parading,Dh3-jzDwE80,1,54,1.08,0.04,2.16,2.12
LEZNSMQH,28,0.37168125,0.5075,0.45043125,0.7825,parading,Dh3-jzDwE80,1,54,1.12,0.04,2.16,2.12
LEZNSMQH,29,0.375546875,0.5075,0.454296875,0.7825,parading,Dh3-jzDwE80,1,54,1.16,0.04,2.16,2.12
LEZNSMQH,30,0.379415625,0.5075,0.4581625,0.7825,parading,Dh3-jzDwE80,1,54,1.2,0.04,2.16,2.12
LEZNSMQH,31,0.38328125,0.5075,0.46203125,0.7825,parading,Dh3-jzDwE80,1,54,1.24,0.04,2.16,2.12
LEZNSMQH,32,0.38703125,0.5066666666666667,0.46578125000000004,0.7816666666666666,parading,Dh3-jzDwE80,1,54,1.28,0.04,2.16,2.12
LEZNSMQH,33,0.39078124999999997,0.5058333333333334,0.46953125,0.7808333333333334,parading,Dh3-jzDwE80,1,54,1.32,0.04,2.16,2.12
LEZNSMQH,34,0.39453125,0.505,0.47328125,0.78,parading,Dh3-jzDwE80,1,54,1.36,0.04,2.16,2.12
LEZNSMQH,35,0.39828125000000003,0.5041666666666667,0.47703125,0.7791666666666667,parading,Dh3-jzDwE80,1,54,1.4,0.04,2.16,2.12
LEZNSMQH,36,0.40203125,0.5033333333333333,0.48078125,0.7783333333333333,parading,Dh3-jzDwE80,1,54,1.44,0.04,2.16,2.12
LEZNSMQH,37,0.40578125,0.5025000000000001,0.48453125,0.7775,parading,Dh3-jzDwE80,1,54,1.48,0.04,2.16,2.12
LEZNSMQH,38,0.40603749999999994,0.5004555555555555,0.48478750000000004,0.7754555555555556,parading,Dh3-jzDwE80,1,54,1.52,0.04,2.16,2.12
LEZNSMQH,39,0.40629375,0.4984111111111111,0.48504375,0.773411111111111,parading,Dh3-jzDwE80,1,54,1.56,0.04,2.16,2.12
LEZNSMQH,40,0.406546875,0.4963611111111111,0.48529687499999996,0.771361111111111,parading,Dh3-jzDwE80,1,54,1.6,0.04,2.16,2.12
LEZNSMQH,41,0.406803125,0.4943166666666667,0.48555312500000003,0.7693166666666666,parading,Dh3-jzDwE80,1,54,1.64,0.04,2.16,2.12
LEZNSMQH,42,0.40705937499999995,0.49227222222222217,0.485809375,0.7672722222222222,parading,Dh3-jzDwE80,1,54,1.68,0.04,2.16,2.12
LEZNSMQH,43,0.407315625,0.49022777777777776,0.486065625,0.7652277777777778,parading,Dh3-jzDwE80,1,54,1.72,0.04,2.16,2.12
LEZNSMQH,44,0.40757187500000003,0.48818333333333336,0.48632187499999996,0.7631833333333333,parading,Dh3-jzDwE80,1,54,1.76,0.04,2.16,2.12
LEZNSMQH,45,0.407828125,0.48613888888888884,0.48657812500000003,0.7611388888888888,parading,Dh3-jzDwE80,1,54,1.8,0.04,2.16,2.12
LEZNSMQH,46,0.40808125000000006,0.48408888888888885,0.48683125,0.7590888888888888,parading,Dh3-jzDwE80,1,54,1.84,0.04,2.16,2.12
LEZNSMQH,47,0.4083375,0.48204444444444444,0.4870875,0.7570444444444444,parading,Dh3-jzDwE80,1,54,1.88,0.04,2.16,2.12
LEZNSMQH,48,0.40859375,0.48000000000000004,0.48734374999999996,0.755,parading,Dh3-jzDwE80,1,54,1.92,0.04,2.16,2.12
LEZNSMQH,49,0.41140625000000003,0.47333333333333333,0.47703125,0.7091666666666667,parading,Dh3-jzDwE80,1,54,1.96,0.04,2.16,2.12
LEZNSMQH,50,0.41421875,0.4666666666666667,0.46671874999999996,0.6633333333333333,parading,Dh3-jzDwE80,1,54,2.0,0.04,2.16,2.12
LEZNSMQH,51,0.41703124999999996,0.45999999999999996,0.45640625,0.6175,parading,Dh3-jzDwE80,1,54,2.04,0.04,2.16,2.12
LEZNSMQH,52,0.36734374999999997,0.4783333333333333,0.41703124999999996,0.6258333333333334,parading,Dh3-jzDwE80,1,54,2.08,0.04,2.16,2.12
LEZNSMQH,53,0.31765625000000003,0.4966666666666667,0.37765624999999997,0.6341666666666667,parading,Dh3-jzDwE80,1,54,2.12,0.04,2.16,2.12
LEZNSMQH,37,0.26796875,0.515,0.33828125,0.6425000000000001,parading,L_OTUk_lYZ0,37,65,1.48,1.48,2.6,1.12
LEZNSMQH,38,0.27078125000000003,0.513,0.34109375000000003,0.6405000000000001,parading,L_OTUk_lYZ0,37,65,1.52,1.48,2.6,1.12
LEZNSMQH,39,0.27359374999999997,0.511,0.34390624999999997,0.6385000000000001,parading,L_OTUk_lYZ0,37,65,1.56,1.48,2.6,1.12
LEZNSMQH,40,0.27640625,0.509,0.34671875,0.6365,parading,L_OTUk_lYZ0,37,65,1.6,1.48,2.6,1.12
LEZNSMQH,41,0.27921874999999996,0.507,0.34953124999999996,0.6345,parading,L_OTUk_lYZ0,37,65,1.64,1.48,2.6,1.12
LEZNSMQH,42,0.28203125,0.505,0.35234375,0.6325,parading,L_OTUk_lYZ0,37,65,1.68,1.48,2.6,1.12
LEZNSMQH,43,0.2946875,0.5075,0.365,0.635,parading,L_OTUk_lYZ0,37,65,1.72,1.48,2.6,1.12
LEZNSMQH,44,0.294125,0.5065000000000001,0.3644375,0.634,parading,L_OTUk_lYZ0,37,65,1.76,1.48,2.6,1.12
LEZNSMQH,45,0.2935625,0.5055,0.363875,0.633,parading,L_OTUk_lYZ0,37,65,1.8,1.48,2.6,1.12
LEZNSMQH,46,0.29300000000000004,0.5045000000000001,0.36331250000000004,0.632,parading,L_OTUk_lYZ0,37,65,1.84,1.48,2.6,1.12
LEZNSMQH,47,0.2924375,0.5035,0.36275,0.631,parading,L_OTUk_lYZ0,37,65,1.88,1.48,2.6,1.12
LEZNSMQH,48,0.291875,0.5025000000000001,0.3621875,0.63,parading,L_OTUk_lYZ0,37,65,1.92,1.48,2.6,1.12
LEZNSMQH,49,0.286015625,0.5020833333333333,0.356328125,0.6295833333333334,parading,L_OTUk_lYZ0,37,65,1.96,1.48,2.6,1.12
LEZNSMQH,50,0.28015625,0.5016666666666667,0.35046875,0.6291666666666667,parading,L_OTUk_lYZ0,37,65,2.0,1.48,2.6,1.12
LEZNSMQH,51,0.274296875,0.50125,0.344609375,0.62875,parading,L_OTUk_lYZ0,37,65,2.04,1.48,2.6,1.12
LEZNSMQH,52,0.2684375,0.5008333333333334,0.33875,0.6283333333333333,parading,L_OTUk_lYZ0,37,65,2.08,1.48,2.6,1.12
LEZNSMQH,53,0.262578125,0.5004166666666667,0.332890625,0.6279166666666667,parading,L_OTUk_lYZ0,37,65,2.12,1.48,2.6,1.12
LEZNSMQH,54,0.25671875,0.5,0.32703125,0.6275000000000001,parading,L_OTUk_lYZ0,37,65,2.16,1.48,2.6,1.12
LEZNSMQH,55,0.253625,0.4995,0.3239375,0.627,parading,L_OTUk_lYZ0,37,65,2.2,1.48,2.6,1.12
LEZNSMQH,56,0.25053125,0.49899999999999994,0.32084375,0.6265,parading,L_OTUk_lYZ0,37,65,2.24,1.48,2.6,1.12
LEZNSMQH,57,0.24743750000000003,0.4985,0.31775000000000003,0.626,parading,L_OTUk_lYZ0,37,65,2.28,1.48,2.6,1.12
LEZNSMQH,58,0.24434375,0.498,0.31465624999999997,0.6255000000000001,parading,L_OTUk_lYZ0,37,65,2.32,1.48,2.6,1.12
LEZNSMQH,59,0.24125000000000002,0.4975,0.3115625,0.625,parading,L_OTUk_lYZ0,37,65,2.36,1.48,2.6,1.12
LEZNSMQH,60,0.228125,0.5091666666666667,0.30593750000000003,0.6445833333333334,parading,L_OTUk_lYZ0,37,65,2.4,1.48,2.6,1.12
LEZNSMQH,61,0.215,0.5208333333333334,0.3003125,0.6641666666666667,parading,L_OTUk_lYZ0,37,65,2.44,1.48,2.6,1.12
LEZNSMQH,62,0.20187499999999997,0.5325,0.2946875,0.68375,parading,L_OTUk_lYZ0,37,65,2.48,1.48,2.6,1.12
LEZNSMQH,63,0.18875,0.5441666666666667,0.2890625,0.7033333333333333,parading,L_OTUk_lYZ0,37,65,2.52,1.48,2.6,1.12
LEZNSMQH,64,0.175625,0.5558333333333333,0.2834375,0.7229166666666667,parading,L_OTUk_lYZ0,37,65,2.56,1.48,2.6,1.12
LEZNSMQH,37,0.1625,0.5675,0.2778125,0.7425,parading,RtqZg3C3Z10,37,65,1.48,1.48,2.6,1.12
LEZNSMQH,38,0.166484375,0.56375,0.281796875,0.73875,parading,RtqZg3C3Z10,37,65,1.52,1.48,2.6,1.12
LEZNSMQH,39,0.17046875,0.5599999999999999,0.28578125,0.7350000000000001,parading,RtqZg3C3Z10,37,65,1.56,1.48,2.6,1.12
LEZNSMQH,40,0.17445312500000001,0.55625,0.28976562499999997,0.73125,parading,RtqZg3C3Z10,37,65,1.6,1.48,2.6,1.12
LEZNSMQH,41,0.1784375,0.5525,0.29375,0.7274999999999999,parading,RtqZg3C3Z10,37,65,1.64,1.48,2.6,1.12
LEZNSMQH,42,0.182421875,0.5487500000000001,0.297734375,0.72375,parading,RtqZg3C3Z10,37,65,1.68,1.48,2.6,1.12
LEZNSMQH,43,0.18640625,0.5449999999999999,0.30171875,0.72,parading,RtqZg3C3Z10,37,65,1.72,1.48,2.6,1.12
LEZNSMQH,44,0.1844375,0.5445,0.29975,0.7194999999999999,parading,RtqZg3C3Z10,37,65,1.76,1.48,2.6,1.12
LEZNSMQH,45,0.18246875,0.544,0.29778125,0.719,parading,RtqZg3C3Z10,37,65,1.8,1.48,2.6,1.12
LEZNSMQH,46,0.1805,0.5435,0.2958125,0.7185,parading,RtqZg3C3Z10,37,65,1.84,1.48,2.6,1.12
LEZNSMQH,47,0.17853125,0.5429999999999999,0.29384375,0.7180000000000001,parading,RtqZg3C3Z10,37,65,1.88,1.48,2.6,1.12
LEZNSMQH,48,0.1765625,0.5425,0.291875,0.7175,parading,RtqZg3C3Z10,37,65,1.92,1.48,2.6,1.12
LEZNSMQH,49,0.17140625,0.5404166666666667,0.28671875,0.72,parading,RtqZg3C3Z10,37,65,1.96,1.48,2.6,1.12
LEZNSMQH,50,0.16625,0.5383333333333333,0.2815625,0.7225,parading,RtqZg3C3Z10,37,65,2.0,1.48,2.6,1.12
LEZNSMQH,51,0.16109374999999998,0.53625,0.27640625,0.725,parading,RtqZg3C3Z10,37,65,2.04,1.48,2.6,1.12
LEZNSMQH,52,0.1559375,0.5341666666666667,0.27125,0.7274999999999999,parading,RtqZg3C3Z10,37,65,2.08,1.48,2.6,1.12
LEZNSMQH,53,0.15078125,0.5320833333333334,0.26609375,0.73,parading,RtqZg3C3Z10,37,65,2.12,1.48,2.6,1.12
LEZNSMQH,54,0.145625,0.53,0.2609375,0.7324999999999999,parading,RtqZg3C3Z10,37,65,2.16,1.48,2.6,1.12
LEZNSMQH,55,0.141125,0.5295,0.2564375,0.732,parading,RtqZg3C3Z10,37,65,2.2,1.48,2.6,1.12
LEZNSMQH,56,0.136625,0.529,0.25193750000000004,0.7314999999999999,parading,RtqZg3C3Z10,37,65,2.24,1.48,2.6,1.12
LEZNSMQH,57,0.132125,0.5285,0.24743750000000003,0.7310000000000001,parading,RtqZg3C3Z10,37,65,2.28,1.48,2.6,1.12
LEZNSMQH,58,0.12762500000000002,0.528,0.24293749999999997,0.7305,parading,RtqZg3C3Z10,37,65,2.32,1.48,2.6,1.12
LEZNSMQH,59,0.123125,0.5275,0.2384375,0.73,parading,RtqZg3C3Z10,37,65,2.36,1.48,2.6,1.12
LEZNSMQH,60,0.13273437500000002,0.5391666666666667,0.246171875,0.7516666666666667,parading,RtqZg3C3Z10,37,65,2.4,1.48,2.6,1.12
LEZNSMQH,61,0.14234375,0.5508333333333334,0.25390625,0.7733333333333333,parading,RtqZg3C3Z10,37,65,2.44,1.48,2.6,1.12
LEZNSMQH,62,0.151953125,0.5625,0.26164062499999996,0.7949999999999999,parading,RtqZg3C3Z10,37,65,2.48,1.48,2.6,1.12
LEZNSMQH,63,0.1615625,0.5741666666666666,0.26937500000000003,0.8166666666666667,parading,RtqZg3C3Z10,37,65,2.52,1.48,2.6,1.12
LEZNSMQH,64,0.171171875,0.5858333333333333,0.277109375,0.8383333333333334,parading,RtqZg3C3Z10,37,65,2.56,1.48,2.6,1.12
LEZNSMQH,1,0.18078125,0.5975,0.28484375,0.8600000000000001,parading,Sp5yzuRfj_0,1,14,0.04,0.04,0.56,0.52
LEZNSMQH,2,0.18480000000000002,0.5957166666666667,0.2888625,0.8582166666666667,parading,Sp5yzuRfj_0,1,14,0.08,0.04,0.56,0.52
LEZNSMQH,3,0.188815625,0.5939277777777777,0.292878125,0.8564277777777778,parading,Sp5yzuRfj_0,1,14,0.12,0.04,0.56,0.52
LEZNSMQH,4,0.192834375,0.5921444444444445,0.296896875,0.8546444444444445,parading,Sp5yzuRfj_0,1,14,0.16,0.04,0.56,0.52
LEZNSMQH,5,0.19685312500000002,0.5903555555555555,0.300915625,0.8528555555555556,parading,Sp5yzuRfj_0,1,14,0.2,0.04,0.56,0.52
LEZNSMQH,6,0.20087187499999998,0.5885722222222222,0.304934375,0.8510722222222223,parading,Sp5yzuRfj_0,1,14,0.24,0.04,0.56,0.52
LEZNSMQH,7,0.20488749999999997,0.5867833333333333,0.30895,0.8492833333333334,parading,Sp5yzuRfj_0,1,14,0.28,0.04,0.56,0.52
LEZNSMQH,8,0.20890625,0.585,0.31296875,0.8475,parading,Sp5yzuRfj_0,1,14,0.32,0.04,0.56,0.52
LEZNSMQH,9,0.21195312500000002,0.5833333333333334,0.3125,0.83125,parading,Sp5yzuRfj_0,1,14,0.36,0.04,0.56,0.52
LEZNSMQH,10,0.215,0.5816666666666667,0.31203125,0.815,parading,Sp5yzuRfj_0,1,14,0.4,0.04,0.56,0.52
LEZNSMQH,11,0.21804687500000003,0.5800000000000001,0.3115625,0.7987500000000001,parading,Sp5yzuRfj_0,1,14,0.44,0.04,0.56,0.52
LEZNSMQH,12,0.22109375,0.5783333333333333,0.31109375,0.7825,parading,Sp5yzuRfj_0,1,14,0.48,0.04,0.56,0.52
LEZNSMQH,13,0.22414062499999998,0.5766666666666667,0.31062500000000004,0.7662500000000001,parading,Sp5yzuRfj_0,1,14,0.52,0.04,0.56,0.52
LEZNSMQH,14,0.22718750000000001,0.575,0.31015625,0.75,parading,Sp5yzuRfj_0,1,14,0.56,0.04,0.56,0.52
LEZNSMQH,1,0.7953125,0.38249999999999995,0.9415625000000001,0.71,parading,UZoKmBzTFz0,1,65,0.04,0.04,2.6,2.56
LEZNSMQH,2,0.790090625,0.38392777777777776,0.936340625,0.7114277777777777,parading,UZoKmBzTFz0,1,65,0.08,0.04,2.6,2.56
LEZNSMQH,3,0.784865625,0.38535555555555556,0.931115625,0.7128555555555555,parading,UZoKmBzTFz0,1,65,0.12,0.04,2.6,2.56
LEZNSMQH,4,0.77964375,0.3867833333333333,0.92589375,0.7142833333333333,parading,UZoKmBzTFz0,1,65,0.16,0.04,2.6,2.56
LEZNSMQH,5,0.7744187499999999,0.3882166666666667,0.9206687499999999,0.7157166666666667,parading,UZoKmBzTFz0,1,65,0.2,0.04,2.6,2.56
LEZNSMQH,6,0.769196875,0.3896444444444444,0.915446875,0.7171444444444445,parading,UZoKmBzTFz0,1,65,0.24,0.04,2.6,2.56
LEZNSMQH,7,0.763971875,0.3910722222222222,0.9102218750000001,0.7185722222222222,parading,UZoKmBzTFz0,1,65,0.28,0.04,2.6,2.56
LEZNSMQH,8,0.75875,0.3925,0.905,0.72,parading,UZoKmBzTFz0,1,65,0.32,0.04,2.6,2.56
LEZNSMQH,9,0.752321875,0.39285555555555557,0.898571875,0.7203555555555555,parading,UZoKmBzTFz0,1,65,0.36,0.04,2.6,2.56
LEZNSMQH,10,0.74589375,0.39321666666666666,0.89214375,0.7207166666666668,parading,UZoKmBzTFz0,1,65,0.4,0.04,2.6,2.56
LEZNSMQH,11,0.739465625,0.39357222222222227,0.8857156249999999,0.7210722222222222,parading,UZoKmBzTFz0,1,65,0.44,0.04,2.6,2.56
LEZNSMQH,12,0.733034375,0.39392777777777777,0.8792843749999999,0.7214277777777778,parading,UZoKmBzTFz0,1,65,0.48,0.04,2.6,2.56
LEZNSMQH,13,0.72660625,0.3942833333333334,0.8728562500000001,0.7217833333333333,parading,UZoKmBzTFz0,1,65,0.52,0.04,2.6,2.56
LEZNSMQH,14,0.720178125,0.39464444444444446,0.866428125,0.7221444444444444,parading,UZoKmBzTFz0,1,65,0.56,0.04,2.6,2.56
LEZNSMQH,15,0.71375,0.39499999999999996,0.86,0.7225,parading,UZoKmBzTFz0,1,65,0.6,0.04,2.6,2.56
LEZNSMQH,16,0.7057156250000001,0.3967833333333334,0.8519656250000001,0.7242833333333334,parading,UZoKmBzTFz0,1,65,0.64,0.04,2.6,2.56
LEZNSMQH,17,0.697678125,0.3985722222222222,0.843928125,0.7260722222222223,parading,UZoKmBzTFz0,1,65,0.68,0.04,2.6,2.56
LEZNSMQH,18,0.68964375,0.4003555555555555,0.83589375,0.7278555555555556,parading,UZoKmBzTFz0,1,65,0.72,0.04,2.6,2.56
LEZNSMQH,19,0.68160625,0.4021444444444444,0.82785625,0.7296444444444445,parading,UZoKmBzTFz0,1,65,0.76,0.04,2.6,2.56
LEZNSMQH,20,0.673571875,0.4039277777777777,0.819821875,0.7314277777777778,parading,UZoKmBzTFz0,1,65,0.8,0.04,2.6,2.56
LEZNSMQH,21,0.665534375,0.40571666666666667,0.811784375,0.7332166666666667,parading,UZoKmBzTFz0,1,65,0.84,0.04,2.6,2.56
LEZNSMQH,22,0.6575,0.4075,0.80375,0.7350000000000001,parading,UZoKmBzTFz0,1,65,0.88,0.04,2.6,2.56
LEZNSMQH,23,0.64990625,0.40349999999999997,0.79615625,0.7354999999999999,parading,UZoKmBzTFz0,1,65,0.92,0.04,2.6,2.56
LEZNSMQH,24,0.6423125,0.39949999999999997,0.7885625,0.736,parading,UZoKmBzTFz0,1,65,0.96,0.04,2.6,2.56
LEZNSMQH,25,0.63471875,0.39549999999999996,0.78096875,0.7364999999999999,parading,UZoKmBzTFz0,1,65,1.0,0.04,2.6,2.56
LEZNSMQH,26,0.627125,0.3915,0.7733749999999999,0.737,parading,UZoKmBzTFz0,1,65,1.04,0.04,2.6,2.56
LEZNSMQH,27,0.61953125,0.3875,0.7657812500000001,0.7375,parading,UZoKmBzTFz0,1,65,1.08,0.04,2.6,2.56
LEZNSMQH,28,0.61953125,0.3875,0.758046875,0.7375,parading,UZoKmBzTFz0,1,65,1.12,0.04,2.6,2.56
LEZNSMQH,29,0.61953125,0.3875,0.7503124999999999,0.7375,parading,UZoKmBzTFz0,1,65,1.16,0.04,2.6,2.56
LEZNSMQH,30,0.61953125,0.3875,0.742578125,0.7375,parading,UZoKmBzTFz0,1,65,1.2,0.04,2.6,2.56
LEZNSMQH,31,0.61953125,0.3875,0.73484375,0.7375,parading,UZoKmBzTFz0,1,65,1.24,0.04,2.6,2.56
LEZNSMQH,32,0.61953125,0.3875,0.7271093750000001,0.7375,parading,UZoKmBzTFz0,1,65,1.28,0.04,2.6,2.56
LEZNSMQH,33,0.61953125,0.3875,0.719375,0.7375,parading,UZoKmBzTFz0,1,65,1.32,0.04,2.6,2.56
LEZNSMQH,34,0.61953125,0.3875,0.711640625,0.7375,parading,UZoKmBzTFz0,1,65,1.36,0.04,2.6,2.56
LEZNSMQH,35,0.61953125,0.3875,0.70390625,0.7375,parading,UZoKmBzTFz0,1,65,1.4,0.04,2.6,2.56
LEZNSMQH,36,0.61953125,0.3875,0.696171875,0.7375,parading,UZoKmBzTFz0,1,65,1.44,0.04,2.6,2.56
LEZNSMQH,37,0.61953125,0.3875,0.6884375,0.7375,parading,UZoKmBzTFz0,1,65,1.48,0.04,2.6,2.56
LEZNSMQH,38,0.616953125,0.38708333333333333,0.6858593749999999,0.7370833333333334,parading,UZoKmBzTFz0,1,65,1.52,0.04,2.6,2.56
LEZNSMQH,39,0.614375,0.38666666666666666,0.6832812500000001,0.7366666666666666,parading,UZoKmBzTFz0,1,65,1.56,0.04,2.6,2.56
LEZNSMQH,40,0.611796875,0.38625000000000004,0.680703125,0.7362500000000001,parading,UZoKmBzTFz0,1,65,1.6,0.04,2.6,2.56
LEZNSMQH,41,0.6092187499999999,0.38583333333333336,0.678125,0.7358333333333332,parading,UZoKmBzTFz0,1,65,1.64,0.04,2.6,2.56
LEZNSMQH,42,0.606640625,0.3854166666666667,0.675546875,0.7354166666666667,parading,UZoKmBzTFz0,1,65,1.68,0.04,2.6,2.56
LEZNSMQH,43,0.6040625000000001,0.385,0.67296875,0.7350000000000001,parading,UZoKmBzTFz0,1,65,1.72,0.04,2.6,2.56
