video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PHLDDIUX,1044,0.56794375,0.37105,0.782509375,0.9960499999999999,cheering/chanting,F3HrEQD31C0,1024,1304,41.76,40.96,52.16,11.199999999999996
PHLDDIUX,1045,0.56705625,0.37145,0.779990625,0.99645,cheering/chanting,F3HrEQD31C0,1024,1304,41.8,40.96,52.16,11.199999999999996
PHLDDIUX,1046,0.56616875,0.3718444444444445,0.777475,0.9968444444444444,cheering/chanting,F3HrEQD31C0,1024,1304,41.84,40.96,52.16,11.199999999999996
PHLDDIUX,1047,0.5652781250000001,0.3722388888888889,0.774959375,0.9972388888888888,cheering/chanting,F3HrEQD31C0,1024,1304,41.88,40.96,52.16,11.199999999999996
PHLDDIUX,1048,0.5643906249999999,0.3726333333333333,0.77244375,0.9976333333333334,cheering/chanting,F3HrEQD31C0,1024,1304,41.92,40.96,52.16,11.199999999999996
PHLDDIUX,1049,0.563503125,0.37302777777777774,0.769925,0.9980277777777778,cheering/chanting,F3HrEQD31C0,1024,1304,41.96,40.96,52.16,11.199999999999996
PHLDDIUX,1050,0.5626156250000001,0.3734222222222222,0.767409375,0.9984222222222223,cheering/chanting,F3HrEQD31C0,1024,1304,42.0,40.96,52.16,11.199999999999996
PHLDDIUX,1051,0.5617281249999999,0.3738166666666667,0.7648937499999999,0.9988166666666667,cheering/chanting,F3HrEQD31C0,1024,1304,42.04,40.96,52.16,11.199999999999996
PHLDDIUX,1052,0.5608375,0.37421111111111116,0.762378125,0.9992111111111112,cheering/chanting,F3HrEQD31C0,1024,1304,42.08,40.96,52.16,11.199999999999996
PHLDDIUX,1053,0.55995,0.3746055555555556,0.759859375,0.9996055555555555,cheering/chanting,F3HrEQD31C0,1024,1304,42.12,40.96,52.16,11.199999999999996
PHLDDIUX,1054,0.5590625,0.375,0.75734375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,42.16,40.96,52.16,11.199999999999996
PHLDDIUX,1055,0.5581968749999999,0.37480555555555556,0.756478125,0.9998055555555556,cheering/chanting,F3HrEQD31C0,1024,1304,42.2,40.96,52.16,11.199999999999996
PHLDDIUX,1056,0.5573312500000001,0.37461666666666665,0.7556125,0.9996166666666667,cheering/chanting,F3HrEQD31C0,1024,1304,42.24,40.96,52.16,11.199999999999996
PHLDDIUX,1057,0.556465625,0.3744222222222222,0.754746875,0.9994222222222221,cheering/chanting,F3HrEQD31C0,1024,1304,42.28,40.96,52.16,11.199999999999996
PHLDDIUX,1058,0.5556,0.3742333333333333,0.75388125,0.9992333333333333,cheering/chanting,F3HrEQD31C0,1024,1304,42.32,40.96,52.16,11.199999999999996
PHLDDIUX,1059,0.554734375,0.37403888888888887,0.753015625,0.9990388888888889,cheering/chanting,F3HrEQD31C0,1024,1304,42.36,40.96,52.16,11.199999999999996
PHLDDIUX,1060,0.55386875,0.3738444444444445,0.75215,0.9988444444444444,cheering/chanting,F3HrEQD31C0,1024,1304,42.4,40.96,52.16,11.199999999999996
PHLDDIUX,1061,0.5530062499999999,0.3736555555555555,0.7512875,0.9986555555555556,cheering/chanting,F3HrEQD31C0,1024,1304,42.44,40.96,52.16,11.199999999999996
PHLDDIUX,1062,0.552140625,0.37346111111111113,0.750421875,0.9984611111111111,cheering/chanting,F3HrEQD31C0,1024,1304,42.48,40.96,52.16,11.199999999999996
PHLDDIUX,1063,0.551275,0.3732666666666667,0.74955625,0.9982666666666666,cheering/chanting,F3HrEQD31C0,1024,1304,42.52,40.96,52.16,11.199999999999996
PHLDDIUX,1064,0.550409375,0.37307777777777773,0.7486906249999999,0.9980777777777777,cheering/chanting,F3HrEQD31C0,1024,1304,42.56,40.96,52.16,11.199999999999996
PHLDDIUX,1065,0.54954375,0.37288333333333334,0.747825,0.9978833333333333,cheering/chanting,F3HrEQD31C0,1024,1304,42.6,40.96,52.16,11.199999999999996
PHLDDIUX,1066,0.548678125,0.3726944444444444,0.746959375,0.9976944444444444,cheering/chanting,F3HrEQD31C0,1024,1304,42.64,40.96,52.16,11.199999999999996
PHLDDIUX,1067,0.5478125,0.3725,0.74609375,0.9975,cheering/chanting,F3HrEQD31C0,1024,1304,42.68,40.96,52.16,11.199999999999996
PHLDDIUX,1068,0.5470312500000001,0.3726388888888889,0.7453125,0.9976388888888889,cheering/chanting,F3HrEQD31C0,1024,1304,42.72,40.96,52.16,11.199999999999996
PHLDDIUX,1069,0.54625,0.37277777777777776,0.74453125,0.9977777777777778,cheering/chanting,F3HrEQD31C0,1024,1304,42.76,40.96,52.16,11.199999999999996
PHLDDIUX,1070,0.5454687500000001,0.3729166666666667,0.74375,0.9979166666666667,cheering/chanting,F3HrEQD31C0,1024,1304,42.8,40.96,52.16,11.199999999999996
PHLDDIUX,1071,0.5446875,0.3730555555555556,0.74296875,0.9980555555555556,cheering/chanting,F3HrEQD31C0,1024,1304,42.84,40.96,52.16,11.199999999999996
PHLDDIUX,1072,0.54390625,0.37319444444444444,0.7421875,0.9981944444444445,cheering/chanting,F3HrEQD31C0,1024,1304,42.88,40.96,52.16,11.199999999999996
PHLDDIUX,1073,0.5431250000000001,0.37333333333333335,0.74140625,0.9983333333333333,cheering/chanting,F3HrEQD31C0,1024,1304,42.92,40.96,52.16,11.199999999999996
PHLDDIUX,1074,0.54234375,0.3734722222222222,0.740625,0.9984722222222222,cheering/chanting,F3HrEQD31C0,1024,1304,42.96,40.96,52.16,11.199999999999996
PHLDDIUX,1075,0.5415625000000001,0.3736111111111111,0.73984375,0.9986111111111111,cheering/chanting,F3HrEQD31C0,1024,1304,43.0,40.96,52.16,11.199999999999996
PHLDDIUX,1076,0.54078125,0.37375,0.7390625,0.99875,cheering/chanting,F3HrEQD31C0,1024,1304,43.04,40.96,52.16,11.199999999999996
PHLDDIUX,1077,0.54,0.3738888888888889,0.73828125,0.9988888888888889,cheering/chanting,F3HrEQD31C0,1024,1304,43.08,40.96,52.16,11.199999999999996
PHLDDIUX,1078,0.5392187500000001,0.3740277777777778,0.7375,0.9990277777777777,cheering/chanting,F3HrEQD31C0,1024,1304,43.12,40.96,52.16,11.199999999999996
PHLDDIUX,1079,0.5384375,0.37416666666666665,0.73671875,0.9991666666666666,cheering/chanting,F3HrEQD31C0,1024,1304,43.16,40.96,52.16,11.199999999999996
PHLDDIUX,1080,0.5376562500000001,0.37430555555555556,0.7359375,0.9993055555555556,cheering/chanting,F3HrEQD31C0,1024,1304,43.2,40.96,52.16,11.199999999999996
PHLDDIUX,1081,0.536875,0.37444444444444447,0.73515625,0.9994444444444445,cheering/chanting,F3HrEQD31C0,1024,1304,43.24,40.96,52.16,11.199999999999996
PHLDDIUX,1082,0.53609375,0.3745833333333333,0.734375,0.9995833333333334,cheering/chanting,F3HrEQD31C0,1024,1304,43.28,40.96,52.16,11.199999999999996
PHLDDIUX,1083,0.5353125000000001,0.37472222222222223,0.73359375,0.9997222222222222,cheering/chanting,F3HrEQD31C0,1024,1304,43.32,40.96,52.16,11.199999999999996
PHLDDIUX,1084,0.53453125,0.3748611111111111,0.7328125,0.9998611111111111,cheering/chanting,F3HrEQD31C0,1024,1304,43.36,40.96,52.16,11.199999999999996
PHLDDIUX,1085,0.5337500000000001,0.375,0.73203125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.4,40.96,52.16,11.199999999999996
PHLDDIUX,1086,0.533525,0.375,0.73180625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.44,40.96,52.16,11.199999999999996
PHLDDIUX,1087,0.533296875,0.375,0.731578125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.48,40.96,52.16,11.199999999999996
PHLDDIUX,1088,0.533071875,0.375,0.7313531249999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.52,40.96,52.16,11.199999999999996
PHLDDIUX,1089,0.5328468749999999,0.375,0.731128125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.56,40.96,52.16,11.199999999999996
PHLDDIUX,1090,0.5326187499999999,0.375,0.7309,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.6,40.96,52.16,11.199999999999996
PHLDDIUX,1091,0.53239375,0.375,0.730675,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.64,40.96,52.16,11.199999999999996
PHLDDIUX,1092,0.5321687500000001,0.375,0.73045,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.68,40.96,52.16,11.199999999999996
PHLDDIUX,1093,0.5319406250000001,0.375,0.730221875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.72,40.96,52.16,11.199999999999996
PHLDDIUX,1094,0.531715625,0.375,0.729996875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.76,40.96,52.16,11.199999999999996
PHLDDIUX,1095,0.531490625,0.375,0.729771875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.8,40.96,52.16,11.199999999999996
PHLDDIUX,1096,0.5312625,0.375,0.72954375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.84,40.96,52.16,11.199999999999996
PHLDDIUX,1097,0.5310374999999999,0.375,0.72931875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.88,40.96,52.16,11.199999999999996
PHLDDIUX,1098,0.5308125,0.375,0.72909375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.92,40.96,52.16,11.199999999999996
PHLDDIUX,1099,0.5305875,0.375,0.72886875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,43.96,40.96,52.16,11.199999999999996
PHLDDIUX,1100,0.530359375,0.375,0.7286406249999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.0,40.96,52.16,11.199999999999996
PHLDDIUX,1101,0.530134375,0.375,0.728415625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.04,40.96,52.16,11.199999999999996
PHLDDIUX,1102,0.529909375,0.375,0.728190625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.08,40.96,52.16,11.199999999999996
PHLDDIUX,1103,0.52968125,0.375,0.7279625000000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.12,40.96,52.16,11.199999999999996
PHLDDIUX,1104,0.52945625,0.375,0.7277375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.16,40.96,52.16,11.199999999999996
PHLDDIUX,1105,0.52923125,0.375,0.7275125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.2,40.96,52.16,11.199999999999996
PHLDDIUX,1106,0.529003125,0.375,0.727284375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.24,40.96,52.16,11.199999999999996
PHLDDIUX,1107,0.528778125,0.375,0.727059375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.28,40.96,52.16,11.199999999999996
PHLDDIUX,1108,0.528553125,0.375,0.7268343749999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.32,40.96,52.16,11.199999999999996
PHLDDIUX,1109,0.5283249999999999,0.375,0.72660625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.36,40.96,52.16,11.199999999999996
PHLDDIUX,1110,0.5281,0.375,0.72638125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.4,40.96,52.16,11.199999999999996
PHLDDIUX,1111,0.527875,0.375,0.7261562500000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.44,40.96,52.16,11.199999999999996
PHLDDIUX,1112,0.5276468750000001,0.375,0.725928125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.48,40.96,52.16,11.199999999999996
PHLDDIUX,1113,0.527421875,0.375,0.725703125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.52,40.96,52.16,11.199999999999996
PHLDDIUX,1114,0.527196875,0.375,0.725478125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.56,40.96,52.16,11.199999999999996
PHLDDIUX,1115,0.52696875,0.375,0.7252500000000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.6,40.96,52.16,11.199999999999996
PHLDDIUX,1116,0.52674375,0.375,0.725025,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.64,40.96,52.16,11.199999999999996
PHLDDIUX,1117,0.5265187499999999,0.375,0.7248,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.68,40.96,52.16,11.199999999999996
PHLDDIUX,1118,0.526290625,0.375,0.724571875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.72,40.96,52.16,11.199999999999996
PHLDDIUX,1119,0.526065625,0.375,0.724346875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.76,40.96,52.16,11.199999999999996
PHLDDIUX,1120,0.5258406250000001,0.375,0.724121875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.8,40.96,52.16,11.199999999999996
PHLDDIUX,1121,0.5256125,0.375,0.72389375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.84,40.96,52.16,11.199999999999996
PHLDDIUX,1122,0.5253875,0.375,0.7236687500000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.88,40.96,52.16,11.199999999999996
PHLDDIUX,1123,0.5251625,0.375,0.72344375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.92,40.96,52.16,11.199999999999996
PHLDDIUX,1124,0.5249343750000001,0.375,0.723215625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,44.96,40.96,52.16,11.199999999999996
PHLDDIUX,1125,0.524709375,0.375,0.722990625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.0,40.96,52.16,11.199999999999996
PHLDDIUX,1126,0.524484375,0.375,0.722765625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.04,40.96,52.16,11.199999999999996
PHLDDIUX,1127,0.52425625,0.375,0.7225374999999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.08,40.96,52.16,11.199999999999996
PHLDDIUX,1128,0.52403125,0.375,0.7223124999999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.12,40.96,52.16,11.199999999999996
PHLDDIUX,1129,0.52380625,0.375,0.7220875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.16,40.96,52.16,11.199999999999996
PHLDDIUX,1130,0.52358125,0.375,0.7218625000000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.2,40.96,52.16,11.199999999999996
PHLDDIUX,1131,0.5233531250000001,0.375,0.721634375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.24,40.96,52.16,11.199999999999996
PHLDDIUX,1132,0.523128125,0.375,0.721409375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.28,40.96,52.16,11.199999999999996
PHLDDIUX,1133,0.522903125,0.375,0.721184375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.32,40.96,52.16,11.199999999999996
PHLDDIUX,1134,0.522675,0.375,0.72095625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.36,40.96,52.16,11.199999999999996
PHLDDIUX,1135,0.52245,0.375,0.7207312499999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.4,40.96,52.16,11.199999999999996
PHLDDIUX,1136,0.5222249999999999,0.375,0.72050625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.44,40.96,52.16,11.199999999999996
PHLDDIUX,1137,0.5219968749999999,0.375,0.720278125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.48,40.96,52.16,11.199999999999996
PHLDDIUX,1138,0.521771875,0.375,0.720053125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.52,40.96,52.16,11.199999999999996
PHLDDIUX,1139,0.5215468750000001,0.375,0.719828125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.56,40.96,52.16,11.199999999999996
PHLDDIUX,1140,0.52131875,0.375,0.7196,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.6,40.96,52.16,11.199999999999996
PHLDDIUX,1141,0.52109375,0.375,0.719375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.64,40.96,52.16,11.199999999999996
PHLDDIUX,1142,0.5208375000000001,0.375,0.71911875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.68,40.96,52.16,11.199999999999996
PHLDDIUX,1143,0.52058125,0.375,0.7188625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.72,40.96,52.16,11.199999999999996
PHLDDIUX,1144,0.520328125,0.375,0.718609375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.76,40.96,52.16,11.199999999999996
PHLDDIUX,1145,0.520071875,0.375,0.7183531249999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.8,40.96,52.16,11.199999999999996
PHLDDIUX,1146,0.519815625,0.375,0.718096875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.84,40.96,52.16,11.199999999999996
PHLDDIUX,1147,0.5195593749999999,0.375,0.717840625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.88,40.96,52.16,11.199999999999996
PHLDDIUX,1148,0.519303125,0.375,0.717584375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.92,40.96,52.16,11.199999999999996
PHLDDIUX,1149,0.519046875,0.375,0.717328125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,45.96,40.96,52.16,11.199999999999996
PHLDDIUX,1150,0.51879375,0.375,0.717075,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.0,40.96,52.16,11.199999999999996
PHLDDIUX,1151,0.5185375,0.375,0.7168187500000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.04,40.96,52.16,11.199999999999996
PHLDDIUX,1152,0.51828125,0.375,0.7165625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.08,40.96,52.16,11.199999999999996
PHLDDIUX,1153,0.518025,0.375,0.7163062499999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.12,40.96,52.16,11.199999999999996
PHLDDIUX,1154,0.51776875,0.375,0.71605,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.16,40.96,52.16,11.199999999999996
PHLDDIUX,1155,0.5175156249999999,0.375,0.715796875,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.2,40.96,52.16,11.199999999999996
PHLDDIUX,1156,0.517259375,0.375,0.715540625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.24,40.96,52.16,11.199999999999996
PHLDDIUX,1157,0.517003125,0.375,0.715284375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.28,40.96,52.16,11.199999999999996
PHLDDIUX,1158,0.516746875,0.375,0.715028125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.32,40.96,52.16,11.199999999999996
PHLDDIUX,1159,0.516490625,0.375,0.7147718750000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.36,40.96,52.16,11.199999999999996
PHLDDIUX,1160,0.516234375,0.375,0.714515625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.4,40.96,52.16,11.199999999999996
PHLDDIUX,1161,0.5159812500000001,0.375,0.7142625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.44,40.96,52.16,11.199999999999996
PHLDDIUX,1162,0.515725,0.375,0.71400625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.48,40.96,52.16,11.199999999999996
PHLDDIUX,1163,0.5154687499999999,0.375,0.71375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.52,40.96,52.16,11.199999999999996
PHLDDIUX,1164,0.5152125,0.375,0.71349375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.56,40.96,52.16,11.199999999999996
PHLDDIUX,1165,0.51495625,0.375,0.7132375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.6,40.96,52.16,11.199999999999996
PHLDDIUX,1166,0.514703125,0.375,0.712984375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.64,40.96,52.16,11.199999999999996
PHLDDIUX,1167,0.514446875,0.375,0.712728125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.68,40.96,52.16,11.199999999999996
PHLDDIUX,1168,0.514190625,0.375,0.7124718750000001,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.72,40.96,52.16,11.199999999999996
PHLDDIUX,1169,0.513934375,0.375,0.712215625,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.76,40.96,52.16,11.199999999999996
PHLDDIUX,1170,0.513678125,0.375,0.711959375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.8,40.96,52.16,11.199999999999996
PHLDDIUX,1171,0.5134218749999999,0.375,0.711703125,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.84,40.96,52.16,11.199999999999996
PHLDDIUX,1172,0.51316875,0.375,0.7114499999999999,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.88,40.96,52.16,11.199999999999996
PHLDDIUX,1173,0.5129125,0.375,0.71119375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.92,40.96,52.16,11.199999999999996
PHLDDIUX,1174,0.51265625,0.375,0.7109375,1.0,cheering/chanting,F3HrEQD31C0,1024,1304,46.96,40.96,52.16,11.199999999999996
PHLDDIUX,1175,0.5131249999999999,0.3745,0.71140625,0.9994999999999999,cheering/chanting,F3HrEQD31C0,1024,1304,47.0,40.96,52.16,11.199999999999996
PHLDDIUX,1176,0.51359375,0.37399999999999994,0.711875,0.999,cheering/chanting,F3HrEQD31C0,1024,1304,47.04,40.96,52.16,11.199999999999996
PHLDDIUX,1177,0.5140625,0.3735,0.7123437499999999,0.9984999999999999,cheering/chanting,F3HrEQD31C0,1024,1304,47.08,40.96,52.16,11.199999999999996
PHLDDIUX,1178,0.51453125,0.373,0.7128125,0.9979999999999999,cheering/chanting,F3HrEQD31C0,1024,1304,47.12,40.96,52.16,11.199999999999996
PHLDDIUX,1179,0.515,0.3725,0.71328125,0.9975,cheering/chanting,F3HrEQD31C0,1024,1304,47.16,40.96,52.16,11.199999999999996
PHLDDIUX,1180,0.5154687499999999,0.37199999999999994,0.71375,0.997,cheering/chanting,F3HrEQD31C0,1024,1304,47.2,40.96,52.16,11.199999999999996
PHLDDIUX,1181,0.5159374999999999,0.37150000000000005,0.71421875,0.9965,cheering/chanting,F3HrEQD31C0,1024,1304,47.24,40.96,52.16,11.199999999999996
PHLDDIUX,1182,0.51640625,0.371,0.7146874999999999,0.996,cheering/chanting,F3HrEQD31C0,1024,1304,47.28,40.96,52.16,11.199999999999996
PHLDDIUX,1183,0.516875,0.3705,0.7151562499999999,0.9954999999999999,cheering/chanting,F3HrEQD31C0,1024,1304,47.32,40.96,52.16,11.199999999999996
PHLDDIUX,1184,0.51734375,0.37,0.715625,0.995,cheering/chanting,F3HrEQD31C0,1024,1304,47.36,40.96,52.16,11.199999999999996
PHLDDIUX,1185,0.5178125,0.36950000000000005,0.71609375,0.9944999999999999,cheering/chanting,F3HrEQD31C0,1024,1304,47.4,40.96,52.16,11.199999999999996
PHLDDIUX,1186,0.51828125,0.369,0.7165625,0.9939999999999999,cheering/chanting,F3HrEQD31C0,1024,1304,47.44,40.96,52.16,11.199999999999996
PHLDDIUX,1187,0.51875,0.3685,0.71703125,0.9935,cheering/chanting,F3HrEQD31C0,1024,1304,47.48,40.96,52.16,11.199999999999996
PHLDDIUX,1188,0.5192187500000001,0.368,0.7175,0.9930000000000001,cheering/chanting,F3HrEQD31C0,1024,1304,47.52,40.96,52.16,11.199999999999996
PHLDDIUX,1189,0.5196875000000001,0.36750000000000005,0.71796875,0.9925,cheering/chanting,F3HrEQD31C0,1024,1304,47.56,40.96,52.16,11.199999999999996
PHLDDIUX,1190,0.515628125,0.3657833333333333,0.7141031250000001,0.9924777777777777,cheering/chanting,F3HrEQD31C0,1024,1304,47.6,40.96,52.16,11.199999999999996
PHLDDIUX,1191,0.51156875,0.36406666666666665,0.710240625,0.9924555555555555,cheering/chanting,F3HrEQD31C0,1024,1304,47.64,40.96,52.16,11.199999999999996
PHLDDIUX,1192,0.5075093749999999,0.36235,0.706375,0.9924333333333334,cheering/chanting,F3HrEQD31C0,1024,1304,47.68,40.96,52.16,11.199999999999996
PHLDDIUX,1193,0.5034468750000001,0.36062777777777777,0.7025125,0.992411111111111,cheering/chanting,F3HrEQD31C0,1024,1304,47.72,40.96,52.16,11.199999999999996
