video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZKRZZEYL,1080,0.738790625,0.41682777777777774,0.807015625,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.2,43.2,44.4,1.1999999999999957
ZKRZZEYL,1081,0.74113125,0.41682777777777774,0.8093562500000001,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.24,43.2,44.4,1.1999999999999957
ZKRZZEYL,1082,0.74346875,0.41682777777777774,0.8116937500000001,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.28,43.2,44.4,1.1999999999999957
ZKRZZEYL,1083,0.745809375,0.41682777777777774,0.814034375,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.32,43.2,44.4,1.1999999999999957
ZKRZZEYL,1084,0.748146875,0.41682777777777774,0.816371875,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.36,43.2,44.4,1.1999999999999957
ZKRZZEYL,1085,0.7504875,0.41682777777777774,0.8187125,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.4,43.2,44.4,1.1999999999999957
ZKRZZEYL,1086,0.75360625,0.41682777777777774,0.82183125,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.44,43.2,44.4,1.1999999999999957
ZKRZZEYL,1087,0.756725,0.41682777777777774,0.82495,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.48,43.2,44.4,1.1999999999999957
ZKRZZEYL,1088,0.75984375,0.41682777777777774,0.8280687500000001,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.52,43.2,44.4,1.1999999999999957
ZKRZZEYL,1089,0.7629625,0.41682777777777774,0.8311875000000001,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.56,43.2,44.4,1.1999999999999957
ZKRZZEYL,1090,0.7660812499999999,0.41682777777777774,0.83430625,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.6,43.2,44.4,1.1999999999999957
ZKRZZEYL,1091,0.7692,0.41682777777777774,0.837425,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.64,43.2,44.4,1.1999999999999957
ZKRZZEYL,1092,0.7723187499999999,0.41682777777777774,0.8405437499999999,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.68,43.2,44.4,1.1999999999999957
ZKRZZEYL,1093,0.7754375,0.41682777777777774,0.8436625,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.72,43.2,44.4,1.1999999999999957
ZKRZZEYL,1094,0.7785562500000001,0.41682777777777774,0.84678125,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.76,43.2,44.4,1.1999999999999957
ZKRZZEYL,1095,0.781675,0.41682777777777774,0.8499000000000001,0.6524777777777777,walking,6xv2mu5BLT0,1080,1110,43.8,43.2,44.4,1.1999999999999957
ZKRZZEYL,1096,0.78479375,0.41475,0.85301875,0.6504,walking,6xv2mu5BLT0,1080,1110,43.84,43.2,44.4,1.1999999999999957
ZKRZZEYL,1097,0.7879125,0.4126722222222223,0.8561375,0.6483222222222221,walking,6xv2mu5BLT0,1080,1110,43.88,43.2,44.4,1.1999999999999957
ZKRZZEYL,1098,0.791034375,0.41058888888888895,0.859259375,0.6462388888888888,walking,6xv2mu5BLT0,1080,1110,43.92,43.2,44.4,1.1999999999999957
ZKRZZEYL,1099,0.794153125,0.4085111111111111,0.862378125,0.6441611111111111,walking,6xv2mu5BLT0,1080,1110,43.96,43.2,44.4,1.1999999999999957
