video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GISQAEPJ,3454,0.35423125,0.20426666666666668,0.4982875,0.7581277777777777,walking,1lFXmnqlOr0,3439,3476,138.16,137.56,139.04,1.4799999999999898
GISQAEPJ,3455,0.35423125,0.20426666666666668,0.4982875,0.7511833333333333,walking,1lFXmnqlOr0,3439,3476,138.2,137.56,139.04,1.4799999999999898
GISQAEPJ,3456,0.35423125,0.20426666666666668,0.4982875,0.7442388888888889,walking,1lFXmnqlOr0,3439,3476,138.24,137.56,139.04,1.4799999999999898
GISQAEPJ,3457,0.35423125,0.20426666666666668,0.4982875,0.7372944444444444,walking,1lFXmnqlOr0,3439,3476,138.28,137.56,139.04,1.4799999999999898
GISQAEPJ,3458,0.35423125,0.20426666666666668,0.4982875,0.7303499999999999,walking,1lFXmnqlOr0,3439,3476,138.32,137.56,139.04,1.4799999999999898
GISQAEPJ,3459,0.35423125,0.20426666666666668,0.4982875,0.7234055555555555,walking,1lFXmnqlOr0,3439,3476,138.36,137.56,139.04,1.4799999999999898
GISQAEPJ,3460,0.35423125,0.20426666666666668,0.4982875,0.7164611111111111,walking,1lFXmnqlOr0,3439,3476,138.4,137.56,139.04,1.4799999999999898
GISQAEPJ,3461,0.3592125,0.20915555555555557,0.5026125,0.7319944444444444,walking,1lFXmnqlOr0,3439,3476,138.44,137.56,139.04,1.4799999999999898
GISQAEPJ,3462,0.364190625,0.21404444444444443,0.5069375,0.7475277777777778,walking,1lFXmnqlOr0,3439,3476,138.48,137.56,139.04,1.4799999999999898
GISQAEPJ,3463,0.36916875,0.21893333333333334,0.511265625,0.7630611111111111,walking,1lFXmnqlOr0,3439,3476,138.52,137.56,139.04,1.4799999999999898
GISQAEPJ,3464,0.37415,0.2238222222222222,0.515590625,0.7785944444444444,walking,1lFXmnqlOr0,3439,3476,138.56,137.56,139.04,1.4799999999999898
GISQAEPJ,3465,0.37913125000000003,0.22871666666666665,0.519915625,0.7941277777777779,walking,1lFXmnqlOr0,3439,3476,138.6,137.56,139.04,1.4799999999999898
GISQAEPJ,3466,0.38410937500000003,0.23360555555555557,0.52424375,0.8096611111111112,walking,1lFXmnqlOr0,3439,3476,138.64,137.56,139.04,1.4799999999999898
GISQAEPJ,3467,0.3890875,0.23849444444444445,0.52856875,0.8251944444444445,walking,1lFXmnqlOr0,3439,3476,138.68,137.56,139.04,1.4799999999999898
GISQAEPJ,3468,0.39406875,0.2433833333333333,0.53289375,0.8407333333333333,walking,1lFXmnqlOr0,3439,3476,138.72,137.56,139.04,1.4799999999999898
GISQAEPJ,3469,0.39905,0.24827222222222223,0.53721875,0.8562666666666666,walking,1lFXmnqlOr0,3439,3476,138.76,137.56,139.04,1.4799999999999898
GISQAEPJ,3470,0.40402812499999996,0.2531611111111111,0.54154375,0.8718,walking,1lFXmnqlOr0,3439,3476,138.8,137.56,139.04,1.4799999999999898
GISQAEPJ,3471,0.40900625,0.25805,0.545871875,0.8873333333333333,walking,1lFXmnqlOr0,3439,3476,138.84,137.56,139.04,1.4799999999999898
GISQAEPJ,3472,0.4139875,0.2629444444444444,0.5501968749999999,0.9028666666666666,walking,1lFXmnqlOr0,3439,3476,138.88,137.56,139.04,1.4799999999999898
GISQAEPJ,3473,0.41896875,0.2678333333333333,0.554521875,0.9184000000000001,walking,1lFXmnqlOr0,3439,3476,138.92,137.56,139.04,1.4799999999999898
GISQAEPJ,3474,0.42394687500000006,0.27272222222222225,0.55885,0.9339333333333334,walking,1lFXmnqlOr0,3439,3476,138.96,137.56,139.04,1.4799999999999898
GISQAEPJ,3475,0.428925,0.2776111111111111,0.563175,0.9494666666666667,walking,1lFXmnqlOr0,3439,3476,139.0,137.56,139.04,1.4799999999999898
GISQAEPJ,2676,0.43390625,0.28250000000000003,0.5675,0.965,holding weapon,2WRov_n6uN0,2676,2720,107.04,107.04,108.8,1.759999999999991
GISQAEPJ,2677,0.43348125,0.2909333333333333,0.567075,0.9668277777777777,holding weapon,2WRov_n6uN0,2676,2720,107.08,107.04,108.8,1.759999999999991
GISQAEPJ,2678,0.43305625000000003,0.2993722222222222,0.56665,0.9686611111111112,holding weapon,2WRov_n6uN0,2676,2720,107.12,107.04,108.8,1.759999999999991
GISQAEPJ,2679,0.43263125,0.30780555555555555,0.566225,0.9704888888888888,holding weapon,2WRov_n6uN0,2676,2720,107.16,107.04,108.8,1.759999999999991
GISQAEPJ,2680,0.43220625,0.3162388888888889,0.5658000000000001,0.9723166666666666,holding weapon,2WRov_n6uN0,2676,2720,107.2,107.04,108.8,1.759999999999991
GISQAEPJ,2681,0.43178124999999995,0.32467222222222225,0.565375,0.9741444444444445,holding weapon,2WRov_n6uN0,2676,2720,107.24,107.04,108.8,1.759999999999991
GISQAEPJ,2682,0.43135625,0.33311111111111114,0.56495,0.9759777777777777,holding weapon,2WRov_n6uN0,2676,2720,107.28,107.04,108.8,1.759999999999991
GISQAEPJ,2683,0.43093125,0.34154444444444443,0.5645249999999999,0.9778055555555555,holding weapon,2WRov_n6uN0,2676,2720,107.32,107.04,108.8,1.759999999999991
GISQAEPJ,2684,0.43050625,0.3499777777777778,0.5641,0.9796333333333334,holding weapon,2WRov_n6uN0,2676,2720,107.36,107.04,108.8,1.759999999999991
GISQAEPJ,2685,0.43008125,0.35841111111111107,0.563675,0.9814666666666666,holding weapon,2WRov_n6uN0,2676,2720,107.4,107.04,108.8,1.759999999999991
GISQAEPJ,2686,0.42965625,0.36685,0.56325,0.9832944444444445,holding weapon,2WRov_n6uN0,2676,2720,107.44,107.04,108.8,1.759999999999991
GISQAEPJ,2687,0.42923125000000006,0.37528333333333336,0.562825,0.9851222222222222,holding weapon,2WRov_n6uN0,2676,2720,107.48,107.04,108.8,1.759999999999991
GISQAEPJ,2688,0.42880624999999994,0.3837166666666667,0.5624,0.9869500000000001,holding weapon,2WRov_n6uN0,2676,2720,107.52,107.04,108.8,1.759999999999991
GISQAEPJ,2689,0.42838125,0.39215555555555554,0.561975,0.9887833333333333,holding weapon,2WRov_n6uN0,2676,2720,107.56,107.04,108.8,1.759999999999991
GISQAEPJ,2690,0.42795625,0.4005888888888889,0.56155,0.9906111111111111,holding weapon,2WRov_n6uN0,2676,2720,107.6,107.04,108.8,1.759999999999991
GISQAEPJ,2691,0.42753125000000003,0.4090222222222222,0.561125,0.992438888888889,holding weapon,2WRov_n6uN0,2676,2720,107.64,107.04,108.8,1.759999999999991
GISQAEPJ,2692,0.42710625,0.4174555555555555,0.5607,0.9942666666666666,holding weapon,2WRov_n6uN0,2676,2720,107.68,107.04,108.8,1.759999999999991
GISQAEPJ,2693,0.42668125,0.42589444444444446,0.5602750000000001,0.9961,holding weapon,2WRov_n6uN0,2676,2720,107.72,107.04,108.8,1.759999999999991
GISQAEPJ,2694,0.42625624999999995,0.4343277777777778,0.55985,0.9979277777777779,holding weapon,2WRov_n6uN0,2676,2720,107.76,107.04,108.8,1.759999999999991
GISQAEPJ,2695,0.42343125,0.4323222222222222,0.559646875,0.9973055555555554,holding weapon,2WRov_n6uN0,2676,2720,107.8,107.04,108.8,1.759999999999991
GISQAEPJ,2696,0.42060624999999996,0.4303166666666666,0.559446875,0.9966888888888888,holding weapon,2WRov_n6uN0,2676,2720,107.84,107.04,108.8,1.759999999999991
GISQAEPJ,2697,0.417784375,0.42831111111111114,0.55924375,0.9960666666666667,holding weapon,2WRov_n6uN0,2676,2720,107.88,107.04,108.8,1.759999999999991
GISQAEPJ,2698,0.414959375,0.42630555555555555,0.5590437500000001,0.9954500000000001,holding weapon,2WRov_n6uN0,2676,2720,107.92,107.04,108.8,1.759999999999991
GISQAEPJ,2699,0.41213437500000005,0.42429999999999995,0.558840625,0.9948277777777778,holding weapon,2WRov_n6uN0,2676,2720,107.96,107.04,108.8,1.759999999999991
GISQAEPJ,2700,0.40930937500000003,0.42229999999999995,0.558640625,0.9942111111111112,holding weapon,2WRov_n6uN0,2676,2720,108.0,107.04,108.8,1.759999999999991
GISQAEPJ,2701,0.40648437499999995,0.42029444444444447,0.5584374999999999,0.9935888888888889,holding weapon,2WRov_n6uN0,2676,2720,108.04,107.04,108.8,1.759999999999991
GISQAEPJ,2702,0.403659375,0.4182888888888889,0.5582374999999999,0.9929722222222223,holding weapon,2WRov_n6uN0,2676,2720,108.08,107.04,108.8,1.759999999999991
GISQAEPJ,2703,0.4008375,0.41628333333333334,0.558034375,0.99235,holding weapon,2WRov_n6uN0,2676,2720,108.12,107.04,108.8,1.759999999999991
GISQAEPJ,2704,0.3980125,0.41427777777777774,0.557834375,0.9917333333333334,holding weapon,2WRov_n6uN0,2676,2720,108.16,107.04,108.8,1.759999999999991
GISQAEPJ,2705,0.39518749999999997,0.41227222222222226,0.55763125,0.9911111111111112,holding weapon,2WRov_n6uN0,2676,2720,108.2,107.04,108.8,1.759999999999991
GISQAEPJ,2706,0.397221875,0.4134055555555555,0.5622874999999999,0.9897055555555555,holding weapon,2WRov_n6uN0,2676,2720,108.24,107.04,108.8,1.759999999999991
GISQAEPJ,2707,0.39925625,0.41454444444444444,0.566946875,0.9883000000000001,holding weapon,2WRov_n6uN0,2676,2720,108.28,107.04,108.8,1.759999999999991
GISQAEPJ,2708,0.401290625,0.4156777777777778,0.571603125,0.9869,holding weapon,2WRov_n6uN0,2676,2720,108.32,107.04,108.8,1.759999999999991
GISQAEPJ,2709,0.403325,0.4168111111111111,0.576259375,0.9854944444444445,holding weapon,2WRov_n6uN0,2676,2720,108.36,107.04,108.8,1.759999999999991
GISQAEPJ,2710,0.405359375,0.41795,0.58091875,0.9840888888888889,holding weapon,2WRov_n6uN0,2676,2720,108.4,107.04,108.8,1.759999999999991
GISQAEPJ,2711,0.40739375000000005,0.41908333333333336,0.585575,0.9826833333333334,holding weapon,2WRov_n6uN0,2676,2720,108.44,107.04,108.8,1.759999999999991
GISQAEPJ,2712,0.41768124999999995,0.40349999999999997,0.59415,0.9671055555555556,holding weapon,2WRov_n6uN0,2676,2720,108.48,107.04,108.8,1.759999999999991
GISQAEPJ,2713,0.427971875,0.38792222222222217,0.6027250000000001,0.9515222222222223,holding weapon,2WRov_n6uN0,2676,2720,108.52,107.04,108.8,1.759999999999991
GISQAEPJ,2714,0.418825,0.32965555555555554,0.6072968750000001,1.0,holding weapon,2WRov_n6uN0,2676,2720,108.56,107.04,108.8,1.759999999999991
GISQAEPJ,2715,0.610325,0.3811444444444444,0.7893656250000001,0.9981166666666667,holding weapon,2WRov_n6uN0,2676,2720,108.6,107.04,108.8,1.759999999999991
GISQAEPJ,2716,0.8018281249999999,0.4326333333333333,0.971434375,0.9962333333333333,holding weapon,2WRov_n6uN0,2676,2720,108.64,107.04,108.8,1.759999999999991
GISQAEPJ,2717,0.720796875,0.3603,0.887446875,0.99565,holding weapon,2WRov_n6uN0,2676,2720,108.68,107.04,108.8,1.759999999999991
GISQAEPJ,2718,0.63976875,0.2879666666666667,0.80345625,0.9950666666666667,holding weapon,2WRov_n6uN0,2676,2720,108.72,107.04,108.8,1.759999999999991
GISQAEPJ,2719,0.5587375,0.21562777777777778,0.71946875,0.994488888888889,holding weapon,2WRov_n6uN0,2676,2720,108.76,107.04,108.8,1.759999999999991
GISQAEPJ,2913,0.47770625000000005,0.14329444444444445,0.63548125,0.9939055555555555,holding weapon,C0_E0opgZQ0,2913,3014,116.52,116.52,120.56,4.040000000000006
GISQAEPJ,2914,0.5617375,0.17682777777777778,0.7195125,0.99695,holding weapon,C0_E0opgZQ0,2913,3014,116.56,116.52,120.56,4.040000000000006
GISQAEPJ,2915,0.5617375,0.17682777777777778,0.7195125,0.99695,holding weapon,C0_E0opgZQ0,2913,3014,116.6,116.52,120.56,4.040000000000006
GISQAEPJ,2916,0.5617375,0.17682777777777778,0.7195125,0.99695,holding weapon,C0_E0opgZQ0,2913,3014,116.64,116.52,120.56,4.040000000000006
GISQAEPJ,2917,0.55755625,0.1751111111111111,0.72036875,0.9952333333333333,holding weapon,C0_E0opgZQ0,2913,3014,116.68,116.52,120.56,4.040000000000006
GISQAEPJ,2918,0.5533781249999999,0.1734,0.721228125,0.9935222222222222,holding weapon,C0_E0opgZQ0,2913,3014,116.72,116.52,120.56,4.040000000000006
GISQAEPJ,2919,0.549196875,0.17168333333333333,0.722084375,0.9918055555555556,holding weapon,C0_E0opgZQ0,2913,3014,116.76,116.52,120.56,4.040000000000006
GISQAEPJ,2920,0.54501875,0.16996666666666668,0.72294375,0.9900888888888889,holding weapon,C0_E0opgZQ0,2913,3014,116.8,116.52,120.56,4.040000000000006
GISQAEPJ,2921,0.5408375000000001,0.16825555555555557,0.7238,0.9883777777777777,holding weapon,C0_E0opgZQ0,2913,3014,116.84,116.52,120.56,4.040000000000006
GISQAEPJ,2922,0.53665625,0.1665388888888889,0.72465625,0.9866611111111111,holding weapon,C0_E0opgZQ0,2913,3014,116.88,116.52,120.56,4.040000000000006
GISQAEPJ,2923,0.532478125,0.16482222222222223,0.725515625,0.9849444444444444,holding weapon,C0_E0opgZQ0,2913,3014,116.92,116.52,120.56,4.040000000000006
GISQAEPJ,2924,0.528296875,0.1631111111111111,0.726371875,0.9832277777777777,holding weapon,C0_E0opgZQ0,2913,3014,116.96,116.52,120.56,4.040000000000006
GISQAEPJ,2925,0.5241156250000001,0.16139444444444442,0.727228125,0.9815166666666667,holding weapon,C0_E0opgZQ0,2913,3014,117.0,116.52,120.56,4.040000000000006
GISQAEPJ,2926,0.5199374999999999,0.15967777777777778,0.7280875,0.9798,holding weapon,C0_E0opgZQ0,2913,3014,117.04,116.52,120.56,4.040000000000006
GISQAEPJ,2927,0.51575625,0.1579611111111111,0.72894375,0.9780833333333334,holding weapon,C0_E0opgZQ0,2913,3014,117.08,116.52,120.56,4.040000000000006
GISQAEPJ,2928,0.511575,0.15625,0.7298,0.9763722222222223,holding weapon,C0_E0opgZQ0,2913,3014,117.12,116.52,120.56,4.040000000000006
GISQAEPJ,2929,0.507396875,0.15453333333333333,0.730659375,0.9746555555555555,holding weapon,C0_E0opgZQ0,2913,3014,117.16,116.52,120.56,4.040000000000006
GISQAEPJ,2930,0.5032156249999999,0.15281666666666668,0.731515625,0.9729388888888888,holding weapon,C0_E0opgZQ0,2913,3014,117.2,116.52,120.56,4.040000000000006
GISQAEPJ,2931,0.4990375,0.15110555555555558,0.732375,0.9712277777777778,holding weapon,C0_E0opgZQ0,2913,3014,117.24,116.52,120.56,4.040000000000006
GISQAEPJ,2932,0.49485625000000005,0.1493888888888889,0.73323125,0.9695111111111111,holding weapon,C0_E0opgZQ0,2913,3014,117.28,116.52,120.56,4.040000000000006
GISQAEPJ,2933,0.497896875,0.15063333333333334,0.73260625,0.9707555555555555,holding weapon,C0_E0opgZQ0,2913,3014,117.32,116.52,120.56,4.040000000000006
GISQAEPJ,2934,0.5009375,0.15188333333333331,0.731984375,0.9720055555555557,holding weapon,C0_E0opgZQ0,2913,3014,117.36,116.52,120.56,4.040000000000006
GISQAEPJ,2935,0.503975,0.15313333333333334,0.731359375,0.9732555555555555,holding weapon,C0_E0opgZQ0,2913,3014,117.4,116.52,120.56,4.040000000000006
GISQAEPJ,2936,0.507015625,0.15437777777777778,0.7307375,0.9745,holding weapon,C0_E0opgZQ0,2913,3014,117.44,116.52,120.56,4.040000000000006
GISQAEPJ,2937,0.51005625,0.15562222222222222,0.7301124999999999,0.9757444444444444,holding weapon,C0_E0opgZQ0,2913,3014,117.48,116.52,120.56,4.040000000000006
GISQAEPJ,2938,0.513096875,0.15687222222222222,0.7294906250000001,0.9769944444444445,holding weapon,C0_E0opgZQ0,2913,3014,117.52,116.52,120.56,4.040000000000006
GISQAEPJ,2939,0.5161374999999999,0.15812222222222222,0.728865625,0.9782444444444445,holding weapon,C0_E0opgZQ0,2913,3014,117.56,116.52,120.56,4.040000000000006
GISQAEPJ,2940,0.519178125,0.15936666666666666,0.7282437500000001,0.9794888888888889,holding weapon,C0_E0opgZQ0,2913,3014,117.6,116.52,120.56,4.040000000000006
GISQAEPJ,2941,0.5222156250000001,0.16061111111111112,0.72761875,0.9807333333333333,holding weapon,C0_E0opgZQ0,2913,3014,117.64,116.52,120.56,4.040000000000006
GISQAEPJ,2942,0.52525625,0.16186111111111112,0.726996875,0.9819833333333333,holding weapon,C0_E0opgZQ0,2913,3014,117.68,116.52,120.56,4.040000000000006
GISQAEPJ,2943,0.528296875,0.1631111111111111,0.726371875,0.9832277777777777,holding weapon,C0_E0opgZQ0,2913,3014,117.72,116.52,120.56,4.040000000000006
GISQAEPJ,2944,0.5313375,0.16435555555555556,0.725746875,0.9844777777777777,holding weapon,C0_E0opgZQ0,2913,3014,117.76,116.52,120.56,4.040000000000006
GISQAEPJ,2945,0.534378125,0.16560555555555556,0.725125,0.9857222222222223,holding weapon,C0_E0opgZQ0,2913,3014,117.8,116.52,120.56,4.040000000000006
GISQAEPJ,2946,0.5374156250000001,0.16685,0.7245,0.9869722222222223,holding weapon,C0_E0opgZQ0,2913,3014,117.84,116.52,120.56,4.040000000000006
GISQAEPJ,2947,0.54045625,0.1681,0.7238781249999999,0.9882222222222222,holding weapon,C0_E0opgZQ0,2913,3014,117.88,116.52,120.56,4.040000000000006
GISQAEPJ,2948,0.543496875,0.16934444444444444,0.723253125,0.9894666666666667,holding weapon,C0_E0opgZQ0,2913,3014,117.92,116.52,120.56,4.040000000000006
GISQAEPJ,2949,0.5465375,0.17059444444444444,0.72263125,0.9907111111111111,holding weapon,C0_E0opgZQ0,2913,3014,117.96,116.52,120.56,4.040000000000006
GISQAEPJ,2950,0.549578125,0.1718388888888889,0.72200625,0.9919611111111111,holding weapon,C0_E0opgZQ0,2913,3014,118.0,116.52,120.56,4.040000000000006
GISQAEPJ,2951,0.5526187499999999,0.17308888888888888,0.721384375,0.993211111111111,holding weapon,C0_E0opgZQ0,2913,3014,118.04,116.52,120.56,4.040000000000006
GISQAEPJ,2952,0.55565625,0.17433333333333334,0.720759375,0.9944555555555556,holding weapon,C0_E0opgZQ0,2913,3014,118.08,116.52,120.56,4.040000000000006
GISQAEPJ,2953,0.558696875,0.17557777777777778,0.7201375,0.9957,holding weapon,C0_E0opgZQ0,2913,3014,118.12,116.52,120.56,4.040000000000006
GISQAEPJ,2954,0.5617375,0.17682777777777778,0.7195125,0.99695,holding weapon,C0_E0opgZQ0,2913,3014,118.16,116.52,120.56,4.040000000000006
GISQAEPJ,2955,0.5635,0.1782277777777778,0.72196875,0.9967055555555556,holding weapon,C0_E0opgZQ0,2913,3014,118.2,116.52,120.56,4.040000000000006
GISQAEPJ,2956,0.565259375,0.17962777777777778,0.724425,0.9964555555555555,holding weapon,C0_E0opgZQ0,2913,3014,118.24,116.52,120.56,4.040000000000006
GISQAEPJ,2957,0.567021875,0.1810277777777778,0.72688125,0.9962111111111112,holding weapon,C0_E0opgZQ0,2913,3014,118.28,116.52,120.56,4.040000000000006
GISQAEPJ,2958,0.56878125,0.18243333333333334,0.7293375,0.9959611111111111,holding weapon,C0_E0opgZQ0,2913,3014,118.32,116.52,120.56,4.040000000000006
GISQAEPJ,2959,0.57054375,0.18383333333333335,0.731796875,0.9957166666666667,holding weapon,C0_E0opgZQ0,2913,3014,118.36,116.52,120.56,4.040000000000006
GISQAEPJ,2960,0.57230625,0.18523333333333333,0.7342531250000001,0.9954666666666666,holding weapon,C0_E0opgZQ0,2913,3014,118.4,116.52,120.56,4.040000000000006
GISQAEPJ,2961,0.574065625,0.18663333333333335,0.736709375,0.9952222222222221,holding weapon,C0_E0opgZQ0,2913,3014,118.44,116.52,120.56,4.040000000000006
GISQAEPJ,2962,0.5758281249999999,0.1880333333333333,0.7391656249999999,0.9949722222222223,holding weapon,C0_E0opgZQ0,2913,3014,118.48,116.52,120.56,4.040000000000006
GISQAEPJ,2963,0.577590625,0.18943333333333331,0.741621875,0.9947277777777777,holding weapon,C0_E0opgZQ0,2913,3014,118.52,116.52,120.56,4.040000000000006
GISQAEPJ,2964,0.57935,0.1908388888888889,0.7440781249999999,0.9944777777777778,holding weapon,C0_E0opgZQ0,2913,3014,118.56,116.52,120.56,4.040000000000006
GISQAEPJ,2965,0.5811124999999999,0.1922388888888889,0.746534375,0.9942333333333333,holding weapon,C0_E0opgZQ0,2913,3014,118.6,116.52,120.56,4.040000000000006
GISQAEPJ,2966,0.582871875,0.19363888888888886,0.748990625,0.9939833333333333,holding weapon,C0_E0opgZQ0,2913,3014,118.64,116.52,120.56,4.040000000000006
GISQAEPJ,2967,0.584634375,0.19503888888888887,0.751446875,0.9937388888888888,holding weapon,C0_E0opgZQ0,2913,3014,118.68,116.52,120.56,4.040000000000006
GISQAEPJ,2968,0.5863968749999999,0.19643888888888889,0.75390625,0.9934888888888889,holding weapon,C0_E0opgZQ0,2913,3014,118.72,116.52,120.56,4.040000000000006
GISQAEPJ,2969,0.58815625,0.19783888888888887,0.7563625,0.9932444444444444,holding weapon,C0_E0opgZQ0,2913,3014,118.76,116.52,120.56,4.040000000000006
GISQAEPJ,2970,0.58991875,0.19924444444444442,0.75881875,0.9929944444444445,holding weapon,C0_E0opgZQ0,2913,3014,118.8,116.52,120.56,4.040000000000006
GISQAEPJ,2971,0.5916812499999999,0.20064444444444443,0.761275,0.9927499999999999,holding weapon,C0_E0opgZQ0,2913,3014,118.84,116.52,120.56,4.040000000000006
GISQAEPJ,2972,0.593440625,0.20204444444444444,0.76373125,0.9925,holding weapon,C0_E0opgZQ0,2913,3014,118.88,116.52,120.56,4.040000000000006
GISQAEPJ,2973,0.595203125,0.20344444444444443,0.7661875,0.9922555555555556,holding weapon,C0_E0opgZQ0,2913,3014,118.92,116.52,120.56,4.040000000000006
GISQAEPJ,2974,0.5969625,0.20484444444444444,0.7686437500000001,0.9920055555555556,holding weapon,C0_E0opgZQ0,2913,3014,118.96,116.52,120.56,4.040000000000006
GISQAEPJ,2975,0.5987250000000001,0.20624444444444445,0.7711,0.9917611111111111,holding weapon,C0_E0opgZQ0,2913,3014,119.0,116.52,120.56,4.040000000000006
GISQAEPJ,2976,0.6004875000000001,0.20765,0.7735562500000001,0.9915111111111111,holding weapon,C0_E0opgZQ0,2913,3014,119.04,116.52,120.56,4.040000000000006
GISQAEPJ,2977,0.602246875,0.20904999999999999,0.7760125,0.9912666666666666,holding weapon,C0_E0opgZQ0,2913,3014,119.08,116.52,120.56,4.040000000000006
GISQAEPJ,2978,0.604009375,0.21045,0.7784718749999999,0.9910166666666668,holding weapon,C0_E0opgZQ0,2913,3014,119.12,116.52,120.56,4.040000000000006
GISQAEPJ,2979,0.6057718750000001,0.21185,0.780928125,0.9907722222222222,holding weapon,C0_E0opgZQ0,2913,3014,119.16,116.52,120.56,4.040000000000006
GISQAEPJ,2980,0.60753125,0.21325,0.783384375,0.9905222222222223,holding weapon,C0_E0opgZQ0,2913,3014,119.2,116.52,120.56,4.040000000000006
GISQAEPJ,2981,0.60929375,0.21465,0.785840625,0.9902777777777778,holding weapon,C0_E0opgZQ0,2913,3014,119.24,116.52,120.56,4.040000000000006
GISQAEPJ,2982,0.611053125,0.21605555555555556,0.788296875,0.9900277777777778,holding weapon,C0_E0opgZQ0,2913,3014,119.28,116.52,120.56,4.040000000000006
GISQAEPJ,2983,0.612815625,0.21745555555555557,0.790753125,0.9897833333333333,holding weapon,C0_E0opgZQ0,2913,3014,119.32,116.52,120.56,4.040000000000006
GISQAEPJ,2984,0.614578125,0.21885555555555555,0.793209375,0.9895333333333334,holding weapon,C0_E0opgZQ0,2913,3014,119.36,116.52,120.56,4.040000000000006
GISQAEPJ,2985,0.6163375,0.22025555555555557,0.795665625,0.9892888888888889,holding weapon,C0_E0opgZQ0,2913,3014,119.4,116.52,120.56,4.040000000000006
GISQAEPJ,2986,0.6181,0.22165555555555558,0.798121875,0.9890388888888888,holding weapon,C0_E0opgZQ0,2913,3014,119.44,116.52,120.56,4.040000000000006
GISQAEPJ,2987,0.6198625,0.22305555555555553,0.8005812499999999,0.9887944444444444,holding weapon,C0_E0opgZQ0,2913,3014,119.48,116.52,120.56,4.040000000000006
GISQAEPJ,2988,0.621621875,0.2244611111111111,0.8030375,0.9885444444444443,holding weapon,C0_E0opgZQ0,2913,3014,119.52,116.52,120.56,4.040000000000006
GISQAEPJ,2989,0.623384375,0.22586111111111112,0.8054937499999999,0.9883000000000001,holding weapon,C0_E0opgZQ0,2913,3014,119.56,116.52,120.56,4.040000000000006
GISQAEPJ,2990,0.62514375,0.22726111111111108,0.80795,0.98805,holding weapon,C0_E0opgZQ0,2913,3014,119.6,116.52,120.56,4.040000000000006
GISQAEPJ,2991,0.62690625,0.2286611111111111,0.81040625,0.9878055555555556,holding weapon,C0_E0opgZQ0,2913,3014,119.64,116.52,120.56,4.040000000000006
GISQAEPJ,2992,0.62690625,0.2286611111111111,0.81040625,0.9878055555555556,holding weapon,C0_E0opgZQ0,2913,3014,119.68,116.52,120.56,4.040000000000006
GISQAEPJ,2993,0.62690625,0.2286611111111111,0.81040625,0.9878055555555556,holding weapon,C0_E0opgZQ0,2913,3014,119.72,116.52,120.56,4.040000000000006
