video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GVJCYEDK,1513,0.168159375,0.5061,0.24704687500000003,0.8932944444444445,running/escaping,PRMbqvX7280,1500,1540,60.52,60.0,61.6,1.6000000000000014
GVJCYEDK,1513,0.168159375,0.5061,0.24704687500000003,0.8932944444444445,throwing object,PRMbqvX7280,1500,1540,60.52,60.0,61.6,1.6000000000000014
GVJCYEDK,1514,0.188309375,0.5282,0.27234375,0.911588888888889,running/escaping,PRMbqvX7280,1500,1540,60.56,60.0,61.6,1.6000000000000014
GVJCYEDK,1514,0.188309375,0.5282,0.27234375,0.911588888888889,throwing object,PRMbqvX7280,1500,1540,60.56,60.0,61.6,1.6000000000000014
GVJCYEDK,1515,0.2084625,0.5503055555555556,0.2976375,0.9298777777777777,running/escaping,PRMbqvX7280,1500,1540,60.6,60.0,61.6,1.6000000000000014
GVJCYEDK,1515,0.2084625,0.5503055555555556,0.2976375,0.9298777777777777,throwing object,PRMbqvX7280,1500,1540,60.6,60.0,61.6,1.6000000000000014
GVJCYEDK,1516,0.22861250000000002,0.5724111111111111,0.322934375,0.9481666666666666,running/escaping,PRMbqvX7280,1500,1540,60.64,60.0,61.6,1.6000000000000014
GVJCYEDK,1516,0.22861250000000002,0.5724111111111111,0.322934375,0.9481666666666666,throwing object,PRMbqvX7280,1500,1540,60.64,60.0,61.6,1.6000000000000014
GVJCYEDK,1517,0.2487625,0.5945111111111111,0.348228125,0.9664611111111111,running/escaping,PRMbqvX7280,1500,1540,60.68,60.0,61.6,1.6000000000000014
GVJCYEDK,1517,0.2487625,0.5945111111111111,0.348228125,0.9664611111111111,throwing object,PRMbqvX7280,1500,1540,60.68,60.0,61.6,1.6000000000000014
GVJCYEDK,1518,0.262825,0.5945111111111111,0.362634375,0.9597555555555556,running/escaping,PRMbqvX7280,1500,1540,60.72,60.0,61.6,1.6000000000000014
GVJCYEDK,1518,0.262825,0.5945111111111111,0.362634375,0.9597555555555556,throwing object,PRMbqvX7280,1500,1540,60.72,60.0,61.6,1.6000000000000014
GVJCYEDK,1519,0.2768875,0.5945111111111111,0.377040625,0.9530500000000001,running/escaping,PRMbqvX7280,1500,1540,60.76,60.0,61.6,1.6000000000000014
GVJCYEDK,1519,0.2768875,0.5945111111111111,0.377040625,0.9530500000000001,throwing object,PRMbqvX7280,1500,1540,60.76,60.0,61.6,1.6000000000000014
GVJCYEDK,1520,0.29095,0.5945111111111111,0.39144375,0.946338888888889,running/escaping,PRMbqvX7280,1500,1540,60.8,60.0,61.6,1.6000000000000014
GVJCYEDK,1520,0.29095,0.5945111111111111,0.39144375,0.946338888888889,throwing object,PRMbqvX7280,1500,1540,60.8,60.0,61.6,1.6000000000000014
GVJCYEDK,1521,0.3050125,0.5945111111111111,0.40585000000000004,0.9396333333333332,running/escaping,PRMbqvX7280,1500,1540,60.84,60.0,61.6,1.6000000000000014
GVJCYEDK,1521,0.3050125,0.5945111111111111,0.40585000000000004,0.9396333333333332,throwing object,PRMbqvX7280,1500,1540,60.84,60.0,61.6,1.6000000000000014
GVJCYEDK,1522,0.319075,0.5945111111111111,0.42025625,0.9329277777777777,running/escaping,PRMbqvX7280,1500,1540,60.88,60.0,61.6,1.6000000000000014
GVJCYEDK,1522,0.319075,0.5945111111111111,0.42025625,0.9329277777777777,throwing object,PRMbqvX7280,1500,1540,60.88,60.0,61.6,1.6000000000000014
GVJCYEDK,1523,0.32730625,0.5975611111111111,0.424028125,0.9323166666666667,running/escaping,PRMbqvX7280,1500,1540,60.92,60.0,61.6,1.6000000000000014
GVJCYEDK,1523,0.32730625,0.5975611111111111,0.424028125,0.9323166666666667,throwing object,PRMbqvX7280,1500,1540,60.92,60.0,61.6,1.6000000000000014
GVJCYEDK,1524,0.3355375,0.6006111111111111,0.42779999999999996,0.9317055555555556,running/escaping,PRMbqvX7280,1500,1540,60.96,60.0,61.6,1.6000000000000014
GVJCYEDK,1524,0.3355375,0.6006111111111111,0.42779999999999996,0.9317055555555556,throwing object,PRMbqvX7280,1500,1540,60.96,60.0,61.6,1.6000000000000014
GVJCYEDK,1525,0.34376875,0.6036555555555556,0.43157500000000004,0.9311,running/escaping,PRMbqvX7280,1500,1540,61.0,60.0,61.6,1.6000000000000014
GVJCYEDK,1525,0.34376875,0.6036555555555556,0.43157500000000004,0.9311,throwing object,PRMbqvX7280,1500,1540,61.0,60.0,61.6,1.6000000000000014
GVJCYEDK,1526,0.352,0.6067055555555555,0.435346875,0.9304888888888889,running/escaping,PRMbqvX7280,1500,1540,61.04,60.0,61.6,1.6000000000000014
GVJCYEDK,1526,0.352,0.6067055555555555,0.435346875,0.9304888888888889,throwing object,PRMbqvX7280,1500,1540,61.04,60.0,61.6,1.6000000000000014
GVJCYEDK,1527,0.36023125,0.6097555555555556,0.43911875,0.9298777777777777,running/escaping,PRMbqvX7280,1500,1540,61.08,60.0,61.6,1.6000000000000014
GVJCYEDK,1527,0.36023125,0.6097555555555556,0.43911875,0.9298777777777777,throwing object,PRMbqvX7280,1500,1540,61.08,60.0,61.6,1.6000000000000014
GVJCYEDK,1528,0.3636625,0.6036555555555556,0.443921875,0.9243888888888888,running/escaping,PRMbqvX7280,1500,1540,61.12,60.0,61.6,1.6000000000000014
GVJCYEDK,1528,0.3636625,0.6036555555555556,0.443921875,0.9243888888888888,throwing object,PRMbqvX7280,1500,1540,61.12,60.0,61.6,1.6000000000000014
GVJCYEDK,1529,0.367090625,0.5975611111111111,0.44872187500000005,0.9188999999999999,running/escaping,PRMbqvX7280,1500,1540,61.16,60.0,61.6,1.6000000000000014
GVJCYEDK,1529,0.367090625,0.5975611111111111,0.44872187500000005,0.9188999999999999,throwing object,PRMbqvX7280,1500,1540,61.16,60.0,61.6,1.6000000000000014
GVJCYEDK,1530,0.370521875,0.5914611111111111,0.45352499999999996,0.9134166666666667,running/escaping,PRMbqvX7280,1500,1540,61.2,60.0,61.6,1.6000000000000014
GVJCYEDK,1530,0.370521875,0.5914611111111111,0.45352499999999996,0.9134166666666667,throwing object,PRMbqvX7280,1500,1540,61.2,60.0,61.6,1.6000000000000014
GVJCYEDK,1531,0.37395,0.5853666666666667,0.458325,0.9079277777777778,running/escaping,PRMbqvX7280,1500,1540,61.24,60.0,61.6,1.6000000000000014
GVJCYEDK,1531,0.37395,0.5853666666666667,0.458325,0.9079277777777778,throwing object,PRMbqvX7280,1500,1540,61.24,60.0,61.6,1.6000000000000014
GVJCYEDK,1532,0.37738125,0.5792666666666667,0.463128125,0.9024388888888889,running/escaping,PRMbqvX7280,1500,1540,61.28,60.0,61.6,1.6000000000000014
GVJCYEDK,1532,0.37738125,0.5792666666666667,0.463128125,0.9024388888888889,throwing object,PRMbqvX7280,1500,1540,61.28,60.0,61.6,1.6000000000000014
GVJCYEDK,1533,0.379953125,0.5724055555555556,0.46827500000000005,0.8986277777777777,running/escaping,PRMbqvX7280,1500,1540,61.32,60.0,61.6,1.6000000000000014
GVJCYEDK,1533,0.379953125,0.5724055555555556,0.46827500000000005,0.8986277777777777,throwing object,PRMbqvX7280,1500,1540,61.32,60.0,61.6,1.6000000000000014
GVJCYEDK,1534,0.382525,0.5655444444444444,0.47341875,0.8948166666666667,running/escaping,PRMbqvX7280,1500,1540,61.36,60.0,61.6,1.6000000000000014
GVJCYEDK,1534,0.382525,0.5655444444444444,0.47341875,0.8948166666666667,throwing object,PRMbqvX7280,1500,1540,61.36,60.0,61.6,1.6000000000000014
GVJCYEDK,1535,0.3851,0.5586888888888889,0.47856249999999995,0.8910055555555556,running/escaping,PRMbqvX7280,1500,1540,61.4,60.0,61.6,1.6000000000000014
GVJCYEDK,1535,0.3851,0.5586888888888889,0.47856249999999995,0.8910055555555556,throwing object,PRMbqvX7280,1500,1540,61.4,60.0,61.6,1.6000000000000014
GVJCYEDK,1536,0.387671875,0.5518277777777777,0.483709375,0.8871944444444444,running/escaping,PRMbqvX7280,1500,1540,61.44,60.0,61.6,1.6000000000000014
GVJCYEDK,1536,0.387671875,0.5518277777777777,0.483709375,0.8871944444444444,throwing object,PRMbqvX7280,1500,1540,61.44,60.0,61.6,1.6000000000000014
GVJCYEDK,1537,0.490546875,0.4713722222222222,0.61170625,0.9153944444444444,running/escaping,PRMbqvX7280,1500,1540,61.48,60.0,61.6,1.6000000000000014
GVJCYEDK,1537,0.490546875,0.4713722222222222,0.61170625,0.9153944444444444,throwing object,PRMbqvX7280,1500,1540,61.48,60.0,61.6,1.6000000000000014
GVJCYEDK,1538,0.593421875,0.39091111111111115,0.73970625,0.9436000000000001,running/escaping,PRMbqvX7280,1500,1540,61.52,60.0,61.6,1.6000000000000014
GVJCYEDK,1538,0.593421875,0.39091111111111115,0.73970625,0.9436000000000001,throwing object,PRMbqvX7280,1500,1540,61.52,60.0,61.6,1.6000000000000014
GVJCYEDK,1539,0.696296875,0.31045555555555554,0.86770625,0.9718,running/escaping,PRMbqvX7280,1500,1540,61.56,60.0,61.6,1.6000000000000014
GVJCYEDK,1539,0.696296875,0.31045555555555554,0.86770625,0.9718,throwing object,PRMbqvX7280,1500,1540,61.56,60.0,61.6,1.6000000000000014
GVJCYEDK,3064,0.7991718750000001,0.22999999999999998,0.995703125,1.0,walking,SPCDZ2W0No0,3064,3128,122.56,122.56,125.12,2.5600000000000023
GVJCYEDK,3065,0.7880874999999999,0.23102777777777778,0.9918156249999999,1.0,walking,SPCDZ2W0No0,3064,3128,122.6,122.56,125.12,2.5600000000000023
GVJCYEDK,3066,0.777003125,0.2320611111111111,0.987928125,1.0,walking,SPCDZ2W0No0,3064,3128,122.64,122.56,125.12,2.5600000000000023
GVJCYEDK,3067,0.76591875,0.2330888888888889,0.9840406249999999,1.0,walking,SPCDZ2W0No0,3064,3128,122.68,122.56,125.12,2.5600000000000023
GVJCYEDK,3068,0.754834375,0.23411666666666667,0.980153125,1.0,walking,SPCDZ2W0No0,3064,3128,122.72,122.56,125.12,2.5600000000000023
GVJCYEDK,3069,0.74375,0.23514444444444443,0.9762625,1.0,walking,SPCDZ2W0No0,3064,3128,122.76,122.56,125.12,2.5600000000000023
GVJCYEDK,3070,0.732665625,0.2361777777777778,0.9723750000000001,1.0,walking,SPCDZ2W0No0,3064,3128,122.8,122.56,125.12,2.5600000000000023
GVJCYEDK,3071,0.7215812500000001,0.23720555555555556,0.9684875,1.0,walking,SPCDZ2W0No0,3064,3128,122.84,122.56,125.12,2.5600000000000023
GVJCYEDK,3072,0.710496875,0.23823333333333332,0.9646000000000001,1.0,walking,SPCDZ2W0No0,3064,3128,122.88,122.56,125.12,2.5600000000000023
GVJCYEDK,3073,0.699409375,0.23926666666666666,0.9607125,1.0,walking,SPCDZ2W0No0,3064,3128,122.92,122.56,125.12,2.5600000000000023
GVJCYEDK,3074,0.6883250000000001,0.24029444444444445,0.956825,1.0,walking,SPCDZ2W0No0,3064,3128,122.96,122.56,125.12,2.5600000000000023
GVJCYEDK,3075,0.677240625,0.24132222222222224,0.9529375,1.0,walking,SPCDZ2W0No0,3064,3128,123.0,122.56,125.12,2.5600000000000023
GVJCYEDK,3076,0.66615625,0.24235555555555557,0.9490500000000001,1.0,walking,SPCDZ2W0No0,3064,3128,123.04,122.56,125.12,2.5600000000000023
GVJCYEDK,3077,0.655071875,0.2433833333333333,0.945159375,1.0,walking,SPCDZ2W0No0,3064,3128,123.08,122.56,125.12,2.5600000000000023
GVJCYEDK,3078,0.6439874999999999,0.2444111111111111,0.941271875,1.0,walking,SPCDZ2W0No0,3064,3128,123.12,122.56,125.12,2.5600000000000023
GVJCYEDK,3079,0.632903125,0.2454388888888889,0.937384375,1.0,walking,SPCDZ2W0No0,3064,3128,123.16,122.56,125.12,2.5600000000000023
GVJCYEDK,3080,0.62181875,0.24647222222222223,0.933496875,1.0,walking,SPCDZ2W0No0,3064,3128,123.2,122.56,125.12,2.5600000000000023
GVJCYEDK,3081,0.610734375,0.2475,0.9296093750000001,1.0,walking,SPCDZ2W0No0,3064,3128,123.24,122.56,125.12,2.5600000000000023
GVJCYEDK,3082,0.606734375,0.24735555555555555,0.925609375,0.9998555555555555,walking,SPCDZ2W0No0,3064,3128,123.28,122.56,125.12,2.5600000000000023
GVJCYEDK,3083,0.6027312499999999,0.2472111111111111,0.92160625,0.9997111111111111,walking,SPCDZ2W0No0,3064,3128,123.32,122.56,125.12,2.5600000000000023
GVJCYEDK,3084,0.5987312499999999,0.24706666666666668,0.9176062500000001,0.9995666666666666,walking,SPCDZ2W0No0,3064,3128,123.36,122.56,125.12,2.5600000000000023
GVJCYEDK,3085,0.5947281249999999,0.24691666666666667,0.9136031250000001,0.9994166666666667,walking,SPCDZ2W0No0,3064,3128,123.4,122.56,125.12,2.5600000000000023
GVJCYEDK,3086,0.5907281249999999,0.2467722222222222,0.909603125,0.9992722222222222,walking,SPCDZ2W0No0,3064,3128,123.44,122.56,125.12,2.5600000000000023
GVJCYEDK,3087,0.586725,0.24662777777777778,0.9056,0.9991277777777777,walking,SPCDZ2W0No0,3064,3128,123.48,122.56,125.12,2.5600000000000023
GVJCYEDK,3088,0.582725,0.24648333333333333,0.9016,0.9989833333333333,walking,SPCDZ2W0No0,3064,3128,123.52,122.56,125.12,2.5600000000000023
GVJCYEDK,3089,0.578721875,0.24633888888888889,0.897596875,0.9988388888888888,walking,SPCDZ2W0No0,3064,3128,123.56,122.56,125.12,2.5600000000000023
GVJCYEDK,3090,0.574721875,0.24619444444444444,0.8935968750000001,0.9986944444444443,walking,SPCDZ2W0No0,3064,3128,123.6,122.56,125.12,2.5600000000000023
GVJCYEDK,3091,0.5707187499999999,0.24605000000000002,0.8895937500000001,0.99855,walking,SPCDZ2W0No0,3064,3128,123.64,122.56,125.12,2.5600000000000023
GVJCYEDK,3092,0.5667187499999999,0.2459,0.88559375,0.9984,walking,SPCDZ2W0No0,3064,3128,123.68,122.56,125.12,2.5600000000000023
GVJCYEDK,3093,0.5627156249999999,0.24575555555555553,0.881590625,0.9982555555555556,walking,SPCDZ2W0No0,3064,3128,123.72,122.56,125.12,2.5600000000000023
GVJCYEDK,3094,0.5587156249999999,0.2456111111111111,0.8775906250000001,0.9981111111111111,walking,SPCDZ2W0No0,3064,3128,123.76,122.56,125.12,2.5600000000000023
GVJCYEDK,3095,0.5547125,0.24546666666666667,0.8735875,0.9979666666666666,walking,SPCDZ2W0No0,3064,3128,123.8,122.56,125.12,2.5600000000000023
GVJCYEDK,3096,0.5507125,0.24532222222222222,0.8695875,0.9978222222222223,walking,SPCDZ2W0No0,3064,3128,123.84,122.56,125.12,2.5600000000000023
GVJCYEDK,3097,0.546709375,0.24517777777777777,0.8655843750000001,0.9976777777777778,walking,SPCDZ2W0No0,3064,3128,123.88,122.56,125.12,2.5600000000000023
GVJCYEDK,3098,0.542709375,0.24503333333333335,0.861584375,0.9975333333333334,walking,SPCDZ2W0No0,3064,3128,123.92,122.56,125.12,2.5600000000000023
GVJCYEDK,3099,0.5387062499999999,0.24488333333333334,0.85758125,0.9973833333333333,walking,SPCDZ2W0No0,3064,3128,123.96,122.56,125.12,2.5600000000000023
GVJCYEDK,3100,0.5347062499999999,0.24473888888888887,0.8535812500000001,0.9972388888888888,walking,SPCDZ2W0No0,3064,3128,124.0,122.56,125.12,2.5600000000000023
GVJCYEDK,3101,0.5307031249999999,0.24459444444444445,0.8495781250000001,0.9970944444444445,walking,SPCDZ2W0No0,3064,3128,124.04,122.56,125.12,2.5600000000000023
GVJCYEDK,3102,0.5267031249999999,0.24445,0.845578125,0.99695,walking,SPCDZ2W0No0,3064,3128,124.08,122.56,125.12,2.5600000000000023
GVJCYEDK,3103,0.511953125,0.24383888888888888,0.8300281249999999,0.9971555555555556,walking,SPCDZ2W0No0,3064,3128,124.12,122.56,125.12,2.5600000000000023
GVJCYEDK,3104,0.49720624999999996,0.2432333333333333,0.81448125,0.9973555555555556,walking,SPCDZ2W0No0,3064,3128,124.16,122.56,125.12,2.5600000000000023
GVJCYEDK,3105,0.48245625,0.2426222222222222,0.79893125,0.9975611111111111,walking,SPCDZ2W0No0,3064,3128,124.2,122.56,125.12,2.5600000000000023
GVJCYEDK,3106,0.467709375,0.2420111111111111,0.783384375,0.9977611111111112,walking,SPCDZ2W0No0,3064,3128,124.24,122.56,125.12,2.5600000000000023
GVJCYEDK,3107,0.452959375,0.2414,0.767834375,0.9979666666666666,walking,SPCDZ2W0No0,3064,3128,124.28,122.56,125.12,2.5600000000000023
GVJCYEDK,3108,0.4382125,0.24079444444444448,0.752284375,0.9981722222222221,walking,SPCDZ2W0No0,3064,3128,124.32,122.56,125.12,2.5600000000000023
GVJCYEDK,3109,0.4234625,0.2401833333333333,0.7367375,0.9983722222222222,walking,SPCDZ2W0No0,3064,3128,124.36,122.56,125.12,2.5600000000000023
GVJCYEDK,3110,0.40871562499999997,0.23957222222222221,0.7211875,0.9985777777777778,walking,SPCDZ2W0No0,3064,3128,124.4,122.56,125.12,2.5600000000000023
GVJCYEDK,3111,0.393965625,0.2389611111111111,0.705640625,0.9987777777777778,walking,SPCDZ2W0No0,3064,3128,124.44,122.56,125.12,2.5600000000000023
GVJCYEDK,3112,0.37921875,0.23835555555555557,0.6900906250000001,0.9989833333333333,walking,SPCDZ2W0No0,3064,3128,124.48,122.56,125.12,2.5600000000000023
GVJCYEDK,3113,0.36446875,0.23774444444444442,0.674540625,0.999188888888889,walking,SPCDZ2W0No0,3064,3128,124.52,122.56,125.12,2.5600000000000023
GVJCYEDK,3114,0.349721875,0.2371333333333333,0.6589937499999999,0.9993888888888888,walking,SPCDZ2W0No0,3064,3128,124.56,122.56,125.12,2.5600000000000023
GVJCYEDK,3115,0.33497187500000003,0.23652222222222222,0.64344375,0.9995944444444445,walking,SPCDZ2W0No0,3064,3128,124.6,122.56,125.12,2.5600000000000023
GVJCYEDK,3116,0.320225,0.2359166666666667,0.627896875,0.9997944444444444,walking,SPCDZ2W0No0,3064,3128,124.64,122.56,125.12,2.5600000000000023
GVJCYEDK,3117,0.305475,0.23530555555555555,0.612346875,1.0,walking,SPCDZ2W0No0,3064,3128,124.68,122.56,125.12,2.5600000000000023
GVJCYEDK,3118,0.343659375,0.2541,0.626378125,0.9667388888888889,walking,SPCDZ2W0No0,3064,3128,124.72,122.56,125.12,2.5600000000000023
GVJCYEDK,3119,0.38184687500000003,0.2729,0.6404062500000001,0.9334833333333332,walking,SPCDZ2W0No0,3064,3128,124.76,122.56,125.12,2.5600000000000023
GVJCYEDK,3120,0.42003124999999997,0.2916944444444445,0.6544375,0.9002222222222221,walking,SPCDZ2W0No0,3064,3128,124.8,122.56,125.12,2.5600000000000023
GVJCYEDK,3121,0.45821562499999996,0.31049444444444446,0.668465625,0.8669611111111111,walking,SPCDZ2W0No0,3064,3128,124.84,122.56,125.12,2.5600000000000023
GVJCYEDK,3122,0.49640312499999995,0.32928888888888885,0.682496875,0.8337,walking,SPCDZ2W0No0,3064,3128,124.88,122.56,125.12,2.5600000000000023
GVJCYEDK,3123,0.5345875,0.3480888888888889,0.6965250000000001,0.8004444444444445,walking,SPCDZ2W0No0,3064,3128,124.92,122.56,125.12,2.5600000000000023
GVJCYEDK,3124,0.572775,0.36688333333333334,0.71055625,0.7671833333333333,walking,SPCDZ2W0No0,3064,3128,124.96,122.56,125.12,2.5600000000000023
GVJCYEDK,3125,0.610959375,0.3856833333333333,0.724584375,0.7339222222222221,walking,SPCDZ2W0No0,3064,3128,125.0,122.56,125.12,2.5600000000000023
GVJCYEDK,3126,0.64914375,0.40447777777777777,0.738615625,0.7006611111111111,walking,SPCDZ2W0No0,3064,3128,125.04,122.56,125.12,2.5600000000000023
GVJCYEDK,3127,0.68733125,0.42327777777777775,0.7526437500000001,0.6674055555555556,walking,SPCDZ2W0No0,3064,3128,125.08,122.56,125.12,2.5600000000000023
GVJCYEDK,2701,0.725515625,0.4420722222222222,0.766675,0.6341444444444444,running/escaping,YLLhCDRAjI0,2701,2751,108.04,108.04,110.04,2.0
GVJCYEDK,2701,0.725515625,0.4420722222222222,0.766675,0.6341444444444444,throwing object,YLLhCDRAjI0,2701,2751,108.04,108.04,110.04,2.0
GVJCYEDK,2702,0.722084375,0.4390222222222222,0.76324375,0.6310944444444444,running/escaping,YLLhCDRAjI0,2701,2751,108.08,108.04,110.04,2.0
GVJCYEDK,2702,0.722084375,0.4390222222222222,0.76324375,0.6310944444444444,throwing object,YLLhCDRAjI0,2701,2751,108.08,108.04,110.04,2.0
GVJCYEDK,2703,0.718653125,0.4359777777777778,0.7598125,0.6280444444444444,running/escaping,YLLhCDRAjI0,2701,2751,108.12,108.04,110.04,2.0
GVJCYEDK,2703,0.718653125,0.4359777777777778,0.7598125,0.6280444444444444,throwing object,YLLhCDRAjI0,2701,2751,108.12,108.04,110.04,2.0
GVJCYEDK,2704,0.715225,0.4329277777777778,0.756384375,0.625,running/escaping,YLLhCDRAjI0,2701,2751,108.16,108.04,110.04,2.0
GVJCYEDK,2704,0.715225,0.4329277777777778,0.756384375,0.625,throwing object,YLLhCDRAjI0,2701,2751,108.16,108.04,110.04,2.0
GVJCYEDK,2705,0.71179375,0.4298777777777778,0.752953125,0.62195,running/escaping,YLLhCDRAjI0,2701,2751,108.2,108.04,110.04,2.0
GVJCYEDK,2705,0.71179375,0.4298777777777778,0.752953125,0.62195,throwing object,YLLhCDRAjI0,2701,2751,108.2,108.04,110.04,2.0
GVJCYEDK,2706,0.707934375,0.4245444444444445,0.7512375,0.6135666666666666,running/escaping,YLLhCDRAjI0,2701,2751,108.24,108.04,110.04,2.0
GVJCYEDK,2706,0.707934375,0.4245444444444445,0.7512375,0.6135666666666666,throwing object,YLLhCDRAjI0,2701,2751,108.24,108.04,110.04,2.0
GVJCYEDK,2707,0.704078125,0.4192111111111111,0.749525,0.6051833333333334,running/escaping,YLLhCDRAjI0,2701,2751,108.28,108.04,110.04,2.0
GVJCYEDK,2707,0.704078125,0.4192111111111111,0.749525,0.6051833333333334,throwing object,YLLhCDRAjI0,2701,2751,108.28,108.04,110.04,2.0
GVJCYEDK,2708,0.70021875,0.4138722222222222,0.747809375,0.5968,running/escaping,YLLhCDRAjI0,2701,2751,108.32,108.04,110.04,2.0
GVJCYEDK,2708,0.70021875,0.4138722222222222,0.747809375,0.5968,throwing object,YLLhCDRAjI0,2701,2751,108.32,108.04,110.04,2.0
GVJCYEDK,2709,0.696359375,0.4085388888888889,0.74609375,0.5884166666666667,running/escaping,YLLhCDRAjI0,2701,2751,108.36,108.04,110.04,2.0
GVJCYEDK,2709,0.696359375,0.4085388888888889,0.74609375,0.5884166666666667,throwing object,YLLhCDRAjI0,2701,2751,108.36,108.04,110.04,2.0
GVJCYEDK,2710,0.69224375,0.4,0.7416343750000001,0.5731722222222223,running/escaping,YLLhCDRAjI0,2701,2751,108.4,108.04,110.04,2.0
GVJCYEDK,2710,0.69224375,0.4,0.7416343750000001,0.5731722222222223,throwing object,YLLhCDRAjI0,2701,2751,108.4,108.04,110.04,2.0
GVJCYEDK,2711,0.688128125,0.3914666666666667,0.7371749999999999,0.5579277777777778,running/escaping,YLLhCDRAjI0,2701,2751,108.44,108.04,110.04,2.0
GVJCYEDK,2711,0.688128125,0.3914666666666667,0.7371749999999999,0.5579277777777778,throwing object,YLLhCDRAjI0,2701,2751,108.44,108.04,110.04,2.0
