video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FTOPVGDF,1281,0.404746875,0.4325,0.542559375,1.0,parading,0AsQ0PxRs_0,1252,1332,51.24,50.08,53.28,3.200000000000003
FTOPVGDF,1282,0.40532500000000005,0.4325,0.5431375,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.28,50.08,53.28,3.200000000000003
FTOPVGDF,1282,0.40532500000000005,0.4325,0.5431375,1.0,parading,0AsQ0PxRs_0,1252,1332,51.28,50.08,53.28,3.200000000000003
FTOPVGDF,1283,0.40590624999999997,0.4325,0.54371875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.32,50.08,53.28,3.200000000000003
FTOPVGDF,1283,0.40590624999999997,0.4325,0.54371875,1.0,parading,0AsQ0PxRs_0,1252,1332,51.32,50.08,53.28,3.200000000000003
FTOPVGDF,1284,0.40648437499999995,0.4325,0.544296875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.36,50.08,53.28,3.200000000000003
FTOPVGDF,1284,0.40648437499999995,0.4325,0.544296875,1.0,parading,0AsQ0PxRs_0,1252,1332,51.36,50.08,53.28,3.200000000000003
FTOPVGDF,1285,0.40629375,0.4322722222222222,0.54410625,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.4,50.08,53.28,3.200000000000003
FTOPVGDF,1285,0.40629375,0.4322722222222222,0.54410625,1.0,parading,0AsQ0PxRs_0,1252,1332,51.4,50.08,53.28,3.200000000000003
FTOPVGDF,1286,0.4061,0.43204444444444445,0.5439125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.44,50.08,53.28,3.200000000000003
FTOPVGDF,1286,0.4061,0.43204444444444445,0.5439125,1.0,parading,0AsQ0PxRs_0,1252,1332,51.44,50.08,53.28,3.200000000000003
FTOPVGDF,1287,0.40590937499999996,0.4318166666666667,0.543721875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.48,50.08,53.28,3.200000000000003
FTOPVGDF,1287,0.40590937499999996,0.4318166666666667,0.543721875,1.0,parading,0AsQ0PxRs_0,1252,1332,51.48,50.08,53.28,3.200000000000003
FTOPVGDF,1288,0.40571875,0.4315888888888889,0.54353125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.52,50.08,53.28,3.200000000000003
FTOPVGDF,1288,0.40571875,0.4315888888888889,0.54353125,1.0,parading,0AsQ0PxRs_0,1252,1332,51.52,50.08,53.28,3.200000000000003
FTOPVGDF,1289,0.405525,0.4313611111111111,0.5433375,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.56,50.08,53.28,3.200000000000003
FTOPVGDF,1289,0.405525,0.4313611111111111,0.5433375,1.0,parading,0AsQ0PxRs_0,1252,1332,51.56,50.08,53.28,3.200000000000003
FTOPVGDF,1290,0.40533437499999997,0.4311388888888889,0.5431468749999999,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.6,50.08,53.28,3.200000000000003
FTOPVGDF,1290,0.40533437499999997,0.4311388888888889,0.5431468749999999,1.0,parading,0AsQ0PxRs_0,1252,1332,51.6,50.08,53.28,3.200000000000003
FTOPVGDF,1291,0.40514062500000003,0.4309111111111111,0.542953125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.64,50.08,53.28,3.200000000000003
FTOPVGDF,1291,0.40514062500000003,0.4309111111111111,0.542953125,1.0,parading,0AsQ0PxRs_0,1252,1332,51.64,50.08,53.28,3.200000000000003
FTOPVGDF,1292,0.40495000000000003,0.4306833333333333,0.5427625,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.68,50.08,53.28,3.200000000000003
FTOPVGDF,1292,0.40495000000000003,0.4306833333333333,0.5427625,1.0,parading,0AsQ0PxRs_0,1252,1332,51.68,50.08,53.28,3.200000000000003
FTOPVGDF,1293,0.404759375,0.43045555555555554,0.5425718749999999,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.72,50.08,53.28,3.200000000000003
FTOPVGDF,1293,0.404759375,0.43045555555555554,0.5425718749999999,1.0,parading,0AsQ0PxRs_0,1252,1332,51.72,50.08,53.28,3.200000000000003
FTOPVGDF,1294,0.40456562500000004,0.43022777777777776,0.542378125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.76,50.08,53.28,3.200000000000003
FTOPVGDF,1294,0.40456562500000004,0.43022777777777776,0.542378125,1.0,parading,0AsQ0PxRs_0,1252,1332,51.76,50.08,53.28,3.200000000000003
FTOPVGDF,1295,0.40437500000000004,0.43000000000000005,0.5421875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.8,50.08,53.28,3.200000000000003
FTOPVGDF,1295,0.40437500000000004,0.43000000000000005,0.5421875,1.0,parading,0AsQ0PxRs_0,1252,1332,51.8,50.08,53.28,3.200000000000003
FTOPVGDF,1296,0.404184375,0.42977222222222217,0.5419968749999999,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.84,50.08,53.28,3.200000000000003
FTOPVGDF,1296,0.404184375,0.42977222222222217,0.5419968749999999,1.0,parading,0AsQ0PxRs_0,1252,1332,51.84,50.08,53.28,3.200000000000003
FTOPVGDF,1297,0.40399062499999994,0.42954444444444445,0.541803125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.88,50.08,53.28,3.200000000000003
FTOPVGDF,1297,0.40399062499999994,0.42954444444444445,0.541803125,1.0,parading,0AsQ0PxRs_0,1252,1332,51.88,50.08,53.28,3.200000000000003
FTOPVGDF,1298,0.40380000000000005,0.4293166666666667,0.5416125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.92,50.08,53.28,3.200000000000003
FTOPVGDF,1298,0.40380000000000005,0.4293166666666667,0.5416125,1.0,parading,0AsQ0PxRs_0,1252,1332,51.92,50.08,53.28,3.200000000000003
FTOPVGDF,1299,0.403609375,0.4290888888888889,0.5414218749999999,1.0,holding signage,0AsQ0PxRs_0,1252,1332,51.96,50.08,53.28,3.200000000000003
FTOPVGDF,1299,0.403609375,0.4290888888888889,0.5414218749999999,1.0,parading,0AsQ0PxRs_0,1252,1332,51.96,50.08,53.28,3.200000000000003
FTOPVGDF,1300,0.40341562499999994,0.4288611111111111,0.5412281250000001,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.0,50.08,53.28,3.200000000000003
FTOPVGDF,1300,0.40341562499999994,0.4288611111111111,0.5412281250000001,1.0,parading,0AsQ0PxRs_0,1252,1332,52.0,50.08,53.28,3.200000000000003
FTOPVGDF,1301,0.40322500000000006,0.4286388888888889,0.5410375000000001,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.04,50.08,53.28,3.200000000000003
FTOPVGDF,1301,0.40322500000000006,0.4286388888888889,0.5410375000000001,1.0,parading,0AsQ0PxRs_0,1252,1332,52.04,50.08,53.28,3.200000000000003
FTOPVGDF,1302,0.40303125,0.42841111111111113,0.54084375,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.08,50.08,53.28,3.200000000000003
FTOPVGDF,1302,0.40303125,0.42841111111111113,0.54084375,1.0,parading,0AsQ0PxRs_0,1252,1332,52.08,50.08,53.28,3.200000000000003
FTOPVGDF,1303,0.40284062499999995,0.4281833333333333,0.540653125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.12,50.08,53.28,3.200000000000003
FTOPVGDF,1303,0.40284062499999995,0.4281833333333333,0.540653125,1.0,parading,0AsQ0PxRs_0,1252,1332,52.12,50.08,53.28,3.200000000000003
FTOPVGDF,1304,0.40265000000000006,0.42795555555555553,0.5404625000000001,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.16,50.08,53.28,3.200000000000003
FTOPVGDF,1304,0.40265000000000006,0.42795555555555553,0.5404625000000001,1.0,parading,0AsQ0PxRs_0,1252,1332,52.16,50.08,53.28,3.200000000000003
FTOPVGDF,1305,0.40245625,0.42772777777777776,0.54026875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.2,50.08,53.28,3.200000000000003
FTOPVGDF,1305,0.40245625,0.42772777777777776,0.54026875,1.0,parading,0AsQ0PxRs_0,1252,1332,52.2,50.08,53.28,3.200000000000003
FTOPVGDF,1306,0.40226562499999996,0.4275,0.540078125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.24,50.08,53.28,3.200000000000003
FTOPVGDF,1306,0.40226562499999996,0.4275,0.540078125,1.0,parading,0AsQ0PxRs_0,1252,1332,52.24,50.08,53.28,3.200000000000003
FTOPVGDF,1307,0.40241249999999995,0.42723888888888895,0.5402250000000001,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.28,50.08,53.28,3.200000000000003
FTOPVGDF,1307,0.40241249999999995,0.42723888888888895,0.5402250000000001,1.0,parading,0AsQ0PxRs_0,1252,1332,52.28,50.08,53.28,3.200000000000003
FTOPVGDF,1308,0.4025625,0.42697222222222225,0.5403749999999999,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.32,50.08,53.28,3.200000000000003
FTOPVGDF,1308,0.4025625,0.42697222222222225,0.5403749999999999,1.0,parading,0AsQ0PxRs_0,1252,1332,52.32,50.08,53.28,3.200000000000003
FTOPVGDF,1309,0.402709375,0.42671111111111115,0.540521875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.36,50.08,53.28,3.200000000000003
FTOPVGDF,1309,0.402709375,0.42671111111111115,0.540521875,1.0,parading,0AsQ0PxRs_0,1252,1332,52.36,50.08,53.28,3.200000000000003
FTOPVGDF,1310,0.40285624999999997,0.42645,0.54066875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.4,50.08,53.28,3.200000000000003
FTOPVGDF,1310,0.40285624999999997,0.42645,0.54066875,1.0,parading,0AsQ0PxRs_0,1252,1332,52.4,50.08,53.28,3.200000000000003
FTOPVGDF,1311,0.40300624999999995,0.4261833333333333,0.54081875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.44,50.08,53.28,3.200000000000003
FTOPVGDF,1311,0.40300624999999995,0.4261833333333333,0.54081875,1.0,parading,0AsQ0PxRs_0,1252,1332,52.44,50.08,53.28,3.200000000000003
FTOPVGDF,1312,0.40315312499999995,0.4259222222222222,0.540965625,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.48,50.08,53.28,3.200000000000003
FTOPVGDF,1312,0.40315312499999995,0.4259222222222222,0.540965625,1.0,parading,0AsQ0PxRs_0,1252,1332,52.48,50.08,53.28,3.200000000000003
FTOPVGDF,1313,0.403303125,0.4256555555555555,0.541115625,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.52,50.08,53.28,3.200000000000003
FTOPVGDF,1313,0.403303125,0.4256555555555555,0.541115625,1.0,parading,0AsQ0PxRs_0,1252,1332,52.52,50.08,53.28,3.200000000000003
FTOPVGDF,1314,0.40345000000000003,0.4253944444444444,0.5412625,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.56,50.08,53.28,3.200000000000003
FTOPVGDF,1314,0.40345000000000003,0.4253944444444444,0.5412625,1.0,parading,0AsQ0PxRs_0,1252,1332,52.56,50.08,53.28,3.200000000000003
FTOPVGDF,1315,0.403596875,0.42513333333333336,0.541409375,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.6,50.08,53.28,3.200000000000003
FTOPVGDF,1315,0.403596875,0.42513333333333336,0.541409375,1.0,parading,0AsQ0PxRs_0,1252,1332,52.6,50.08,53.28,3.200000000000003
FTOPVGDF,1316,0.40374687500000006,0.42486666666666667,0.5415593750000001,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.64,50.08,53.28,3.200000000000003
FTOPVGDF,1316,0.40374687500000006,0.42486666666666667,0.5415593750000001,1.0,parading,0AsQ0PxRs_0,1252,1332,52.64,50.08,53.28,3.200000000000003
FTOPVGDF,1317,0.40389375000000005,0.42460555555555557,0.5417062500000001,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.68,50.08,53.28,3.200000000000003
FTOPVGDF,1317,0.40389375000000005,0.42460555555555557,0.5417062500000001,1.0,parading,0AsQ0PxRs_0,1252,1332,52.68,50.08,53.28,3.200000000000003
FTOPVGDF,1318,0.40404062500000004,0.42434444444444447,0.541853125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.72,50.08,53.28,3.200000000000003
FTOPVGDF,1318,0.40404062500000004,0.42434444444444447,0.541853125,1.0,parading,0AsQ0PxRs_0,1252,1332,52.72,50.08,53.28,3.200000000000003
FTOPVGDF,1319,0.404190625,0.4240777777777778,0.542003125,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.76,50.08,53.28,3.200000000000003
FTOPVGDF,1319,0.404190625,0.4240777777777778,0.542003125,1.0,parading,0AsQ0PxRs_0,1252,1332,52.76,50.08,53.28,3.200000000000003
FTOPVGDF,1320,0.4043375,0.4238166666666667,0.54215,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.8,50.08,53.28,3.200000000000003
FTOPVGDF,1320,0.4043375,0.4238166666666667,0.54215,1.0,parading,0AsQ0PxRs_0,1252,1332,52.8,50.08,53.28,3.200000000000003
FTOPVGDF,1321,0.4044875,0.42355000000000004,0.5423,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.84,50.08,53.28,3.200000000000003
FTOPVGDF,1321,0.4044875,0.42355000000000004,0.5423,1.0,parading,0AsQ0PxRs_0,1252,1332,52.84,50.08,53.28,3.200000000000003
FTOPVGDF,1322,0.404634375,0.4232888888888888,0.542446875,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.88,50.08,53.28,3.200000000000003
FTOPVGDF,1322,0.404634375,0.4232888888888888,0.542446875,1.0,parading,0AsQ0PxRs_0,1252,1332,52.88,50.08,53.28,3.200000000000003
FTOPVGDF,1323,0.40478125,0.4230277777777778,0.54259375,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.92,50.08,53.28,3.200000000000003
FTOPVGDF,1323,0.40478125,0.4230277777777778,0.54259375,1.0,parading,0AsQ0PxRs_0,1252,1332,52.92,50.08,53.28,3.200000000000003
FTOPVGDF,1324,0.40493125,0.4227611111111111,0.54274375,1.0,holding signage,0AsQ0PxRs_0,1252,1332,52.96,50.08,53.28,3.200000000000003
FTOPVGDF,1324,0.40493125,0.4227611111111111,0.54274375,1.0,parading,0AsQ0PxRs_0,1252,1332,52.96,50.08,53.28,3.200000000000003
FTOPVGDF,1325,0.405078125,0.4225,0.542890625,1.0,holding signage,0AsQ0PxRs_0,1252,1332,53.0,50.08,53.28,3.200000000000003
FTOPVGDF,1325,0.405078125,0.4225,0.542890625,1.0,parading,0AsQ0PxRs_0,1252,1332,53.0,50.08,53.28,3.200000000000003
FTOPVGDF,1326,0.427578125,0.4075,0.5674,0.9971444444444444,holding signage,0AsQ0PxRs_0,1252,1332,53.04,50.08,53.28,3.200000000000003
FTOPVGDF,1326,0.427578125,0.4075,0.5674,0.9971444444444444,parading,0AsQ0PxRs_0,1252,1332,53.04,50.08,53.28,3.200000000000003
FTOPVGDF,1327,0.450078125,0.3925,0.591909375,0.9942833333333334,holding signage,0AsQ0PxRs_0,1252,1332,53.08,50.08,53.28,3.200000000000003
FTOPVGDF,1327,0.450078125,0.3925,0.591909375,0.9942833333333334,parading,0AsQ0PxRs_0,1252,1332,53.08,50.08,53.28,3.200000000000003
FTOPVGDF,1328,0.47257812499999996,0.3775,0.61641875,0.9914277777777778,holding signage,0AsQ0PxRs_0,1252,1332,53.12,50.08,53.28,3.200000000000003
FTOPVGDF,1328,0.47257812499999996,0.3775,0.61641875,0.9914277777777778,parading,0AsQ0PxRs_0,1252,1332,53.12,50.08,53.28,3.200000000000003
FTOPVGDF,1329,0.49507812500000004,0.3625,0.640925,0.9885722222222223,holding signage,0AsQ0PxRs_0,1252,1332,53.16,50.08,53.28,3.200000000000003
FTOPVGDF,1329,0.49507812500000004,0.3625,0.640925,0.9885722222222223,parading,0AsQ0PxRs_0,1252,1332,53.16,50.08,53.28,3.200000000000003
FTOPVGDF,1330,0.517578125,0.3475,0.665434375,0.9857166666666667,holding signage,0AsQ0PxRs_0,1252,1332,53.2,50.08,53.28,3.200000000000003
FTOPVGDF,1330,0.517578125,0.3475,0.665434375,0.9857166666666667,parading,0AsQ0PxRs_0,1252,1332,53.2,50.08,53.28,3.200000000000003
FTOPVGDF,1331,0.540078125,0.3325,0.6899437500000001,0.9828555555555555,holding signage,0AsQ0PxRs_0,1252,1332,53.24,50.08,53.28,3.200000000000003
FTOPVGDF,1331,0.540078125,0.3325,0.6899437500000001,0.9828555555555555,parading,0AsQ0PxRs_0,1252,1332,53.24,50.08,53.28,3.200000000000003
FTOPVGDF,1204,0.562578125,0.3175,0.714453125,0.98,walking,1UZgSbRjpO0,1204,1251,48.16,48.16,50.04,1.8800000000000026
FTOPVGDF,1205,0.55765625,0.3133944444444445,0.71375,0.97625,walking,1UZgSbRjpO0,1204,1251,48.2,48.16,50.04,1.8800000000000026
FTOPVGDF,1206,0.552734375,0.30928333333333335,0.7130468750000001,0.9725,walking,1UZgSbRjpO0,1204,1251,48.24,48.16,50.04,1.8800000000000026
FTOPVGDF,1207,0.5478125,0.30517777777777777,0.7123437499999999,0.96875,walking,1UZgSbRjpO0,1204,1251,48.28,48.16,50.04,1.8800000000000026
FTOPVGDF,1208,0.542890625,0.3010722222222222,0.711640625,0.965,walking,1UZgSbRjpO0,1204,1251,48.32,48.16,50.04,1.8800000000000026
FTOPVGDF,1209,0.53796875,0.29696666666666666,0.7109375,0.96125,walking,1UZgSbRjpO0,1204,1251,48.36,48.16,50.04,1.8800000000000026
FTOPVGDF,1210,0.5330468749999999,0.29285555555555554,0.710234375,0.9575,walking,1UZgSbRjpO0,1204,1251,48.4,48.16,50.04,1.8800000000000026
FTOPVGDF,1211,0.528125,0.28875,0.7095312500000001,0.9537500000000001,walking,1UZgSbRjpO0,1204,1251,48.44,48.16,50.04,1.8800000000000026
FTOPVGDF,1212,0.523203125,0.2846444444444444,0.7088281249999999,0.95,walking,1UZgSbRjpO0,1204,1251,48.48,48.16,50.04,1.8800000000000026
FTOPVGDF,1213,0.51828125,0.28053333333333336,0.708125,0.9462499999999999,walking,1UZgSbRjpO0,1204,1251,48.52,48.16,50.04,1.8800000000000026
FTOPVGDF,1214,0.5133593750000001,0.2764277777777778,0.707421875,0.9425,walking,1UZgSbRjpO0,1204,1251,48.56,48.16,50.04,1.8800000000000026
