video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VAXMMMYO,7031,0.7147249999999999,0.3084222222222222,0.949475,0.9960888888888888,watching,6683LyOq5l0,7000,7295,281.24,280.0,291.8,11.800000000000011
VAXMMMYO,7032,0.7141093749999999,0.30743333333333334,0.948859375,0.9959833333333332,watching,6683LyOq5l0,7000,7295,281.28,280.0,291.8,11.800000000000011
VAXMMMYO,7033,0.71349375,0.30645,0.9482437499999999,0.9958722222222223,watching,6683LyOq5l0,7000,7295,281.32,280.0,291.8,11.800000000000011
VAXMMMYO,7034,0.712875,0.30546111111111107,0.947625,0.9957611111111111,watching,6683LyOq5l0,7000,7295,281.36,280.0,291.8,11.800000000000011
VAXMMMYO,7035,0.712259375,0.30447777777777774,0.947009375,0.9956555555555555,watching,6683LyOq5l0,7000,7295,281.4,280.0,291.8,11.800000000000011
VAXMMMYO,7036,0.71164375,0.30348888888888886,0.94639375,0.9955444444444445,watching,6683LyOq5l0,7000,7295,281.44,280.0,291.8,11.800000000000011
VAXMMMYO,7037,0.711028125,0.3025055555555556,0.945778125,0.9954333333333333,watching,6683LyOq5l0,7000,7295,281.48,280.0,291.8,11.800000000000011
VAXMMMYO,7038,0.7104125,0.30152222222222225,0.9451625,0.9953222222222221,watching,6683LyOq5l0,7000,7295,281.52,280.0,291.8,11.800000000000011
VAXMMMYO,7039,0.70979375,0.3005333333333333,0.94454375,0.9952166666666667,watching,6683LyOq5l0,7000,7295,281.56,280.0,291.8,11.800000000000011
VAXMMMYO,7040,0.709178125,0.29955,0.943928125,0.9951055555555556,watching,6683LyOq5l0,7000,7295,281.6,280.0,291.8,11.800000000000011
VAXMMMYO,7041,0.7085625,0.2985611111111111,0.9433125,0.9949944444444444,watching,6683LyOq5l0,7000,7295,281.64,280.0,291.8,11.800000000000011
VAXMMMYO,7042,0.707946875,0.2975777777777778,0.942696875,0.9948888888888889,watching,6683LyOq5l0,7000,7295,281.68,280.0,291.8,11.800000000000011
VAXMMMYO,7043,0.70733125,0.2965888888888889,0.94208125,0.9947777777777778,watching,6683LyOq5l0,7000,7295,281.72,280.0,291.8,11.800000000000011
VAXMMMYO,7044,0.706715625,0.29560555555555557,0.941465625,0.9946666666666666,watching,6683LyOq5l0,7000,7295,281.76,280.0,291.8,11.800000000000011
VAXMMMYO,7045,0.7061,0.29461666666666664,0.94085,0.9945555555555556,watching,6683LyOq5l0,7000,7295,281.8,280.0,291.8,11.800000000000011
VAXMMMYO,7046,0.70548125,0.2936333333333333,0.9402312500000001,0.9944500000000001,watching,6683LyOq5l0,7000,7295,281.84,280.0,291.8,11.800000000000011
VAXMMMYO,7047,0.7048656249999999,0.29265,0.9396156250000001,0.9943388888888889,watching,6683LyOq5l0,7000,7295,281.88,280.0,291.8,11.800000000000011
VAXMMMYO,7048,0.70425,0.29166111111111115,0.9390000000000001,0.9942277777777778,watching,6683LyOq5l0,7000,7295,281.92,280.0,291.8,11.800000000000011
VAXMMMYO,7049,0.703634375,0.2906777777777778,0.938384375,0.9941222222222222,watching,6683LyOq5l0,7000,7295,281.96,280.0,291.8,11.800000000000011
VAXMMMYO,7050,0.70301875,0.2896888888888889,0.93776875,0.9940111111111111,watching,6683LyOq5l0,7000,7295,282.0,280.0,291.8,11.800000000000011
VAXMMMYO,7051,0.7024,0.28870555555555555,0.9371499999999999,0.9938999999999999,watching,6683LyOq5l0,7000,7295,282.04,280.0,291.8,11.800000000000011
VAXMMMYO,7052,0.701784375,0.2877166666666667,0.9365343749999999,0.9937944444444445,watching,6683LyOq5l0,7000,7295,282.08,280.0,291.8,11.800000000000011
VAXMMMYO,7053,0.70116875,0.28673333333333334,0.9359187500000001,0.9936833333333334,watching,6683LyOq5l0,7000,7295,282.12,280.0,291.8,11.800000000000011
VAXMMMYO,7054,0.700553125,0.28575,0.9353031250000001,0.9935722222222222,watching,6683LyOq5l0,7000,7295,282.16,280.0,291.8,11.800000000000011
VAXMMMYO,7055,0.6999375,0.2847611111111111,0.9346875000000001,0.9934666666666667,watching,6683LyOq5l0,7000,7295,282.2,280.0,291.8,11.800000000000011
VAXMMMYO,7056,0.699321875,0.2837777777777778,0.9340718750000001,0.9933555555555555,watching,6683LyOq5l0,7000,7295,282.24,280.0,291.8,11.800000000000011
VAXMMMYO,7057,0.6987062500000001,0.28278888888888887,0.9334562500000001,0.9932444444444444,watching,6683LyOq5l0,7000,7295,282.28,280.0,291.8,11.800000000000011
VAXMMMYO,7058,0.6980875,0.2818055555555556,0.9328375,0.9931333333333334,watching,6683LyOq5l0,7000,7295,282.32,280.0,291.8,11.800000000000011
VAXMMMYO,7059,0.697471875,0.28081666666666666,0.932221875,0.9930277777777778,watching,6683LyOq5l0,7000,7295,282.36,280.0,291.8,11.800000000000011
VAXMMMYO,7060,0.69685625,0.2798333333333333,0.93160625,0.9929166666666667,watching,6683LyOq5l0,7000,7295,282.4,280.0,291.8,11.800000000000011
VAXMMMYO,7061,0.696546875,0.2797222222222222,0.931053125,0.9928055555555556,watching,6683LyOq5l0,7000,7295,282.44,280.0,291.8,11.800000000000011
VAXMMMYO,7062,0.696240625,0.2796166666666667,0.930496875,0.9927,watching,6683LyOq5l0,7000,7295,282.48,280.0,291.8,11.800000000000011
VAXMMMYO,7063,0.69593125,0.27950555555555556,0.92994375,0.9925888888888889,watching,6683LyOq5l0,7000,7295,282.52,280.0,291.8,11.800000000000011
VAXMMMYO,7064,0.6956249999999999,0.27939444444444445,0.9293875,0.9924777777777777,watching,6683LyOq5l0,7000,7295,282.56,280.0,291.8,11.800000000000011
VAXMMMYO,7065,0.695315625,0.27928333333333333,0.9288343749999999,0.9923666666666667,watching,6683LyOq5l0,7000,7295,282.6,280.0,291.8,11.800000000000011
VAXMMMYO,7066,0.6950062499999999,0.2791777777777778,0.928278125,0.9922611111111111,watching,6683LyOq5l0,7000,7295,282.64,280.0,291.8,11.800000000000011
VAXMMMYO,7067,0.6947,0.2790666666666667,0.927725,0.99215,watching,6683LyOq5l0,7000,7295,282.68,280.0,291.8,11.800000000000011
VAXMMMYO,7068,0.694390625,0.27895555555555557,0.9271687500000001,0.9920388888888889,watching,6683LyOq5l0,7000,7295,282.72,280.0,291.8,11.800000000000011
VAXMMMYO,7069,0.694084375,0.27885,0.9266156249999999,0.9919333333333333,watching,6683LyOq5l0,7000,7295,282.76,280.0,291.8,11.800000000000011
VAXMMMYO,7070,0.693775,0.2787388888888889,0.9260624999999999,0.9918222222222222,watching,6683LyOq5l0,7000,7295,282.8,280.0,291.8,11.800000000000011
VAXMMMYO,7071,0.69346875,0.27862777777777775,0.92550625,0.9917111111111112,watching,6683LyOq5l0,7000,7295,282.84,280.0,291.8,11.800000000000011
VAXMMMYO,7072,0.693159375,0.2785166666666667,0.924953125,0.9916,watching,6683LyOq5l0,7000,7295,282.88,280.0,291.8,11.800000000000011
VAXMMMYO,7073,0.69285,0.2784111111111111,0.924396875,0.9914944444444445,watching,6683LyOq5l0,7000,7295,282.92,280.0,291.8,11.800000000000011
VAXMMMYO,7074,0.69254375,0.2783,0.92384375,0.9913833333333334,watching,6683LyOq5l0,7000,7295,282.96,280.0,291.8,11.800000000000011
VAXMMMYO,7075,0.692234375,0.2781888888888889,0.9232875,0.9912722222222222,watching,6683LyOq5l0,7000,7295,283.0,280.0,291.8,11.800000000000011
VAXMMMYO,7076,0.691928125,0.27808333333333335,0.9227343749999999,0.9911666666666666,watching,6683LyOq5l0,7000,7295,283.04,280.0,291.8,11.800000000000011
VAXMMMYO,7077,0.6916187500000001,0.2779722222222222,0.922178125,0.9910555555555555,watching,6683LyOq5l0,7000,7295,283.08,280.0,291.8,11.800000000000011
VAXMMMYO,7078,0.6913125,0.2778611111111111,0.921625,0.9909444444444445,watching,6683LyOq5l0,7000,7295,283.12,280.0,291.8,11.800000000000011
VAXMMMYO,7079,0.691003125,0.27775,0.9210687500000001,0.9908333333333333,watching,6683LyOq5l0,7000,7295,283.16,280.0,291.8,11.800000000000011
VAXMMMYO,7080,0.69069375,0.2776444444444444,0.920515625,0.9907277777777778,watching,6683LyOq5l0,7000,7295,283.2,280.0,291.8,11.800000000000011
VAXMMMYO,7081,0.6903875,0.27753333333333335,0.9199624999999999,0.9906166666666667,watching,6683LyOq5l0,7000,7295,283.24,280.0,291.8,11.800000000000011
VAXMMMYO,7082,0.690078125,0.27742222222222224,0.91940625,0.9905055555555555,watching,6683LyOq5l0,7000,7295,283.28,280.0,291.8,11.800000000000011
VAXMMMYO,7083,0.689771875,0.27731666666666666,0.918853125,0.9904,watching,6683LyOq5l0,7000,7295,283.32,280.0,291.8,11.800000000000011
VAXMMMYO,7084,0.6894625,0.27720555555555554,0.918296875,0.990288888888889,watching,6683LyOq5l0,7000,7295,283.36,280.0,291.8,11.800000000000011
VAXMMMYO,7085,0.689153125,0.2770944444444445,0.91774375,0.9901777777777778,watching,6683LyOq5l0,7000,7295,283.4,280.0,291.8,11.800000000000011
VAXMMMYO,7086,0.6888468750000001,0.2769833333333333,0.9171875,0.9900666666666667,watching,6683LyOq5l0,7000,7295,283.44,280.0,291.8,11.800000000000011
VAXMMMYO,7087,0.6885375,0.2768777777777778,0.9166343749999999,0.9899611111111112,watching,6683LyOq5l0,7000,7295,283.48,280.0,291.8,11.800000000000011
VAXMMMYO,7088,0.6882312500000001,0.27676666666666666,0.916078125,0.98985,watching,6683LyOq5l0,7000,7295,283.52,280.0,291.8,11.800000000000011
VAXMMMYO,7089,0.687921875,0.27665555555555554,0.915525,0.9897388888888888,watching,6683LyOq5l0,7000,7295,283.56,280.0,291.8,11.800000000000011
VAXMMMYO,7090,0.6876125,0.2765444444444444,0.9149687500000001,0.9896333333333333,watching,6683LyOq5l0,7000,7295,283.6,280.0,291.8,11.800000000000011
VAXMMMYO,7091,0.68730625,0.2764388888888889,0.914415625,0.9895222222222222,watching,6683LyOq5l0,7000,7295,283.64,280.0,291.8,11.800000000000011
VAXMMMYO,7092,0.686996875,0.2763277777777778,0.9138624999999999,0.9894111111111111,watching,6683LyOq5l0,7000,7295,283.68,280.0,291.8,11.800000000000011
VAXMMMYO,7093,0.686690625,0.27621666666666667,0.91330625,0.9893000000000001,watching,6683LyOq5l0,7000,7295,283.72,280.0,291.8,11.800000000000011
VAXMMMYO,7094,0.6863812499999999,0.27611111111111114,0.912753125,0.9891944444444445,watching,6683LyOq5l0,7000,7295,283.76,280.0,291.8,11.800000000000011
VAXMMMYO,7095,0.686075,0.276,0.912196875,0.9890833333333333,watching,6683LyOq5l0,7000,7295,283.8,280.0,291.8,11.800000000000011
VAXMMMYO,7096,0.6857656249999999,0.27588888888888885,0.91164375,0.9889722222222221,watching,6683LyOq5l0,7000,7295,283.84,280.0,291.8,11.800000000000011
VAXMMMYO,7097,0.68545625,0.2757777777777778,0.9110875,0.9888611111111112,watching,6683LyOq5l0,7000,7295,283.88,280.0,291.8,11.800000000000011
VAXMMMYO,7098,0.6851499999999999,0.2756722222222222,0.9105343749999999,0.9887555555555555,watching,6683LyOq5l0,7000,7295,283.92,280.0,291.8,11.800000000000011
VAXMMMYO,7099,0.684840625,0.2755611111111111,0.909978125,0.9886444444444444,watching,6683LyOq5l0,7000,7295,283.96,280.0,291.8,11.800000000000011
VAXMMMYO,7100,0.6845343749999999,0.27545000000000003,0.909425,0.9885333333333334,watching,6683LyOq5l0,7000,7295,284.0,280.0,291.8,11.800000000000011
VAXMMMYO,7101,0.684225,0.27534444444444445,0.908871875,0.9884277777777778,watching,6683LyOq5l0,7000,7295,284.04,280.0,291.8,11.800000000000011
VAXMMMYO,7102,0.68391875,0.27523333333333333,0.908315625,0.9883166666666666,watching,6683LyOq5l0,7000,7295,284.08,280.0,291.8,11.800000000000011
VAXMMMYO,7103,0.683609375,0.2751222222222222,0.9077624999999999,0.9882055555555556,watching,6683LyOq5l0,7000,7295,284.12,280.0,291.8,11.800000000000011
VAXMMMYO,7104,0.6833,0.27501111111111115,0.90720625,0.9880944444444444,watching,6683LyOq5l0,7000,7295,284.16,280.0,291.8,11.800000000000011
VAXMMMYO,7105,0.68299375,0.2749055555555555,0.9066531250000001,0.9879888888888888,watching,6683LyOq5l0,7000,7295,284.2,280.0,291.8,11.800000000000011
VAXMMMYO,7106,0.682684375,0.27479444444444445,0.906096875,0.9878777777777779,watching,6683LyOq5l0,7000,7295,284.24,280.0,291.8,11.800000000000011
VAXMMMYO,7107,0.682378125,0.27468333333333333,0.90554375,0.9877666666666667,watching,6683LyOq5l0,7000,7295,284.28,280.0,291.8,11.800000000000011
VAXMMMYO,7108,0.68206875,0.27457777777777775,0.9049875000000001,0.9876611111111111,watching,6683LyOq5l0,7000,7295,284.32,280.0,291.8,11.800000000000011
VAXMMMYO,7109,0.6817593750000001,0.2744666666666667,0.9044343749999999,0.9875499999999999,watching,6683LyOq5l0,7000,7295,284.36,280.0,291.8,11.800000000000011
VAXMMMYO,7110,0.681453125,0.2743555555555556,0.9038812500000001,0.9874388888888889,watching,6683LyOq5l0,7000,7295,284.4,280.0,291.8,11.800000000000011
VAXMMMYO,7111,0.68114375,0.2742444444444444,0.903325,0.9873277777777777,watching,6683LyOq5l0,7000,7295,284.44,280.0,291.8,11.800000000000011
VAXMMMYO,7112,0.6808375,0.2741388888888889,0.902771875,0.9872222222222221,watching,6683LyOq5l0,7000,7295,284.48,280.0,291.8,11.800000000000011
VAXMMMYO,7113,0.680528125,0.2740277777777778,0.902215625,0.9871111111111112,watching,6683LyOq5l0,7000,7295,284.52,280.0,291.8,11.800000000000011
VAXMMMYO,7114,0.68021875,0.27391666666666664,0.9016624999999999,0.987,watching,6683LyOq5l0,7000,7295,284.56,280.0,291.8,11.800000000000011
VAXMMMYO,7115,0.6799125,0.2738111111111111,0.90110625,0.9868944444444444,watching,6683LyOq5l0,7000,7295,284.6,280.0,291.8,11.800000000000011
VAXMMMYO,7116,0.6796031250000001,0.2737,0.9005531250000001,0.9867833333333333,watching,6683LyOq5l0,7000,7295,284.64,280.0,291.8,11.800000000000011
VAXMMMYO,7117,0.679296875,0.2735888888888889,0.899996875,0.9866722222222222,watching,6683LyOq5l0,7000,7295,284.68,280.0,291.8,11.800000000000011
VAXMMMYO,7118,0.6789875000000001,0.27347777777777776,0.89944375,0.986561111111111,watching,6683LyOq5l0,7000,7295,284.72,280.0,291.8,11.800000000000011
VAXMMMYO,7119,0.67868125,0.27337222222222224,0.8988875000000001,0.9864555555555556,watching,6683LyOq5l0,7000,7295,284.76,280.0,291.8,11.800000000000011
VAXMMMYO,7120,0.6783718750000001,0.2732611111111111,0.8983343749999999,0.9863444444444445,watching,6683LyOq5l0,7000,7295,284.8,280.0,291.8,11.800000000000011
VAXMMMYO,7121,0.679025,0.2733611111111111,0.8989874999999999,0.9864444444444445,watching,6683LyOq5l0,7000,7295,284.84,280.0,291.8,11.800000000000011
VAXMMMYO,7122,0.67968125,0.2734611111111111,0.8996437500000001,0.9865444444444444,watching,6683LyOq5l0,7000,7295,284.88,280.0,291.8,11.800000000000011
VAXMMMYO,7123,0.6803343749999999,0.2735666666666666,0.9002968750000001,0.98665,watching,6683LyOq5l0,7000,7295,284.92,280.0,291.8,11.800000000000011
VAXMMMYO,7124,0.6809875,0.27366666666666667,0.9009499999999999,0.98675,watching,6683LyOq5l0,7000,7295,284.96,280.0,291.8,11.800000000000011
VAXMMMYO,7125,0.68164375,0.27376666666666666,0.90160625,0.98685,watching,6683LyOq5l0,7000,7295,285.0,280.0,291.8,11.800000000000011
VAXMMMYO,7126,0.682296875,0.27386666666666665,0.9022593750000001,0.9869500000000001,watching,6683LyOq5l0,7000,7295,285.04,280.0,291.8,11.800000000000011
VAXMMMYO,7127,0.6829500000000001,0.2739666666666667,0.9029125,0.9870500000000001,watching,6683LyOq5l0,7000,7295,285.08,280.0,291.8,11.800000000000011
VAXMMMYO,7128,0.683603125,0.2740722222222222,0.903565625,0.9871555555555555,watching,6683LyOq5l0,7000,7295,285.12,280.0,291.8,11.800000000000011
VAXMMMYO,7129,0.684259375,0.2741722222222222,0.904221875,0.9872555555555554,watching,6683LyOq5l0,7000,7295,285.16,280.0,291.8,11.800000000000011
VAXMMMYO,7130,0.6849125,0.2742722222222222,0.904875,0.9873555555555555,watching,6683LyOq5l0,7000,7295,285.2,280.0,291.8,11.800000000000011
VAXMMMYO,7131,0.685565625,0.27437222222222224,0.905528125,0.9874555555555555,watching,6683LyOq5l0,7000,7295,285.24,280.0,291.8,11.800000000000011
VAXMMMYO,7132,0.686221875,0.27447222222222223,0.9061843749999999,0.9875555555555555,watching,6683LyOq5l0,7000,7295,285.28,280.0,291.8,11.800000000000011
VAXMMMYO,7133,0.686875,0.27457777777777775,0.9068375,0.9876611111111111,watching,6683LyOq5l0,7000,7295,285.32,280.0,291.8,11.800000000000011
VAXMMMYO,7134,0.6875281249999999,0.2746777777777778,0.907490625,0.9877611111111111,watching,6683LyOq5l0,7000,7295,285.36,280.0,291.8,11.800000000000011
VAXMMMYO,7135,0.688184375,0.2747777777777778,0.9081468750000001,0.9878611111111111,watching,6683LyOq5l0,7000,7295,285.4,280.0,291.8,11.800000000000011
VAXMMMYO,7136,0.6888375,0.2748777777777778,0.9087999999999999,0.9879611111111111,watching,6683LyOq5l0,7000,7295,285.44,280.0,291.8,11.800000000000011
VAXMMMYO,7137,0.689490625,0.27497777777777777,0.909453125,0.9880611111111111,watching,6683LyOq5l0,7000,7295,285.48,280.0,291.8,11.800000000000011
VAXMMMYO,7138,0.690146875,0.27508333333333335,0.910109375,0.9881666666666666,watching,6683LyOq5l0,7000,7295,285.52,280.0,291.8,11.800000000000011
VAXMMMYO,7139,0.6908000000000001,0.27518333333333334,0.9107625,0.9882666666666667,watching,6683LyOq5l0,7000,7295,285.56,280.0,291.8,11.800000000000011
VAXMMMYO,7140,0.691453125,0.2752833333333333,0.9114156250000001,0.9883666666666667,watching,6683LyOq5l0,7000,7295,285.6,280.0,291.8,11.800000000000011
VAXMMMYO,7141,0.6921062499999999,0.27538333333333337,0.9120687500000001,0.9884666666666667,watching,6683LyOq5l0,7000,7295,285.64,280.0,291.8,11.800000000000011
VAXMMMYO,7142,0.6927625,0.27548333333333336,0.912725,0.9885666666666667,watching,6683LyOq5l0,7000,7295,285.68,280.0,291.8,11.800000000000011
VAXMMMYO,7143,0.693415625,0.2755888888888889,0.913378125,0.9886722222222223,watching,6683LyOq5l0,7000,7295,285.72,280.0,291.8,11.800000000000011
VAXMMMYO,7144,0.69406875,0.2756888888888889,0.9140312500000001,0.9887722222222223,watching,6683LyOq5l0,7000,7295,285.76,280.0,291.8,11.800000000000011
VAXMMMYO,7145,0.694725,0.2757888888888889,0.9146875,0.9888722222222223,watching,6683LyOq5l0,7000,7295,285.8,280.0,291.8,11.800000000000011
VAXMMMYO,7146,0.695378125,0.27588888888888885,0.915340625,0.9889722222222221,watching,6683LyOq5l0,7000,7295,285.84,280.0,291.8,11.800000000000011
VAXMMMYO,7147,0.69603125,0.2759888888888889,0.9159937499999999,0.9890722222222221,watching,6683LyOq5l0,7000,7295,285.88,280.0,291.8,11.800000000000011
VAXMMMYO,7148,0.6966875,0.2760944444444445,0.91665,0.9891777777777777,watching,6683LyOq5l0,7000,7295,285.92,280.0,291.8,11.800000000000011
VAXMMMYO,7149,0.697340625,0.27619444444444446,0.9173031249999999,0.9892777777777777,watching,6683LyOq5l0,7000,7295,285.96,280.0,291.8,11.800000000000011
VAXMMMYO,7150,0.69799375,0.27629444444444445,0.9179562499999999,0.9893777777777777,watching,6683LyOq5l0,7000,7295,286.0,280.0,291.8,11.800000000000011
VAXMMMYO,7151,0.69865,0.27639444444444444,0.9186125,0.9894777777777778,watching,6683LyOq5l0,7000,7295,286.04,280.0,291.8,11.800000000000011
VAXMMMYO,7152,0.6993031249999999,0.27649444444444443,0.9192656250000001,0.9895777777777778,watching,6683LyOq5l0,7000,7295,286.08,280.0,291.8,11.800000000000011
VAXMMMYO,7153,0.69995625,0.27659999999999996,0.9199187500000001,0.9896833333333334,watching,6683LyOq5l0,7000,7295,286.12,280.0,291.8,11.800000000000011
VAXMMMYO,7154,0.700609375,0.2767,0.920571875,0.9897833333333333,watching,6683LyOq5l0,7000,7295,286.16,280.0,291.8,11.800000000000011
VAXMMMYO,7155,0.701265625,0.2768,0.9212281250000001,0.9898833333333333,watching,6683LyOq5l0,7000,7295,286.2,280.0,291.8,11.800000000000011
VAXMMMYO,7156,0.70191875,0.2769,0.92188125,0.9899833333333333,watching,6683LyOq5l0,7000,7295,286.24,280.0,291.8,11.800000000000011
VAXMMMYO,7157,0.7025718750000001,0.277,0.922534375,0.9900833333333333,watching,6683LyOq5l0,7000,7295,286.28,280.0,291.8,11.800000000000011
VAXMMMYO,7158,0.703228125,0.27710555555555555,0.9231906249999999,0.9901888888888889,watching,6683LyOq5l0,7000,7295,286.32,280.0,291.8,11.800000000000011
VAXMMMYO,7159,0.70388125,0.27720555555555554,0.92384375,0.990288888888889,watching,6683LyOq5l0,7000,7295,286.36,280.0,291.8,11.800000000000011
VAXMMMYO,7160,0.7045343749999999,0.2773055555555555,0.924496875,0.990388888888889,watching,6683LyOq5l0,7000,7295,286.4,280.0,291.8,11.800000000000011
VAXMMMYO,7161,0.705190625,0.27740555555555557,0.9251531249999999,0.990488888888889,watching,6683LyOq5l0,7000,7295,286.44,280.0,291.8,11.800000000000011
VAXMMMYO,7162,0.70584375,0.27750555555555556,0.9258062499999999,0.990588888888889,watching,6683LyOq5l0,7000,7295,286.48,280.0,291.8,11.800000000000011
VAXMMMYO,7163,0.706496875,0.2776111111111111,0.926459375,0.9906944444444444,watching,6683LyOq5l0,7000,7295,286.52,280.0,291.8,11.800000000000011
VAXMMMYO,7164,0.7071531249999999,0.27771111111111113,0.9271156250000001,0.9907944444444444,watching,6683LyOq5l0,7000,7295,286.56,280.0,291.8,11.800000000000011
VAXMMMYO,7165,0.70780625,0.2778111111111111,0.92776875,0.9908944444444444,watching,6683LyOq5l0,7000,7295,286.6,280.0,291.8,11.800000000000011
VAXMMMYO,7166,0.708459375,0.2779111111111111,0.9284218750000001,0.9909944444444444,watching,6683LyOq5l0,7000,7295,286.64,280.0,291.8,11.800000000000011
VAXMMMYO,7167,0.7091125,0.2780111111111111,0.9290749999999999,0.9910944444444444,watching,6683LyOq5l0,7000,7295,286.68,280.0,291.8,11.800000000000011
VAXMMMYO,7168,0.7097687500000001,0.2781166666666667,0.92973125,0.9912,watching,6683LyOq5l0,7000,7295,286.72,280.0,291.8,11.800000000000011
