video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QNMRPCDL,351,7.8125e-05,0.3275,0.14070312499999998,0.9625,running/escaping,-49I-hBwRC0,351,389,14.04,14.04,15.56,1.5200000000000014
QNMRPCDL,352,0.006134375,0.3292333333333333,0.146759375,0.9580777777777778,running/escaping,-49I-hBwRC0,351,389,14.08,14.04,15.56,1.5200000000000014
QNMRPCDL,353,0.01219375,0.3309611111111111,0.15281875,0.9536555555555555,running/escaping,-49I-hBwRC0,351,389,14.12,14.04,15.56,1.5200000000000014
QNMRPCDL,354,0.01825,0.33269444444444446,0.15887500000000002,0.9492333333333333,running/escaping,-49I-hBwRC0,351,389,14.16,14.04,15.56,1.5200000000000014
QNMRPCDL,355,0.024309375,0.33442222222222223,0.16493437500000002,0.9448055555555556,running/escaping,-49I-hBwRC0,351,389,14.2,14.04,15.56,1.5200000000000014
QNMRPCDL,356,0.030365625,0.3361555555555556,0.170990625,0.9403833333333333,running/escaping,-49I-hBwRC0,351,389,14.24,14.04,15.56,1.5200000000000014
QNMRPCDL,357,0.036425,0.33788333333333337,0.17704999999999999,0.9359611111111111,running/escaping,-49I-hBwRC0,351,389,14.28,14.04,15.56,1.5200000000000014
QNMRPCDL,358,0.04248125,0.3396166666666667,0.18310625,0.9315388888888888,running/escaping,-49I-hBwRC0,351,389,14.32,14.04,15.56,1.5200000000000014
QNMRPCDL,359,0.048540625,0.34134444444444445,0.189165625,0.9271166666666667,running/escaping,-49I-hBwRC0,351,389,14.36,14.04,15.56,1.5200000000000014
QNMRPCDL,360,0.054596875,0.34307777777777776,0.195221875,0.9226944444444445,running/escaping,-49I-hBwRC0,351,389,14.4,14.04,15.56,1.5200000000000014
QNMRPCDL,361,0.06065625,0.34480555555555553,0.20128125,0.9182666666666667,running/escaping,-49I-hBwRC0,351,389,14.44,14.04,15.56,1.5200000000000014
QNMRPCDL,362,0.0667125,0.3465388888888889,0.2073375,0.9138444444444443,running/escaping,-49I-hBwRC0,351,389,14.48,14.04,15.56,1.5200000000000014
QNMRPCDL,363,0.072771875,0.34826666666666667,0.213396875,0.9094222222222222,running/escaping,-49I-hBwRC0,351,389,14.52,14.04,15.56,1.5200000000000014
QNMRPCDL,364,0.078828125,0.35,0.21945312499999997,0.905,running/escaping,-49I-hBwRC0,351,389,14.56,14.04,15.56,1.5200000000000014
QNMRPCDL,365,0.0950875,0.35296666666666665,0.2357125,0.8971888888888889,running/escaping,-49I-hBwRC0,351,389,14.6,14.04,15.56,1.5200000000000014
QNMRPCDL,366,0.111346875,0.3559388888888889,0.251971875,0.8893777777777777,running/escaping,-49I-hBwRC0,351,389,14.64,14.04,15.56,1.5200000000000014
QNMRPCDL,367,0.12760625,0.35890555555555553,0.26823125000000003,0.8815611111111111,running/escaping,-49I-hBwRC0,351,389,14.68,14.04,15.56,1.5200000000000014
QNMRPCDL,368,0.14386875,0.3618777777777778,0.28449375,0.87375,running/escaping,-49I-hBwRC0,351,389,14.72,14.04,15.56,1.5200000000000014
QNMRPCDL,369,0.160128125,0.3648444444444444,0.300753125,0.8659388888888889,running/escaping,-49I-hBwRC0,351,389,14.76,14.04,15.56,1.5200000000000014
QNMRPCDL,370,0.1763875,0.36781111111111114,0.31701250000000003,0.8581222222222221,running/escaping,-49I-hBwRC0,351,389,14.8,14.04,15.56,1.5200000000000014
QNMRPCDL,371,0.192646875,0.37078333333333335,0.333271875,0.8503111111111111,running/escaping,-49I-hBwRC0,351,389,14.84,14.04,15.56,1.5200000000000014
QNMRPCDL,372,0.20890625,0.37375,0.34953124999999996,0.8425,running/escaping,-49I-hBwRC0,351,389,14.88,14.04,15.56,1.5200000000000014
QNMRPCDL,373,0.22516562499999998,0.37671666666666664,0.365790625,0.8346888888888889,running/escaping,-49I-hBwRC0,351,389,14.92,14.04,15.56,1.5200000000000014
QNMRPCDL,374,0.241425,0.37968888888888885,0.38205,0.8268777777777777,running/escaping,-49I-hBwRC0,351,389,14.96,14.04,15.56,1.5200000000000014
QNMRPCDL,375,0.257684375,0.3826555555555556,0.398309375,0.8190611111111111,running/escaping,-49I-hBwRC0,351,389,15.0,14.04,15.56,1.5200000000000014
QNMRPCDL,376,0.27394375000000004,0.38562222222222226,0.41456875000000004,0.81125,running/escaping,-49I-hBwRC0,351,389,15.04,14.04,15.56,1.5200000000000014
QNMRPCDL,377,0.29020625,0.38859444444444446,0.43083125000000005,0.8034388888888889,running/escaping,-49I-hBwRC0,351,389,15.08,14.04,15.56,1.5200000000000014
QNMRPCDL,378,0.306465625,0.3915611111111111,0.44709062499999996,0.7956222222222221,running/escaping,-49I-hBwRC0,351,389,15.12,14.04,15.56,1.5200000000000014
QNMRPCDL,379,0.32272500000000004,0.39453333333333335,0.46335,0.7878111111111111,running/escaping,-49I-hBwRC0,351,389,15.16,14.04,15.56,1.5200000000000014
QNMRPCDL,380,0.338984375,0.39749999999999996,0.479609375,0.78,running/escaping,-49I-hBwRC0,351,389,15.2,14.04,15.56,1.5200000000000014
QNMRPCDL,381,0.365859375,0.3541666666666667,0.504765625,0.7477777777777778,running/escaping,-49I-hBwRC0,351,389,15.24,14.04,15.56,1.5200000000000014
QNMRPCDL,382,0.39273437499999997,0.31083333333333335,0.529921875,0.7155555555555556,running/escaping,-49I-hBwRC0,351,389,15.28,14.04,15.56,1.5200000000000014
QNMRPCDL,383,0.419609375,0.2675,0.555078125,0.6833333333333333,running/escaping,-49I-hBwRC0,351,389,15.32,14.04,15.56,1.5200000000000014
QNMRPCDL,384,0.446484375,0.22416666666666668,0.5802343750000001,0.6511111111111111,running/escaping,-49I-hBwRC0,351,389,15.36,14.04,15.56,1.5200000000000014
QNMRPCDL,385,0.47335937499999997,0.18083333333333332,0.605390625,0.6188888888888889,running/escaping,-49I-hBwRC0,351,389,15.4,14.04,15.56,1.5200000000000014
QNMRPCDL,386,0.500234375,0.1375,0.6305468750000001,0.5866666666666667,running/escaping,-49I-hBwRC0,351,389,15.44,14.04,15.56,1.5200000000000014
QNMRPCDL,387,0.527109375,0.09416666666666666,0.6557031249999999,0.5544444444444444,running/escaping,-49I-hBwRC0,351,389,15.48,14.04,15.56,1.5200000000000014
QNMRPCDL,388,0.553984375,0.050833333333333335,0.680859375,0.5222222222222223,running/escaping,-49I-hBwRC0,351,389,15.52,14.04,15.56,1.5200000000000014
QNMRPCDL,982,0.580859375,0.007500000000000001,0.706015625,0.49,holding weapon,-Pn04rqvYn0,982,1167,39.28,39.28,46.68,7.399999999999999
QNMRPCDL,983,0.57764375,0.014105555555555557,0.7028,0.5039277777777778,holding weapon,-Pn04rqvYn0,982,1167,39.32,39.28,46.68,7.399999999999999
QNMRPCDL,984,0.5744312500000001,0.020716666666666668,0.6995875,0.5178555555555555,holding weapon,-Pn04rqvYn0,982,1167,39.36,39.28,46.68,7.399999999999999
QNMRPCDL,985,0.571215625,0.027322222222222223,0.696371875,0.5317833333333334,holding weapon,-Pn04rqvYn0,982,1167,39.4,39.28,46.68,7.399999999999999
QNMRPCDL,986,0.5680031249999999,0.03392777777777778,0.693159375,0.5457166666666666,holding weapon,-Pn04rqvYn0,982,1167,39.44,39.28,46.68,7.399999999999999
QNMRPCDL,987,0.5647875,0.04053333333333334,0.6899437500000001,0.5596444444444445,holding weapon,-Pn04rqvYn0,982,1167,39.48,39.28,46.68,7.399999999999999
QNMRPCDL,988,0.561575,0.04714444444444445,0.68673125,0.5735722222222222,holding weapon,-Pn04rqvYn0,982,1167,39.52,39.28,46.68,7.399999999999999
QNMRPCDL,989,0.558359375,0.053750000000000006,0.683515625,0.5875,holding weapon,-Pn04rqvYn0,982,1167,39.56,39.28,46.68,7.399999999999999
QNMRPCDL,990,0.5551437499999999,0.06035555555555556,0.6803,0.6014277777777778,holding weapon,-Pn04rqvYn0,982,1167,39.6,39.28,46.68,7.399999999999999
QNMRPCDL,991,0.55193125,0.06696666666666667,0.6770875000000001,0.6153555555555555,holding weapon,-Pn04rqvYn0,982,1167,39.64,39.28,46.68,7.399999999999999
QNMRPCDL,992,0.548715625,0.07357222222222222,0.673871875,0.6292833333333333,holding weapon,-Pn04rqvYn0,982,1167,39.68,39.28,46.68,7.399999999999999
QNMRPCDL,993,0.545503125,0.08017777777777778,0.670659375,0.6432166666666667,holding weapon,-Pn04rqvYn0,982,1167,39.72,39.28,46.68,7.399999999999999
QNMRPCDL,994,0.5422875,0.08678333333333334,0.66744375,0.6571444444444444,holding weapon,-Pn04rqvYn0,982,1167,39.76,39.28,46.68,7.399999999999999
QNMRPCDL,995,0.539075,0.09339444444444445,0.66423125,0.6710722222222223,holding weapon,-Pn04rqvYn0,982,1167,39.8,39.28,46.68,7.399999999999999
QNMRPCDL,996,0.535859375,0.1,0.661015625,0.6849999999999999,holding weapon,-Pn04rqvYn0,982,1167,39.84,39.28,46.68,7.399999999999999
QNMRPCDL,997,0.533346875,0.11267777777777778,0.655190625,0.6825,holding weapon,-Pn04rqvYn0,982,1167,39.88,39.28,46.68,7.399999999999999
QNMRPCDL,998,0.5308375,0.12535555555555555,0.6493625,0.68,holding weapon,-Pn04rqvYn0,982,1167,39.92,39.28,46.68,7.399999999999999
QNMRPCDL,999,0.5283249999999999,0.13803333333333334,0.6435375,0.6775,holding weapon,-Pn04rqvYn0,982,1167,39.96,39.28,46.68,7.399999999999999
QNMRPCDL,1000,0.525815625,0.15071666666666667,0.6377125,0.675,holding weapon,-Pn04rqvYn0,982,1167,40.0,39.28,46.68,7.399999999999999
QNMRPCDL,1001,0.523303125,0.16339444444444445,0.6318875,0.6725,holding weapon,-Pn04rqvYn0,982,1167,40.04,39.28,46.68,7.399999999999999
QNMRPCDL,1002,0.5207937499999999,0.17607222222222224,0.626059375,0.6699999999999999,holding weapon,-Pn04rqvYn0,982,1167,40.08,39.28,46.68,7.399999999999999
QNMRPCDL,1003,0.51828125,0.18875,0.620234375,0.6675,holding weapon,-Pn04rqvYn0,982,1167,40.12,39.28,46.68,7.399999999999999
QNMRPCDL,1004,0.51576875,0.20142777777777776,0.6144093749999999,0.665,holding weapon,-Pn04rqvYn0,982,1167,40.16,39.28,46.68,7.399999999999999
QNMRPCDL,1005,0.513259375,0.21410555555555558,0.6085812500000001,0.6625,holding weapon,-Pn04rqvYn0,982,1167,40.2,39.28,46.68,7.399999999999999
QNMRPCDL,1006,0.5107468749999999,0.2267833333333333,0.60275625,0.66,holding weapon,-Pn04rqvYn0,982,1167,40.24,39.28,46.68,7.399999999999999
QNMRPCDL,1007,0.5082375,0.23946666666666666,0.59693125,0.6575,holding weapon,-Pn04rqvYn0,982,1167,40.28,39.28,46.68,7.399999999999999
QNMRPCDL,1008,0.505725,0.25214444444444445,0.5911062499999999,0.655,holding weapon,-Pn04rqvYn0,982,1167,40.32,39.28,46.68,7.399999999999999
QNMRPCDL,1009,0.5032156249999999,0.26482222222222224,0.585278125,0.6525,holding weapon,-Pn04rqvYn0,982,1167,40.36,39.28,46.68,7.399999999999999
QNMRPCDL,1010,0.500703125,0.2775,0.579453125,0.65,holding weapon,-Pn04rqvYn0,982,1167,40.4,39.28,46.68,7.399999999999999
QNMRPCDL,1011,0.500890625,0.2803333333333333,0.579640625,0.6528333333333334,holding weapon,-Pn04rqvYn0,982,1167,40.44,39.28,46.68,7.399999999999999
QNMRPCDL,1012,0.501078125,0.2831666666666667,0.5798281249999999,0.6556666666666666,holding weapon,-Pn04rqvYn0,982,1167,40.48,39.28,46.68,7.399999999999999
QNMRPCDL,1013,0.501265625,0.286,0.5800156249999999,0.6585,holding weapon,-Pn04rqvYn0,982,1167,40.52,39.28,46.68,7.399999999999999
QNMRPCDL,1014,0.501453125,0.28883333333333333,0.5802031249999999,0.6613333333333333,holding weapon,-Pn04rqvYn0,982,1167,40.56,39.28,46.68,7.399999999999999
QNMRPCDL,1015,0.5016406250000001,0.2916666666666667,0.5803906249999999,0.6641666666666667,holding weapon,-Pn04rqvYn0,982,1167,40.6,39.28,46.68,7.399999999999999
QNMRPCDL,1016,0.5018281250000001,0.2945,0.580578125,0.667,holding weapon,-Pn04rqvYn0,982,1167,40.64,39.28,46.68,7.399999999999999
QNMRPCDL,1017,0.5020156250000001,0.29733333333333334,0.580765625,0.6698333333333333,holding weapon,-Pn04rqvYn0,982,1167,40.68,39.28,46.68,7.399999999999999
QNMRPCDL,1018,0.5022031250000001,0.3001666666666667,0.580953125,0.6726666666666666,holding weapon,-Pn04rqvYn0,982,1167,40.72,39.28,46.68,7.399999999999999
QNMRPCDL,1019,0.502390625,0.303,0.581140625,0.6755,holding weapon,-Pn04rqvYn0,982,1167,40.76,39.28,46.68,7.399999999999999
QNMRPCDL,1020,0.502578125,0.3058333333333333,0.581328125,0.6783333333333333,holding weapon,-Pn04rqvYn0,982,1167,40.8,39.28,46.68,7.399999999999999
QNMRPCDL,1021,0.502765625,0.3086666666666667,0.581515625,0.6811666666666667,holding weapon,-Pn04rqvYn0,982,1167,40.84,39.28,46.68,7.399999999999999
QNMRPCDL,1022,0.502953125,0.3115,0.581703125,0.684,holding weapon,-Pn04rqvYn0,982,1167,40.88,39.28,46.68,7.399999999999999
QNMRPCDL,1023,0.503140625,0.3143333333333333,0.581890625,0.6868333333333333,holding weapon,-Pn04rqvYn0,982,1167,40.92,39.28,46.68,7.399999999999999
QNMRPCDL,1024,0.503328125,0.3171666666666667,0.582078125,0.6896666666666667,holding weapon,-Pn04rqvYn0,982,1167,40.96,39.28,46.68,7.399999999999999
QNMRPCDL,1025,0.503515625,0.32,0.582265625,0.6925,holding weapon,-Pn04rqvYn0,982,1167,41.0,39.28,46.68,7.399999999999999
QNMRPCDL,1026,0.5089750000000001,0.32656666666666667,0.587725,0.7002444444444444,holding weapon,-Pn04rqvYn0,982,1167,41.04,39.28,46.68,7.399999999999999
QNMRPCDL,1027,0.514434375,0.33313888888888893,0.593184375,0.7079888888888889,holding weapon,-Pn04rqvYn0,982,1167,41.08,39.28,46.68,7.399999999999999
QNMRPCDL,1028,0.51989375,0.33970555555555554,0.59864375,0.7157333333333333,holding weapon,-Pn04rqvYn0,982,1167,41.12,39.28,46.68,7.399999999999999
QNMRPCDL,1029,0.525353125,0.3462722222222222,0.604103125,0.7234777777777778,holding weapon,-Pn04rqvYn0,982,1167,41.16,39.28,46.68,7.399999999999999
QNMRPCDL,1030,0.530815625,0.35284444444444446,0.609565625,0.7312277777777778,holding weapon,-Pn04rqvYn0,982,1167,41.2,39.28,46.68,7.399999999999999
QNMRPCDL,1031,0.5362750000000001,0.3594111111111111,0.6150249999999999,0.7389722222222221,holding weapon,-Pn04rqvYn0,982,1167,41.24,39.28,46.68,7.399999999999999
QNMRPCDL,1032,0.541734375,0.3659777777777778,0.620484375,0.7467166666666666,holding weapon,-Pn04rqvYn0,982,1167,41.28,39.28,46.68,7.399999999999999
QNMRPCDL,1033,0.54719375,0.37255,0.62594375,0.7544611111111111,holding weapon,-Pn04rqvYn0,982,1167,41.32,39.28,46.68,7.399999999999999
QNMRPCDL,1034,0.552653125,0.37911666666666666,0.6314031250000001,0.7622055555555556,holding weapon,-Pn04rqvYn0,982,1167,41.36,39.28,46.68,7.399999999999999
QNMRPCDL,1035,0.555125,0.3839166666666667,0.633875,0.7681777777777777,holding weapon,-Pn04rqvYn0,982,1167,41.4,39.28,46.68,7.399999999999999
