video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MGYICUOU,2334,0.023403125,0.22862222222222223,0.12310000000000001,0.6611222222222222,recording,-4sz7O5NoI0,2311,2354,93.36,92.44,94.16,1.7199999999999989
MGYICUOU,2335,0.024565625,0.2313777777777778,0.12315000000000001,0.6638777777777778,recording,-4sz7O5NoI0,2311,2354,93.4,92.44,94.16,1.7199999999999989
MGYICUOU,2336,0.02573125,0.2341388888888889,0.12319687500000001,0.6666388888888889,recording,-4sz7O5NoI0,2311,2354,93.44,92.44,94.16,1.7199999999999989
MGYICUOU,2337,0.02689375,0.23689444444444444,0.123246875,0.6693944444444444,recording,-4sz7O5NoI0,2311,2354,93.48,92.44,94.16,1.7199999999999989
MGYICUOU,2338,0.028056249999999998,0.23965555555555554,0.12329375000000001,0.6721555555555555,recording,-4sz7O5NoI0,2311,2354,93.52,92.44,94.16,1.7199999999999989
MGYICUOU,2339,0.029221875,0.2424111111111111,0.12334375,0.6749111111111111,recording,-4sz7O5NoI0,2311,2354,93.56,92.44,94.16,1.7199999999999989
MGYICUOU,2340,0.030384375,0.24517222222222224,0.123390625,0.6776722222222222,recording,-4sz7O5NoI0,2311,2354,93.6,92.44,94.16,1.7199999999999989
MGYICUOU,2341,0.03155,0.24793333333333334,0.123440625,0.6804333333333333,recording,-4sz7O5NoI0,2311,2354,93.64,92.44,94.16,1.7199999999999989
MGYICUOU,2342,0.0327125,0.2506888888888889,0.1234875,0.683188888888889,recording,-4sz7O5NoI0,2311,2354,93.68,92.44,94.16,1.7199999999999989
MGYICUOU,2343,0.033878124999999995,0.25345,0.1235375,0.6859500000000001,recording,-4sz7O5NoI0,2311,2354,93.72,92.44,94.16,1.7199999999999989
MGYICUOU,2344,0.035040625,0.2562055555555555,0.123584375,0.6887055555555556,recording,-4sz7O5NoI0,2311,2354,93.76,92.44,94.16,1.7199999999999989
MGYICUOU,2345,0.036203125,0.2589666666666667,0.123634375,0.6914666666666667,recording,-4sz7O5NoI0,2311,2354,93.8,92.44,94.16,1.7199999999999989
MGYICUOU,2346,0.03736875,0.26172222222222224,0.12368125,0.6942222222222222,recording,-4sz7O5NoI0,2311,2354,93.84,92.44,94.16,1.7199999999999989
MGYICUOU,2347,0.03853125,0.26448333333333335,0.12373125,0.6969833333333333,recording,-4sz7O5NoI0,2311,2354,93.88,92.44,94.16,1.7199999999999989
MGYICUOU,2348,0.039696875,0.2672388888888889,0.123778125,0.6997388888888889,recording,-4sz7O5NoI0,2311,2354,93.92,92.44,94.16,1.7199999999999989
MGYICUOU,2349,0.040859374999999996,0.27,0.123828125,0.7025,recording,-4sz7O5NoI0,2311,2354,93.96,92.44,94.16,1.7199999999999989
MGYICUOU,2350,0.131984375,0.2585,0.230421875,0.7615,recording,-4sz7O5NoI0,2311,2354,94.0,92.44,94.16,1.7199999999999989
MGYICUOU,2351,0.223109375,0.247,0.337015625,0.8205,recording,-4sz7O5NoI0,2311,2354,94.04,92.44,94.16,1.7199999999999989
MGYICUOU,2352,0.314234375,0.23550000000000001,0.44360937500000003,0.8795000000000001,recording,-4sz7O5NoI0,2311,2354,94.08,92.44,94.16,1.7199999999999989
MGYICUOU,2353,0.405359375,0.224,0.550203125,0.9385,recording,-4sz7O5NoI0,2311,2354,94.12,92.44,94.16,1.7199999999999989
MGYICUOU,2304,0.496484375,0.2125,0.6567968750000001,0.9975,parading,4RuwdTfC6c0,2304,2370,92.16,92.16,94.8,2.6400000000000006
MGYICUOU,2305,0.49968124999999997,0.20477222222222224,0.66255,0.9975,parading,4RuwdTfC6c0,2304,2370,92.2,92.16,94.8,2.6400000000000006
MGYICUOU,2306,0.502875,0.19704444444444447,0.668303125,0.9975,parading,4RuwdTfC6c0,2304,2370,92.24,92.16,94.8,2.6400000000000006
MGYICUOU,2307,0.5060718750000001,0.18931666666666666,0.67405625,0.9975,parading,4RuwdTfC6c0,2304,2370,92.28,92.16,94.8,2.6400000000000006
MGYICUOU,2308,0.50926875,0.18158888888888888,0.6798093749999999,0.9975,parading,4RuwdTfC6c0,2304,2370,92.32,92.16,94.8,2.6400000000000006
MGYICUOU,2309,0.512465625,0.17386111111111113,0.6855625,0.9975,parading,4RuwdTfC6c0,2304,2370,92.36,92.16,94.8,2.6400000000000006
MGYICUOU,2310,0.515659375,0.1661388888888889,0.6913125,0.9975,parading,4RuwdTfC6c0,2304,2370,92.4,92.16,94.8,2.6400000000000006
MGYICUOU,2311,0.51885625,0.1584111111111111,0.697065625,0.9975,parading,4RuwdTfC6c0,2304,2370,92.44,92.16,94.8,2.6400000000000006
MGYICUOU,2312,0.522053125,0.15068333333333334,0.7028187499999999,0.9975,parading,4RuwdTfC6c0,2304,2370,92.48,92.16,94.8,2.6400000000000006
MGYICUOU,2313,0.52525,0.14295555555555556,0.708571875,0.9975,parading,4RuwdTfC6c0,2304,2370,92.52,92.16,94.8,2.6400000000000006
MGYICUOU,2314,0.52844375,0.13522777777777778,0.714325,0.9975,parading,4RuwdTfC6c0,2304,2370,92.56,92.16,94.8,2.6400000000000006
MGYICUOU,2315,0.531640625,0.1275,0.720078125,0.9975,parading,4RuwdTfC6c0,2304,2370,92.6,92.16,94.8,2.6400000000000006
MGYICUOU,2316,0.5337500000000001,0.11725000000000001,0.7233125,0.9975,parading,4RuwdTfC6c0,2304,2370,92.64,92.16,94.8,2.6400000000000006
MGYICUOU,2317,0.535859375,0.10700000000000001,0.726546875,0.9975,parading,4RuwdTfC6c0,2304,2370,92.68,92.16,94.8,2.6400000000000006
MGYICUOU,2318,0.53796875,0.09674999999999999,0.72978125,0.9975,parading,4RuwdTfC6c0,2304,2370,92.72,92.16,94.8,2.6400000000000006
MGYICUOU,2319,0.540078125,0.08650000000000001,0.733015625,0.9975,parading,4RuwdTfC6c0,2304,2370,92.76,92.16,94.8,2.6400000000000006
MGYICUOU,2320,0.5421875,0.07625,0.73625,0.9975,parading,4RuwdTfC6c0,2304,2370,92.8,92.16,94.8,2.6400000000000006
MGYICUOU,2321,0.544296875,0.066,0.739484375,0.9975,parading,4RuwdTfC6c0,2304,2370,92.84,92.16,94.8,2.6400000000000006
MGYICUOU,2322,0.54640625,0.05575,0.74271875,0.9975,parading,4RuwdTfC6c0,2304,2370,92.88,92.16,94.8,2.6400000000000006
MGYICUOU,2323,0.5485156250000001,0.0455,0.745953125,0.9975,parading,4RuwdTfC6c0,2304,2370,92.92,92.16,94.8,2.6400000000000006
MGYICUOU,2324,0.5506249999999999,0.03525,0.7491875,0.9975,parading,4RuwdTfC6c0,2304,2370,92.96,92.16,94.8,2.6400000000000006
MGYICUOU,2325,0.552734375,0.025,0.752421875,0.9975,parading,4RuwdTfC6c0,2304,2370,93.0,92.16,94.8,2.6400000000000006
MGYICUOU,2326,0.552875,0.02275,0.754671875,0.99775,parading,4RuwdTfC6c0,2304,2370,93.04,92.16,94.8,2.6400000000000006
MGYICUOU,2327,0.553015625,0.0205,0.756921875,0.9979999999999999,parading,4RuwdTfC6c0,2304,2370,93.08,92.16,94.8,2.6400000000000006
MGYICUOU,2328,0.55315625,0.018250000000000002,0.759171875,0.99825,parading,4RuwdTfC6c0,2304,2370,93.12,92.16,94.8,2.6400000000000006
MGYICUOU,2329,0.553296875,0.016,0.761421875,0.9984999999999999,parading,4RuwdTfC6c0,2304,2370,93.16,92.16,94.8,2.6400000000000006
MGYICUOU,2330,0.5534375,0.01375,0.763671875,0.99875,parading,4RuwdTfC6c0,2304,2370,93.2,92.16,94.8,2.6400000000000006
MGYICUOU,2331,0.553578125,0.0115,0.765921875,0.999,parading,4RuwdTfC6c0,2304,2370,93.24,92.16,94.8,2.6400000000000006
MGYICUOU,2332,0.55371875,0.00925,0.768171875,0.9992500000000001,parading,4RuwdTfC6c0,2304,2370,93.28,92.16,94.8,2.6400000000000006
MGYICUOU,2333,0.553859375,0.007,0.770421875,0.9994999999999999,parading,4RuwdTfC6c0,2304,2370,93.32,92.16,94.8,2.6400000000000006
MGYICUOU,2334,0.554,0.00475,0.772671875,0.99975,parading,4RuwdTfC6c0,2304,2370,93.36,92.16,94.8,2.6400000000000006
MGYICUOU,2335,0.5541406249999999,0.0025,0.774921875,1.0,parading,4RuwdTfC6c0,2304,2370,93.4,92.16,94.8,2.6400000000000006
MGYICUOU,2336,0.554,0.0025,0.780125,1.0,parading,4RuwdTfC6c0,2304,2370,93.44,92.16,94.8,2.6400000000000006
MGYICUOU,2337,0.553859375,0.0025,0.785328125,1.0,parading,4RuwdTfC6c0,2304,2370,93.48,92.16,94.8,2.6400000000000006
MGYICUOU,2338,0.55371875,0.0025,0.79053125,1.0,parading,4RuwdTfC6c0,2304,2370,93.52,92.16,94.8,2.6400000000000006
MGYICUOU,2339,0.553578125,0.0025,0.795734375,1.0,parading,4RuwdTfC6c0,2304,2370,93.56,92.16,94.8,2.6400000000000006
MGYICUOU,2340,0.5534375,0.0025,0.8009375000000001,1.0,parading,4RuwdTfC6c0,2304,2370,93.6,92.16,94.8,2.6400000000000006
MGYICUOU,2341,0.553296875,0.0025,0.8061406249999999,1.0,parading,4RuwdTfC6c0,2304,2370,93.64,92.16,94.8,2.6400000000000006
MGYICUOU,2342,0.55315625,0.0025,0.81134375,1.0,parading,4RuwdTfC6c0,2304,2370,93.68,92.16,94.8,2.6400000000000006
MGYICUOU,2343,0.553015625,0.0025,0.816546875,1.0,parading,4RuwdTfC6c0,2304,2370,93.72,92.16,94.8,2.6400000000000006
MGYICUOU,2344,0.552875,0.0025,0.82175,1.0,parading,4RuwdTfC6c0,2304,2370,93.76,92.16,94.8,2.6400000000000006
MGYICUOU,2345,0.552734375,0.0025,0.826953125,1.0,parading,4RuwdTfC6c0,2304,2370,93.8,92.16,94.8,2.6400000000000006
MGYICUOU,2346,0.555125,0.00275,0.8324374999999999,0.99975,parading,4RuwdTfC6c0,2304,2370,93.84,92.16,94.8,2.6400000000000006
MGYICUOU,2347,0.557515625,0.003,0.8379218749999999,0.9994999999999999,parading,4RuwdTfC6c0,2304,2370,93.88,92.16,94.8,2.6400000000000006
MGYICUOU,2348,0.5599062499999999,0.00325,0.8434062499999999,0.9992500000000001,parading,4RuwdTfC6c0,2304,2370,93.92,92.16,94.8,2.6400000000000006
MGYICUOU,2349,0.562296875,0.0035,0.8488906249999999,0.999,parading,4RuwdTfC6c0,2304,2370,93.96,92.16,94.8,2.6400000000000006
MGYICUOU,2350,0.5646875,0.0037500000000000003,0.8543749999999999,0.99875,parading,4RuwdTfC6c0,2304,2370,94.0,92.16,94.8,2.6400000000000006
MGYICUOU,2351,0.567078125,0.004,0.8598593749999999,0.9984999999999999,parading,4RuwdTfC6c0,2304,2370,94.04,92.16,94.8,2.6400000000000006
MGYICUOU,2352,0.56946875,0.00425,0.8653437500000001,0.99825,parading,4RuwdTfC6c0,2304,2370,94.08,92.16,94.8,2.6400000000000006
MGYICUOU,2353,0.5718593750000001,0.0045000000000000005,0.8708281250000001,0.9979999999999999,parading,4RuwdTfC6c0,2304,2370,94.12,92.16,94.8,2.6400000000000006
MGYICUOU,2354,0.5742499999999999,0.00475,0.8763125,0.99775,parading,4RuwdTfC6c0,2304,2370,94.16,92.16,94.8,2.6400000000000006
MGYICUOU,2355,0.576640625,0.005,0.881796875,0.9975,parading,4RuwdTfC6c0,2304,2370,94.2,92.16,94.8,2.6400000000000006
MGYICUOU,2356,0.57716875,0.004688888888888889,0.89234375,0.9971888888888889,parading,4RuwdTfC6c0,2304,2370,94.24,92.16,94.8,2.6400000000000006
MGYICUOU,2357,0.57769375,0.004377777777777778,0.9028906250000001,0.9968777777777778,parading,4RuwdTfC6c0,2304,2370,94.28,92.16,94.8,2.6400000000000006
MGYICUOU,2358,0.578221875,0.004061111111111111,0.9134375,0.9965611111111111,parading,4RuwdTfC6c0,2304,2370,94.32,92.16,94.8,2.6400000000000006
MGYICUOU,2359,0.57875,0.0037500000000000003,0.9239843750000001,0.99625,parading,4RuwdTfC6c0,2304,2370,94.36,92.16,94.8,2.6400000000000006
MGYICUOU,2360,0.579278125,0.003438888888888889,0.93453125,0.9959388888888889,parading,4RuwdTfC6c0,2304,2370,94.4,92.16,94.8,2.6400000000000006
MGYICUOU,2361,0.5798062500000001,0.0031222222222222224,0.945078125,0.9956222222222222,parading,4RuwdTfC6c0,2304,2370,94.44,92.16,94.8,2.6400000000000006
MGYICUOU,2362,0.58033125,0.002811111111111111,0.9556250000000001,0.9953111111111111,parading,4RuwdTfC6c0,2304,2370,94.48,92.16,94.8,2.6400000000000006
MGYICUOU,2363,0.580859375,0.0025,0.966171875,0.995,parading,4RuwdTfC6c0,2304,2370,94.52,92.16,94.8,2.6400000000000006
MGYICUOU,2364,0.541284375,0.044283333333333334,0.876775,0.9114277777777777,parading,4RuwdTfC6c0,2304,2370,94.56,92.16,94.8,2.6400000000000006
MGYICUOU,2365,0.50170625,0.08607222222222223,0.787378125,0.8278555555555556,parading,4RuwdTfC6c0,2304,2370,94.6,92.16,94.8,2.6400000000000006
MGYICUOU,2366,0.46213125,0.12785555555555556,0.69798125,0.7442833333333334,parading,4RuwdTfC6c0,2304,2370,94.64,92.16,94.8,2.6400000000000006
MGYICUOU,2367,0.42255624999999997,0.16964444444444446,0.6085812500000001,0.6607166666666667,parading,4RuwdTfC6c0,2304,2370,94.68,92.16,94.8,2.6400000000000006
MGYICUOU,2368,0.38298125,0.2114277777777778,0.519184375,0.5771444444444445,parading,4RuwdTfC6c0,2304,2370,94.72,92.16,94.8,2.6400000000000006
MGYICUOU,2369,0.343403125,0.25321666666666665,0.42978750000000004,0.49357222222222225,parading,4RuwdTfC6c0,2304,2370,94.76,92.16,94.8,2.6400000000000006
MGYICUOU,933,0.303828125,0.295,0.340390625,0.41,walking,5Mslpwm_1S0,933,1036,37.32,37.32,41.44,4.119999999999997
MGYICUOU,934,0.303915625,0.29515555555555556,0.340478125,0.41015555555555555,walking,5Mslpwm_1S0,933,1036,37.36,37.32,41.44,4.119999999999997
MGYICUOU,935,0.30400312500000004,0.2953111111111111,0.340565625,0.41031111111111107,walking,5Mslpwm_1S0,933,1036,37.4,37.32,41.44,4.119999999999997
MGYICUOU,936,0.304090625,0.29546666666666666,0.340653125,0.41046666666666665,walking,5Mslpwm_1S0,933,1036,37.44,37.32,41.44,4.119999999999997
MGYICUOU,937,0.304178125,0.29562222222222223,0.34074375,0.4106222222222223,walking,5Mslpwm_1S0,933,1036,37.48,37.32,41.44,4.119999999999997
MGYICUOU,938,0.30426875,0.29578333333333334,0.34083125000000003,0.41078333333333333,walking,5Mslpwm_1S0,933,1036,37.52,37.32,41.44,4.119999999999997
MGYICUOU,939,0.30435625,0.29593888888888886,0.34091875,0.41093888888888885,walking,5Mslpwm_1S0,933,1036,37.56,37.32,41.44,4.119999999999997
MGYICUOU,940,0.30444375,0.29609444444444444,0.34100625,0.41109444444444443,walking,5Mslpwm_1S0,933,1036,37.6,37.32,41.44,4.119999999999997
MGYICUOU,941,0.30453125000000003,0.29625,0.34109375000000003,0.41125,walking,5Mslpwm_1S0,933,1036,37.64,37.32,41.44,4.119999999999997
MGYICUOU,942,0.30461875,0.2964055555555556,0.34118125,0.4114055555555555,walking,5Mslpwm_1S0,933,1036,37.68,37.32,41.44,4.119999999999997
MGYICUOU,943,0.30470625,0.2965611111111111,0.34126875,0.41156111111111116,walking,5Mslpwm_1S0,933,1036,37.72,37.32,41.44,4.119999999999997
MGYICUOU,944,0.30479375000000003,0.2967166666666667,0.34135624999999997,0.4117166666666666,walking,5Mslpwm_1S0,933,1036,37.76,37.32,41.44,4.119999999999997
MGYICUOU,945,0.30488125,0.2968777777777778,0.34144375,0.4118777777777778,walking,5Mslpwm_1S0,933,1036,37.8,37.32,41.44,4.119999999999997
MGYICUOU,946,0.304971875,0.2970333333333333,0.341534375,0.4120333333333333,walking,5Mslpwm_1S0,933,1036,37.84,37.32,41.44,4.119999999999997
MGYICUOU,947,0.305059375,0.2971888888888889,0.341621875,0.4121888888888889,walking,5Mslpwm_1S0,933,1036,37.88,37.32,41.44,4.119999999999997
MGYICUOU,948,0.30514687500000004,0.2973444444444444,0.341709375,0.4123444444444444,walking,5Mslpwm_1S0,933,1036,37.92,37.32,41.44,4.119999999999997
MGYICUOU,949,0.305234375,0.2975,0.341796875,0.4125,walking,5Mslpwm_1S0,933,1036,37.96,37.32,41.44,4.119999999999997
MGYICUOU,950,0.305321875,0.29765555555555556,0.341884375,0.4126555555555556,walking,5Mslpwm_1S0,933,1036,38.0,37.32,41.44,4.119999999999997
MGYICUOU,951,0.305409375,0.29781111111111114,0.341971875,0.4128111111111111,walking,5Mslpwm_1S0,933,1036,38.04,37.32,41.44,4.119999999999997
MGYICUOU,952,0.305496875,0.29796666666666666,0.342059375,0.4129666666666667,walking,5Mslpwm_1S0,933,1036,38.08,37.32,41.44,4.119999999999997
MGYICUOU,953,0.3055875,0.29812222222222223,0.34215,0.41312222222222217,walking,5Mslpwm_1S0,933,1036,38.12,37.32,41.44,4.119999999999997
MGYICUOU,954,0.30567500000000003,0.29828333333333334,0.34223750000000003,0.41328333333333334,walking,5Mslpwm_1S0,933,1036,38.16,37.32,41.44,4.119999999999997
MGYICUOU,955,0.3057625,0.2984388888888889,0.342325,0.41343888888888886,walking,5Mslpwm_1S0,933,1036,38.2,37.32,41.44,4.119999999999997
MGYICUOU,956,0.30585,0.29859444444444444,0.3424125,0.4135944444444445,walking,5Mslpwm_1S0,933,1036,38.24,37.32,41.44,4.119999999999997
MGYICUOU,957,0.30593750000000003,0.29875,0.34249999999999997,0.41374999999999995,walking,5Mslpwm_1S0,933,1036,38.28,37.32,41.44,4.119999999999997
MGYICUOU,958,0.306025,0.29890555555555554,0.3425875,0.4139055555555556,walking,5Mslpwm_1S0,933,1036,38.32,37.32,41.44,4.119999999999997
MGYICUOU,959,0.3061125,0.2990611111111111,0.342675,0.41406111111111116,walking,5Mslpwm_1S0,933,1036,38.36,37.32,41.44,4.119999999999997
MGYICUOU,960,0.30619999999999997,0.2992166666666667,0.34276249999999997,0.4142166666666667,walking,5Mslpwm_1S0,933,1036,38.4,37.32,41.44,4.119999999999997
MGYICUOU,961,0.3062875,0.29937777777777774,0.34285,0.41437777777777773,walking,5Mslpwm_1S0,933,1036,38.44,37.32,41.44,4.119999999999997
MGYICUOU,962,0.306378125,0.2995333333333333,0.342940625,0.4145333333333333,walking,5Mslpwm_1S0,933,1036,38.48,37.32,41.44,4.119999999999997
MGYICUOU,963,0.306465625,0.2996888888888889,0.343028125,0.41468888888888894,walking,5Mslpwm_1S0,933,1036,38.52,37.32,41.44,4.119999999999997
MGYICUOU,964,0.306553125,0.29984444444444447,0.343115625,0.4148444444444444,walking,5Mslpwm_1S0,933,1036,38.56,37.32,41.44,4.119999999999997
MGYICUOU,965,0.306640625,0.3,0.343203125,0.41500000000000004,walking,5Mslpwm_1S0,933,1036,38.6,37.32,41.44,4.119999999999997
MGYICUOU,966,0.30721875,0.30014444444444444,0.34378125000000004,0.4151444444444444,walking,5Mslpwm_1S0,933,1036,38.64,37.32,41.44,4.119999999999997
MGYICUOU,967,0.30779999999999996,0.3002944444444444,0.3443625,0.41529444444444447,walking,5Mslpwm_1S0,933,1036,38.68,37.32,41.44,4.119999999999997
MGYICUOU,968,0.308378125,0.30043888888888887,0.344940625,0.41543888888888886,walking,5Mslpwm_1S0,933,1036,38.72,37.32,41.44,4.119999999999997
MGYICUOU,969,0.30895625,0.3005888888888889,0.34551875,0.4155888888888889,walking,5Mslpwm_1S0,933,1036,38.76,37.32,41.44,4.119999999999997
MGYICUOU,970,0.30953437500000003,0.3007333333333333,0.346096875,0.4157333333333333,walking,5Mslpwm_1S0,933,1036,38.8,37.32,41.44,4.119999999999997
MGYICUOU,971,0.310115625,0.30088333333333334,0.346678125,0.4158833333333333,walking,5Mslpwm_1S0,933,1036,38.84,37.32,41.44,4.119999999999997
MGYICUOU,972,0.31069375,0.3010277777777778,0.34725625,0.41602777777777783,walking,5Mslpwm_1S0,933,1036,38.88,37.32,41.44,4.119999999999997
MGYICUOU,973,0.311271875,0.3011777777777778,0.34783437500000003,0.4161777777777778,walking,5Mslpwm_1S0,933,1036,38.92,37.32,41.44,4.119999999999997
MGYICUOU,974,0.311853125,0.3013222222222222,0.348415625,0.41632222222222226,walking,5Mslpwm_1S0,933,1036,38.96,37.32,41.44,4.119999999999997
MGYICUOU,975,0.31243125,0.30147222222222225,0.34899375,0.41647222222222224,walking,5Mslpwm_1S0,933,1036,39.0,37.32,41.44,4.119999999999997
MGYICUOU,976,0.313009375,0.30161666666666664,0.349571875,0.4166166666666667,walking,5Mslpwm_1S0,933,1036,39.04,37.32,41.44,4.119999999999997
MGYICUOU,977,0.313590625,0.3017666666666666,0.350153125,0.4167666666666667,walking,5Mslpwm_1S0,933,1036,39.08,37.32,41.44,4.119999999999997
MGYICUOU,978,0.31416875,0.30191111111111113,0.35073125,0.4169111111111111,walking,5Mslpwm_1S0,933,1036,39.12,37.32,41.44,4.119999999999997
MGYICUOU,979,0.314746875,0.3020611111111111,0.351309375,0.4170611111111111,walking,5Mslpwm_1S0,933,1036,39.16,37.32,41.44,4.119999999999997
MGYICUOU,980,0.31532499999999997,0.30220555555555556,0.3518875,0.4172055555555555,walking,5Mslpwm_1S0,933,1036,39.2,37.32,41.44,4.119999999999997
MGYICUOU,981,0.31590625,0.30235555555555554,0.35246875,0.41735555555555554,walking,5Mslpwm_1S0,933,1036,39.24,37.32,41.44,4.119999999999997
MGYICUOU,982,0.31648437500000004,0.3025,0.353046875,0.41750000000000004,walking,5Mslpwm_1S0,933,1036,39.28,37.32,41.44,4.119999999999997
MGYICUOU,983,0.31706249999999997,0.30264444444444444,0.35362499999999997,0.41764444444444443,walking,5Mslpwm_1S0,933,1036,39.32,37.32,41.44,4.119999999999997
MGYICUOU,984,0.31764375,0.3027944444444444,0.35420625,0.41779444444444447,walking,5Mslpwm_1S0,933,1036,39.36,37.32,41.44,4.119999999999997
MGYICUOU,985,0.318221875,0.3029388888888889,0.35478437500000004,0.41793888888888886,walking,5Mslpwm_1S0,933,1036,39.4,37.32,41.44,4.119999999999997
MGYICUOU,986,0.31880000000000003,0.30308888888888885,0.35536249999999997,0.4180888888888889,walking,5Mslpwm_1S0,933,1036,39.44,37.32,41.44,4.119999999999997
MGYICUOU,987,0.31937812499999996,0.30323333333333335,0.355940625,0.4182333333333333,walking,5Mslpwm_1S0,933,1036,39.48,37.32,41.44,4.119999999999997
MGYICUOU,988,0.319959375,0.30338333333333334,0.356521875,0.41838333333333333,walking,5Mslpwm_1S0,933,1036,39.52,37.32,41.44,4.119999999999997
MGYICUOU,989,0.32053750000000003,0.3035277777777778,0.35710000000000003,0.4185277777777777,walking,5Mslpwm_1S0,933,1036,39.56,37.32,41.44,4.119999999999997
MGYICUOU,990,0.321115625,0.30367777777777777,0.35767812499999996,0.41867777777777776,walking,5Mslpwm_1S0,933,1036,39.6,37.32,41.44,4.119999999999997
MGYICUOU,991,0.321696875,0.3038222222222222,0.358259375,0.41882222222222226,walking,5Mslpwm_1S0,933,1036,39.64,37.32,41.44,4.119999999999997
MGYICUOU,992,0.322275,0.30397222222222225,0.35883750000000003,0.41897222222222225,walking,5Mslpwm_1S0,933,1036,39.68,37.32,41.44,4.119999999999997
MGYICUOU,993,0.322853125,0.30411666666666665,0.359415625,0.4191166666666667,walking,5Mslpwm_1S0,933,1036,39.72,37.32,41.44,4.119999999999997
MGYICUOU,994,0.323434375,0.3042666666666667,0.359996875,0.4192666666666667,walking,5Mslpwm_1S0,933,1036,39.76,37.32,41.44,4.119999999999997
MGYICUOU,995,0.3240125,0.3044111111111111,0.360575,0.4194111111111111,walking,5Mslpwm_1S0,933,1036,39.8,37.32,41.44,4.119999999999997
