video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HYEQTKQF,16,0.8584125,0.12801666666666667,0.9961187499999999,0.7086666666666667,holding signage,74gG1rVSZv1,5,75,0.64,0.2,3.0,2.8
HYEQTKQF,16,0.8584125,0.12801666666666667,0.9961187499999999,0.7086666666666667,parading,74gG1rVSZv1,5,75,0.64,0.2,3.0,2.8
HYEQTKQF,17,0.85175625,0.12078333333333333,0.995934375,0.7300277777777778,cheering/chanting,74gG1rVSZv1,5,75,0.68,0.2,3.0,2.8
HYEQTKQF,17,0.85175625,0.12078333333333333,0.995934375,0.7300277777777778,holding signage,74gG1rVSZv1,5,75,0.68,0.2,3.0,2.8
HYEQTKQF,17,0.85175625,0.12078333333333333,0.995934375,0.7300277777777778,parading,74gG1rVSZv1,5,75,0.68,0.2,3.0,2.8
HYEQTKQF,18,0.845103125,0.11355555555555556,0.9957499999999999,0.7513888888888889,cheering/chanting,74gG1rVSZv1,5,75,0.72,0.2,3.0,2.8
HYEQTKQF,18,0.845103125,0.11355555555555556,0.9957499999999999,0.7513888888888889,holding signage,74gG1rVSZv1,5,75,0.72,0.2,3.0,2.8
HYEQTKQF,18,0.845103125,0.11355555555555556,0.9957499999999999,0.7513888888888889,parading,74gG1rVSZv1,5,75,0.72,0.2,3.0,2.8
HYEQTKQF,19,0.838446875,0.10632777777777777,0.995565625,0.7727444444444445,cheering/chanting,74gG1rVSZv1,5,75,0.76,0.2,3.0,2.8
HYEQTKQF,19,0.838446875,0.10632777777777777,0.995565625,0.7727444444444445,holding signage,74gG1rVSZv1,5,75,0.76,0.2,3.0,2.8
HYEQTKQF,19,0.838446875,0.10632777777777777,0.995565625,0.7727444444444445,parading,74gG1rVSZv1,5,75,0.76,0.2,3.0,2.8
HYEQTKQF,20,0.8317937499999999,0.09910000000000001,0.99538125,0.7941055555555555,cheering/chanting,74gG1rVSZv1,5,75,0.8,0.2,3.0,2.8
HYEQTKQF,20,0.8317937499999999,0.09910000000000001,0.99538125,0.7941055555555555,holding signage,74gG1rVSZv1,5,75,0.8,0.2,3.0,2.8
HYEQTKQF,20,0.8317937499999999,0.09910000000000001,0.99538125,0.7941055555555555,parading,74gG1rVSZv1,5,75,0.8,0.2,3.0,2.8
HYEQTKQF,21,0.8251406250000001,0.09186666666666668,0.9951968750000001,0.8154666666666667,cheering/chanting,74gG1rVSZv1,5,75,0.84,0.2,3.0,2.8
HYEQTKQF,21,0.8251406250000001,0.09186666666666668,0.9951968750000001,0.8154666666666667,holding signage,74gG1rVSZv1,5,75,0.84,0.2,3.0,2.8
HYEQTKQF,21,0.8251406250000001,0.09186666666666668,0.9951968750000001,0.8154666666666667,parading,74gG1rVSZv1,5,75,0.84,0.2,3.0,2.8
HYEQTKQF,22,0.818484375,0.08463888888888889,0.9950093750000001,0.8368277777777777,cheering/chanting,74gG1rVSZv1,5,75,0.88,0.2,3.0,2.8
HYEQTKQF,22,0.818484375,0.08463888888888889,0.9950093750000001,0.8368277777777777,holding signage,74gG1rVSZv1,5,75,0.88,0.2,3.0,2.8
HYEQTKQF,22,0.818484375,0.08463888888888889,0.9950093750000001,0.8368277777777777,parading,74gG1rVSZv1,5,75,0.88,0.2,3.0,2.8
HYEQTKQF,23,0.81183125,0.07741111111111111,0.994825,0.8581888888888888,cheering/chanting,74gG1rVSZv1,5,75,0.92,0.2,3.0,2.8
HYEQTKQF,23,0.81183125,0.07741111111111111,0.994825,0.8581888888888888,holding signage,74gG1rVSZv1,5,75,0.92,0.2,3.0,2.8
HYEQTKQF,23,0.81183125,0.07741111111111111,0.994825,0.8581888888888888,parading,74gG1rVSZv1,5,75,0.92,0.2,3.0,2.8
HYEQTKQF,24,0.805175,0.07017777777777777,0.9946406250000001,0.8795444444444445,cheering/chanting,74gG1rVSZv1,5,75,0.96,0.2,3.0,2.8
HYEQTKQF,24,0.805175,0.07017777777777777,0.9946406250000001,0.8795444444444445,holding signage,74gG1rVSZv1,5,75,0.96,0.2,3.0,2.8
HYEQTKQF,24,0.805175,0.07017777777777777,0.9946406250000001,0.8795444444444445,parading,74gG1rVSZv1,5,75,0.96,0.2,3.0,2.8
HYEQTKQF,25,0.7985218749999999,0.06294999999999999,0.99445625,0.9009055555555556,cheering/chanting,74gG1rVSZv1,5,75,1.0,0.2,3.0,2.8
HYEQTKQF,25,0.7985218749999999,0.06294999999999999,0.99445625,0.9009055555555556,holding signage,74gG1rVSZv1,5,75,1.0,0.2,3.0,2.8
HYEQTKQF,25,0.7985218749999999,0.06294999999999999,0.99445625,0.9009055555555556,parading,74gG1rVSZv1,5,75,1.0,0.2,3.0,2.8
HYEQTKQF,26,0.794640625,0.05670555555555556,0.9890968750000001,0.9028777777777778,cheering/chanting,74gG1rVSZv1,5,75,1.04,0.2,3.0,2.8
HYEQTKQF,26,0.794640625,0.05670555555555556,0.9890968750000001,0.9028777777777778,holding signage,74gG1rVSZv1,5,75,1.04,0.2,3.0,2.8
HYEQTKQF,26,0.794640625,0.05670555555555556,0.9890968750000001,0.9028777777777778,parading,74gG1rVSZv1,5,75,1.04,0.2,3.0,2.8
HYEQTKQF,27,0.790759375,0.05046111111111111,0.983734375,0.9048499999999999,cheering/chanting,74gG1rVSZv1,5,75,1.08,0.2,3.0,2.8
HYEQTKQF,27,0.790759375,0.05046111111111111,0.983734375,0.9048499999999999,holding signage,74gG1rVSZv1,5,75,1.08,0.2,3.0,2.8
HYEQTKQF,27,0.790759375,0.05046111111111111,0.983734375,0.9048499999999999,parading,74gG1rVSZv1,5,75,1.08,0.2,3.0,2.8
HYEQTKQF,28,0.786875,0.04421666666666667,0.978375,0.9068166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.12,0.2,3.0,2.8
HYEQTKQF,28,0.786875,0.04421666666666667,0.978375,0.9068166666666667,holding signage,74gG1rVSZv1,5,75,1.12,0.2,3.0,2.8
HYEQTKQF,28,0.786875,0.04421666666666667,0.978375,0.9068166666666667,parading,74gG1rVSZv1,5,75,1.12,0.2,3.0,2.8
HYEQTKQF,29,0.7829937499999999,0.03797222222222222,0.9730125,0.9087888888888889,cheering/chanting,74gG1rVSZv1,5,75,1.16,0.2,3.0,2.8
HYEQTKQF,29,0.7829937499999999,0.03797222222222222,0.9730125,0.9087888888888889,holding signage,74gG1rVSZv1,5,75,1.16,0.2,3.0,2.8
HYEQTKQF,29,0.7829937499999999,0.03797222222222222,0.9730125,0.9087888888888889,parading,74gG1rVSZv1,5,75,1.16,0.2,3.0,2.8
HYEQTKQF,30,0.7791125,0.03173333333333333,0.967653125,0.9107611111111111,cheering/chanting,74gG1rVSZv1,5,75,1.2,0.2,3.0,2.8
HYEQTKQF,30,0.7791125,0.03173333333333333,0.967653125,0.9107611111111111,holding signage,74gG1rVSZv1,5,75,1.2,0.2,3.0,2.8
HYEQTKQF,30,0.7791125,0.03173333333333333,0.967653125,0.9107611111111111,parading,74gG1rVSZv1,5,75,1.2,0.2,3.0,2.8
HYEQTKQF,31,0.77523125,0.02548888888888889,0.9622937500000001,0.9127333333333334,cheering/chanting,74gG1rVSZv1,5,75,1.24,0.2,3.0,2.8
HYEQTKQF,31,0.77523125,0.02548888888888889,0.9622937500000001,0.9127333333333334,holding signage,74gG1rVSZv1,5,75,1.24,0.2,3.0,2.8
HYEQTKQF,31,0.77523125,0.02548888888888889,0.9622937500000001,0.9127333333333334,parading,74gG1rVSZv1,5,75,1.24,0.2,3.0,2.8
HYEQTKQF,32,0.77135,0.019244444444444446,0.95693125,0.9147055555555555,cheering/chanting,74gG1rVSZv1,5,75,1.28,0.2,3.0,2.8
HYEQTKQF,32,0.77135,0.019244444444444446,0.95693125,0.9147055555555555,holding signage,74gG1rVSZv1,5,75,1.28,0.2,3.0,2.8
HYEQTKQF,32,0.77135,0.019244444444444446,0.95693125,0.9147055555555555,parading,74gG1rVSZv1,5,75,1.28,0.2,3.0,2.8
HYEQTKQF,33,0.767465625,0.013,0.951571875,0.9166722222222222,cheering/chanting,74gG1rVSZv1,5,75,1.32,0.2,3.0,2.8
HYEQTKQF,33,0.767465625,0.013,0.951571875,0.9166722222222222,holding signage,74gG1rVSZv1,5,75,1.32,0.2,3.0,2.8
HYEQTKQF,33,0.767465625,0.013,0.951571875,0.9166722222222222,parading,74gG1rVSZv1,5,75,1.32,0.2,3.0,2.8
HYEQTKQF,34,0.763584375,0.0067555555555555554,0.9462093749999999,0.9186444444444444,cheering/chanting,74gG1rVSZv1,5,75,1.36,0.2,3.0,2.8
HYEQTKQF,34,0.763584375,0.0067555555555555554,0.9462093749999999,0.9186444444444444,holding signage,74gG1rVSZv1,5,75,1.36,0.2,3.0,2.8
HYEQTKQF,34,0.763584375,0.0067555555555555554,0.9462093749999999,0.9186444444444444,parading,74gG1rVSZv1,5,75,1.36,0.2,3.0,2.8
HYEQTKQF,35,0.7597031249999999,0.0005111111111111111,0.94085,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.4,0.2,3.0,2.8
HYEQTKQF,35,0.7597031249999999,0.0005111111111111111,0.94085,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.4,0.2,3.0,2.8
HYEQTKQF,35,0.7597031249999999,0.0005111111111111111,0.94085,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.4,0.2,3.0,2.8
HYEQTKQF,36,0.7573000000000001,0.0005111111111111111,0.938446875,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.44,0.2,3.0,2.8
HYEQTKQF,36,0.7573000000000001,0.0005111111111111111,0.938446875,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.44,0.2,3.0,2.8
HYEQTKQF,36,0.7573000000000001,0.0005111111111111111,0.938446875,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.44,0.2,3.0,2.8
HYEQTKQF,37,0.754896875,0.0005111111111111111,0.93604375,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.48,0.2,3.0,2.8
HYEQTKQF,37,0.754896875,0.0005111111111111111,0.93604375,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.48,0.2,3.0,2.8
HYEQTKQF,37,0.754896875,0.0005111111111111111,0.93604375,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.48,0.2,3.0,2.8
HYEQTKQF,38,0.75249375,0.0005111111111111111,0.933640625,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.52,0.2,3.0,2.8
HYEQTKQF,38,0.75249375,0.0005111111111111111,0.933640625,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.52,0.2,3.0,2.8
HYEQTKQF,38,0.75249375,0.0005111111111111111,0.933640625,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.52,0.2,3.0,2.8
HYEQTKQF,39,0.750090625,0.0005111111111111111,0.9312374999999999,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.56,0.2,3.0,2.8
HYEQTKQF,39,0.750090625,0.0005111111111111111,0.9312374999999999,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.56,0.2,3.0,2.8
HYEQTKQF,39,0.750090625,0.0005111111111111111,0.9312374999999999,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.56,0.2,3.0,2.8
HYEQTKQF,40,0.7476875,0.0005111111111111111,0.9288343749999999,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.6,0.2,3.0,2.8
HYEQTKQF,40,0.7476875,0.0005111111111111111,0.9288343749999999,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.6,0.2,3.0,2.8
HYEQTKQF,40,0.7476875,0.0005111111111111111,0.9288343749999999,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.6,0.2,3.0,2.8
HYEQTKQF,41,0.7452875,0.0005111111111111111,0.926434375,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.64,0.2,3.0,2.8
HYEQTKQF,41,0.7452875,0.0005111111111111111,0.926434375,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.64,0.2,3.0,2.8
HYEQTKQF,41,0.7452875,0.0005111111111111111,0.926434375,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.64,0.2,3.0,2.8
HYEQTKQF,42,0.742884375,0.0005111111111111111,0.92403125,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.68,0.2,3.0,2.8
HYEQTKQF,42,0.742884375,0.0005111111111111111,0.92403125,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.68,0.2,3.0,2.8
HYEQTKQF,42,0.742884375,0.0005111111111111111,0.92403125,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.68,0.2,3.0,2.8
HYEQTKQF,43,0.74048125,0.0005111111111111111,0.921628125,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.72,0.2,3.0,2.8
HYEQTKQF,43,0.74048125,0.0005111111111111111,0.921628125,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.72,0.2,3.0,2.8
HYEQTKQF,43,0.74048125,0.0005111111111111111,0.921628125,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.72,0.2,3.0,2.8
HYEQTKQF,44,0.738078125,0.0005111111111111111,0.919225,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.76,0.2,3.0,2.8
HYEQTKQF,44,0.738078125,0.0005111111111111111,0.919225,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.76,0.2,3.0,2.8
HYEQTKQF,44,0.738078125,0.0005111111111111111,0.919225,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.76,0.2,3.0,2.8
HYEQTKQF,45,0.735675,0.0005111111111111111,0.9168218749999999,0.9206166666666667,cheering/chanting,74gG1rVSZv1,5,75,1.8,0.2,3.0,2.8
HYEQTKQF,45,0.735675,0.0005111111111111111,0.9168218749999999,0.9206166666666667,holding signage,74gG1rVSZv1,5,75,1.8,0.2,3.0,2.8
HYEQTKQF,45,0.735675,0.0005111111111111111,0.9168218749999999,0.9206166666666667,parading,74gG1rVSZv1,5,75,1.8,0.2,3.0,2.8
HYEQTKQF,46,0.731978125,0.0024833333333333335,0.913125,0.9225888888888889,cheering/chanting,74gG1rVSZv1,5,75,1.84,0.2,3.0,2.8
HYEQTKQF,46,0.731978125,0.0024833333333333335,0.913125,0.9225888888888889,holding signage,74gG1rVSZv1,5,75,1.84,0.2,3.0,2.8
HYEQTKQF,46,0.731978125,0.0024833333333333335,0.913125,0.9225888888888889,parading,74gG1rVSZv1,5,75,1.84,0.2,3.0,2.8
HYEQTKQF,47,0.72828125,0.0044555555555555555,0.909428125,0.9245611111111111,cheering/chanting,74gG1rVSZv1,5,75,1.88,0.2,3.0,2.8
HYEQTKQF,47,0.72828125,0.0044555555555555555,0.909428125,0.9245611111111111,holding signage,74gG1rVSZv1,5,75,1.88,0.2,3.0,2.8
HYEQTKQF,47,0.72828125,0.0044555555555555555,0.909428125,0.9245611111111111,parading,74gG1rVSZv1,5,75,1.88,0.2,3.0,2.8
HYEQTKQF,48,0.724584375,0.006427777777777778,0.90573125,0.9265333333333334,cheering/chanting,74gG1rVSZv1,5,75,1.92,0.2,3.0,2.8
HYEQTKQF,48,0.724584375,0.006427777777777778,0.90573125,0.9265333333333334,holding signage,74gG1rVSZv1,5,75,1.92,0.2,3.0,2.8
HYEQTKQF,48,0.724584375,0.006427777777777778,0.90573125,0.9265333333333334,parading,74gG1rVSZv1,5,75,1.92,0.2,3.0,2.8
HYEQTKQF,49,0.7208875,0.0084,0.902034375,0.9285055555555556,cheering/chanting,74gG1rVSZv1,5,75,1.96,0.2,3.0,2.8
HYEQTKQF,49,0.7208875,0.0084,0.902034375,0.9285055555555556,holding signage,74gG1rVSZv1,5,75,1.96,0.2,3.0,2.8
HYEQTKQF,49,0.7208875,0.0084,0.902034375,0.9285055555555556,parading,74gG1rVSZv1,5,75,1.96,0.2,3.0,2.8
HYEQTKQF,50,0.717190625,0.010372222222222222,0.8983375,0.9304777777777777,cheering/chanting,74gG1rVSZv1,5,75,2.0,0.2,3.0,2.8
HYEQTKQF,50,0.717190625,0.010372222222222222,0.8983375,0.9304777777777777,holding signage,74gG1rVSZv1,5,75,2.0,0.2,3.0,2.8
HYEQTKQF,50,0.717190625,0.010372222222222222,0.8983375,0.9304777777777777,parading,74gG1rVSZv1,5,75,2.0,0.2,3.0,2.8
HYEQTKQF,51,0.68990625,0.016550000000000002,0.8715718750000001,0.9307388888888888,cheering/chanting,74gG1rVSZv1,5,75,2.04,0.2,3.0,2.8
HYEQTKQF,51,0.68990625,0.016550000000000002,0.8715718750000001,0.9307388888888888,holding signage,74gG1rVSZv1,5,75,2.04,0.2,3.0,2.8
HYEQTKQF,51,0.68990625,0.016550000000000002,0.8715718750000001,0.9307388888888888,parading,74gG1rVSZv1,5,75,2.04,0.2,3.0,2.8
HYEQTKQF,52,0.662625,0.022727777777777777,0.8448062500000001,0.9310055555555555,cheering/chanting,74gG1rVSZv1,5,75,2.08,0.2,3.0,2.8
HYEQTKQF,52,0.662625,0.022727777777777777,0.8448062500000001,0.9310055555555555,holding signage,74gG1rVSZv1,5,75,2.08,0.2,3.0,2.8
HYEQTKQF,52,0.662625,0.022727777777777777,0.8448062500000001,0.9310055555555555,parading,74gG1rVSZv1,5,75,2.08,0.2,3.0,2.8
HYEQTKQF,53,0.635340625,0.028905555555555556,0.8180406250000001,0.9312666666666666,cheering/chanting,74gG1rVSZv1,5,75,2.12,0.2,3.0,2.8
HYEQTKQF,53,0.635340625,0.028905555555555556,0.8180406250000001,0.9312666666666666,holding signage,74gG1rVSZv1,5,75,2.12,0.2,3.0,2.8
HYEQTKQF,53,0.635340625,0.028905555555555556,0.8180406250000001,0.9312666666666666,parading,74gG1rVSZv1,5,75,2.12,0.2,3.0,2.8
HYEQTKQF,54,0.6080593750000001,0.035083333333333334,0.791275,0.9315277777777778,cheering/chanting,74gG1rVSZv1,5,75,2.16,0.2,3.0,2.8
HYEQTKQF,54,0.6080593750000001,0.035083333333333334,0.791275,0.9315277777777778,holding signage,74gG1rVSZv1,5,75,2.16,0.2,3.0,2.8
HYEQTKQF,54,0.6080593750000001,0.035083333333333334,0.791275,0.9315277777777778,parading,74gG1rVSZv1,5,75,2.16,0.2,3.0,2.8
HYEQTKQF,55,0.580775,0.04126111111111111,0.764509375,0.9317944444444445,cheering/chanting,74gG1rVSZv1,5,75,2.2,0.2,3.0,2.8
HYEQTKQF,55,0.580775,0.04126111111111111,0.764509375,0.9317944444444445,holding signage,74gG1rVSZv1,5,75,2.2,0.2,3.0,2.8
HYEQTKQF,55,0.580775,0.04126111111111111,0.764509375,0.9317944444444445,parading,74gG1rVSZv1,5,75,2.2,0.2,3.0,2.8
HYEQTKQF,56,0.55349375,0.047438888888888885,0.73774375,0.9320555555555556,cheering/chanting,74gG1rVSZv1,5,75,2.24,0.2,3.0,2.8
