video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TKLFYTYR,1075,0.6715625000000001,0.0,0.83890625,0.885,recording,4xIqbi8jRk0,1075,1181,43.0,43.0,47.24,4.240000000000002
TKLFYTYR,1076,0.6715625000000001,0.0,0.83890625,0.885,recording,4xIqbi8jRk0,1075,1181,43.04,43.0,47.24,4.240000000000002
TKLFYTYR,1077,0.6715625000000001,0.0,0.83890625,0.885,recording,4xIqbi8jRk0,1075,1181,43.08,43.0,47.24,4.240000000000002
TKLFYTYR,1078,0.6715625000000001,0.0,0.83890625,0.885,recording,4xIqbi8jRk0,1075,1181,43.12,43.0,47.24,4.240000000000002
TKLFYTYR,1079,0.667128125,0.0,0.834471875,0.885,recording,4xIqbi8jRk0,1075,1181,43.16,43.0,47.24,4.240000000000002
TKLFYTYR,1080,0.6626937500000001,0.0,0.8300375000000001,0.885,recording,4xIqbi8jRk0,1075,1181,43.2,43.0,47.24,4.240000000000002
TKLFYTYR,1081,0.65825625,0.0,0.8256,0.885,recording,4xIqbi8jRk0,1075,1181,43.24,43.0,47.24,4.240000000000002
TKLFYTYR,1082,0.653821875,0.0,0.8211656250000001,0.885,recording,4xIqbi8jRk0,1075,1181,43.28,43.0,47.24,4.240000000000002
TKLFYTYR,1083,0.6493875,0.0,0.8167312499999999,0.885,recording,4xIqbi8jRk0,1075,1181,43.32,43.0,47.24,4.240000000000002
TKLFYTYR,1084,0.644953125,0.0,0.812296875,0.885,recording,4xIqbi8jRk0,1075,1181,43.36,43.0,47.24,4.240000000000002
TKLFYTYR,1085,0.640515625,0.0,0.8078593749999999,0.885,recording,4xIqbi8jRk0,1075,1181,43.4,43.0,47.24,4.240000000000002
TKLFYTYR,1086,0.6360812499999999,0.0,0.8034250000000001,0.885,recording,4xIqbi8jRk0,1075,1181,43.44,43.0,47.24,4.240000000000002
TKLFYTYR,1087,0.631646875,0.0,0.798990625,0.885,recording,4xIqbi8jRk0,1075,1181,43.48,43.0,47.24,4.240000000000002
TKLFYTYR,1088,0.6272125,0.0,0.7945562500000001,0.885,recording,4xIqbi8jRk0,1075,1181,43.52,43.0,47.24,4.240000000000002
TKLFYTYR,1089,0.6227750000000001,0.0,0.79011875,0.885,recording,4xIqbi8jRk0,1075,1181,43.56,43.0,47.24,4.240000000000002
TKLFYTYR,1090,0.618340625,0.0,0.785684375,0.885,recording,4xIqbi8jRk0,1075,1181,43.6,43.0,47.24,4.240000000000002
TKLFYTYR,1091,0.61390625,0.0,0.78125,0.885,recording,4xIqbi8jRk0,1075,1181,43.64,43.0,47.24,4.240000000000002
TKLFYTYR,1092,0.61553125,0.0,0.7833375,0.8858999999999999,recording,4xIqbi8jRk0,1075,1181,43.68,43.0,47.24,4.240000000000002
TKLFYTYR,1093,0.6171593750000001,0.0,0.785425,0.8867944444444444,recording,4xIqbi8jRk0,1075,1181,43.72,43.0,47.24,4.240000000000002
TKLFYTYR,1094,0.6187843749999999,0.0,0.7875125,0.8876944444444445,recording,4xIqbi8jRk0,1075,1181,43.76,43.0,47.24,4.240000000000002
TKLFYTYR,1095,0.620409375,0.0,0.7896,0.8885944444444445,recording,4xIqbi8jRk0,1075,1181,43.8,43.0,47.24,4.240000000000002
TKLFYTYR,1096,0.6220375,0.0,0.7916875,0.8894944444444445,recording,4xIqbi8jRk0,1075,1181,43.84,43.0,47.24,4.240000000000002
TKLFYTYR,1097,0.6236625,0.0,0.793775,0.8903888888888889,recording,4xIqbi8jRk0,1075,1181,43.88,43.0,47.24,4.240000000000002
TKLFYTYR,1098,0.6252875,0.0,0.7958624999999999,0.8912888888888888,recording,4xIqbi8jRk0,1075,1181,43.92,43.0,47.24,4.240000000000002
TKLFYTYR,1099,0.6269125,0.0,0.7979499999999999,0.8921888888888888,recording,4xIqbi8jRk0,1075,1181,43.96,43.0,47.24,4.240000000000002
TKLFYTYR,1100,0.6285406250000001,0.0,0.8000375,0.8930833333333333,recording,4xIqbi8jRk0,1075,1181,44.0,43.0,47.24,4.240000000000002
TKLFYTYR,1101,0.630165625,0.0,0.802125,0.8939833333333334,recording,4xIqbi8jRk0,1075,1181,44.04,43.0,47.24,4.240000000000002
TKLFYTYR,1102,0.631790625,0.0,0.8042125,0.8948833333333334,recording,4xIqbi8jRk0,1075,1181,44.08,43.0,47.24,4.240000000000002
TKLFYTYR,1103,0.6334187499999999,0.0,0.8063,0.8957833333333334,recording,4xIqbi8jRk0,1075,1181,44.12,43.0,47.24,4.240000000000002
TKLFYTYR,1104,0.63504375,0.0,0.8083875,0.8966777777777777,recording,4xIqbi8jRk0,1075,1181,44.16,43.0,47.24,4.240000000000002
TKLFYTYR,1105,0.63666875,0.0,0.810475,0.8975777777777777,recording,4xIqbi8jRk0,1075,1181,44.2,43.0,47.24,4.240000000000002
TKLFYTYR,1106,0.638296875,0.0,0.8125625,0.8984777777777778,recording,4xIqbi8jRk0,1075,1181,44.24,43.0,47.24,4.240000000000002
TKLFYTYR,1107,0.639921875,0.0,0.81465,0.8993777777777778,recording,4xIqbi8jRk0,1075,1181,44.28,43.0,47.24,4.240000000000002
TKLFYTYR,1108,0.641546875,0.0,0.816734375,0.9002722222222223,recording,4xIqbi8jRk0,1075,1181,44.32,43.0,47.24,4.240000000000002
TKLFYTYR,1109,0.643175,0.0,0.818821875,0.9011722222222223,recording,4xIqbi8jRk0,1075,1181,44.36,43.0,47.24,4.240000000000002
TKLFYTYR,1110,0.6448,0.0,0.8209093749999999,0.9020722222222222,recording,4xIqbi8jRk0,1075,1181,44.4,43.0,47.24,4.240000000000002
TKLFYTYR,1111,0.646425,0.0,0.822996875,0.9029666666666666,recording,4xIqbi8jRk0,1075,1181,44.44,43.0,47.24,4.240000000000002
TKLFYTYR,1112,0.648053125,0.0,0.825084375,0.9038666666666667,recording,4xIqbi8jRk0,1075,1181,44.48,43.0,47.24,4.240000000000002
TKLFYTYR,1113,0.649678125,0.0,0.827171875,0.9047666666666667,recording,4xIqbi8jRk0,1075,1181,44.52,43.0,47.24,4.240000000000002
TKLFYTYR,1114,0.651303125,0.0,0.829259375,0.9056666666666667,recording,4xIqbi8jRk0,1075,1181,44.56,43.0,47.24,4.240000000000002
TKLFYTYR,1115,0.65293125,0.0,0.831346875,0.9065611111111112,recording,4xIqbi8jRk0,1075,1181,44.6,43.0,47.24,4.240000000000002
TKLFYTYR,1116,0.65455625,0.0,0.8334343750000001,0.907461111111111,recording,4xIqbi8jRk0,1075,1181,44.64,43.0,47.24,4.240000000000002
TKLFYTYR,1117,0.65618125,0.0,0.8355218750000001,0.9083611111111111,recording,4xIqbi8jRk0,1075,1181,44.68,43.0,47.24,4.240000000000002
TKLFYTYR,1118,0.6578062499999999,0.0,0.8376093750000001,0.9092555555555555,recording,4xIqbi8jRk0,1075,1181,44.72,43.0,47.24,4.240000000000002
TKLFYTYR,1119,0.659434375,0.0,0.8396968749999999,0.9101555555555556,recording,4xIqbi8jRk0,1075,1181,44.76,43.0,47.24,4.240000000000002
TKLFYTYR,1120,0.661059375,0.0,0.8417843749999999,0.9110555555555556,recording,4xIqbi8jRk0,1075,1181,44.8,43.0,47.24,4.240000000000002
TKLFYTYR,1121,0.662684375,0.0,0.8438718749999999,0.9119555555555555,recording,4xIqbi8jRk0,1075,1181,44.84,43.0,47.24,4.240000000000002
TKLFYTYR,1122,0.6643125000000001,0.0,0.845959375,0.9128499999999999,recording,4xIqbi8jRk0,1075,1181,44.88,43.0,47.24,4.240000000000002
TKLFYTYR,1123,0.6659375,0.0,0.848046875,0.91375,recording,4xIqbi8jRk0,1075,1181,44.92,43.0,47.24,4.240000000000002
TKLFYTYR,1124,0.6675625000000001,0.0,0.850134375,0.91465,recording,4xIqbi8jRk0,1075,1181,44.96,43.0,47.24,4.240000000000002
TKLFYTYR,1125,0.6691906249999999,0.0,0.852221875,0.9155444444444445,recording,4xIqbi8jRk0,1075,1181,45.0,43.0,47.24,4.240000000000002
TKLFYTYR,1126,0.670815625,0.0,0.854309375,0.9164444444444445,recording,4xIqbi8jRk0,1075,1181,45.04,43.0,47.24,4.240000000000002
TKLFYTYR,1127,0.672440625,0.0,0.8563968750000001,0.9173444444444445,recording,4xIqbi8jRk0,1075,1181,45.08,43.0,47.24,4.240000000000002
TKLFYTYR,1128,0.67406875,0.0,0.858484375,0.9182444444444444,recording,4xIqbi8jRk0,1075,1181,45.12,43.0,47.24,4.240000000000002
TKLFYTYR,1129,0.67569375,0.0,0.860571875,0.9191388888888888,recording,4xIqbi8jRk0,1075,1181,45.16,43.0,47.24,4.240000000000002
TKLFYTYR,1130,0.67731875,0.0,0.862659375,0.9200388888888889,recording,4xIqbi8jRk0,1075,1181,45.2,43.0,47.24,4.240000000000002
TKLFYTYR,1131,0.67894375,0.0,0.864746875,0.920938888888889,recording,4xIqbi8jRk0,1075,1181,45.24,43.0,47.24,4.240000000000002
TKLFYTYR,1132,0.6805718749999999,0.0,0.866834375,0.9218333333333334,recording,4xIqbi8jRk0,1075,1181,45.28,43.0,47.24,4.240000000000002
TKLFYTYR,1133,0.682196875,0.0,0.8689218750000001,0.9227333333333334,recording,4xIqbi8jRk0,1075,1181,45.32,43.0,47.24,4.240000000000002
TKLFYTYR,1134,0.683821875,0.0,0.8710093750000001,0.9236333333333333,recording,4xIqbi8jRk0,1075,1181,45.36,43.0,47.24,4.240000000000002
TKLFYTYR,1135,0.68545,0.0,0.8730968750000001,0.9245333333333333,recording,4xIqbi8jRk0,1075,1181,45.4,43.0,47.24,4.240000000000002
TKLFYTYR,1136,0.687075,0.0,0.8751843750000001,0.9254277777777777,recording,4xIqbi8jRk0,1075,1181,45.44,43.0,47.24,4.240000000000002
TKLFYTYR,1137,0.6887,0.0,0.8772718749999999,0.9263277777777777,recording,4xIqbi8jRk0,1075,1181,45.48,43.0,47.24,4.240000000000002
TKLFYTYR,1138,0.690328125,0.0,0.8793593749999999,0.9272277777777779,recording,4xIqbi8jRk0,1075,1181,45.52,43.0,47.24,4.240000000000002
TKLFYTYR,1139,0.6919531250000001,0.0,0.8814437500000001,0.9281222222222223,recording,4xIqbi8jRk0,1075,1181,45.56,43.0,47.24,4.240000000000002
TKLFYTYR,1140,0.6935781249999999,0.0,0.8835312500000001,0.9290222222222222,recording,4xIqbi8jRk0,1075,1181,45.6,43.0,47.24,4.240000000000002
TKLFYTYR,1141,0.69520625,0.0,0.8856187500000001,0.9299222222222222,recording,4xIqbi8jRk0,1075,1181,45.64,43.0,47.24,4.240000000000002
TKLFYTYR,1142,0.69683125,0.0,0.8877062499999999,0.9308222222222222,recording,4xIqbi8jRk0,1075,1181,45.68,43.0,47.24,4.240000000000002
TKLFYTYR,1143,0.69845625,0.0,0.8897937499999999,0.9317166666666666,recording,4xIqbi8jRk0,1075,1181,45.72,43.0,47.24,4.240000000000002
TKLFYTYR,1144,0.700084375,0.0,0.89188125,0.9326166666666668,recording,4xIqbi8jRk0,1075,1181,45.76,43.0,47.24,4.240000000000002
TKLFYTYR,1145,0.701709375,0.0,0.89396875,0.9335166666666666,recording,4xIqbi8jRk0,1075,1181,45.8,43.0,47.24,4.240000000000002
TKLFYTYR,1146,0.7033343750000001,0.0,0.89605625,0.9344166666666667,recording,4xIqbi8jRk0,1075,1181,45.84,43.0,47.24,4.240000000000002
TKLFYTYR,1147,0.7049624999999999,0.0,0.89814375,0.9353111111111111,recording,4xIqbi8jRk0,1075,1181,45.88,43.0,47.24,4.240000000000002
TKLFYTYR,1148,0.7065875,0.0,0.90023125,0.9362111111111111,recording,4xIqbi8jRk0,1075,1181,45.92,43.0,47.24,4.240000000000002
TKLFYTYR,1149,0.7082124999999999,0.0,0.9023187500000001,0.9371111111111111,recording,4xIqbi8jRk0,1075,1181,45.96,43.0,47.24,4.240000000000002
TKLFYTYR,1150,0.7098375,0.0,0.9044062500000001,0.9380055555555556,recording,4xIqbi8jRk0,1075,1181,46.0,43.0,47.24,4.240000000000002
TKLFYTYR,1151,0.711465625,0.0,0.9064937499999999,0.9389055555555554,recording,4xIqbi8jRk0,1075,1181,46.04,43.0,47.24,4.240000000000002
TKLFYTYR,1152,0.713090625,0.0,0.9085812499999999,0.9398055555555556,recording,4xIqbi8jRk0,1075,1181,46.08,43.0,47.24,4.240000000000002
TKLFYTYR,1153,0.714715625,0.0,0.9106687499999999,0.9407055555555556,recording,4xIqbi8jRk0,1075,1181,46.12,43.0,47.24,4.240000000000002
TKLFYTYR,1154,0.71634375,0.0,0.9127562499999999,0.9416,recording,4xIqbi8jRk0,1075,1181,46.16,43.0,47.24,4.240000000000002
TKLFYTYR,1155,0.71796875,0.0,0.91484375,0.9425,recording,4xIqbi8jRk0,1075,1181,46.2,43.0,47.24,4.240000000000002
