video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZQIMRYOS,1065,0.8320093749999999,0.22768888888888889,0.9783062499999999,0.8334499999999999,holding weapon,2nC2HmOMEI0,1050,1130,42.6,42.0,45.2,3.200000000000003
ZQIMRYOS,1066,0.8287812499999999,0.22919444444444445,0.9750781249999999,0.8349555555555556,holding weapon,2nC2HmOMEI0,1050,1130,42.64,42.0,45.2,3.200000000000003
ZQIMRYOS,1067,0.8255531250000001,0.23070000000000002,0.9718500000000001,0.8364611111111111,holding weapon,2nC2HmOMEI0,1050,1130,42.68,42.0,45.2,3.200000000000003
ZQIMRYOS,1068,0.822328125,0.23220555555555553,0.968625,0.8379666666666666,holding weapon,2nC2HmOMEI0,1050,1130,42.72,42.0,45.2,3.200000000000003
ZQIMRYOS,1069,0.8191,0.2337111111111111,0.965396875,0.8394722222222222,holding weapon,2nC2HmOMEI0,1050,1130,42.76,42.0,45.2,3.200000000000003
ZQIMRYOS,1070,0.815871875,0.23521666666666666,0.96216875,0.8409777777777778,holding weapon,2nC2HmOMEI0,1050,1130,42.8,42.0,45.2,3.200000000000003
ZQIMRYOS,1071,0.81264375,0.23672222222222222,0.958940625,0.8424833333333333,holding weapon,2nC2HmOMEI0,1050,1130,42.84,42.0,45.2,3.200000000000003
ZQIMRYOS,1072,0.809415625,0.2382277777777778,0.9557125,0.8439888888888889,holding weapon,2nC2HmOMEI0,1050,1130,42.88,42.0,45.2,3.200000000000003
ZQIMRYOS,1073,0.8061906249999999,0.23973333333333333,0.9524874999999999,0.8454944444444444,holding weapon,2nC2HmOMEI0,1050,1130,42.92,42.0,45.2,3.200000000000003
ZQIMRYOS,1074,0.8029624999999999,0.24123333333333333,0.9492593749999999,0.8469944444444445,holding weapon,2nC2HmOMEI0,1050,1130,42.96,42.0,45.2,3.200000000000003
ZQIMRYOS,1075,0.799734375,0.24273888888888887,0.9460312500000001,0.8484999999999999,holding weapon,2nC2HmOMEI0,1050,1130,43.0,42.0,45.2,3.200000000000003
ZQIMRYOS,1076,0.79650625,0.24424444444444443,0.942803125,0.8500055555555556,holding weapon,2nC2HmOMEI0,1050,1130,43.04,42.0,45.2,3.200000000000003
ZQIMRYOS,1077,0.793278125,0.24575,0.9395749999999999,0.8515111111111111,holding weapon,2nC2HmOMEI0,1050,1130,43.08,42.0,45.2,3.200000000000003
ZQIMRYOS,1078,0.790053125,0.24725555555555556,0.93635,0.8530166666666668,holding weapon,2nC2HmOMEI0,1050,1130,43.12,42.0,45.2,3.200000000000003
ZQIMRYOS,1079,0.786825,0.24876111111111113,0.933121875,0.8545222222222222,holding weapon,2nC2HmOMEI0,1050,1130,43.16,42.0,45.2,3.200000000000003
ZQIMRYOS,1080,0.783596875,0.2502666666666667,0.92989375,0.8560277777777778,holding weapon,2nC2HmOMEI0,1050,1130,43.2,42.0,45.2,3.200000000000003
ZQIMRYOS,1081,0.7803687499999999,0.25177222222222223,0.926665625,0.8575333333333333,holding weapon,2nC2HmOMEI0,1050,1130,43.24,42.0,45.2,3.200000000000003
ZQIMRYOS,1082,0.777140625,0.25327222222222223,0.9234375,0.8590333333333333,holding weapon,2nC2HmOMEI0,1050,1130,43.28,42.0,45.2,3.200000000000003
ZQIMRYOS,1083,0.773915625,0.25477777777777777,0.9202125000000001,0.8605388888888889,holding weapon,2nC2HmOMEI0,1050,1130,43.32,42.0,45.2,3.200000000000003
ZQIMRYOS,1084,0.7706875,0.2562833333333333,0.916984375,0.8620444444444445,holding weapon,2nC2HmOMEI0,1050,1130,43.36,42.0,45.2,3.200000000000003
ZQIMRYOS,1085,0.7674593749999999,0.2577888888888889,0.9137562499999999,0.8635499999999999,holding weapon,2nC2HmOMEI0,1050,1130,43.4,42.0,45.2,3.200000000000003
ZQIMRYOS,1086,0.76423125,0.25929444444444444,0.9105281250000001,0.8650555555555556,holding weapon,2nC2HmOMEI0,1050,1130,43.44,42.0,45.2,3.200000000000003
ZQIMRYOS,1087,0.761003125,0.26080000000000003,0.9073,0.8665611111111111,holding weapon,2nC2HmOMEI0,1050,1130,43.48,42.0,45.2,3.200000000000003
ZQIMRYOS,1088,0.757778125,0.26230555555555557,0.904075,0.8680666666666668,holding weapon,2nC2HmOMEI0,1050,1130,43.52,42.0,45.2,3.200000000000003
ZQIMRYOS,1089,0.7545499999999999,0.2638111111111111,0.900846875,0.8695722222222222,holding weapon,2nC2HmOMEI0,1050,1130,43.56,42.0,45.2,3.200000000000003
ZQIMRYOS,1090,0.751321875,0.26531666666666665,0.89761875,0.8710777777777778,holding weapon,2nC2HmOMEI0,1050,1130,43.6,42.0,45.2,3.200000000000003
ZQIMRYOS,1091,0.74809375,0.26681666666666665,0.894390625,0.8725777777777778,holding weapon,2nC2HmOMEI0,1050,1130,43.64,42.0,45.2,3.200000000000003
ZQIMRYOS,1092,0.744865625,0.26832222222222224,0.8911625000000001,0.8740833333333333,holding weapon,2nC2HmOMEI0,1050,1130,43.68,42.0,45.2,3.200000000000003
ZQIMRYOS,1093,0.7416406249999999,0.2698277777777778,0.8879374999999999,0.8755888888888889,holding weapon,2nC2HmOMEI0,1050,1130,43.72,42.0,45.2,3.200000000000003
ZQIMRYOS,1094,0.7384125,0.27133333333333337,0.8847093750000001,0.8770944444444445,holding weapon,2nC2HmOMEI0,1050,1130,43.76,42.0,45.2,3.200000000000003
ZQIMRYOS,1095,0.735184375,0.27283888888888885,0.88148125,0.8785999999999999,holding weapon,2nC2HmOMEI0,1050,1130,43.8,42.0,45.2,3.200000000000003
ZQIMRYOS,1096,0.736665625,0.28073888888888887,0.8829625,0.8865,holding weapon,2nC2HmOMEI0,1050,1130,43.84,42.0,45.2,3.200000000000003
ZQIMRYOS,1097,0.738146875,0.2886388888888889,0.88444375,0.8944,holding weapon,2nC2HmOMEI0,1050,1130,43.88,42.0,45.2,3.200000000000003
ZQIMRYOS,1098,0.7396281250000001,0.29654444444444444,0.885925,0.9023055555555555,holding weapon,2nC2HmOMEI0,1050,1130,43.92,42.0,45.2,3.200000000000003
ZQIMRYOS,1099,0.741109375,0.3044444444444444,0.8874062500000001,0.9102055555555555,holding weapon,2nC2HmOMEI0,1050,1130,43.96,42.0,45.2,3.200000000000003
ZQIMRYOS,1100,0.7425937499999999,0.3123444444444444,0.8888875,0.9181055555555555,holding weapon,2nC2HmOMEI0,1050,1130,44.0,42.0,45.2,3.200000000000003
ZQIMRYOS,1101,0.744075,0.32024444444444444,0.8903718749999999,0.9260055555555556,holding weapon,2nC2HmOMEI0,1050,1130,44.04,42.0,45.2,3.200000000000003
ZQIMRYOS,1102,0.74555625,0.32814444444444446,0.8918531249999999,0.9339055555555557,holding weapon,2nC2HmOMEI0,1050,1130,44.08,42.0,45.2,3.200000000000003
ZQIMRYOS,1103,0.7470375,0.33604999999999996,0.893334375,0.9418111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.12,42.0,45.2,3.200000000000003
ZQIMRYOS,1104,0.74851875,0.34395000000000003,0.894815625,0.9497111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.16,42.0,45.2,3.200000000000003
ZQIMRYOS,1105,0.75,0.35185,0.896296875,0.9576111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.2,42.0,45.2,3.200000000000003
ZQIMRYOS,1106,0.763334375,0.35185,0.90963125,0.9576111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.24,42.0,45.2,3.200000000000003
ZQIMRYOS,1107,0.7766656249999999,0.35185,0.9229625,0.9576111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.28,42.0,45.2,3.200000000000003
ZQIMRYOS,1108,0.79,0.35185,0.936296875,0.9576111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.32,42.0,45.2,3.200000000000003
ZQIMRYOS,1109,0.8033312499999999,0.35185,0.9496281249999999,0.9576111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.36,42.0,45.2,3.200000000000003
ZQIMRYOS,1110,0.8166656250000001,0.35185,0.9629625,0.9576111111111112,holding weapon,2nC2HmOMEI0,1050,1130,44.4,42.0,45.2,3.200000000000003
ZQIMRYOS,1111,0.820553125,0.3460888888888889,0.964628125,0.9554722222222223,holding weapon,2nC2HmOMEI0,1050,1130,44.44,42.0,45.2,3.200000000000003
ZQIMRYOS,1112,0.82444375,0.3403277777777778,0.9662968749999999,0.9533333333333333,holding weapon,2nC2HmOMEI0,1050,1130,44.48,42.0,45.2,3.200000000000003
ZQIMRYOS,1113,0.82833125,0.3345666666666667,0.9679625,0.9511944444444445,holding weapon,2nC2HmOMEI0,1050,1130,44.52,42.0,45.2,3.200000000000003
ZQIMRYOS,1114,0.8322218749999999,0.3288055555555556,0.9696281250000001,0.9490500000000001,holding weapon,2nC2HmOMEI0,1050,1130,44.56,42.0,45.2,3.200000000000003
ZQIMRYOS,1115,0.836109375,0.32304444444444447,0.971296875,0.946911111111111,holding weapon,2nC2HmOMEI0,1050,1130,44.6,42.0,45.2,3.200000000000003
ZQIMRYOS,1116,0.8400000000000001,0.3172833333333333,0.9729625000000001,0.9447722222222222,holding weapon,2nC2HmOMEI0,1050,1130,44.64,42.0,45.2,3.200000000000003
ZQIMRYOS,1117,0.8438874999999999,0.3115222222222222,0.974628125,0.9426333333333333,holding weapon,2nC2HmOMEI0,1050,1130,44.68,42.0,45.2,3.200000000000003
ZQIMRYOS,1118,0.8477781249999999,0.3057611111111111,0.9762968750000001,0.9404944444444444,holding weapon,2nC2HmOMEI0,1050,1130,44.72,42.0,45.2,3.200000000000003
ZQIMRYOS,1119,0.8516656250000001,0.3,0.9779625,0.9383555555555555,holding weapon,2nC2HmOMEI0,1050,1130,44.76,42.0,45.2,3.200000000000003
ZQIMRYOS,1120,0.85555625,0.2942388888888889,0.9796312500000001,0.9362166666666667,holding weapon,2nC2HmOMEI0,1050,1130,44.8,42.0,45.2,3.200000000000003
ZQIMRYOS,1121,0.85944375,0.2884777777777778,0.981296875,0.9340722222222223,holding weapon,2nC2HmOMEI0,1050,1130,44.84,42.0,45.2,3.200000000000003
ZQIMRYOS,1122,0.8633312500000001,0.28271666666666667,0.9829625,0.9319333333333333,holding weapon,2nC2HmOMEI0,1050,1130,44.88,42.0,45.2,3.200000000000003
ZQIMRYOS,1123,0.867221875,0.2769555555555555,0.98463125,0.9297944444444445,holding weapon,2nC2HmOMEI0,1050,1130,44.92,42.0,45.2,3.200000000000003
ZQIMRYOS,1124,0.871109375,0.2711944444444444,0.9862968750000001,0.9276555555555556,holding weapon,2nC2HmOMEI0,1050,1130,44.96,42.0,45.2,3.200000000000003
ZQIMRYOS,1125,0.875,0.2654333333333333,0.9879625000000001,0.9255166666666667,holding weapon,2nC2HmOMEI0,1050,1130,45.0,42.0,45.2,3.200000000000003
ZQIMRYOS,1126,0.8788875,0.2596722222222222,0.9896312500000001,0.9233777777777777,holding weapon,2nC2HmOMEI0,1050,1130,45.04,42.0,45.2,3.200000000000003
ZQIMRYOS,1127,0.882778125,0.2539111111111111,0.991296875,0.9212333333333333,holding weapon,2nC2HmOMEI0,1050,1130,45.08,42.0,45.2,3.200000000000003
ZQIMRYOS,1128,0.886665625,0.24815,0.9929625,0.9190944444444445,holding weapon,2nC2HmOMEI0,1050,1130,45.12,42.0,45.2,3.200000000000003
ZQIMRYOS,1129,0.89055625,0.2423888888888889,0.99463125,0.9169555555555555,holding weapon,2nC2HmOMEI0,1050,1130,45.16,42.0,45.2,3.200000000000003
ZQIMRYOS,1095,0.89444375,0.2366277777777778,0.996296875,0.9148166666666667,holding weapon,9KXNO60qPy0,1095,1105,43.8,43.8,44.2,0.4000000000000057
ZQIMRYOS,1096,0.8544437500000001,0.24979444444444446,0.9507406250000001,0.8805777777777777,holding weapon,9KXNO60qPy0,1095,1105,43.84,43.8,44.2,0.4000000000000057
ZQIMRYOS,1097,0.81444375,0.2629666666666667,0.9051843749999999,0.846338888888889,holding weapon,9KXNO60qPy0,1095,1105,43.88,43.8,44.2,0.4000000000000057
ZQIMRYOS,1098,0.77444375,0.27613333333333334,0.85963125,0.8120999999999999,holding weapon,9KXNO60qPy0,1095,1105,43.92,43.8,44.2,0.4000000000000057
ZQIMRYOS,1099,0.73444375,0.2893,0.8140750000000001,0.777861111111111,holding weapon,9KXNO60qPy0,1095,1105,43.96,43.8,44.2,0.4000000000000057
ZQIMRYOS,1100,0.69444375,0.3024722222222222,0.7685187499999999,0.7436222222222223,holding weapon,9KXNO60qPy0,1095,1105,44.0,43.8,44.2,0.4000000000000057
ZQIMRYOS,1101,0.65444375,0.31563888888888886,0.7229625000000001,0.7093833333333333,holding weapon,9KXNO60qPy0,1095,1105,44.04,43.8,44.2,0.4000000000000057
ZQIMRYOS,1102,0.6144437500000001,0.3288055555555556,0.67740625,0.6751444444444444,holding weapon,9KXNO60qPy0,1095,1105,44.08,43.8,44.2,0.4000000000000057
ZQIMRYOS,1103,0.57444375,0.34197222222222223,0.631853125,0.6409055555555555,holding weapon,9KXNO60qPy0,1095,1105,44.12,43.8,44.2,0.4000000000000057
ZQIMRYOS,1104,0.53444375,0.35514444444444443,0.586296875,0.6066666666666667,holding weapon,9KXNO60qPy0,1095,1105,44.16,43.8,44.2,0.4000000000000057
ZQIMRYOS,915,0.49444375,0.36831111111111114,0.540740625,0.5724277777777778,walking,DOWgdJcBjl0,915,1030,36.6,36.6,41.2,4.600000000000001
ZQIMRYOS,916,0.495309375,0.36809444444444445,0.54160625,0.5722111111111111,walking,DOWgdJcBjl0,915,1030,36.64,36.6,41.2,4.600000000000001
ZQIMRYOS,917,0.49617187500000004,0.3678722222222222,0.54246875,0.5719888888888889,walking,DOWgdJcBjl0,915,1030,36.68,36.6,41.2,4.600000000000001
ZQIMRYOS,918,0.49703749999999997,0.3676555555555555,0.5433343749999999,0.5717722222222222,walking,DOWgdJcBjl0,915,1030,36.72,36.6,41.2,4.600000000000001
ZQIMRYOS,919,0.4979,0.3674333333333334,0.544196875,0.57155,walking,DOWgdJcBjl0,915,1030,36.76,36.6,41.2,4.600000000000001
ZQIMRYOS,920,0.498765625,0.3672166666666667,0.5450625,0.5713333333333334,walking,DOWgdJcBjl0,915,1030,36.8,36.6,41.2,4.600000000000001
ZQIMRYOS,921,0.499628125,0.36699444444444446,0.545925,0.5711111111111111,walking,DOWgdJcBjl0,915,1030,36.84,36.6,41.2,4.600000000000001
ZQIMRYOS,922,0.50049375,0.36677777777777776,0.5467906250000001,0.5708944444444444,walking,DOWgdJcBjl0,915,1030,36.88,36.6,41.2,4.600000000000001
ZQIMRYOS,923,0.50135625,0.3665555555555556,0.547653125,0.5706722222222222,walking,DOWgdJcBjl0,915,1030,36.92,36.6,41.2,4.600000000000001
ZQIMRYOS,924,0.502221875,0.3663388888888889,0.54851875,0.5704555555555556,walking,DOWgdJcBjl0,915,1030,36.96,36.6,41.2,4.600000000000001
ZQIMRYOS,925,0.503084375,0.36611666666666665,0.5493812499999999,0.5702333333333333,walking,DOWgdJcBjl0,915,1030,37.0,36.6,41.2,4.600000000000001
ZQIMRYOS,926,0.50395,0.36589999999999995,0.550246875,0.5700166666666666,walking,DOWgdJcBjl0,915,1030,37.04,36.6,41.2,4.600000000000001
ZQIMRYOS,927,0.5048125,0.36567777777777777,0.551109375,0.5697944444444445,walking,DOWgdJcBjl0,915,1030,37.08,36.6,41.2,4.600000000000001
ZQIMRYOS,928,0.505678125,0.3654611111111111,0.551975,0.5695777777777777,walking,DOWgdJcBjl0,915,1030,37.12,36.6,41.2,4.600000000000001
ZQIMRYOS,929,0.506540625,0.36523888888888884,0.5528375,0.5693555555555555,walking,DOWgdJcBjl0,915,1030,37.16,36.6,41.2,4.600000000000001
ZQIMRYOS,930,0.5074062500000001,0.3650222222222222,0.553703125,0.5691388888888889,walking,DOWgdJcBjl0,915,1030,37.2,36.6,41.2,4.600000000000001
ZQIMRYOS,931,0.508703125,0.36469444444444443,0.5549999999999999,0.568811111111111,walking,DOWgdJcBjl0,915,1030,37.24,36.6,41.2,4.600000000000001
ZQIMRYOS,932,0.51,0.3643611111111111,0.5562968749999999,0.5684777777777777,walking,DOWgdJcBjl0,915,1030,37.28,36.6,41.2,4.600000000000001
ZQIMRYOS,933,0.511296875,0.3640333333333333,0.55759375,0.5681499999999999,walking,DOWgdJcBjl0,915,1030,37.32,36.6,41.2,4.600000000000001
ZQIMRYOS,934,0.51259375,0.36370555555555556,0.558890625,0.5678222222222222,walking,DOWgdJcBjl0,915,1030,37.36,36.6,41.2,4.600000000000001
ZQIMRYOS,935,0.5138874999999999,0.3633777777777778,0.5601875,0.5674888888888888,walking,DOWgdJcBjl0,915,1030,37.4,36.6,41.2,4.600000000000001
ZQIMRYOS,936,0.515184375,0.36304444444444445,0.56148125,0.5671611111111111,walking,DOWgdJcBjl0,915,1030,37.44,36.6,41.2,4.600000000000001
ZQIMRYOS,937,0.51648125,0.3627166666666667,0.562778125,0.5668333333333333,walking,DOWgdJcBjl0,915,1030,37.48,36.6,41.2,4.600000000000001
ZQIMRYOS,938,0.517778125,0.3623888888888889,0.564075,0.5665055555555556,walking,DOWgdJcBjl0,915,1030,37.52,36.6,41.2,4.600000000000001
ZQIMRYOS,939,0.5190750000000001,0.3620555555555556,0.5653718750000001,0.5661722222222222,walking,DOWgdJcBjl0,915,1030,37.56,36.6,41.2,4.600000000000001
ZQIMRYOS,940,0.520371875,0.3617277777777778,0.56666875,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.6,36.6,41.2,4.600000000000001
ZQIMRYOS,941,0.5230875,0.3617277777777778,0.569384375,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.64,36.6,41.2,4.600000000000001
ZQIMRYOS,942,0.525803125,0.3617277777777778,0.5721,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.68,36.6,41.2,4.600000000000001
ZQIMRYOS,943,0.52851875,0.3617277777777778,0.574815625,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.72,36.6,41.2,4.600000000000001
ZQIMRYOS,944,0.5312375,0.3617277777777778,0.577534375,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.76,36.6,41.2,4.600000000000001
ZQIMRYOS,945,0.533953125,0.3617277777777778,0.58025,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.8,36.6,41.2,4.600000000000001
ZQIMRYOS,946,0.53666875,0.3617277777777778,0.582965625,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.84,36.6,41.2,4.600000000000001
ZQIMRYOS,947,0.539384375,0.3617277777777778,0.58568125,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.88,36.6,41.2,4.600000000000001
ZQIMRYOS,948,0.5421,0.3617277777777778,0.588396875,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.92,36.6,41.2,4.600000000000001
ZQIMRYOS,949,0.544815625,0.3617277777777778,0.5911125,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,37.96,36.6,41.2,4.600000000000001
ZQIMRYOS,950,0.54753125,0.3617277777777778,0.593828125,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,38.0,36.6,41.2,4.600000000000001
ZQIMRYOS,951,0.550246875,0.3617277777777778,0.59654375,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,38.04,36.6,41.2,4.600000000000001
ZQIMRYOS,952,0.552965625,0.3617277777777778,0.5992625,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,38.08,36.6,41.2,4.600000000000001
ZQIMRYOS,953,0.55568125,0.3617277777777778,0.601978125,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,38.12,36.6,41.2,4.600000000000001
ZQIMRYOS,954,0.558396875,0.3617277777777778,0.60469375,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,38.16,36.6,41.2,4.600000000000001
ZQIMRYOS,955,0.5611125,0.3617277777777778,0.607409375,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,38.2,36.6,41.2,4.600000000000001
ZQIMRYOS,956,0.564815625,0.3610722222222222,0.6111125000000001,0.5651888888888889,walking,DOWgdJcBjl0,915,1030,38.24,36.6,41.2,4.600000000000001
ZQIMRYOS,957,0.56851875,0.36041111111111107,0.6148156250000001,0.5645277777777777,walking,DOWgdJcBjl0,915,1030,38.28,36.6,41.2,4.600000000000001
ZQIMRYOS,958,0.572221875,0.35975555555555555,0.61851875,0.5638722222222222,walking,DOWgdJcBjl0,915,1030,38.32,36.6,41.2,4.600000000000001
ZQIMRYOS,959,0.575925,0.35909444444444444,0.6222218749999999,0.5632111111111111,walking,DOWgdJcBjl0,915,1030,38.36,36.6,41.2,4.600000000000001
ZQIMRYOS,960,0.5796281249999999,0.3584388888888889,0.625925,0.5625555555555556,walking,DOWgdJcBjl0,915,1030,38.4,36.6,41.2,4.600000000000001
ZQIMRYOS,961,0.582221875,0.35909444444444444,0.62851875,0.5632111111111111,walking,DOWgdJcBjl0,915,1030,38.44,36.6,41.2,4.600000000000001
ZQIMRYOS,962,0.584815625,0.35975555555555555,0.6311125,0.5638722222222222,walking,DOWgdJcBjl0,915,1030,38.48,36.6,41.2,4.600000000000001
ZQIMRYOS,963,0.58740625,0.36041111111111107,0.633703125,0.5645277777777777,walking,DOWgdJcBjl0,915,1030,38.52,36.6,41.2,4.600000000000001
ZQIMRYOS,964,0.5900000000000001,0.3610722222222222,0.636296875,0.5651888888888889,walking,DOWgdJcBjl0,915,1030,38.56,36.6,41.2,4.600000000000001
ZQIMRYOS,965,0.59259375,0.3617277777777778,0.6388906249999999,0.5658444444444445,walking,DOWgdJcBjl0,915,1030,38.6,36.6,41.2,4.600000000000001
ZQIMRYOS,966,0.594075,0.3650222222222222,0.640371875,0.5691388888888889,walking,DOWgdJcBjl0,915,1030,38.64,36.6,41.2,4.600000000000001
ZQIMRYOS,967,0.59555625,0.36831111111111114,0.641853125,0.5724277777777778,walking,DOWgdJcBjl0,915,1030,38.68,36.6,41.2,4.600000000000001
ZQIMRYOS,968,0.5970375,0.3716055555555555,0.643334375,0.5757222222222222,walking,DOWgdJcBjl0,915,1030,38.72,36.6,41.2,4.600000000000001
ZQIMRYOS,969,0.59851875,0.3748944444444444,0.644815625,0.579011111111111,walking,DOWgdJcBjl0,915,1030,38.76,36.6,41.2,4.600000000000001
ZQIMRYOS,970,0.6,0.37818888888888885,0.646296875,0.5823055555555555,walking,DOWgdJcBjl0,915,1030,38.8,36.6,41.2,4.600000000000001
ZQIMRYOS,971,0.60148125,0.38148333333333334,0.647778125,0.5856,walking,DOWgdJcBjl0,915,1030,38.84,36.6,41.2,4.600000000000001
ZQIMRYOS,972,0.6029625000000001,0.38477222222222224,0.649259375,0.5888888888888889,walking,DOWgdJcBjl0,915,1030,38.88,36.6,41.2,4.600000000000001
ZQIMRYOS,973,0.60444375,0.38806666666666667,0.650740625,0.5921833333333334,walking,DOWgdJcBjl0,915,1030,38.92,36.6,41.2,4.600000000000001
ZQIMRYOS,974,0.6059249999999999,0.39135555555555557,0.6522218750000001,0.5954722222222222,walking,DOWgdJcBjl0,915,1030,38.96,36.6,41.2,4.600000000000001
ZQIMRYOS,975,0.60740625,0.39465000000000006,0.653703125,0.5987666666666667,walking,DOWgdJcBjl0,915,1030,39.0,36.6,41.2,4.600000000000001
ZQIMRYOS,976,0.6104937500000001,0.39531111111111117,0.656790625,0.5994277777777778,walking,DOWgdJcBjl0,915,1030,39.04,36.6,41.2,4.600000000000001
ZQIMRYOS,977,0.613578125,0.3959666666666667,0.659875,0.6000833333333333,walking,DOWgdJcBjl0,915,1030,39.08,36.6,41.2,4.600000000000001
ZQIMRYOS,978,0.616665625,0.3966277777777778,0.6629625,0.6007444444444444,walking,DOWgdJcBjl0,915,1030,39.12,36.6,41.2,4.600000000000001
ZQIMRYOS,979,0.619753125,0.3972833333333333,0.66605,0.6013999999999999,walking,DOWgdJcBjl0,915,1030,39.16,36.6,41.2,4.600000000000001
ZQIMRYOS,980,0.6228374999999999,0.39794444444444443,0.669134375,0.602061111111111,walking,DOWgdJcBjl0,915,1030,39.2,36.6,41.2,4.600000000000001
ZQIMRYOS,981,0.625925,0.3986,0.672221875,0.6027166666666667,walking,DOWgdJcBjl0,915,1030,39.24,36.6,41.2,4.600000000000001
ZQIMRYOS,982,0.6290125,0.3992611111111111,0.675309375,0.6033777777777778,walking,DOWgdJcBjl0,915,1030,39.28,36.6,41.2,4.600000000000001
ZQIMRYOS,983,0.632096875,0.39991666666666664,0.67839375,0.6040333333333333,walking,DOWgdJcBjl0,915,1030,39.32,36.6,41.2,4.600000000000001
ZQIMRYOS,984,0.6351843749999999,0.40057777777777775,0.68148125,0.6046944444444444,walking,DOWgdJcBjl0,915,1030,39.36,36.6,41.2,4.600000000000001
ZQIMRYOS,985,0.638271875,0.4012333333333333,0.6845687500000001,0.6053499999999999,walking,DOWgdJcBjl0,915,1030,39.4,36.6,41.2,4.600000000000001
ZQIMRYOS,986,0.6413562500000001,0.4018944444444444,0.687653125,0.6060111111111111,walking,DOWgdJcBjl0,915,1030,39.44,36.6,41.2,4.600000000000001
