video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
DAWJAEON,1071,0.3685625,0.40774444444444446,0.5199812500000001,0.95,holding signage,8OUWwqZUBn0,1037,1115,42.84,41.48,44.6,3.1200000000000045
DAWJAEON,1072,0.3594875,0.40935555555555553,0.513040625,0.9524999999999999,holding signage,8OUWwqZUBn0,1037,1115,42.88,41.48,44.6,3.1200000000000045
DAWJAEON,1073,0.350415625,0.4109666666666667,0.5061,0.9550000000000001,holding signage,8OUWwqZUBn0,1037,1115,42.92,41.48,44.6,3.1200000000000045
DAWJAEON,1074,0.34134375,0.41258333333333336,0.49915937499999996,0.9575,holding signage,8OUWwqZUBn0,1037,1115,42.96,41.48,44.6,3.1200000000000045
DAWJAEON,1075,0.332271875,0.4141944444444445,0.49221875,0.9600000000000001,holding signage,8OUWwqZUBn0,1037,1115,43.0,41.48,44.6,3.1200000000000045
DAWJAEON,1076,0.323196875,0.41580555555555554,0.48528125,0.9625,holding signage,8OUWwqZUBn0,1037,1115,43.04,41.48,44.6,3.1200000000000045
DAWJAEON,1077,0.314125,0.4174166666666667,0.47834062499999996,0.965,holding signage,8OUWwqZUBn0,1037,1115,43.08,41.48,44.6,3.1200000000000045
DAWJAEON,1078,0.30505312500000004,0.41903333333333337,0.47140000000000004,0.9675,holding signage,8OUWwqZUBn0,1037,1115,43.12,41.48,44.6,3.1200000000000045
DAWJAEON,1079,0.29598125,0.42064444444444443,0.464459375,0.97,holding signage,8OUWwqZUBn0,1037,1115,43.16,41.48,44.6,3.1200000000000045
DAWJAEON,1080,0.28690625000000003,0.42225555555555555,0.45751875000000003,0.9725,holding signage,8OUWwqZUBn0,1037,1115,43.2,41.48,44.6,3.1200000000000045
DAWJAEON,1081,0.27783437499999997,0.4238722222222222,0.450578125,0.975,holding signage,8OUWwqZUBn0,1037,1115,43.24,41.48,44.6,3.1200000000000045
DAWJAEON,1082,0.2687625,0.4254833333333333,0.4436375,0.9774999999999999,holding signage,8OUWwqZUBn0,1037,1115,43.28,41.48,44.6,3.1200000000000045
DAWJAEON,1083,0.259690625,0.42709444444444444,0.436696875,0.98,holding signage,8OUWwqZUBn0,1037,1115,43.32,41.48,44.6,3.1200000000000045
DAWJAEON,1084,0.25061875,0.42871111111111115,0.42975624999999995,0.9824999999999999,holding signage,8OUWwqZUBn0,1037,1115,43.36,41.48,44.6,3.1200000000000045
DAWJAEON,1085,0.24154375,0.4303222222222222,0.422815625,0.9850000000000001,holding signage,8OUWwqZUBn0,1037,1115,43.4,41.48,44.6,3.1200000000000045
DAWJAEON,1086,0.23247187500000002,0.43193333333333334,0.41587500000000005,0.9875,holding signage,8OUWwqZUBn0,1037,1115,43.44,41.48,44.6,3.1200000000000045
DAWJAEON,1087,0.2234,0.43355,0.408934375,0.99,holding signage,8OUWwqZUBn0,1037,1115,43.48,41.48,44.6,3.1200000000000045
DAWJAEON,1088,0.21432812499999998,0.43516111111111105,0.40199375000000004,0.9925,holding signage,8OUWwqZUBn0,1037,1115,43.52,41.48,44.6,3.1200000000000045
DAWJAEON,1089,0.20525312499999998,0.43677222222222223,0.395053125,0.995,holding signage,8OUWwqZUBn0,1037,1115,43.56,41.48,44.6,3.1200000000000045
DAWJAEON,1090,0.19618125,0.4383888888888889,0.38811249999999997,0.9975,holding signage,8OUWwqZUBn0,1037,1115,43.6,41.48,44.6,3.1200000000000045
DAWJAEON,1091,0.187109375,0.44,0.381171875,1.0,holding signage,8OUWwqZUBn0,1037,1115,43.64,41.48,44.6,3.1200000000000045
DAWJAEON,1092,0.20796874999999998,0.43947777777777774,0.396875,0.986561111111111,holding signage,8OUWwqZUBn0,1037,1115,43.68,41.48,44.6,3.1200000000000045
DAWJAEON,1093,0.228828125,0.43895555555555554,0.412578125,0.9731222222222222,holding signage,8OUWwqZUBn0,1037,1115,43.72,41.48,44.6,3.1200000000000045
DAWJAEON,1094,0.2496875,0.4384388888888889,0.42828125000000006,0.9596888888888889,holding signage,8OUWwqZUBn0,1037,1115,43.76,41.48,44.6,3.1200000000000045
DAWJAEON,1095,0.270546875,0.4379166666666667,0.443984375,0.9462499999999999,holding signage,8OUWwqZUBn0,1037,1115,43.8,41.48,44.6,3.1200000000000045
DAWJAEON,1096,0.29140625,0.4373944444444444,0.45968749999999997,0.9328111111111111,holding signage,8OUWwqZUBn0,1037,1115,43.84,41.48,44.6,3.1200000000000045
DAWJAEON,1097,0.312265625,0.4368777777777778,0.475390625,0.9193777777777777,holding signage,8OUWwqZUBn0,1037,1115,43.88,41.48,44.6,3.1200000000000045
DAWJAEON,1098,0.333125,0.43635555555555555,0.49109375,0.9059388888888888,holding signage,8OUWwqZUBn0,1037,1115,43.92,41.48,44.6,3.1200000000000045
DAWJAEON,1099,0.353984375,0.43583333333333335,0.506796875,0.8925000000000001,holding signage,8OUWwqZUBn0,1037,1115,43.96,41.48,44.6,3.1200000000000045
DAWJAEON,1100,0.37484375000000003,0.4353111111111111,0.5225,0.8790611111111111,holding signage,8OUWwqZUBn0,1037,1115,44.0,41.48,44.6,3.1200000000000045
DAWJAEON,1101,0.395703125,0.4347888888888889,0.538203125,0.8656222222222223,holding signage,8OUWwqZUBn0,1037,1115,44.04,41.48,44.6,3.1200000000000045
DAWJAEON,1102,0.41656250000000006,0.4342722222222222,0.55390625,0.8521888888888889,holding signage,8OUWwqZUBn0,1037,1115,44.08,41.48,44.6,3.1200000000000045
DAWJAEON,1103,0.43742187499999996,0.43375,0.569609375,0.83875,holding signage,8OUWwqZUBn0,1037,1115,44.12,41.48,44.6,3.1200000000000045
DAWJAEON,1104,0.45828125000000003,0.43322777777777777,0.5853125,0.8253111111111112,holding signage,8OUWwqZUBn0,1037,1115,44.16,41.48,44.6,3.1200000000000045
DAWJAEON,1105,0.479140625,0.43271111111111116,0.6010156249999999,0.8118777777777778,holding signage,8OUWwqZUBn0,1037,1115,44.2,41.48,44.6,3.1200000000000045
DAWJAEON,1106,0.5,0.43218888888888884,0.61671875,0.7984388888888888,holding signage,8OUWwqZUBn0,1037,1115,44.24,41.48,44.6,3.1200000000000045
DAWJAEON,1107,0.520859375,0.4316666666666667,0.632421875,0.785,holding signage,8OUWwqZUBn0,1037,1115,44.28,41.48,44.6,3.1200000000000045
DAWJAEON,1108,0.54171875,0.43114444444444444,0.6481250000000001,0.7715611111111111,holding signage,8OUWwqZUBn0,1037,1115,44.32,41.48,44.6,3.1200000000000045
DAWJAEON,1109,0.562578125,0.43062222222222224,0.663828125,0.7581222222222221,holding signage,8OUWwqZUBn0,1037,1115,44.36,41.48,44.6,3.1200000000000045
DAWJAEON,1110,0.5834374999999999,0.4301055555555555,0.6795312499999999,0.744688888888889,holding signage,8OUWwqZUBn0,1037,1115,44.4,41.48,44.6,3.1200000000000045
DAWJAEON,1111,0.604296875,0.4295833333333334,0.695234375,0.73125,holding signage,8OUWwqZUBn0,1037,1115,44.44,41.48,44.6,3.1200000000000045
DAWJAEON,1112,0.6251562500000001,0.42906111111111106,0.7109375,0.7178111111111111,holding signage,8OUWwqZUBn0,1037,1115,44.48,41.48,44.6,3.1200000000000045
DAWJAEON,1113,0.646015625,0.42854444444444445,0.726640625,0.7043777777777778,holding signage,8OUWwqZUBn0,1037,1115,44.52,41.48,44.6,3.1200000000000045
DAWJAEON,1114,0.666875,0.4280222222222222,0.7423437500000001,0.6909388888888889,holding signage,8OUWwqZUBn0,1037,1115,44.56,41.48,44.6,3.1200000000000045
DAWJAEON,263,0.687734375,0.4275,0.758046875,0.6775,parading,9JThIMhP4s0,263,339,10.52,10.52,13.56,3.040000000000001
DAWJAEON,264,0.67824375,0.4277666666666667,0.74885625,0.6791944444444444,parading,9JThIMhP4s0,263,339,10.56,10.52,13.56,3.040000000000001
DAWJAEON,265,0.66875,0.4280333333333334,0.739665625,0.6808944444444445,parading,9JThIMhP4s0,263,339,10.6,10.52,13.56,3.040000000000001
DAWJAEON,266,0.65925625,0.42830555555555555,0.730475,0.6825888888888889,parading,9JThIMhP4s0,263,339,10.64,10.52,13.56,3.040000000000001
DAWJAEON,267,0.649765625,0.42857222222222224,0.721284375,0.6842833333333334,parading,9JThIMhP4s0,263,339,10.68,10.52,13.56,3.040000000000001
DAWJAEON,268,0.640275,0.4288388888888889,0.71209375,0.6859833333333334,parading,9JThIMhP4s0,263,339,10.72,10.52,13.56,3.040000000000001
DAWJAEON,269,0.63078125,0.4291055555555556,0.702903125,0.6876777777777777,parading,9JThIMhP4s0,263,339,10.76,10.52,13.56,3.040000000000001
DAWJAEON,270,0.6212875,0.42937777777777775,0.693709375,0.6893777777777778,parading,9JThIMhP4s0,263,339,10.8,10.52,13.56,3.040000000000001
DAWJAEON,271,0.611796875,0.42964444444444444,0.68451875,0.6910722222222222,parading,9JThIMhP4s0,263,339,10.84,10.52,13.56,3.040000000000001
DAWJAEON,272,0.60230625,0.42991111111111113,0.675328125,0.6927666666666666,parading,9JThIMhP4s0,263,339,10.88,10.52,13.56,3.040000000000001
DAWJAEON,273,0.5928125,0.43017777777777777,0.6661374999999999,0.6944666666666667,parading,9JThIMhP4s0,263,339,10.92,10.52,13.56,3.040000000000001
DAWJAEON,274,0.58331875,0.43044444444444446,0.656946875,0.6961611111111111,parading,9JThIMhP4s0,263,339,10.96,10.52,13.56,3.040000000000001
DAWJAEON,275,0.573828125,0.43071666666666664,0.64775625,0.6978555555555556,parading,9JThIMhP4s0,263,339,11.0,10.52,13.56,3.040000000000001
DAWJAEON,276,0.5643374999999999,0.43098333333333333,0.638565625,0.6995555555555556,parading,9JThIMhP4s0,263,339,11.04,10.52,13.56,3.040000000000001
DAWJAEON,277,0.5548437500000001,0.43125,0.629375,0.7012499999999999,parading,9JThIMhP4s0,263,339,11.08,10.52,13.56,3.040000000000001
DAWJAEON,278,0.54535,0.43151666666666666,0.620184375,0.7029444444444445,parading,9JThIMhP4s0,263,339,11.12,10.52,13.56,3.040000000000001
DAWJAEON,279,0.535859375,0.43178333333333335,0.61099375,0.7046444444444444,parading,9JThIMhP4s0,263,339,11.16,10.52,13.56,3.040000000000001
DAWJAEON,280,0.5263687499999999,0.4320555555555555,0.601803125,0.706338888888889,parading,9JThIMhP4s0,263,339,11.2,10.52,13.56,3.040000000000001
DAWJAEON,281,0.516875,0.4323222222222222,0.5926125,0.7080333333333333,parading,9JThIMhP4s0,263,339,11.24,10.52,13.56,3.040000000000001
DAWJAEON,282,0.50738125,0.4325888888888889,0.583421875,0.7097333333333333,parading,9JThIMhP4s0,263,339,11.28,10.52,13.56,3.040000000000001
DAWJAEON,283,0.497890625,0.43285555555555555,0.57423125,0.7114277777777777,parading,9JThIMhP4s0,263,339,11.32,10.52,13.56,3.040000000000001
DAWJAEON,284,0.48840000000000006,0.43312222222222224,0.5650375000000001,0.7131277777777778,parading,9JThIMhP4s0,263,339,11.36,10.52,13.56,3.040000000000001
DAWJAEON,285,0.47890625,0.4333944444444444,0.5558468750000001,0.7148222222222222,parading,9JThIMhP4s0,263,339,11.4,10.52,13.56,3.040000000000001
DAWJAEON,286,0.46941249999999995,0.4336611111111111,0.5466562500000001,0.7165166666666667,parading,9JThIMhP4s0,263,339,11.44,10.52,13.56,3.040000000000001
DAWJAEON,287,0.45992187500000004,0.4339277777777778,0.5374656250000001,0.7182166666666666,parading,9JThIMhP4s0,263,339,11.48,10.52,13.56,3.040000000000001
DAWJAEON,288,0.45043125,0.43419444444444444,0.528275,0.7199111111111112,parading,9JThIMhP4s0,263,339,11.52,10.52,13.56,3.040000000000001
DAWJAEON,289,0.4409375,0.4344666666666666,0.519084375,0.7216055555555556,parading,9JThIMhP4s0,263,339,11.56,10.52,13.56,3.040000000000001
DAWJAEON,290,0.43144375,0.4347333333333333,0.50989375,0.7233055555555555,parading,9JThIMhP4s0,263,339,11.6,10.52,13.56,3.040000000000001
DAWJAEON,291,0.42195312500000004,0.435,0.500703125,0.725,parading,9JThIMhP4s0,263,339,11.64,10.52,13.56,3.040000000000001
DAWJAEON,292,0.41853125,0.43666666666666665,0.498078125,0.7290833333333334,parading,9JThIMhP4s0,263,339,11.68,10.52,13.56,3.040000000000001
DAWJAEON,293,0.415109375,0.43833333333333335,0.49545312499999994,0.7331666666666666,parading,9JThIMhP4s0,263,339,11.72,10.52,13.56,3.040000000000001
DAWJAEON,294,0.41168750000000004,0.44,0.49282812500000006,0.7372500000000001,parading,9JThIMhP4s0,263,339,11.76,10.52,13.56,3.040000000000001
DAWJAEON,295,0.408265625,0.44166666666666665,0.490203125,0.7413333333333333,parading,9JThIMhP4s0,263,339,11.8,10.52,13.56,3.040000000000001
DAWJAEON,296,0.40484375000000006,0.4433333333333333,0.48757812500000003,0.7454166666666667,parading,9JThIMhP4s0,263,339,11.84,10.52,13.56,3.040000000000001
DAWJAEON,297,0.40142187500000004,0.44499999999999995,0.484953125,0.7494999999999999,parading,9JThIMhP4s0,263,339,11.88,10.52,13.56,3.040000000000001
DAWJAEON,298,0.398,0.4466666666666667,0.482328125,0.7535833333333334,parading,9JThIMhP4s0,263,339,11.92,10.52,13.56,3.040000000000001
DAWJAEON,299,0.394578125,0.44833333333333336,0.479703125,0.7576666666666666,parading,9JThIMhP4s0,263,339,11.96,10.52,13.56,3.040000000000001
DAWJAEON,300,0.39115625,0.45,0.47707812499999996,0.76175,parading,9JThIMhP4s0,263,339,12.0,10.52,13.56,3.040000000000001
DAWJAEON,301,0.387734375,0.45166666666666666,0.474453125,0.7658333333333333,parading,9JThIMhP4s0,263,339,12.04,10.52,13.56,3.040000000000001
DAWJAEON,302,0.3843125,0.4533333333333333,0.47182812500000004,0.7699166666666667,parading,9JThIMhP4s0,263,339,12.08,10.52,13.56,3.040000000000001
DAWJAEON,303,0.38089062500000004,0.455,0.46920312500000005,0.7739999999999999,parading,9JThIMhP4s0,263,339,12.12,10.52,13.56,3.040000000000001
DAWJAEON,304,0.37746875,0.45666666666666667,0.466578125,0.7780833333333333,parading,9JThIMhP4s0,263,339,12.16,10.52,13.56,3.040000000000001
DAWJAEON,305,0.374046875,0.4583333333333333,0.463953125,0.7821666666666667,parading,9JThIMhP4s0,263,339,12.2,10.52,13.56,3.040000000000001
DAWJAEON,306,0.370625,0.45999999999999996,0.461328125,0.78625,parading,9JThIMhP4s0,263,339,12.24,10.52,13.56,3.040000000000001
DAWJAEON,307,0.36720312499999996,0.4616666666666666,0.458703125,0.7903333333333333,parading,9JThIMhP4s0,263,339,12.28,10.52,13.56,3.040000000000001
DAWJAEON,308,0.36378125,0.4633333333333334,0.456078125,0.7944166666666667,parading,9JThIMhP4s0,263,339,12.32,10.52,13.56,3.040000000000001
DAWJAEON,309,0.360359375,0.465,0.45345312499999996,0.7985,parading,9JThIMhP4s0,263,339,12.36,10.52,13.56,3.040000000000001
DAWJAEON,310,0.3569375,0.4666666666666667,0.45082812499999997,0.8025833333333333,parading,9JThIMhP4s0,263,339,12.4,10.52,13.56,3.040000000000001
DAWJAEON,311,0.353515625,0.4683333333333333,0.44820312500000004,0.8066666666666666,parading,9JThIMhP4s0,263,339,12.44,10.52,13.56,3.040000000000001
DAWJAEON,312,0.35009375,0.47,0.44557812500000005,0.81075,parading,9JThIMhP4s0,263,339,12.48,10.52,13.56,3.040000000000001
DAWJAEON,313,0.346671875,0.4716666666666667,0.442953125,0.8148333333333333,parading,9JThIMhP4s0,263,339,12.52,10.52,13.56,3.040000000000001
DAWJAEON,314,0.34325,0.47333333333333333,0.440328125,0.8189166666666666,parading,9JThIMhP4s0,263,339,12.56,10.52,13.56,3.040000000000001
DAWJAEON,315,0.33982812500000004,0.475,0.43770312499999997,0.823,parading,9JThIMhP4s0,263,339,12.6,10.52,13.56,3.040000000000001
DAWJAEON,316,0.33640625,0.4766666666666666,0.435078125,0.8270833333333333,parading,9JThIMhP4s0,263,339,12.64,10.52,13.56,3.040000000000001
DAWJAEON,317,0.332984375,0.4783333333333333,0.432453125,0.8311666666666667,parading,9JThIMhP4s0,263,339,12.68,10.52,13.56,3.040000000000001
DAWJAEON,318,0.3295625,0.48000000000000004,0.42982812499999995,0.83525,parading,9JThIMhP4s0,263,339,12.72,10.52,13.56,3.040000000000001
DAWJAEON,319,0.32614062499999996,0.4816666666666667,0.427203125,0.8393333333333334,parading,9JThIMhP4s0,263,339,12.76,10.52,13.56,3.040000000000001
DAWJAEON,320,0.32271875,0.48333333333333334,0.42457812500000003,0.8434166666666667,parading,9JThIMhP4s0,263,339,12.8,10.52,13.56,3.040000000000001
DAWJAEON,321,0.319296875,0.485,0.42195312500000004,0.8475,parading,9JThIMhP4s0,263,339,12.84,10.52,13.56,3.040000000000001
DAWJAEON,322,0.3284375,0.48236111111111113,0.42867187500000004,0.8388888888888889,parading,9JThIMhP4s0,263,339,12.88,10.52,13.56,3.040000000000001
DAWJAEON,323,0.337578125,0.4797222222222222,0.435390625,0.8302777777777777,parading,9JThIMhP4s0,263,339,12.92,10.52,13.56,3.040000000000001
DAWJAEON,324,0.34671875,0.47708333333333336,0.44210937499999997,0.8216666666666667,parading,9JThIMhP4s0,263,339,12.96,10.52,13.56,3.040000000000001
DAWJAEON,325,0.355859375,0.4744444444444445,0.448828125,0.8130555555555555,parading,9JThIMhP4s0,263,339,13.0,10.52,13.56,3.040000000000001
DAWJAEON,326,0.365,0.47180555555555553,0.455546875,0.8044444444444445,parading,9JThIMhP4s0,263,339,13.04,10.52,13.56,3.040000000000001
DAWJAEON,327,0.374140625,0.4691666666666667,0.462265625,0.7958333333333333,parading,9JThIMhP4s0,263,339,13.08,10.52,13.56,3.040000000000001
DAWJAEON,328,0.38328125,0.46652777777777776,0.46898437499999995,0.7872222222222222,parading,9JThIMhP4s0,263,339,13.12,10.52,13.56,3.040000000000001
DAWJAEON,329,0.39242187500000003,0.4638888888888889,0.475703125,0.7786111111111111,parading,9JThIMhP4s0,263,339,13.16,10.52,13.56,3.040000000000001
DAWJAEON,330,0.4015625,0.46125000000000005,0.482421875,0.77,parading,9JThIMhP4s0,263,339,13.2,10.52,13.56,3.040000000000001
DAWJAEON,331,0.41070312500000006,0.4586111111111111,0.489140625,0.761388888888889,parading,9JThIMhP4s0,263,339,13.24,10.52,13.56,3.040000000000001
DAWJAEON,332,0.41984374999999996,0.4559722222222222,0.49585937500000005,0.7527777777777778,parading,9JThIMhP4s0,263,339,13.28,10.52,13.56,3.040000000000001
DAWJAEON,333,0.42898437500000003,0.4533333333333333,0.502578125,0.7441666666666666,parading,9JThIMhP4s0,263,339,13.32,10.52,13.56,3.040000000000001
DAWJAEON,334,0.438125,0.45069444444444445,0.509296875,0.7355555555555556,parading,9JThIMhP4s0,263,339,13.36,10.52,13.56,3.040000000000001
DAWJAEON,335,0.447265625,0.4480555555555556,0.516015625,0.7269444444444444,parading,9JThIMhP4s0,263,339,13.4,10.52,13.56,3.040000000000001
DAWJAEON,336,0.45640625,0.4454166666666666,0.522734375,0.7183333333333334,parading,9JThIMhP4s0,263,339,13.44,10.52,13.56,3.040000000000001
DAWJAEON,337,0.46554687499999997,0.44277777777777777,0.5294531250000001,0.7097222222222223,parading,9JThIMhP4s0,263,339,13.48,10.52,13.56,3.040000000000001
DAWJAEON,338,0.47468750000000004,0.44013888888888886,0.536171875,0.7011111111111111,parading,9JThIMhP4s0,263,339,13.52,10.52,13.56,3.040000000000001
DAWJAEON,18,0.48382812499999994,0.4375,0.542890625,0.6925,parading,9UcyPigy-U0,18,106,0.72,0.72,4.24,3.5200000000000005
DAWJAEON,19,0.48034687500000006,0.4419055555555556,0.540746875,0.6970222222222222,parading,9UcyPigy-U0,18,106,0.76,0.72,4.24,3.5200000000000005
DAWJAEON,20,0.4768625,0.4463111111111111,0.5386062500000001,0.70155,parading,9UcyPigy-U0,18,106,0.8,0.72,4.24,3.5200000000000005
DAWJAEON,21,0.47338125,0.4507166666666667,0.5364625000000001,0.7060722222222222,parading,9UcyPigy-U0,18,106,0.84,0.72,4.24,3.5200000000000005
DAWJAEON,22,0.4699,0.4551166666666667,0.53431875,0.7105944444444444,parading,9UcyPigy-U0,18,106,0.88,0.72,4.24,3.5200000000000005
DAWJAEON,23,0.46641875,0.4595222222222222,0.532175,0.7151166666666667,parading,9UcyPigy-U0,18,106,0.92,0.72,4.24,3.5200000000000005
DAWJAEON,24,0.462934375,0.46392777777777783,0.530034375,0.7196444444444444,parading,9UcyPigy-U0,18,106,0.96,0.72,4.24,3.5200000000000005
DAWJAEON,25,0.459453125,0.4683333333333333,0.5278906250000001,0.7241666666666666,parading,9UcyPigy-U0,18,106,1.0,0.72,4.24,3.5200000000000005
DAWJAEON,26,0.455971875,0.47273888888888893,0.5257468750000001,0.7286888888888888,parading,9UcyPigy-U0,18,106,1.04,0.72,4.24,3.5200000000000005
DAWJAEON,27,0.4524875,0.4771444444444444,0.52360625,0.7332166666666667,parading,9UcyPigy-U0,18,106,1.08,0.72,4.24,3.5200000000000005
DAWJAEON,28,0.44900624999999994,0.48155000000000003,0.5214624999999999,0.7377388888888889,parading,9UcyPigy-U0,18,106,1.12,0.72,4.24,3.5200000000000005
DAWJAEON,29,0.44552500000000006,0.48595,0.5193187499999999,0.7422611111111111,parading,9UcyPigy-U0,18,106,1.16,0.72,4.24,3.5200000000000005
DAWJAEON,30,0.44204375,0.49035555555555554,0.517175,0.7467833333333332,parading,9UcyPigy-U0,18,106,1.2,0.72,4.24,3.5200000000000005
DAWJAEON,31,0.438559375,0.4947611111111111,0.515034375,0.751311111111111,parading,9UcyPigy-U0,18,106,1.24,0.72,4.24,3.5200000000000005
DAWJAEON,32,0.435078125,0.49916666666666665,0.512890625,0.7558333333333334,parading,9UcyPigy-U0,18,106,1.28,0.72,4.24,3.5200000000000005
DAWJAEON,33,0.431596875,0.5035722222222222,0.5107468749999999,0.7603555555555556,parading,9UcyPigy-U0,18,106,1.32,0.72,4.24,3.5200000000000005
DAWJAEON,34,0.4281125,0.5079777777777779,0.5086062499999999,0.7648833333333334,parading,9UcyPigy-U0,18,106,1.36,0.72,4.24,3.5200000000000005
