video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AJHPSRZZ,1088,0.4559875,0.22232777777777776,0.57590625,0.7174722222222223,holding signage,3fXQLKxn-90,1024,1152,43.52,40.96,46.08,5.119999999999997
AJHPSRZZ,1089,0.46043124999999996,0.22318888888888888,0.579815625,0.7159500000000001,holding signage,3fXQLKxn-90,1024,1152,43.56,40.96,46.08,5.119999999999997
AJHPSRZZ,1090,0.464875,0.22405,0.583728125,0.7144277777777778,holding signage,3fXQLKxn-90,1024,1152,43.6,40.96,46.08,5.119999999999997
AJHPSRZZ,1091,0.469321875,0.22491111111111112,0.5876406249999999,0.7129,holding signage,3fXQLKxn-90,1024,1152,43.64,40.96,46.08,5.119999999999997
AJHPSRZZ,1092,0.47376562499999997,0.22577777777777777,0.591553125,0.7113777777777778,holding signage,3fXQLKxn-90,1024,1152,43.68,40.96,46.08,5.119999999999997
AJHPSRZZ,1093,0.4782125,0.2266388888888889,0.5954625,0.7098555555555556,holding signage,3fXQLKxn-90,1024,1152,43.72,40.96,46.08,5.119999999999997
AJHPSRZZ,1094,0.48265624999999995,0.2275,0.599375,0.7083333333333334,holding signage,3fXQLKxn-90,1024,1152,43.76,40.96,46.08,5.119999999999997
AJHPSRZZ,1095,0.48710000000000003,0.2283611111111111,0.6032875,0.7068111111111111,holding signage,3fXQLKxn-90,1024,1152,43.8,40.96,46.08,5.119999999999997
AJHPSRZZ,1096,0.49154687499999994,0.22922222222222222,0.607196875,0.7052888888888889,holding signage,3fXQLKxn-90,1024,1152,43.84,40.96,46.08,5.119999999999997
AJHPSRZZ,1097,0.495990625,0.23008888888888887,0.6111093750000001,0.7037666666666667,holding signage,3fXQLKxn-90,1024,1152,43.88,40.96,46.08,5.119999999999997
AJHPSRZZ,1098,0.5004375,0.23095,0.6150218749999999,0.702238888888889,holding signage,3fXQLKxn-90,1024,1152,43.92,40.96,46.08,5.119999999999997
AJHPSRZZ,1099,0.5048812500000001,0.2318111111111111,0.618934375,0.7007166666666667,holding signage,3fXQLKxn-90,1024,1152,43.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1100,0.509325,0.23267222222222222,0.62284375,0.6991944444444445,holding signage,3fXQLKxn-90,1024,1152,44.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1101,0.513771875,0.23353333333333334,0.62675625,0.6976722222222222,holding signage,3fXQLKxn-90,1024,1152,44.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1102,0.5182156250000001,0.23439444444444446,0.63066875,0.69615,holding signage,3fXQLKxn-90,1024,1152,44.08,40.96,46.08,5.119999999999997
AJHPSRZZ,1103,0.5226625,0.23526111111111112,0.63458125,0.6946277777777777,holding signage,3fXQLKxn-90,1024,1152,44.12,40.96,46.08,5.119999999999997
AJHPSRZZ,1104,0.52710625,0.23612222222222223,0.638490625,0.6931055555555555,holding signage,3fXQLKxn-90,1024,1152,44.16,40.96,46.08,5.119999999999997
AJHPSRZZ,1105,0.5315531250000001,0.23698333333333332,0.642403125,0.6915777777777777,holding signage,3fXQLKxn-90,1024,1152,44.2,40.96,46.08,5.119999999999997
AJHPSRZZ,1106,0.535996875,0.23784444444444444,0.646315625,0.6900555555555555,holding signage,3fXQLKxn-90,1024,1152,44.24,40.96,46.08,5.119999999999997
AJHPSRZZ,1107,0.540440625,0.23870555555555556,0.650225,0.6885333333333333,holding signage,3fXQLKxn-90,1024,1152,44.28,40.96,46.08,5.119999999999997
AJHPSRZZ,1108,0.5448875,0.23956666666666668,0.6541375,0.6870111111111111,holding signage,3fXQLKxn-90,1024,1152,44.32,40.96,46.08,5.119999999999997
AJHPSRZZ,1109,0.54933125,0.24043333333333333,0.65805,0.6854888888888889,holding signage,3fXQLKxn-90,1024,1152,44.36,40.96,46.08,5.119999999999997
AJHPSRZZ,1110,0.553778125,0.24129444444444445,0.6619625,0.6839666666666667,holding signage,3fXQLKxn-90,1024,1152,44.4,40.96,46.08,5.119999999999997
AJHPSRZZ,1111,0.558221875,0.24215555555555557,0.665871875,0.6824444444444444,holding signage,3fXQLKxn-90,1024,1152,44.44,40.96,46.08,5.119999999999997
AJHPSRZZ,1112,0.562665625,0.2430166666666667,0.669784375,0.6809222222222222,holding signage,3fXQLKxn-90,1024,1152,44.48,40.96,46.08,5.119999999999997
AJHPSRZZ,1113,0.5671125,0.2438777777777778,0.673696875,0.6793944444444444,holding signage,3fXQLKxn-90,1024,1152,44.52,40.96,46.08,5.119999999999997
AJHPSRZZ,1114,0.57155625,0.24473888888888887,0.67760625,0.6778722222222222,holding signage,3fXQLKxn-90,1024,1152,44.56,40.96,46.08,5.119999999999997
AJHPSRZZ,1115,0.576003125,0.24560555555555558,0.6815187500000001,0.67635,holding signage,3fXQLKxn-90,1024,1152,44.6,40.96,46.08,5.119999999999997
AJHPSRZZ,1116,0.580446875,0.24646666666666664,0.6854312499999999,0.6748277777777777,holding signage,3fXQLKxn-90,1024,1152,44.64,40.96,46.08,5.119999999999997
AJHPSRZZ,1117,0.58489375,0.24732777777777776,0.68934375,0.6733055555555555,holding signage,3fXQLKxn-90,1024,1152,44.68,40.96,46.08,5.119999999999997
AJHPSRZZ,1118,0.5893375,0.24818888888888888,0.693253125,0.6717833333333334,holding signage,3fXQLKxn-90,1024,1152,44.72,40.96,46.08,5.119999999999997
AJHPSRZZ,1119,0.5937812499999999,0.24905,0.697165625,0.6702611111111112,holding signage,3fXQLKxn-90,1024,1152,44.76,40.96,46.08,5.119999999999997
AJHPSRZZ,1120,0.598228125,0.2499111111111111,0.701078125,0.6687333333333333,holding signage,3fXQLKxn-90,1024,1152,44.8,40.96,46.08,5.119999999999997
AJHPSRZZ,1121,0.602671875,0.25077777777777777,0.704990625,0.6672111111111111,holding signage,3fXQLKxn-90,1024,1152,44.84,40.96,46.08,5.119999999999997
AJHPSRZZ,1122,0.6071187499999999,0.2516388888888889,0.7089000000000001,0.6656888888888889,holding signage,3fXQLKxn-90,1024,1152,44.88,40.96,46.08,5.119999999999997
AJHPSRZZ,1123,0.6115625,0.2525,0.7128125,0.6641666666666667,holding signage,3fXQLKxn-90,1024,1152,44.92,40.96,46.08,5.119999999999997
AJHPSRZZ,1124,0.6160062500000001,0.2533611111111111,0.7167250000000001,0.6626444444444444,holding signage,3fXQLKxn-90,1024,1152,44.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1125,0.6204531249999999,0.25422222222222224,0.720634375,0.6611222222222222,holding signage,3fXQLKxn-90,1024,1152,45.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1126,0.624896875,0.25508888888888887,0.7245468749999999,0.6596,holding signage,3fXQLKxn-90,1024,1152,45.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1127,0.62934375,0.25595,0.728459375,0.6580722222222223,holding signage,3fXQLKxn-90,1024,1152,45.08,40.96,46.08,5.119999999999997
AJHPSRZZ,1128,0.6337875000000001,0.2568111111111111,0.732371875,0.65655,holding signage,3fXQLKxn-90,1024,1152,45.12,40.96,46.08,5.119999999999997
AJHPSRZZ,1129,0.63823125,0.25767222222222225,0.73628125,0.6550277777777778,holding signage,3fXQLKxn-90,1024,1152,45.16,40.96,46.08,5.119999999999997
AJHPSRZZ,1130,0.642678125,0.25853333333333334,0.74019375,0.6535055555555556,holding signage,3fXQLKxn-90,1024,1152,45.2,40.96,46.08,5.119999999999997
AJHPSRZZ,1131,0.6471218750000001,0.2593944444444445,0.74410625,0.6519833333333334,holding signage,3fXQLKxn-90,1024,1152,45.24,40.96,46.08,5.119999999999997
AJHPSRZZ,1132,0.65156875,0.2602611111111111,0.7480187500000001,0.6504611111111112,holding signage,3fXQLKxn-90,1024,1152,45.28,40.96,46.08,5.119999999999997
AJHPSRZZ,1133,0.6560125,0.26112222222222226,0.751928125,0.6489388888888888,holding signage,3fXQLKxn-90,1024,1152,45.32,40.96,46.08,5.119999999999997
AJHPSRZZ,1134,0.6604593750000001,0.2619833333333333,0.755840625,0.6474111111111112,holding signage,3fXQLKxn-90,1024,1152,45.36,40.96,46.08,5.119999999999997
AJHPSRZZ,1135,0.664903125,0.26284444444444444,0.759753125,0.645888888888889,holding signage,3fXQLKxn-90,1024,1152,45.4,40.96,46.08,5.119999999999997
AJHPSRZZ,1136,0.669346875,0.2637055555555555,0.7636625,0.6443666666666666,holding signage,3fXQLKxn-90,1024,1152,45.44,40.96,46.08,5.119999999999997
AJHPSRZZ,1137,0.67379375,0.26456666666666667,0.767575,0.6428444444444444,holding signage,3fXQLKxn-90,1024,1152,45.48,40.96,46.08,5.119999999999997
AJHPSRZZ,1138,0.6782375,0.2654333333333333,0.7714875,0.6413222222222222,holding signage,3fXQLKxn-90,1024,1152,45.52,40.96,46.08,5.119999999999997
AJHPSRZZ,1139,0.682684375,0.26629444444444444,0.7754,0.6398,holding signage,3fXQLKxn-90,1024,1152,45.56,40.96,46.08,5.119999999999997
AJHPSRZZ,1140,0.687128125,0.26715555555555554,0.779309375,0.6382777777777778,holding signage,3fXQLKxn-90,1024,1152,45.6,40.96,46.08,5.119999999999997
AJHPSRZZ,1141,0.691571875,0.2680166666666667,0.783221875,0.6367555555555555,holding signage,3fXQLKxn-90,1024,1152,45.64,40.96,46.08,5.119999999999997
AJHPSRZZ,1142,0.69601875,0.26887777777777777,0.787134375,0.6352277777777777,holding signage,3fXQLKxn-90,1024,1152,45.68,40.96,46.08,5.119999999999997
AJHPSRZZ,1143,0.7004625,0.26973888888888886,0.7910437499999999,0.6337055555555555,holding signage,3fXQLKxn-90,1024,1152,45.72,40.96,46.08,5.119999999999997
AJHPSRZZ,1144,0.704909375,0.2706055555555556,0.79495625,0.6321833333333333,holding signage,3fXQLKxn-90,1024,1152,45.76,40.96,46.08,5.119999999999997
AJHPSRZZ,1145,0.709353125,0.27146666666666663,0.79886875,0.6306611111111111,holding signage,3fXQLKxn-90,1024,1152,45.8,40.96,46.08,5.119999999999997
AJHPSRZZ,1146,0.7138,0.2723277777777778,0.80278125,0.6291388888888889,holding signage,3fXQLKxn-90,1024,1152,45.84,40.96,46.08,5.119999999999997
AJHPSRZZ,1147,0.71824375,0.27318888888888887,0.8066906250000001,0.6276166666666667,holding signage,3fXQLKxn-90,1024,1152,45.88,40.96,46.08,5.119999999999997
AJHPSRZZ,1148,0.7226874999999999,0.27405,0.8106031249999999,0.6260944444444445,holding signage,3fXQLKxn-90,1024,1152,45.92,40.96,46.08,5.119999999999997
AJHPSRZZ,1149,0.727134375,0.2749111111111111,0.814515625,0.6245666666666666,holding signage,3fXQLKxn-90,1024,1152,45.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1150,0.731578125,0.2757777777777778,0.818428125,0.6230444444444444,holding signage,3fXQLKxn-90,1024,1152,46.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1151,0.7360249999999999,0.2766388888888889,0.8223375,0.6215222222222222,holding signage,3fXQLKxn-90,1024,1152,46.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1024,0.74046875,0.2775,0.8262499999999999,0.62,watching,526PxKe0ne0,1024,1152,40.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1025,0.741590625,0.2799611111111111,0.8273718750000001,0.6224611111111111,watching,526PxKe0ne0,1024,1152,41.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1026,0.742709375,0.28242222222222224,0.828490625,0.6249222222222223,watching,526PxKe0ne0,1024,1152,41.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1027,0.74383125,0.2848833333333334,0.8296125,0.6273833333333333,watching,526PxKe0ne0,1024,1152,41.08,40.96,46.08,5.119999999999997
AJHPSRZZ,1028,0.74495,0.28734444444444446,0.83073125,0.6298444444444444,watching,526PxKe0ne0,1024,1152,41.12,40.96,46.08,5.119999999999997
AJHPSRZZ,1029,0.7460718749999999,0.28980555555555554,0.831853125,0.6323055555555556,watching,526PxKe0ne0,1024,1152,41.16,40.96,46.08,5.119999999999997
AJHPSRZZ,1030,0.744815625,0.2877722222222222,0.831728125,0.6332444444444444,watching,526PxKe0ne0,1024,1152,41.2,40.96,46.08,5.119999999999997
AJHPSRZZ,1031,0.7435562499999999,0.2857444444444444,0.831603125,0.6341777777777777,watching,526PxKe0ne0,1024,1152,41.24,40.96,46.08,5.119999999999997
AJHPSRZZ,1032,0.7423,0.2837111111111111,0.831475,0.6351166666666667,watching,526PxKe0ne0,1024,1152,41.28,40.96,46.08,5.119999999999997
AJHPSRZZ,1033,0.741040625,0.28168333333333334,0.8313499999999999,0.63605,watching,526PxKe0ne0,1024,1152,41.32,40.96,46.08,5.119999999999997
AJHPSRZZ,1034,0.7397843749999999,0.27965,0.8312250000000001,0.6369888888888889,watching,526PxKe0ne0,1024,1152,41.36,40.96,46.08,5.119999999999997
AJHPSRZZ,1035,0.738528125,0.2776222222222222,0.8311,0.6379222222222222,watching,526PxKe0ne0,1024,1152,41.4,40.96,46.08,5.119999999999997
AJHPSRZZ,1036,0.7372687499999999,0.2755888888888889,0.8309749999999999,0.6388611111111111,watching,526PxKe0ne0,1024,1152,41.44,40.96,46.08,5.119999999999997
AJHPSRZZ,1037,0.7360125,0.27355555555555555,0.8308500000000001,0.6398,watching,526PxKe0ne0,1024,1152,41.48,40.96,46.08,5.119999999999997
AJHPSRZZ,1038,0.73475625,0.27152777777777776,0.830721875,0.6407333333333333,watching,526PxKe0ne0,1024,1152,41.52,40.96,46.08,5.119999999999997
AJHPSRZZ,1039,0.7334968749999999,0.2694944444444444,0.830596875,0.6416722222222222,watching,526PxKe0ne0,1024,1152,41.56,40.96,46.08,5.119999999999997
AJHPSRZZ,1040,0.732240625,0.26746666666666663,0.830471875,0.6426055555555555,watching,526PxKe0ne0,1024,1152,41.6,40.96,46.08,5.119999999999997
AJHPSRZZ,1041,0.7309812499999999,0.2654333333333333,0.830346875,0.6435444444444444,watching,526PxKe0ne0,1024,1152,41.64,40.96,46.08,5.119999999999997
AJHPSRZZ,1042,0.729725,0.26340555555555556,0.830221875,0.6444833333333334,watching,526PxKe0ne0,1024,1152,41.68,40.96,46.08,5.119999999999997
AJHPSRZZ,1043,0.72846875,0.26137222222222223,0.83009375,0.6454166666666666,watching,526PxKe0ne0,1024,1152,41.72,40.96,46.08,5.119999999999997
AJHPSRZZ,1044,0.7272093749999999,0.2593388888888889,0.8299687499999999,0.6463555555555556,watching,526PxKe0ne0,1024,1152,41.76,40.96,46.08,5.119999999999997
AJHPSRZZ,1045,0.725953125,0.2573111111111111,0.82984375,0.6472888888888889,watching,526PxKe0ne0,1024,1152,41.8,40.96,46.08,5.119999999999997
AJHPSRZZ,1046,0.724696875,0.25527777777777777,0.82971875,0.6482277777777777,watching,526PxKe0ne0,1024,1152,41.84,40.96,46.08,5.119999999999997
AJHPSRZZ,1047,0.7234375,0.25325000000000003,0.8295937500000001,0.6491611111111111,watching,526PxKe0ne0,1024,1152,41.88,40.96,46.08,5.119999999999997
AJHPSRZZ,1048,0.72218125,0.2512166666666667,0.8294656249999999,0.6501,watching,526PxKe0ne0,1024,1152,41.92,40.96,46.08,5.119999999999997
AJHPSRZZ,1049,0.7209218749999999,0.24918888888888888,0.829340625,0.6510388888888888,watching,526PxKe0ne0,1024,1152,41.96,40.96,46.08,5.119999999999997
AJHPSRZZ,1050,0.719665625,0.24715555555555555,0.829215625,0.6519722222222223,watching,526PxKe0ne0,1024,1152,42.0,40.96,46.08,5.119999999999997
AJHPSRZZ,1051,0.718409375,0.2451222222222222,0.8290906250000001,0.6529111111111111,watching,526PxKe0ne0,1024,1152,42.04,40.96,46.08,5.119999999999997
AJHPSRZZ,1052,0.71715,0.24309444444444445,0.828965625,0.6538444444444445,watching,526PxKe0ne0,1024,1152,42.08,40.96,46.08,5.119999999999997
AJHPSRZZ,1053,0.71589375,0.24106111111111111,0.828840625,0.6547833333333334,watching,526PxKe0ne0,1024,1152,42.12,40.96,46.08,5.119999999999997
AJHPSRZZ,1054,0.7146343749999999,0.23903333333333335,0.8287125,0.6557166666666666,watching,526PxKe0ne0,1024,1152,42.16,40.96,46.08,5.119999999999997
AJHPSRZZ,1055,0.713378125,0.237,0.8285875,0.6566555555555555,watching,526PxKe0ne0,1024,1152,42.2,40.96,46.08,5.119999999999997
AJHPSRZZ,1056,0.712121875,0.23497222222222222,0.8284625,0.6575944444444445,watching,526PxKe0ne0,1024,1152,42.24,40.96,46.08,5.119999999999997
AJHPSRZZ,1057,0.7108625,0.2329388888888889,0.8283375,0.6585277777777777,watching,526PxKe0ne0,1024,1152,42.28,40.96,46.08,5.119999999999997
AJHPSRZZ,1058,0.70960625,0.23090555555555556,0.8282125,0.6594666666666666,watching,526PxKe0ne0,1024,1152,42.32,40.96,46.08,5.119999999999997
AJHPSRZZ,1059,0.70835,0.2288777777777778,0.8280843750000001,0.6604,watching,526PxKe0ne0,1024,1152,42.36,40.96,46.08,5.119999999999997
AJHPSRZZ,1060,0.707090625,0.22684444444444446,0.827959375,0.6613388888888889,watching,526PxKe0ne0,1024,1152,42.4,40.96,46.08,5.119999999999997
