video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KUJXRMMC,2111,0.3486875,0.444,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.44,83.36,101.72,18.36
KUJXRMMC,2112,0.34835937499999997,0.4425,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.48,83.36,101.72,18.36
KUJXRMMC,2113,0.34803125,0.44099999999999995,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.52,83.36,101.72,18.36
KUJXRMMC,2114,0.347703125,0.4395,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.56,83.36,101.72,18.36
KUJXRMMC,2115,0.347375,0.438,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.6,83.36,101.72,18.36
KUJXRMMC,2116,0.34704687500000003,0.43649999999999994,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.64,83.36,101.72,18.36
KUJXRMMC,2117,0.34671875,0.435,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.68,83.36,101.72,18.36
KUJXRMMC,2118,0.346390625,0.4335,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.72,83.36,101.72,18.36
KUJXRMMC,2119,0.3460625,0.43200000000000005,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.76,83.36,101.72,18.36
KUJXRMMC,2120,0.34573437500000004,0.4305,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.8,83.36,101.72,18.36
KUJXRMMC,2121,0.34540625,0.429,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.84,83.36,101.72,18.36
KUJXRMMC,2122,0.345078125,0.4275,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.88,83.36,101.72,18.36
KUJXRMMC,2123,0.34475,0.42600000000000005,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.92,83.36,101.72,18.36
KUJXRMMC,2124,0.344421875,0.4245,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,84.96,83.36,101.72,18.36
KUJXRMMC,2125,0.34409375,0.423,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.0,83.36,101.72,18.36
KUJXRMMC,2126,0.34376562499999996,0.42150000000000004,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.04,83.36,101.72,18.36
KUJXRMMC,2127,0.3434375,0.42,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.08,83.36,101.72,18.36
KUJXRMMC,2128,0.343109375,0.4185,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.12,83.36,101.72,18.36
KUJXRMMC,2129,0.34278125,0.41700000000000004,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.16,83.36,101.72,18.36
KUJXRMMC,2130,0.34245312499999997,0.41550000000000004,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.2,83.36,101.72,18.36
KUJXRMMC,2131,0.342125,0.414,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.24,83.36,101.72,18.36
KUJXRMMC,2132,0.341796875,0.4125,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.28,83.36,101.72,18.36
KUJXRMMC,2133,0.34146875,0.41100000000000003,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.32,83.36,101.72,18.36
KUJXRMMC,2134,0.34114062500000003,0.4095,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.36,83.36,101.72,18.36
KUJXRMMC,2135,0.3408125,0.408,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.4,83.36,101.72,18.36
KUJXRMMC,2136,0.340484375,0.40650000000000003,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.44,83.36,101.72,18.36
KUJXRMMC,2137,0.34015625,0.405,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.48,83.36,101.72,18.36
KUJXRMMC,2138,0.33982812500000004,0.40349999999999997,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.52,83.36,101.72,18.36
KUJXRMMC,2139,0.3395,0.402,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.56,83.36,101.72,18.36
KUJXRMMC,2140,0.339171875,0.4005,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.6,83.36,101.72,18.36
KUJXRMMC,2141,0.33884375,0.39899999999999997,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.64,83.36,101.72,18.36
KUJXRMMC,2142,0.338515625,0.39749999999999996,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.68,83.36,101.72,18.36
KUJXRMMC,2143,0.3381875,0.396,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.72,83.36,101.72,18.36
KUJXRMMC,2144,0.33785937499999996,0.3945,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.76,83.36,101.72,18.36
KUJXRMMC,2145,0.33753125,0.39299999999999996,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.8,83.36,101.72,18.36
KUJXRMMC,2146,0.337203125,0.3915,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.84,83.36,101.72,18.36
KUJXRMMC,2147,0.336875,0.39,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.88,83.36,101.72,18.36
KUJXRMMC,2148,0.33654687499999997,0.3885,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.92,83.36,101.72,18.36
KUJXRMMC,2149,0.33621875,0.38699999999999996,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,85.96,83.36,101.72,18.36
KUJXRMMC,2150,0.335890625,0.3855,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.0,83.36,101.72,18.36
KUJXRMMC,2151,0.3355625,0.384,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.04,83.36,101.72,18.36
KUJXRMMC,2152,0.33523437500000003,0.38249999999999995,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.08,83.36,101.72,18.36
KUJXRMMC,2153,0.33490625,0.381,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.12,83.36,101.72,18.36
KUJXRMMC,2154,0.334578125,0.3795,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.16,83.36,101.72,18.36
KUJXRMMC,2155,0.33425,0.37800000000000006,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.2,83.36,101.72,18.36
KUJXRMMC,2156,0.33392187500000003,0.3765,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.24,83.36,101.72,18.36
KUJXRMMC,2157,0.33359375,0.375,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.28,83.36,101.72,18.36
KUJXRMMC,2158,0.333265625,0.3735,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.32,83.36,101.72,18.36
KUJXRMMC,2159,0.3329375,0.37199999999999994,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.36,83.36,101.72,18.36
KUJXRMMC,2160,0.332609375,0.3705,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.4,83.36,101.72,18.36
KUJXRMMC,2161,0.33228125,0.369,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.44,83.36,101.72,18.36
KUJXRMMC,2162,0.33195312499999996,0.36750000000000005,0.520390625,0.8725,speaking/talking,0fjCpx04Qa0,2084,2543,86.48,83.36,101.72,18.36
KUJXRMMC,2163,0.32642812499999996,0.36374999999999996,0.517175,0.8726777777777778,speaking/talking,0fjCpx04Qa0,2084,2543,86.52,83.36,101.72,18.36
KUJXRMMC,2164,0.32090312499999996,0.36,0.5139625,0.8728555555555556,speaking/talking,0fjCpx04Qa0,2084,2543,86.56,83.36,101.72,18.36
KUJXRMMC,2165,0.315378125,0.35625,0.5107468749999999,0.8730333333333332,speaking/talking,0fjCpx04Qa0,2084,2543,86.6,83.36,101.72,18.36
KUJXRMMC,2166,0.30985625,0.35250000000000004,0.507534375,0.8732166666666666,speaking/talking,0fjCpx04Qa0,2084,2543,86.64,83.36,101.72,18.36
KUJXRMMC,2167,0.30433125,0.34875,0.50431875,0.8733944444444445,speaking/talking,0fjCpx04Qa0,2084,2543,86.68,83.36,101.72,18.36
KUJXRMMC,2168,0.29880625,0.34500000000000003,0.5011062500000001,0.8735722222222222,speaking/talking,0fjCpx04Qa0,2084,2543,86.72,83.36,101.72,18.36
KUJXRMMC,2169,0.29328125,0.34125,0.497890625,0.87375,speaking/talking,0fjCpx04Qa0,2084,2543,86.76,83.36,101.72,18.36
KUJXRMMC,2170,0.28775625,0.3375,0.494675,0.8739277777777777,speaking/talking,0fjCpx04Qa0,2084,2543,86.8,83.36,101.72,18.36
KUJXRMMC,2171,0.28223125,0.33375,0.4914625,0.8741055555555556,speaking/talking,0fjCpx04Qa0,2084,2543,86.84,83.36,101.72,18.36
KUJXRMMC,2172,0.27670625000000004,0.33,0.488246875,0.8742833333333334,speaking/talking,0fjCpx04Qa0,2084,2543,86.88,83.36,101.72,18.36
KUJXRMMC,2173,0.271184375,0.32625,0.485034375,0.8744666666666666,speaking/talking,0fjCpx04Qa0,2084,2543,86.92,83.36,101.72,18.36
KUJXRMMC,2174,0.265659375,0.3225,0.48181874999999996,0.8746444444444444,speaking/talking,0fjCpx04Qa0,2084,2543,86.96,83.36,101.72,18.36
KUJXRMMC,2175,0.260134375,0.31875,0.47860625,0.8748222222222222,speaking/talking,0fjCpx04Qa0,2084,2543,87.0,83.36,101.72,18.36
KUJXRMMC,2176,0.25460937499999997,0.315,0.475390625,0.875,speaking/talking,0fjCpx04Qa0,2084,2543,87.04,83.36,101.72,18.36
KUJXRMMC,2177,0.248046875,0.311,0.47210937499999994,0.8703333333333333,speaking/talking,0fjCpx04Qa0,2084,2543,87.08,83.36,101.72,18.36
KUJXRMMC,2178,0.24148437500000003,0.307,0.46882812500000004,0.8656666666666666,speaking/talking,0fjCpx04Qa0,2084,2543,87.12,83.36,101.72,18.36
KUJXRMMC,2179,0.234921875,0.303,0.46554687499999997,0.861,speaking/talking,0fjCpx04Qa0,2084,2543,87.16,83.36,101.72,18.36
KUJXRMMC,2180,0.228359375,0.299,0.462265625,0.8563333333333333,speaking/talking,0fjCpx04Qa0,2084,2543,87.2,83.36,101.72,18.36
KUJXRMMC,2181,0.22179687499999998,0.295,0.458984375,0.8516666666666667,speaking/talking,0fjCpx04Qa0,2084,2543,87.24,83.36,101.72,18.36
KUJXRMMC,2182,0.215234375,0.29100000000000004,0.455703125,0.8470000000000001,speaking/talking,0fjCpx04Qa0,2084,2543,87.28,83.36,101.72,18.36
KUJXRMMC,2183,0.208671875,0.287,0.45242187500000003,0.8423333333333334,speaking/talking,0fjCpx04Qa0,2084,2543,87.32,83.36,101.72,18.36
KUJXRMMC,2184,0.20210937499999998,0.283,0.44914062499999996,0.8376666666666667,speaking/talking,0fjCpx04Qa0,2084,2543,87.36,83.36,101.72,18.36
KUJXRMMC,2185,0.195546875,0.27899999999999997,0.44585937500000006,0.833,speaking/talking,0fjCpx04Qa0,2084,2543,87.4,83.36,101.72,18.36
KUJXRMMC,2186,0.188984375,0.275,0.442578125,0.8283333333333333,speaking/talking,0fjCpx04Qa0,2084,2543,87.44,83.36,101.72,18.36
KUJXRMMC,2187,0.182421875,0.271,0.439296875,0.8236666666666667,speaking/talking,0fjCpx04Qa0,2084,2543,87.48,83.36,101.72,18.36
KUJXRMMC,2188,0.17585937499999998,0.267,0.436015625,0.819,speaking/talking,0fjCpx04Qa0,2084,2543,87.52,83.36,101.72,18.36
KUJXRMMC,2189,0.16929687499999999,0.263,0.432734375,0.8143333333333334,speaking/talking,0fjCpx04Qa0,2084,2543,87.56,83.36,101.72,18.36
KUJXRMMC,2190,0.16273437500000001,0.259,0.42945312500000005,0.8096666666666668,speaking/talking,0fjCpx04Qa0,2084,2543,87.6,83.36,101.72,18.36
KUJXRMMC,2191,0.15617187500000002,0.255,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.64,83.36,101.72,18.36
KUJXRMMC,2192,0.1537125,0.25187777777777776,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.68,83.36,101.72,18.36
KUJXRMMC,2193,0.15125,0.24875,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.72,83.36,101.72,18.36
KUJXRMMC,2194,0.148790625,0.24562222222222224,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.76,83.36,101.72,18.36
KUJXRMMC,2195,0.146328125,0.2425,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.8,83.36,101.72,18.36
KUJXRMMC,2196,0.14386875,0.23937777777777777,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.84,83.36,101.72,18.36
KUJXRMMC,2197,0.14140625,0.23625,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.88,83.36,101.72,18.36
KUJXRMMC,2198,0.13894375,0.23312222222222223,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.92,83.36,101.72,18.36
KUJXRMMC,2199,0.136484375,0.22999999999999998,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,87.96,83.36,101.72,18.36
KUJXRMMC,2200,0.134025,0.2268777777777778,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.0,83.36,101.72,18.36
KUJXRMMC,2201,0.1315625,0.22375,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.04,83.36,101.72,18.36
KUJXRMMC,2202,0.1291,0.22062222222222225,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.08,83.36,101.72,18.36
KUJXRMMC,2203,0.126640625,0.2175,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.12,83.36,101.72,18.36
KUJXRMMC,2204,0.12418124999999999,0.21437777777777778,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.16,83.36,101.72,18.36
KUJXRMMC,2205,0.12171875000000001,0.21125,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.2,83.36,101.72,18.36
KUJXRMMC,2206,0.11925625,0.20812222222222224,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.24,83.36,101.72,18.36
KUJXRMMC,2207,0.116796875,0.205,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.28,83.36,101.72,18.36
KUJXRMMC,2208,0.11433750000000001,0.2018777777777778,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.32,83.36,101.72,18.36
KUJXRMMC,2209,0.11187499999999999,0.19874999999999998,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.36,83.36,101.72,18.36
KUJXRMMC,2210,0.1094125,0.19562222222222225,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.4,83.36,101.72,18.36
KUJXRMMC,2211,0.10695312500000001,0.1925,0.426171875,0.805,speaking/talking,0fjCpx04Qa0,2084,2543,88.44,83.36,101.72,18.36
KUJXRMMC,2212,0.107853125,0.19416666666666668,0.42772187500000003,0.8055111111111111,speaking/talking,0fjCpx04Qa0,2084,2543,88.48,83.36,101.72,18.36
KUJXRMMC,2213,0.10875625,0.19583333333333333,0.42927187499999997,0.8060277777777778,speaking/talking,0fjCpx04Qa0,2084,2543,88.52,83.36,101.72,18.36
KUJXRMMC,2214,0.10965625000000001,0.19749999999999998,0.430821875,0.8065388888888888,speaking/talking,0fjCpx04Qa0,2084,2543,88.56,83.36,101.72,18.36
KUJXRMMC,2215,0.11055937499999999,0.1991666666666667,0.43237500000000006,0.80705,speaking/talking,0fjCpx04Qa0,2084,2543,88.6,83.36,101.72,18.36
KUJXRMMC,2216,0.111459375,0.20083333333333334,0.433925,0.8075666666666667,speaking/talking,0fjCpx04Qa0,2084,2543,88.64,83.36,101.72,18.36
KUJXRMMC,2217,0.1123625,0.2025,0.435475,0.8080777777777778,speaking/talking,0fjCpx04Qa0,2084,2543,88.68,83.36,101.72,18.36
KUJXRMMC,2218,0.1132625,0.20416666666666666,0.43702500000000005,0.8085888888888888,speaking/talking,0fjCpx04Qa0,2084,2543,88.72,83.36,101.72,18.36
KUJXRMMC,2219,0.114165625,0.2058333333333333,0.438575,0.8091,speaking/talking,0fjCpx04Qa0,2084,2543,88.76,83.36,101.72,18.36
KUJXRMMC,2220,0.11506562499999999,0.20750000000000002,0.440125,0.8096166666666667,speaking/talking,0fjCpx04Qa0,2084,2543,88.8,83.36,101.72,18.36
KUJXRMMC,2221,0.11596875,0.20916666666666667,0.441678125,0.8101277777777778,speaking/talking,0fjCpx04Qa0,2084,2543,88.84,83.36,101.72,18.36
KUJXRMMC,2222,0.11686875000000001,0.21083333333333334,0.443228125,0.8106388888888888,speaking/talking,0fjCpx04Qa0,2084,2543,88.88,83.36,101.72,18.36
KUJXRMMC,2223,0.117771875,0.2125,0.444778125,0.8111555555555556,speaking/talking,0fjCpx04Qa0,2084,2543,88.92,83.36,101.72,18.36
KUJXRMMC,2224,0.11867187500000001,0.21416666666666664,0.44632812499999996,0.8116666666666666,speaking/talking,0fjCpx04Qa0,2084,2543,88.96,83.36,101.72,18.36
KUJXRMMC,2225,0.119571875,0.21583333333333335,0.447878125,0.8121777777777778,speaking/talking,0fjCpx04Qa0,2084,2543,89.0,83.36,101.72,18.36
KUJXRMMC,2226,0.120475,0.2175,0.449428125,0.8126944444444444,speaking/talking,0fjCpx04Qa0,2084,2543,89.04,83.36,101.72,18.36
KUJXRMMC,2227,0.12137500000000001,0.21916666666666668,0.45097812499999995,0.8132055555555556,speaking/talking,0fjCpx04Qa0,2084,2543,89.08,83.36,101.72,18.36
KUJXRMMC,2228,0.12227812499999999,0.22083333333333333,0.45253125,0.8137166666666666,speaking/talking,0fjCpx04Qa0,2084,2543,89.12,83.36,101.72,18.36
KUJXRMMC,2229,0.123178125,0.22249999999999998,0.45408125000000005,0.8142333333333334,speaking/talking,0fjCpx04Qa0,2084,2543,89.16,83.36,101.72,18.36
KUJXRMMC,2230,0.12408125,0.22416666666666668,0.45563125,0.8147444444444444,speaking/talking,0fjCpx04Qa0,2084,2543,89.2,83.36,101.72,18.36
KUJXRMMC,2231,0.12498125,0.22583333333333333,0.45718125,0.8152555555555556,speaking/talking,0fjCpx04Qa0,2084,2543,89.24,83.36,101.72,18.36
KUJXRMMC,2232,0.125884375,0.2275,0.45873125000000003,0.8157666666666666,speaking/talking,0fjCpx04Qa0,2084,2543,89.28,83.36,101.72,18.36
KUJXRMMC,2233,0.126784375,0.22916666666666666,0.46028125,0.8162833333333334,speaking/talking,0fjCpx04Qa0,2084,2543,89.32,83.36,101.72,18.36
KUJXRMMC,2234,0.1276875,0.2308333333333333,0.461834375,0.8167944444444444,speaking/talking,0fjCpx04Qa0,2084,2543,89.36,83.36,101.72,18.36
KUJXRMMC,2235,0.12858750000000002,0.2325,0.46338437499999996,0.8173055555555556,speaking/talking,0fjCpx04Qa0,2084,2543,89.4,83.36,101.72,18.36
KUJXRMMC,2236,0.129490625,0.23416666666666666,0.464934375,0.8178222222222222,speaking/talking,0fjCpx04Qa0,2084,2543,89.44,83.36,101.72,18.36
KUJXRMMC,2237,0.130390625,0.23583333333333334,0.466484375,0.8183333333333334,speaking/talking,0fjCpx04Qa0,2084,2543,89.48,83.36,101.72,18.36
KUJXRMMC,2238,0.131290625,0.2375,0.46803437499999995,0.8188444444444444,speaking/talking,0fjCpx04Qa0,2084,2543,89.52,83.36,101.72,18.36
KUJXRMMC,2239,0.13219375,0.23916666666666664,0.469584375,0.8193611111111112,speaking/talking,0fjCpx04Qa0,2084,2543,89.56,83.36,101.72,18.36
KUJXRMMC,2240,0.13309375,0.24083333333333334,0.471134375,0.8198722222222222,speaking/talking,0fjCpx04Qa0,2084,2543,89.6,83.36,101.72,18.36
KUJXRMMC,2241,0.133996875,0.2425,0.4726875,0.8203833333333334,speaking/talking,0fjCpx04Qa0,2084,2543,89.64,83.36,101.72,18.36
KUJXRMMC,2242,0.134896875,0.24416666666666667,0.4742375,0.8209,speaking/talking,0fjCpx04Qa0,2084,2543,89.68,83.36,101.72,18.36
KUJXRMMC,2243,0.1358,0.24583333333333332,0.47578750000000003,0.8214111111111112,speaking/talking,0fjCpx04Qa0,2084,2543,89.72,83.36,101.72,18.36
KUJXRMMC,2244,0.1367,0.2475,0.47733749999999997,0.8219222222222222,speaking/talking,0fjCpx04Qa0,2084,2543,89.76,83.36,101.72,18.36
KUJXRMMC,2245,0.137603125,0.24916666666666668,0.4788875,0.8224333333333333,speaking/talking,0fjCpx04Qa0,2084,2543,89.8,83.36,101.72,18.36
KUJXRMMC,2246,0.138503125,0.25083333333333335,0.4804375,0.82295,speaking/talking,0fjCpx04Qa0,2084,2543,89.84,83.36,101.72,18.36
KUJXRMMC,2247,0.13940625,0.2525,0.481990625,0.8234611111111112,speaking/talking,0fjCpx04Qa0,2084,2543,89.88,83.36,101.72,18.36
KUJXRMMC,2248,0.14030625000000002,0.25416666666666665,0.483540625,0.8239722222222222,speaking/talking,0fjCpx04Qa0,2084,2543,89.92,83.36,101.72,18.36
KUJXRMMC,2249,0.141209375,0.2558333333333333,0.48509062500000005,0.8244888888888888,speaking/talking,0fjCpx04Qa0,2084,2543,89.96,83.36,101.72,18.36
KUJXRMMC,2250,0.142109375,0.2575,0.486640625,0.825,speaking/talking,0fjCpx04Qa0,2084,2543,90.0,83.36,101.72,18.36
KUJXRMMC,2251,0.14285,0.25875000000000004,0.48738125,0.8262499999999999,speaking/talking,0fjCpx04Qa0,2084,2543,90.04,83.36,101.72,18.36
KUJXRMMC,2252,0.14359375000000002,0.26,0.488125,0.8274999999999999,speaking/talking,0fjCpx04Qa0,2084,2543,90.08,83.36,101.72,18.36
KUJXRMMC,2253,0.1443375,0.26125,0.48886874999999996,0.8287500000000001,speaking/talking,0fjCpx04Qa0,2084,2543,90.12,83.36,101.72,18.36
KUJXRMMC,2254,0.145078125,0.2625,0.489609375,0.8300000000000001,speaking/talking,0fjCpx04Qa0,2084,2543,90.16,83.36,101.72,18.36
KUJXRMMC,2255,0.14581875,0.26375,0.49035,0.83125,speaking/talking,0fjCpx04Qa0,2084,2543,90.2,83.36,101.72,18.36
KUJXRMMC,2256,0.14656249999999998,0.265,0.49109375,0.8325,speaking/talking,0fjCpx04Qa0,2084,2543,90.24,83.36,101.72,18.36
KUJXRMMC,2257,0.14730625,0.26625,0.49183750000000004,0.83375,speaking/talking,0fjCpx04Qa0,2084,2543,90.28,83.36,101.72,18.36
