video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RLYMQSMF,260,0.722890625,0.5025000000000001,0.780546875,0.75,walking,6QUW0dKpQT0,260,290,10.4,10.4,11.6,1.1999999999999993
RLYMQSMF,261,0.7206812499999999,0.5,0.7783375,0.7475,walking,6QUW0dKpQT0,260,290,10.44,10.4,11.6,1.1999999999999993
RLYMQSMF,262,0.718471875,0.4975,0.776128125,0.745,walking,6QUW0dKpQT0,260,290,10.48,10.4,11.6,1.1999999999999993
RLYMQSMF,263,0.7162625,0.495,0.77391875,0.7425,walking,6QUW0dKpQT0,260,290,10.52,10.4,11.6,1.1999999999999993
RLYMQSMF,264,0.7140500000000001,0.49250000000000005,0.77170625,0.74,walking,6QUW0dKpQT0,260,290,10.56,10.4,11.6,1.1999999999999993
RLYMQSMF,265,0.711840625,0.49,0.769496875,0.7375,walking,6QUW0dKpQT0,260,290,10.6,10.4,11.6,1.1999999999999993
RLYMQSMF,266,0.7096312499999999,0.4875,0.7672875,0.7350000000000001,walking,6QUW0dKpQT0,260,290,10.64,10.4,11.6,1.1999999999999993
RLYMQSMF,267,0.707421875,0.485,0.7650781249999999,0.7324999999999999,walking,6QUW0dKpQT0,260,290,10.68,10.4,11.6,1.1999999999999993
RLYMQSMF,268,0.712265625,0.4827777777777778,0.769921875,0.7302777777777777,walking,6QUW0dKpQT0,260,290,10.72,10.4,11.6,1.1999999999999993
RLYMQSMF,269,0.7171093749999999,0.48055555555555557,0.774765625,0.7280555555555556,walking,6QUW0dKpQT0,260,290,10.76,10.4,11.6,1.1999999999999993
RLYMQSMF,270,0.721953125,0.4783333333333333,0.7796093749999999,0.7258333333333333,walking,6QUW0dKpQT0,260,290,10.8,10.4,11.6,1.1999999999999993
RLYMQSMF,271,0.726796875,0.47611111111111115,0.784453125,0.7236111111111111,walking,6QUW0dKpQT0,260,290,10.84,10.4,11.6,1.1999999999999993
RLYMQSMF,272,0.731640625,0.47388888888888886,0.789296875,0.7213888888888889,walking,6QUW0dKpQT0,260,290,10.88,10.4,11.6,1.1999999999999993
RLYMQSMF,273,0.7364843750000001,0.4716666666666667,0.794140625,0.7191666666666666,walking,6QUW0dKpQT0,260,290,10.92,10.4,11.6,1.1999999999999993
RLYMQSMF,274,0.741328125,0.46944444444444444,0.7989843750000001,0.7169444444444445,walking,6QUW0dKpQT0,260,290,10.96,10.4,11.6,1.1999999999999993
RLYMQSMF,275,0.746171875,0.4672222222222222,0.8038281250000001,0.7147222222222223,walking,6QUW0dKpQT0,260,290,11.0,10.4,11.6,1.1999999999999993
RLYMQSMF,276,0.751015625,0.465,0.8086718749999999,0.7125,walking,6QUW0dKpQT0,260,290,11.04,10.4,11.6,1.1999999999999993
RLYMQSMF,277,0.7675375,0.46125000000000005,0.8251937500000001,0.70875,walking,6QUW0dKpQT0,260,290,11.08,10.4,11.6,1.1999999999999993
RLYMQSMF,278,0.7840625,0.45749999999999996,0.8417187500000001,0.7050000000000001,walking,6QUW0dKpQT0,260,290,11.12,10.4,11.6,1.1999999999999993
RLYMQSMF,279,0.8005875,0.45375,0.85824375,0.7012499999999999,walking,6QUW0dKpQT0,260,290,11.16,10.4,11.6,1.1999999999999993
RLYMQSMF,280,0.817109375,0.45,0.874765625,0.6975,walking,6QUW0dKpQT0,260,290,11.2,10.4,11.6,1.1999999999999993
RLYMQSMF,281,0.8253468749999999,0.44571666666666665,0.8830031249999999,0.6932166666666666,walking,6QUW0dKpQT0,260,290,11.24,10.4,11.6,1.1999999999999993
RLYMQSMF,282,0.8335812499999999,0.44142777777777775,0.8912375000000001,0.6889277777777778,walking,6QUW0dKpQT0,260,290,11.28,10.4,11.6,1.1999999999999993
RLYMQSMF,283,0.8418187500000001,0.4371444444444445,0.899475,0.6846444444444445,walking,6QUW0dKpQT0,260,290,11.32,10.4,11.6,1.1999999999999993
RLYMQSMF,284,0.85005625,0.43285555555555555,0.9077125,0.6803555555555556,walking,6QUW0dKpQT0,260,290,11.36,10.4,11.6,1.1999999999999993
RLYMQSMF,285,0.85829375,0.42857222222222224,0.9159499999999999,0.6760722222222222,walking,6QUW0dKpQT0,260,290,11.4,10.4,11.6,1.1999999999999993
RLYMQSMF,286,0.866528125,0.4242833333333333,0.924184375,0.6717833333333334,walking,6QUW0dKpQT0,260,290,11.44,10.4,11.6,1.1999999999999993
RLYMQSMF,287,0.874765625,0.42,0.932421875,0.6675,walking,6QUW0dKpQT0,260,290,11.48,10.4,11.6,1.1999999999999993
RLYMQSMF,288,0.806328125,0.4466666666666667,0.8677343750000001,0.6941666666666667,walking,6QUW0dKpQT0,260,290,11.52,10.4,11.6,1.1999999999999993
RLYMQSMF,289,0.737890625,0.47333333333333333,0.803046875,0.7208333333333333,walking,6QUW0dKpQT0,260,290,11.56,10.4,11.6,1.1999999999999993
RLYMQSMF,260,0.669453125,0.5,0.738359375,0.7475,walking,MuMTVzmTh00,260,290,10.4,10.4,11.6,1.1999999999999993
RLYMQSMF,261,0.666440625,0.4982166666666667,0.7353468750000001,0.7457166666666667,walking,MuMTVzmTh00,260,290,10.44,10.4,11.6,1.1999999999999993
RLYMQSMF,262,0.6634249999999999,0.4964277777777778,0.73233125,0.7439277777777779,walking,MuMTVzmTh00,260,290,10.48,10.4,11.6,1.1999999999999993
RLYMQSMF,263,0.6604125,0.49464444444444444,0.72931875,0.7421444444444445,walking,MuMTVzmTh00,260,290,10.52,10.4,11.6,1.1999999999999993
RLYMQSMF,264,0.6574,0.49285555555555555,0.72630625,0.7403555555555557,walking,MuMTVzmTh00,260,290,10.56,10.4,11.6,1.1999999999999993
RLYMQSMF,265,0.6543875,0.49107222222222224,0.7232937500000001,0.7385722222222223,walking,MuMTVzmTh00,260,290,10.6,10.4,11.6,1.1999999999999993
RLYMQSMF,266,0.6513718749999999,0.48928333333333335,0.720278125,0.7367833333333333,walking,MuMTVzmTh00,260,290,10.64,10.4,11.6,1.1999999999999993
RLYMQSMF,267,0.648359375,0.4875,0.717265625,0.7350000000000001,walking,MuMTVzmTh00,260,290,10.68,10.4,11.6,1.1999999999999993
RLYMQSMF,268,0.6528906250000001,0.485,0.721796875,0.7324999999999999,walking,MuMTVzmTh00,260,290,10.72,10.4,11.6,1.1999999999999993
RLYMQSMF,269,0.657421875,0.4825,0.726328125,0.73,walking,MuMTVzmTh00,260,290,10.76,10.4,11.6,1.1999999999999993
RLYMQSMF,270,0.6619531249999999,0.48000000000000004,0.730859375,0.7274999999999999,walking,MuMTVzmTh00,260,290,10.8,10.4,11.6,1.1999999999999993
RLYMQSMF,271,0.666484375,0.47750000000000004,0.735390625,0.725,walking,MuMTVzmTh00,260,290,10.84,10.4,11.6,1.1999999999999993
RLYMQSMF,272,0.671015625,0.475,0.7399218750000001,0.7225,walking,MuMTVzmTh00,260,290,10.88,10.4,11.6,1.1999999999999993
RLYMQSMF,273,0.675546875,0.4725,0.7444531249999999,0.72,walking,MuMTVzmTh00,260,290,10.92,10.4,11.6,1.1999999999999993
RLYMQSMF,274,0.680078125,0.47,0.748984375,0.7175,walking,MuMTVzmTh00,260,290,10.96,10.4,11.6,1.1999999999999993
RLYMQSMF,275,0.684609375,0.4675,0.753515625,0.715,walking,MuMTVzmTh00,260,290,11.0,10.4,11.6,1.1999999999999993
RLYMQSMF,276,0.6891406250000001,0.465,0.758046875,0.7125,walking,MuMTVzmTh00,260,290,11.04,10.4,11.6,1.1999999999999993
RLYMQSMF,277,0.70425625,0.46062222222222227,0.7731625,0.7081222222222222,walking,MuMTVzmTh00,260,290,11.08,10.4,11.6,1.1999999999999993
RLYMQSMF,278,0.719375,0.45625,0.78828125,0.70375,walking,MuMTVzmTh00,260,290,11.12,10.4,11.6,1.1999999999999993
RLYMQSMF,279,0.7344937500000001,0.45187777777777777,0.803396875,0.6993722222222222,walking,MuMTVzmTh00,260,290,11.16,10.4,11.6,1.1999999999999993
RLYMQSMF,280,0.749609375,0.4475,0.8185156250000001,0.695,walking,MuMTVzmTh00,260,290,11.2,10.4,11.6,1.1999999999999993
RLYMQSMF,281,0.75704375,0.44321666666666665,0.82595,0.6907166666666666,walking,MuMTVzmTh00,260,290,11.24,10.4,11.6,1.1999999999999993
RLYMQSMF,282,0.764475,0.4389277777777778,0.8333812500000001,0.6864277777777777,walking,MuMTVzmTh00,260,290,11.28,10.4,11.6,1.1999999999999993
RLYMQSMF,283,0.771909375,0.43464444444444444,0.840815625,0.6821444444444444,walking,MuMTVzmTh00,260,290,11.32,10.4,11.6,1.1999999999999993
RLYMQSMF,284,0.779340625,0.43035555555555555,0.8482468750000001,0.6778555555555555,walking,MuMTVzmTh00,260,290,11.36,10.4,11.6,1.1999999999999993
RLYMQSMF,285,0.786775,0.4260722222222222,0.85568125,0.6735722222222222,walking,MuMTVzmTh00,260,290,11.4,10.4,11.6,1.1999999999999993
RLYMQSMF,286,0.79420625,0.42178333333333334,0.8631125000000001,0.6692833333333333,walking,MuMTVzmTh00,260,290,11.44,10.4,11.6,1.1999999999999993
RLYMQSMF,287,0.8016406249999999,0.41750000000000004,0.8705468749999999,0.665,walking,MuMTVzmTh00,260,290,11.48,10.4,11.6,1.1999999999999993
RLYMQSMF,288,0.549921875,0.4133333333333334,0.6361718749999999,0.7733333333333333,walking,MuMTVzmTh00,260,290,11.52,10.4,11.6,1.1999999999999993
RLYMQSMF,289,0.298203125,0.4091666666666667,0.40179687499999994,0.8816666666666666,walking,MuMTVzmTh00,260,290,11.56,10.4,11.6,1.1999999999999993
RLYMQSMF,276,0.046484375,0.405,0.167421875,0.99,watching,PRwIXe9AqQ0,276,290,11.04,11.04,11.6,0.5600000000000005
RLYMQSMF,277,0.061250000000000006,0.4,0.1821875,0.9850000000000001,watching,PRwIXe9AqQ0,276,290,11.08,11.04,11.6,0.5600000000000005
RLYMQSMF,278,0.076015625,0.39499999999999996,0.196953125,0.98,watching,PRwIXe9AqQ0,276,290,11.12,11.04,11.6,0.5600000000000005
RLYMQSMF,279,0.09078125000000001,0.39,0.21171875,0.975,watching,PRwIXe9AqQ0,276,290,11.16,11.04,11.6,0.5600000000000005
RLYMQSMF,280,0.105546875,0.385,0.226484375,0.97,watching,PRwIXe9AqQ0,276,290,11.2,11.04,11.6,0.5600000000000005
RLYMQSMF,281,0.11328125,0.38125,0.235975,0.9721888888888889,watching,PRwIXe9AqQ0,276,290,11.24,11.04,11.6,0.5600000000000005
RLYMQSMF,282,0.121015625,0.3775,0.24546874999999999,0.9743777777777778,watching,PRwIXe9AqQ0,276,290,11.28,11.04,11.6,0.5600000000000005
RLYMQSMF,283,0.12875,0.37375,0.2549625,0.9765611111111111,watching,PRwIXe9AqQ0,276,290,11.32,11.04,11.6,0.5600000000000005
RLYMQSMF,284,0.136484375,0.37,0.264453125,0.97875,watching,PRwIXe9AqQ0,276,290,11.36,11.04,11.6,0.5600000000000005
RLYMQSMF,285,0.14421875,0.36624999999999996,0.27394375000000004,0.9809388888888888,watching,PRwIXe9AqQ0,276,290,11.4,11.04,11.6,0.5600000000000005
RLYMQSMF,286,0.151953125,0.3625,0.2834375,0.9831222222222221,watching,PRwIXe9AqQ0,276,290,11.44,11.04,11.6,0.5600000000000005
RLYMQSMF,287,0.1596875,0.35875,0.29293125,0.985311111111111,watching,PRwIXe9AqQ0,276,290,11.48,11.04,11.6,0.5600000000000005
RLYMQSMF,288,0.167421875,0.355,0.302421875,0.9875,watching,PRwIXe9AqQ0,276,290,11.52,11.04,11.6,0.5600000000000005
RLYMQSMF,289,0.5365624999999999,0.38375000000000004,0.65046875,0.9912500000000001,watching,PRwIXe9AqQ0,276,290,11.56,11.04,11.6,0.5600000000000005
RLYMQSMF,267,0.9057031249999999,0.4125,0.9985156249999999,0.995,recording,RCARddw7Po0,267,277,10.68,10.68,11.08,0.40000000000000036
RLYMQSMF,268,0.9057031249999999,0.4119444444444445,0.9985156249999999,0.9944444444444445,recording,RCARddw7Po0,267,277,10.72,10.68,11.08,0.40000000000000036
RLYMQSMF,269,0.9057031249999999,0.41138888888888886,0.9985156249999999,0.9938888888888889,recording,RCARddw7Po0,267,277,10.76,10.68,11.08,0.40000000000000036
RLYMQSMF,270,0.9057031249999999,0.41083333333333333,0.9985156249999999,0.9933333333333334,recording,RCARddw7Po0,267,277,10.8,10.68,11.08,0.40000000000000036
RLYMQSMF,271,0.9057031249999999,0.41027777777777774,0.9985156249999999,0.9927777777777778,recording,RCARddw7Po0,267,277,10.84,10.68,11.08,0.40000000000000036
RLYMQSMF,272,0.9057031249999999,0.4097222222222222,0.9985156249999999,0.9922222222222222,recording,RCARddw7Po0,267,277,10.88,10.68,11.08,0.40000000000000036
RLYMQSMF,273,0.9057031249999999,0.4091666666666667,0.9985156249999999,0.9916666666666667,recording,RCARddw7Po0,267,277,10.92,10.68,11.08,0.40000000000000036
RLYMQSMF,274,0.9057031249999999,0.4086111111111111,0.9985156249999999,0.9911111111111112,recording,RCARddw7Po0,267,277,10.96,10.68,11.08,0.40000000000000036
RLYMQSMF,275,0.9057031249999999,0.40805555555555556,0.9985156249999999,0.9905555555555556,recording,RCARddw7Po0,267,277,11.0,10.68,11.08,0.40000000000000036
RLYMQSMF,276,0.9057031249999999,0.4075,0.9985156249999999,0.99,recording,RCARddw7Po0,267,277,11.04,10.68,11.08,0.40000000000000036
RLYMQSMF,260,0.909921875,0.465,0.967578125,0.87,holding weapon,SSWh9EptQu0,260,276,10.4,10.4,11.04,0.6399999999999988
RLYMQSMF,261,0.9040968749999999,0.4646444444444444,0.966171875,0.8696444444444444,holding weapon,SSWh9EptQu0,260,276,10.44,10.4,11.04,0.6399999999999988
RLYMQSMF,262,0.8982687500000001,0.4642833333333333,0.9647656250000001,0.8692833333333334,holding weapon,SSWh9EptQu0,260,276,10.48,10.4,11.04,0.6399999999999988
RLYMQSMF,263,0.89244375,0.46392777777777783,0.9633593749999999,0.8689277777777779,holding weapon,SSWh9EptQu0,260,276,10.52,10.4,11.04,0.6399999999999988
RLYMQSMF,264,0.88661875,0.4635722222222222,0.961953125,0.8685722222222222,holding weapon,SSWh9EptQu0,260,276,10.56,10.4,11.04,0.6399999999999988
RLYMQSMF,265,0.8807937499999999,0.4632166666666667,0.960546875,0.8682166666666666,holding weapon,SSWh9EptQu0,260,276,10.6,10.4,11.04,0.6399999999999988
RLYMQSMF,266,0.874965625,0.4628555555555555,0.9591406250000001,0.8678555555555556,holding weapon,SSWh9EptQu0,260,276,10.64,10.4,11.04,0.6399999999999988
RLYMQSMF,267,0.869140625,0.4625,0.957734375,0.8675,holding weapon,SSWh9EptQu0,260,276,10.68,10.4,11.04,0.6399999999999988
RLYMQSMF,268,0.8130468750000001,0.4675,0.899140625,0.8658333333333333,holding weapon,SSWh9EptQu0,260,276,10.72,10.4,11.04,0.6399999999999988
RLYMQSMF,269,0.756953125,0.4725,0.840546875,0.8641666666666667,holding weapon,SSWh9EptQu0,260,276,10.76,10.4,11.04,0.6399999999999988
RLYMQSMF,270,0.7008593750000001,0.47750000000000004,0.781953125,0.8625,holding weapon,SSWh9EptQu0,260,276,10.8,10.4,11.04,0.6399999999999988
RLYMQSMF,271,0.644765625,0.4825,0.723359375,0.8608333333333332,holding weapon,SSWh9EptQu0,260,276,10.84,10.4,11.04,0.6399999999999988
RLYMQSMF,272,0.588671875,0.4875,0.664765625,0.8591666666666667,holding weapon,SSWh9EptQu0,260,276,10.88,10.4,11.04,0.6399999999999988
RLYMQSMF,273,0.532578125,0.49250000000000005,0.606171875,0.8574999999999999,holding weapon,SSWh9EptQu0,260,276,10.92,10.4,11.04,0.6399999999999988
RLYMQSMF,274,0.47648437499999996,0.4975,0.547578125,0.8558333333333334,holding weapon,SSWh9EptQu0,260,276,10.96,10.4,11.04,0.6399999999999988
RLYMQSMF,275,0.420390625,0.5025000000000001,0.48898437499999997,0.8541666666666666,holding weapon,SSWh9EptQu0,260,276,11.0,10.4,11.04,0.6399999999999988
RLYMQSMF,260,0.364296875,0.5075,0.43039062499999997,0.8524999999999999,watching,VCYz4o5Vpt0,260,267,10.4,10.4,10.68,0.27999999999999936
RLYMQSMF,261,0.39121562499999996,0.4742833333333333,0.46775625,0.8414277777777778,watching,VCYz4o5Vpt0,260,267,10.44,10.4,10.68,0.27999999999999936
RLYMQSMF,262,0.4181375,0.4410722222222222,0.505121875,0.8303555555555555,watching,VCYz4o5Vpt0,260,267,10.48,10.4,10.68,0.27999999999999936
RLYMQSMF,263,0.44505625000000004,0.4078555555555556,0.5424875,0.8192833333333334,watching,VCYz4o5Vpt0,260,267,10.52,10.4,10.68,0.27999999999999936
RLYMQSMF,264,0.47197500000000003,0.3746444444444445,0.57985625,0.8082166666666667,watching,VCYz4o5Vpt0,260,267,10.56,10.4,10.68,0.27999999999999936
RLYMQSMF,265,0.49889374999999997,0.3414277777777778,0.617221875,0.7971444444444444,watching,VCYz4o5Vpt0,260,267,10.6,10.4,10.68,0.27999999999999936
RLYMQSMF,266,0.525815625,0.30821666666666664,0.6545875,0.7860722222222222,watching,VCYz4o5Vpt0,260,267,10.64,10.4,10.68,0.27999999999999936
RLYMQSMF,260,0.552734375,0.275,0.6919531250000001,0.775,waving flag,eMXwG39MF60,260,290,10.4,10.4,11.6,1.1999999999999993
RLYMQSMF,261,0.54329375,0.2767833333333333,0.68170625,0.7682166666666667,waving flag,eMXwG39MF60,260,290,10.44,10.4,11.6,1.1999999999999993
RLYMQSMF,262,0.5338499999999999,0.2785722222222222,0.6714625,0.7614277777777777,waving flag,eMXwG39MF60,260,290,10.48,10.4,11.6,1.1999999999999993
RLYMQSMF,263,0.5244093750000001,0.2803555555555555,0.661215625,0.7546444444444446,waving flag,eMXwG39MF60,260,290,10.52,10.4,11.6,1.1999999999999993
RLYMQSMF,264,0.514965625,0.2821444444444445,0.650971875,0.7478555555555556,waving flag,eMXwG39MF60,260,290,10.56,10.4,11.6,1.1999999999999993
RLYMQSMF,265,0.505525,0.2839277777777778,0.640725,0.7410722222222222,waving flag,eMXwG39MF60,260,290,10.6,10.4,11.6,1.1999999999999993
RLYMQSMF,266,0.49608125000000003,0.2857166666666667,0.63048125,0.7342833333333333,waving flag,eMXwG39MF60,260,290,10.64,10.4,11.6,1.1999999999999993
RLYMQSMF,267,0.486640625,0.2875,0.620234375,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.68,10.4,11.6,1.1999999999999993
RLYMQSMF,268,0.48382812499999994,0.2875,0.617421875,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.72,10.4,11.6,1.1999999999999993
RLYMQSMF,269,0.48101562500000006,0.2875,0.614609375,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.76,10.4,11.6,1.1999999999999993
RLYMQSMF,270,0.478203125,0.2875,0.611796875,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.8,10.4,11.6,1.1999999999999993
RLYMQSMF,271,0.475390625,0.2875,0.608984375,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.84,10.4,11.6,1.1999999999999993
RLYMQSMF,272,0.47257812499999996,0.2875,0.606171875,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.88,10.4,11.6,1.1999999999999993
RLYMQSMF,273,0.46976562499999996,0.2875,0.6033593749999999,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.92,10.4,11.6,1.1999999999999993
RLYMQSMF,274,0.46976562499999996,0.2808333333333333,0.6033593749999999,0.7274999999999999,waving flag,eMXwG39MF60,260,290,10.96,10.4,11.6,1.1999999999999993
